"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.678130979768036,0.642368672027301,-0.528698236830513,0.110586460300824,0.490569647496282,0.486768024003959,-0.0272757642510624,-0.6505440966677,"2"
-0.771898893467289,0.689619764500363,-0.966150851273784,-0.0840351337909231,0.0111869247167815,0.806587249225506,-0.310554281791021,-0.285582615279275,"2"
-0.218902369359703,0.482029843010541,-0.752053220106004,0.259371821744447,0.458941201698176,0.248509264609426,0.0339317111576315,-0.487910623328585,"1"
-0.912816755519865,0.638414836142632,-0.664896813842225,-0.12339603173175,0.135493025053522,0.765895211036987,-0.244850300794062,-0.47101635609904,"2"
0.951417681188454,0.604906848727553,-0.445339431710258,0.205022464938234,-0.468053308956073,0.181487015607087,-0.229628453531478,0.81425381479203,"2"
-0.998621985048004,0.0320349453718581,0.898790449357759,0.180980043607785,0.336888382929893,0.08286421011776,0.138756008631911,-0.705620960673015,"2"
-0.999678063590888,0.278710599546054,0.943613497756063,0.161686255597209,0.182940883276037,0.272230232117789,0.0345219735599133,-0.577794683190918,"2"
-0.999830540634309,0.177452389346724,0.967189630948858,0.25567119619972,0.837088889620997,-0.224347161011885,0.32954291261377,-0.885518041640091,"1"
-0.990516122482721,0.930518817763647,0.962564604879417,0.601905285798394,-0.598073032840624,0.721054784587235,-0.317869453303892,0.324193247408577,"2"
-0.998977278972383,0.250163378641074,0.955233432759945,0.402471129307047,0.12518639456051,0.220271836610635,0.0553332616896226,-0.538007067604254,"1"
-0.998722890375425,0.526561602633228,0.926198733920342,-0.0342402247016849,-0.473079738657827,0.706126323562299,-0.304864075141682,0.114190406849136,"1"
-0.998368167460232,0.934004512868572,0.975137474643079,0.656043023471334,-0.115237502203805,0.521622427892046,-0.118680849735765,-0.196954729607738,"2"
-0.999891566473145,0.244033781228344,0.980738524999316,0.283587697946904,0.670076977851177,-0.10403348898111,0.260939831784108,-0.834627800579503,"2"
-0.999420328548759,0.443558376175981,0.952606194040234,0.287516198117522,0.0109456645317336,0.394589807328528,-0.044236090450976,-0.410831058226998,"2"
-0.997800540102409,0.908011694468633,0.984762084700706,0.570406022939724,0.10617384115653,0.419439834998857,-0.0351582230520535,-0.420436409075164,"2"
-0.978277160229975,0.576115891356189,0.555569712436797,-0.400178218241495,-0.68631140230181,0.851674866105598,-0.467917015436484,0.350733136566912,"1"
0.94635891449801,-0.488377533252839,-0.70911810086021,0.102246855258294,0.846340245945171,-0.767110357631356,0.428252436194354,-0.489075576937723,"1"
0.987281084458924,0.263241540352244,-0.999161187125942,-0.0103791643015967,0.549613796203302,-0.380731646269235,0.159747915711233,-0.0394207757896852,"1"
0.939540161434845,-0.441053361016855,-0.737502983598122,0.261459834493561,0.766569832502282,-0.752912847947746,0.412315949775885,-0.415236542645575,"2"
0.918074080716668,-0.610364070619503,-0.587924270095486,0.298993567267882,0.899896321072691,-0.828933687478413,0.494774888321728,-0.559525879911841,"2"
0.992201065751285,-0.764063516764391,-0.991995669742323,-0.265469377551621,0.862309617541595,-0.743013491243755,0.403580953470348,-0.527227515087636,"1"
0.988797076212413,-0.791495734037512,-0.921706803277267,-0.141691138851378,0.976448304522165,-0.801637535985906,0.467661003582027,-0.616165901459552,"2"
0.97438237855965,-0.683591718443254,-0.749261479312537,0.264187887142562,0.919119986933748,-0.83275487083779,0.497778321870339,-0.565134301173342,"2"
0.981458907369405,-0.823092619157023,-0.990446380673461,-0.153603041249635,0.922391335305996,-0.782374660300117,0.446409629931089,-0.585226938839011,"2"
0.992765266155819,-0.825790450393182,-0.971510827220261,-0.11500307877293,0.841060703236993,-0.771489768869642,0.426855453638295,-0.519069422246634,"1"
0.938918143785822,-0.555894354242823,-0.772158901329586,0.10327089296494,0.750083761981573,-0.741957988334223,0.398705646347676,-0.419496248493077,"1"
0.979817036729845,0.42610020899507,0.658945870265605,0.687070813338118,-0.571195321726241,-0.329002645081887,-0.0518289123713589,0.847511315042295,"2"
0.35230724937324,0.870052313148253,-0.158471462897233,0.594295167306337,-0.307421140431728,0.296781513134146,-0.178071359976403,0.604593899222405,"1"
0.991727325335281,-0.252931711304645,-0.270363400280198,0.430359036269016,-0.744668466852371,-0.142083251532609,-0.142696450607449,0.860748841315601,"1"
-0.494161231241943,0.124531676155713,0.724996793819556,0.508432997418542,-0.365156478728471,0.245902140538983,-0.0835239029272921,0.176720265095819,"1"
-0.190026097766807,0.0293338196115944,0.825193304832484,0.789216487362814,0.508697659883683,-0.571827630991504,0.365402453074133,-0.566239104597109,"1"
-0.515108434445538,0.622597544976319,0.457216010487654,0.770632923304849,-0.195355993987808,0.344966558683226,-0.0855754425422559,0.0750343109873998,"1"
-0.828479760362248,0.422475795392943,0.204625185472763,-0.210751173231386,0.46611559651494,0.389591133072781,0.00899674007014617,-0.696992819389974,"2"
-0.59144889973814,0.485191365834446,-0.577016319700436,-0.531260589244003,-0.73346726761866,0.89361546898135,-0.54452979106133,0.529417775696565,"1"
0.877353160216839,0.844349573705297,-0.55503319723972,-0.660474576234914,-0.987706502367449,0.751391169899057,-0.571495798722666,0.938118093067975,"2"
-0.411389019505424,-0.373762573155136,-0.0619323593117669,-0.631836209033901,-0.0895442124943109,0.405605488402748,-0.138835977791963,-0.186926643252032,"1"
0.938059297896512,-0.224395436545318,0.685021840593817,0.669252740503183,-0.259556331986772,-0.661914503996897,0.183239047233217,0.636177890892337,"1"
-0.123130065131416,0.784510161381594,-0.898527031012518,-0.55051755809765,-0.865753392026079,0.904946061257527,-0.608443094374151,0.777537406793863,"1"
-0.802801817947124,0.909235776253117,0.647152764460396,-0.583634633348821,-0.983787424790303,0.910148603161848,-0.598731859943636,0.694197476914488,"2"
0.560875356058184,0.679656445104136,0.476480843077372,-0.793618936581148,-0.966755983122781,0.656591520635368,-0.507668069435563,0.907557006652244,"1"
0.577485377124349,0.717338725892153,-0.0107539685742502,-0.588060818079217,-0.948034063641954,0.700723378445028,-0.518053562680994,0.905415034792611,"1"
-0.874516585287494,-0.105509710283453,0.261131941557968,-0.529607879953487,-0.295165457524485,0.663382143291658,-0.261880025225454,-0.149110419345444,"1"
-0.709829548008869,-0.275823289588916,0.392029402328141,0.133917932525652,0.248132936575702,0.0273765233702894,0.123910785159227,-0.601850751668506,"1"
0.108401176334604,0.714188639655918,-0.952913920547621,-0.60299152807634,-0.760379112475498,0.863328642092891,-0.565789654447909,0.774365525172594,"2"
-0.495512867794338,0.759484604462975,-0.948247945018355,-0.142603687912618,-0.431002448812987,0.860551776795567,-0.460157175828691,0.340827614559657,"2"
-0.904889766501703,0.309641042151761,-0.749578364543865,-0.420797575838961,0.829213588180625,0.490764832627433,0.0399800346937401,-0.871257251504169,"2"
-0.104826788564256,0.698864546925123,-0.976270995132186,-0.326183430074404,-0.662684210646024,0.854562881722388,-0.520553121975734,0.667356227824448,"1"
0.249491955974502,0.402032722107886,-0.614474645024904,-0.492598898714669,-0.166484333640493,0.513500671471724,-0.266655021914064,0.374210940944373,"1"
0.65936846345133,0.727196421501561,-0.942953372092196,-0.685055193440592,-0.802365751621671,0.784499914831488,-0.549796902014598,0.879368169631698,"1"
0.245368672851271,0.323332561867536,-0.215818265278134,-0.590374367227045,-0.555499712288482,0.602503251808804,-0.377470941268449,0.669849043539184,"1"
0.265047801907034,0.483594956204682,-0.990142172847813,-0.402028160576729,-0.283453414071948,0.640317512654599,-0.343986345951112,0.493833466282086,"2"
-0.121957737893357,0.638474243480852,-0.931814698616783,-0.527835020216929,-0.401240449271084,0.813317191247012,-0.452068537408935,0.460332491595371,"1"
-0.0931280912043131,0.0869858031038092,-0.509978431376468,-0.567366970340747,0.702078492972813,0.048897777226339,0.107093548443976,-0.668305709742398,"2"
-0.294252581935046,-0.374564233886133,-0.657912687791942,-0.385817344644738,0.601567922472775,0.0220546169191005,0.137731765196739,-0.715646671038479,"2"
-0.73251713389013,-0.230722897041098,0.0549520477329823,-0.423872387395734,0.939649385975465,-0.108146516984915,0.271440909606485,-0.898596247366709,"2"
0.157700335464757,0.688256139068513,-0.23485581678818,-0.452578676451957,-0.893984854460761,0.793600911317378,-0.529489921360054,0.836527655312909,"2"
0.324877136432879,0.41164417088178,-0.714085042561251,-0.492886838118318,-0.659588003297211,0.708251551357752,-0.44892813932488,0.75201108232731,"1"
-0.389600922862524,0.465436022568014,-0.945947427906573,-0.628643242024425,0.0670865315873619,0.736765784775393,-0.297478255771713,-0.192888163251044,"1"
0.903207160573604,0.494004076750616,-0.883980243632276,0.450496305989507,-0.696217196327304,0.356396473394848,-0.309902096793642,0.870758084286387,"1"
-0.654022747643428,0.483535231469957,-0.924527718217264,-0.333491125971668,0.500067409036263,0.61254231874822,-0.105579673140064,-0.669668561247866,"2"
0.180701737532784,0.700765195523862,-0.959282800638208,-0.291141550735602,-0.611423371995362,0.787676839312037,-0.477750545312674,0.717057227631808,"1"
0.260425278051696,0.478603783687843,-0.8212309224273,-0.232575429836146,-0.180603147254185,0.525870589487937,-0.264196714698473,0.402147630866134,"2"
0.408412821395029,0.925413495692698,-0.920149996522575,-0.625723666067064,-0.97539495534792,0.877706053159858,-0.627620356089444,0.899642595209952,"1"
0.689220270828984,-0.307575847731592,-0.903522616240825,0.0617054602584584,0.693389924206939,-0.551880619262025,0.301019469932017,-0.43759971230595,"2"
-0.453814730407512,-0.539934386913986,-0.919542097770094,0.0854033751434603,0.97945007609806,-0.26749619626719,0.343065865012866,-0.893374645979795,"2"
0.803847524924086,0.726733234180705,-0.991007108689339,-0.565882489218438,-0.377415118620841,0.588747620062898,-0.390211510838773,0.753035254873915,"2"
0.0465178378440438,0.462651847340992,-0.0804571986420577,-0.164541976333319,-0.206077984575747,0.428276167658552,-0.209478342584552,0.334729259088788,"2"
0.326965617659624,0.630357827657507,-0.982854820030445,-0.590103330147769,-0.503229270802058,0.756211289524293,-0.461170125086802,0.689171321015799,"2"
0.96966512577115,0.197677319173587,0.575822435591427,0.530653730749729,-0.0490286565051452,-0.602174817634495,0.168710262594339,0.550855753518995,"2"
-0.490311472390814,-0.540514343539239,-0.664695066960235,-0.590292264994168,0.814265283322397,-0.0099620200122732,0.199816334096199,-0.85379712355468,"2"
0.798352514584105,0.606618090647797,-0.932957904154424,-0.869425780627278,-0.940516517062039,0.79168026676192,-0.584838493086461,0.917925552054947,"1"
-0.861787164803725,-0.808946090607544,-0.113313145348085,-0.167092104652413,0.989874092010118,-0.327668240136366,0.388156673472578,-0.936377083375115,"2"
-0.490410602978881,-0.587118479006372,-0.509550923923666,-0.0563590047551163,0.687210935395173,-0.16468426881943,0.253837161262565,-0.813941115313347,"2"
-0.397947369428529,-0.0598106781123711,0.025267243436219,-0.429322139434407,0.760512693364638,-0.0941653288434599,0.201154262609137,-0.784098660338279,"1"
0.388745618148946,0.638604539915788,-0.710240024370551,-0.669771017827458,-0.948216254930233,0.829695879969989,-0.581270746852165,0.879995441179911,"1"
0.463386884365022,0.0712157809104825,0.116472570930646,-0.593820419063707,-0.00395217848040397,0.00678423970104991,-0.068182293245048,0.265896851118102,"2"
-0.838867503747516,-0.422639011834466,-0.940157592004026,-0.323768033880578,0.996206250527174,0.114281050836439,0.233476193956482,-0.927042872079141,"2"
-0.905842606217278,-0.419650746134776,-0.659615498544766,-0.358300864750664,0.895383645329759,0.140816161119759,0.208820467076248,-0.914854693275301,"1"
-0.790126779947435,0.405583786782812,-0.616681291658861,-0.547567363624145,-0.181096515638879,0.825220775178914,-0.374040889614645,-0.140785312232686,"2"
-0.433147266653569,0.653561008971335,-0.783233655490416,-0.292285356409181,-0.525488444613478,0.855007673304214,-0.477402298677888,0.441426143935271,"2"
-0.382449419835887,0.622093368777725,-0.981350058842638,-0.478260536799369,-0.468007459040565,0.866203465739388,-0.48959944238271,0.404402397113972,"1"
-0.119634495907659,0.102323227107507,-0.882440619038974,-0.203353955600711,0.835800554813874,-0.0167019351585784,0.17638261834991,-0.749873149835282,"2"
-0.428677662701545,-0.76732114957169,-0.0265061664073107,-0.401013146308802,0.998519001443653,-0.478423031574677,0.397536512279386,-0.90091894521809,"1"
-0.20640957100632,-0.383882518563614,-0.937001004178946,-0.163582760147063,0.913298478844151,-0.214277065049791,0.278511767139829,-0.834379352654714,"2"
0.534459864680106,0.809437934887527,-0.544810236402534,-0.582131212340216,-0.962643964147377,0.802963200972155,-0.574324509473917,0.906111174031886,"1"
0.589823589014715,0.431728616276627,0.0026846317851652,-0.476444753047828,-0.717073368183551,0.501801104099923,-0.386560300976942,0.832451090753509,"2"
0.0177225793553109,0.738461595038429,-0.92721825653503,-0.291897749410049,-0.703933701738358,0.840233754271253,-0.521393770828763,0.728278650845182,"2"
0.116253133263905,0.153065178673188,-0.12575361064752,-0.496766044550018,0.149643975494027,0.176216574985244,-0.0622570774252493,-0.0685895086619728,"2"
-0.385937216666428,0.808323185612374,-0.968644081136791,-0.487390661349384,-0.788945975769983,0.922581018932255,-0.605545846404178,0.674212740038685,"1"
-0.337906272382652,0.717676081891608,-0.690201499752054,-0.355429551387872,-0.865029992968001,0.897928095375753,-0.580549805027907,0.722744012353761,"2"
0.812908122231921,0.544827974875783,-0.611489567997145,0.183546647145203,-0.451236342951887,0.27609696949681,-0.245785665075651,0.775131270781142,"2"
0.110807630432048,0.28865525791107,-0.216960668809351,-0.453476353983159,-0.10343255149152,0.395266830230734,-0.191728167657409,0.229016446905284,"1"
0.067585636718517,0.354538365658277,-0.377253321221239,-0.321988391598545,-0.362653453108512,0.569894034848736,-0.303368408957178,0.467214127438937,"2"
0.451177432751446,0.724474185032587,-0.977280440564988,-0.423773452795541,-0.638512749472646,0.757854217332044,-0.486582246165867,0.793169848329754,"1"
-0.544243894707458,-0.399017210816257,-0.146065379520477,-0.353540182023394,0.427456307768992,0.0923993870030752,0.102735374869338,-0.684172011809028,"2"
-0.809720608260504,0.20076823374255,-0.409166169355221,-0.268677946058284,0.44565655971217,0.488256577781826,-0.0321974883570888,-0.707443989858448,"2"
-0.245504960502804,0.579990421716712,-0.818056104611491,-0.372466891410158,-0.365816346808591,0.790228528854027,-0.412077262089126,0.364935844087281,"1"
0.0510427573809201,0.693955600997055,-0.930421823645676,-0.0893672031496979,-0.519825390541077,0.761868792608342,-0.428614000582445,0.623167017731051,"2"
-0.143100174619968,0.22262220331217,0.214324138433367,-0.496600502539236,-0.396105556089601,0.537432066787929,-0.284714037352509,0.392110976711684,"1"
0.535063277607554,-0.259403400169312,-0.949426547423222,0.164244189755547,0.809166882667275,-0.543889142932131,0.333733108559867,-0.5850583606321,"2"
-0.165999429023827,0.236817870793966,-0.56731205783933,-0.196704181348626,0.314118439124444,0.295746084842947,-0.0335130070433307,-0.37180887986526,"2"
0.564135855806322,0.597768119522593,-0.981086639640383,-0.323320700738542,-0.407854852526174,0.600462438147448,-0.368366789900824,0.69617513254724,"1"
0.0303142037127874,0.672030305540911,-0.977334312523749,-0.438876985039209,-0.642197578706813,0.836615039343147,-0.514390495863972,0.691109622850324,"2"
0.265531338099267,0.662959827639235,-0.985758607262709,-0.544280350013131,-0.740131901764736,0.826223657690137,-0.538666283623666,0.793695388534669,"2"
0.517243240137728,0.477903820516459,-0.983311038685496,-0.410638690573581,0.0442846912229433,0.382376530453543,-0.193875758269128,0.302802564753262,"2"
