"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.448475643009415,0.481378009254371,0.82958829281406,0.165344057619042,0.395001548414607,-0.526345323732614,0.209385207503253,-0.440979424166736,-0.3323500751762,0.380565254210085,"1"
0.0705574210088529,0.140771967981064,0.32463880356757,-0.0255814765354097,0.143869082109065,-0.187346217353538,0.222912707493641,-0.232770218915754,-0.177788027478621,-0.0313986642186099,"1"
-0.0336417265154318,0.294092141409484,0.755975702413871,-0.0309127288363857,0.304565931186313,-0.430329049196962,0.354580073737598,-0.43403417965099,-0.381397082437716,0.0927474336857537,"2"
-0.552214556155052,0.200821073971074,0.838226177396065,0.0535055592002284,0.517516548646907,-0.453397369471034,0.0414353477049585,-0.390037481542475,-0.241847188375585,0.367081144188506,"2"
-0.488122174823535,0.116560123347792,0.778717507379855,0.0077267512851531,0.506339954653911,-0.401725645273737,0.0276633343607671,-0.359660880006316,-0.214077462623003,0.309430855698833,"1"
0.065760434120447,0.177199541618227,0.46785223545349,-0.043449678301881,0.194119389862278,-0.266115210514711,0.279642169954927,-0.304593039998672,-0.254190476930715,-0.0122691503628125,"2"
-0.425971489548389,0.264864919288582,0.794529677010755,0.0600297319052009,0.448163863270411,-0.451054772251445,0.128917614212047,-0.397218911122888,-0.27518544486059,0.313669365960795,"2"
-0.500275726303387,0.173186278174912,0.798039250297172,0.0348173512701559,0.49878880515759,-0.427478228183299,0.0489238050397307,-0.37525650633461,-0.23264476702204,0.331088561761564,"1"
-0.497485587715204,-0.116638139280558,0.695274820544311,-0.0851119066501858,0.550158567416901,-0.289920169922115,-0.0978138681233232,-0.283459442301249,-0.11453042181157,0.25096279571315,"2"
-0.348057983076885,0.172356989514581,0.840006430908138,-0.0216151528530626,0.472556102917158,-0.438029058444834,0.15602174141446,-0.412051595004508,-0.299773026383698,0.247866860707104,"2"
-0.758802265934972,-0.0418384542341181,0.713421695577283,0.0248992951081712,0.596987050786746,-0.333950478418872,-0.220672139768221,-0.268245174153371,-0.0546782354283462,0.411101307440146,"1"
-0.520776537407097,-0.152432260895263,0.719300220214438,-0.102478692047757,0.573253841186125,-0.289262455970676,-0.117740384673099,-0.285393946506651,-0.110285465088546,0.255698863102962,"2"
-0.0120590235621816,0.506268543779554,0.753970660111718,0.0702753393023123,0.215820505439197,-0.491310276191673,0.435286251325838,-0.466214332918514,-0.429733429349202,0.138690617342011,"1"
0.218645949655519,0.552828311620877,0.420246287522546,0.113110539697771,-0.0324861551380504,-0.365559627334664,0.471962206287225,-0.363674712105349,-0.361336524240589,-0.00128078330180315,"1"
-0.499663534038962,0.599513909856388,0.851643621702863,0.231583992125991,0.377783655958787,-0.566480723477824,0.230461378151381,-0.460604766979144,-0.352475882280237,0.434958400461526,"2"
-0.210852892431968,0.256172351506816,0.680285779891296,0.0222172117592503,0.343672154468473,-0.394953255790629,0.216598197275023,-0.37458177913271,-0.286186608592229,0.184640720182567,"1"
-0.324788184057724,-0.0648037447848002,0.700577359647315,-0.111107466093393,0.492145896231024,-0.302723403627757,0.0308814639557397,-0.317783830071466,-0.186150644444305,0.164880776334936,"1"
-0.0378914034132045,0.248888865835932,0.664023679728479,-0.0282804032463726,0.284737126541058,-0.379194283699687,0.308334058768546,-0.388564162682231,-0.329649391247426,0.0788680625483585,"2"
-0.140552153444534,0.295878901590831,0.577472569415609,0.0485320102558688,0.264174013403047,-0.36235138686179,0.239047424655448,-0.345171380295881,-0.268569831984072,0.149860577024176,"1"
-0.659848618468839,0.231382472024153,0.836930153712115,0.100796974925546,0.535506710274246,-0.465830107182467,-0.0136504335754422,-0.380488182780699,-0.214010147963323,0.429232048946551,"2"
0.884522257724704,0.776868222146583,0.002983844908794,0.138934608524677,-0.499206778070933,-0.230638132011628,0.700810132608259,-0.302319203453881,-0.417011946852237,-0.345104574823297,"2"
0.700357256037935,0.663882780165588,0.350211782558696,0.0457439171055036,-0.272554104505613,-0.353010143941589,0.680558075834778,-0.411929788498394,-0.486566876966091,-0.259349924812224,"2"
0.964014479328613,0.891014010533131,0.484980691728862,0.0470623991919004,-0.383707010890451,-0.467572265994744,0.810557474010752,-0.526660512756214,-0.631563982722104,-0.341608924850385,"1"
-0.810355320673827,0.19047228813409,0.249242189829676,0.272612388717417,0.380949247969248,-0.209098216985394,-0.314089060824694,-0.076749014534601,0.141463146709869,0.473317813009519,"1"
-0.7807889142797,0.130128435412392,-0.315558220192667,0.370646656138564,0.157961628752216,0.0845602288303945,-0.481366872111007,0.208887603944023,0.409334654965125,0.426703599774196,"2"
-0.267009562780996,0.606339595199637,-0.589366564955355,0.500487037928209,-0.328233326863103,0.0623458264936528,-0.114035140532019,0.184524962427132,0.278263044814538,0.260479549296146,"2"
-0.0991156595298075,-0.526762436764783,0.184714353751116,-0.268975075553604,0.392052155152373,0.119633976954408,-0.185597798886427,-0.0217969283311954,0.110580783556462,-0.121632854182926,"2"
0.0955612735519835,-0.397106163402918,-0.654028988193968,-0.0469384792242149,-0.0875888954915598,0.451095647481664,-0.296018428061139,0.332214648559479,0.414672492489233,-0.23442328493985,"1"
-0.311925303837496,0.433149142825474,-0.414086530338535,0.404992615214926,-0.17294873373239,0.0404553001139177,-0.148702722726114,0.135994228061021,0.248465701811751,0.247186944136851,"1"
0.136243369848285,0.708636627735531,-0.817659427866932,0.494926469187809,-0.556998987756486,0.151832789970585,0.0962710576971902,0.218684997193237,0.237140731123356,0.041049551118347,"2"
-0.818855100024391,0.551130445947351,0.184077351423256,0.447452208308829,0.223328617103712,-0.306031031446378,-0.20847962442413,-0.107469067851701,0.0904169241039161,0.549992747967823,"2"
-0.430931209120486,-0.195541684962001,0.426526992710059,-0.0739449448866769,0.466448261662042,-0.135125999802741,-0.178372571844647,-0.151599238283283,0.0186841397310323,0.180605172277943,"2"
-0.100578802074875,-0.289441725876705,0.23038569854903,-0.16593854671141,0.326062437632584,0.00920194583511802,-0.0798918776747102,-0.0868727702975753,0.0304875233992349,-0.0525522145835779,"1"
0.883256894419115,0.783835643925564,-0.556387610105042,0.283060854589978,-0.666436474096866,0.0328704384419412,0.590436922146447,-0.0333663931802926,-0.159109296911705,-0.363095478093157,"2"
0.934819183166626,0.780869953806943,-0.961579723775249,0.363534475362657,-0.763695812452721,0.228153924757224,0.515104874404907,0.160701821483795,0.0292756853594421,-0.404878256869374,"1"
0.901859954282309,0.858426580492705,-0.781885453106462,0.364922549638875,-0.736881395965419,0.114316330300174,0.56588593671078,0.0631272522764595,-0.0699249776074422,-0.362816997337381,"2"
0.948545022453327,0.765874081952178,-0.714623550463796,0.295245086447374,-0.71225691138323,0.118542796201695,0.576541000033956,0.0392262116821336,-0.0971335194308862,-0.406774936658002,"2"
0.893086487566314,0.368110804801333,-0.48837545999344,0.0601522016169989,-0.541979994119446,0.154862109615602,0.496830688902464,0.00588484054225136,-0.0969057546726189,-0.462651699186331,"1"
0.983860788580782,-0.132879138156043,-0.841517845203497,-0.125984500318623,-0.532966219057865,0.476615520243188,0.276268567045553,0.253388332666377,0.17236598237731,-0.61169376777756,"2"
0.706980832002883,0.789378041666923,-0.486480693838177,0.316264929120299,-0.612352523724641,-0.011087696211437,0.533800306750904,-0.043008059972605,-0.137354393340709,-0.262637470049295,"2"
0.747783482334293,0.724842008480247,0.527752109501409,0.0158045415059687,-0.23622341494295,-0.442512814463277,0.737269696639107,-0.496584276939982,-0.573506686759633,-0.263291759049767,"1"
0.571747574050115,0.604214328216085,0.745350284602676,-0.050347172241191,-0.0306582024968389,-0.495606412303019,0.697884063946606,-0.541045859739592,-0.588304538823692,-0.185493760723482,"2"
0.775958244123092,0.835594972460632,0.801138282046405,-0.00856045302382302,-0.170347600726709,-0.57011110428969,0.800264619740278,-0.607914094650975,-0.679605236848767,-0.239426109599818,"1"
0.896102706795354,0.748108171805275,0.536621172633429,-0.0186057516856968,-0.290023492939433,-0.44747172743163,0.781200482837406,-0.519395947390007,-0.612379477372855,-0.338837161395099,"2"
0.709371956667713,0.720658556745945,0.64060974550616,-0.00466986456067242,-0.172586181952805,-0.48546349328914,0.743335959856248,-0.533282730338225,-0.602007445759283,-0.238134655760462,"1"
0.878721117901639,0.882516654499763,0.837087478200544,-0.0246891908071611,-0.208081264007022,-0.59016090687282,0.831722604572267,-0.633568319160568,-0.712684584731358,-0.283835340111126,"1"
0.837580516712793,0.764843143722399,0.935330417121834,-0.0975251191840139,-0.103613955989685,-0.593618463408973,0.819724521580332,-0.646459888458235,-0.716390205047701,-0.287575155869948,"2"
0.618241808421859,0.802797791574385,0.694365564405547,0.0495522233308257,-0.150240307223587,-0.530641983583564,0.740748235146169,-0.553058019358637,-0.612591089085856,-0.160681419257386,"1"
-0.154401055179214,0.249628360763645,0.859162616238464,-0.0448319534997472,0.398716983064514,-0.461396297181734,0.304094136427478,-0.454573185231913,-0.382399648236368,0.156809287308919,"2"
0.862650003643501,0.827090495939807,-0.906377714352773,0.389397793389947,-0.750206268994087,0.182852344563933,0.509511296292342,0.136107676056093,0.0141543214532329,-0.354280713213394,"1"
0.867257994273265,-0.276378770456381,-0.87309716819334,-0.155101255918269,-0.468999136484767,0.524288101232915,0.143421450085152,0.307718262100313,0.258288989248757,-0.593179606525464,"1"
0.998823624382622,0.875581231686612,-0.951325892493291,0.386071251855024,-0.786306171455302,0.19233627347738,0.571587540146589,0.129665843417476,-0.0204835364861069,-0.414662402384041,"1"
0.91174927977248,0.658367373544057,-0.757551004437735,0.265651973452923,-0.693297372033955,0.176549067513392,0.520942063326337,0.0853269400277139,-0.0370359660980906,-0.414860629756513,"2"
0.997314332383545,0.941247926926614,-0.874691138474247,0.397444472535061,-0.783065183090273,0.132277993768973,0.605015678498871,0.0803183929443718,-0.0748517390937973,-0.395770125859126,"2"
0.982292791924559,0.474636526880194,-0.179317517780482,0.00629600705465383,-0.494378075758176,-0.0290668948395856,0.634173688736053,-0.179190288798682,-0.300883240564134,-0.471475566500348,"2"
0.951792456013531,0.614500181853732,-0.874984298992658,0.26279570400778,-0.718104784265434,0.248162715716697,0.496638914489084,0.145145885778425,0.0199806812664238,-0.448667225469213,"2"
0.971055645477976,0.589625671946667,-0.938576396052276,0.261386689091775,-0.730212968926192,0.286174933297625,0.481655492878482,0.177674309825563,0.0519082395514481,-0.465556715577216,"2"
0.975023636152204,0.555678895535582,0.289846387125114,-0.0740122095017905,-0.344915757067402,-0.278964376136426,0.733862331123073,-0.404713181362802,-0.512935909907447,-0.434297186037766,"2"
0.979294917948158,0.460918420829491,-0.95031761347306,0.200493380378946,-0.70881096943082,0.335170974706859,0.442885210178392,0.204441691743997,0.0862833291191383,-0.497612255731924,"2"
0.910192806176429,0.467563154900553,-0.65516722454344,0.148214260674735,-0.622628932855258,0.197660279916355,0.490873811861892,0.0687593914837656,-0.0421985405565313,-0.454218070969054,"2"
0.986554442395735,0.39734862394622,-0.927391971293947,0.161530789183721,-0.691572702602906,0.346707124943873,0.432780513583051,0.203368825885671,0.0876346626852847,-0.513510786931059,"2"
0.981970514186109,0.594061183143033,-0.680726684562456,0.196147676095049,-0.673937889598121,0.167006282169684,0.552772622272182,0.0481598441412485,-0.083905997998007,-0.461345455006036,"2"
0.997750319968997,0.744735924498233,-0.829999417064517,0.29994801562402,-0.741041859168443,0.182970299567147,0.564726381364844,0.0931363223145203,-0.0500200721717161,-0.440118870546751,"2"
0.832862907555828,0.334066622329147,-0.0768331501742132,-0.0474905416219094,-0.367187562157604,-0.0328388151662398,0.562243920687884,-0.182753887661645,-0.271315921712039,-0.42727455070554,"2"
0.755067497145977,0.565035581362763,0.197881524400796,0.0197874914125369,-0.316348339782345,-0.250280649337446,0.648614656551743,-0.338272460047703,-0.420489121537492,-0.321051814415194,"1"
0.515967600380297,0.479712702891658,0.841856273780192,-0.121592340797188,0.0834844594989927,-0.497564076665393,0.671301704232831,-0.553345410832167,-0.58837551861978,-0.182768287729584,"1"
0.670644505653242,0.717561890378732,-0.332519948475738,0.255624481837584,-0.537531615830719,-0.0602224141308187,0.535498081661995,-0.101350922403508,-0.184802748245315,-0.254941544106228,"1"
0.693240382255435,0.681993333725819,-0.0704944306515898,0.166234772050784,-0.442462551682416,-0.170913789454666,0.596732835434295,-0.225764556841963,-0.308892366043875,-0.26689185034001,"1"
0.592307622011563,0.749422213292162,-0.767060323037968,0.392769484348081,-0.654489655577689,0.133440943405919,0.39039166878385,0.120989124665184,0.052846345896313,-0.218663936228711,"1"
0.834196845464314,0.775996695642581,-0.414463991533865,0.2581996190904,-0.61655812839872,-0.035031730681667,0.600378897705599,-0.0953379604885358,-0.211142050078722,-0.333671034709271,"1"
0.469648309425516,0.679444359522829,-0.479159646533768,0.327632426613163,-0.52315373619983,0.0156282886378547,0.386787167744455,0.00848247721278861,-0.035482490047628,-0.154250498415598,"2"
0.982671793885182,0.876627471205288,0.433444635999273,0.047849700326414,-0.404041523061637,-0.442874394915542,0.806465040772705,-0.507929519984343,-0.617238327236874,-0.356997580607494,"1"
0.49812972931023,0.60148649385837,0.263064191002394,0.0966634052467515,-0.218686827597167,-0.302872178022904,0.572042849667552,-0.338993512675876,-0.383428297051425,-0.162374803620926,"2"
0.99720766510775,0.849214482166307,-0.817989068452262,0.344535331839176,-0.757305458389099,0.139192960429792,0.594399268377882,0.0685888328590052,-0.0812495360821472,-0.415399994105708,"1"
0.721845571410043,0.381939780559367,-0.217265639196584,0.0464001525367328,-0.404697380596093,0.0120098135198191,0.49132000027902,-0.10623617000531,-0.17918416062879,-0.364021458267753,"1"
0.894132047493855,0.709444537848583,-0.55522335009692,0.244837308592587,-0.651095224621243,0.0605996597455425,0.575928194244859,-0.022205038355122,-0.145567295290468,-0.386735396557618,"1"
0.937252010685553,0.71450904395327,0.457267520185041,-0.0268386971343648,-0.323325564830824,-0.404235540759879,0.775290328375275,-0.489896856745552,-0.590183150393448,-0.371820164575816,"1"
0.952750657994061,0.698673110804812,0.20533559367947,0.0269001435015443,-0.420740373348971,-0.291559839324893,0.739851759891562,-0.387956943086869,-0.501266915039766,-0.392625043023213,"2"
0.904189236631399,0.675939485572689,0.00965019394185285,0.0811174186848891,-0.470644924313963,-0.196789749223862,0.687842999684942,-0.291488598717342,-0.404903285693377,-0.3799220116185,"2"
0.972318910473145,0.495440233795056,-0.716844850972845,0.159890143593932,-0.658733489380415,0.21892774827957,0.511940196865937,0.0852250889724395,-0.038442939894588,-0.479582587462101,"2"
0.919191275968159,0.550792762520176,-0.601534675889884,0.172819066556541,-0.630455380408304,0.142639257509147,0.532636328288729,0.0257325405241343,-0.0925532633645341,-0.438028272727679,"2"
0.986144167850106,0.830225747475977,-0.976364758859283,0.375324580256716,-0.781812790767515,0.219629229628286,0.548097232623761,0.151787039755145,0.00756349614541196,-0.419716761183311,"1"
0.750060476481439,0.821868246336789,-0.849965324592892,0.402703110520828,-0.719200345118319,0.153226229029927,0.469745179460941,0.125813048516345,0.0245012448738918,-0.292307340626186,"1"
0.964173812699338,0.943675193881006,-0.995350931661057,0.432849273527698,-0.799512791555458,0.186738367386547,0.564854470937932,0.144330371743876,-0.00300628456440299,-0.382379156870122,"1"
0.991128185263906,0.850330291353724,-0.998487233599818,0.387718712713634,-0.789471331383448,0.222858658853664,0.550431074270366,0.158331409315345,0.0122615374130713,-0.418302843017241,"1"
