"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.793451768679199,0.305791371683505,-0.0730071706660509,-0.856590078900659,-0.628266935655965,0.632581951014573,0.678600465951762,0.250643104534846,0.592406852999058,-0.431846274766539,-0.655300131349906,-0.372349440257055,-0.456467071180396,0.3353781340151,-0.54798447259072,"2"
-0.821929440239515,-0.115544857601507,-0.209318397457539,-0.882938722810036,-0.211748034995741,0.570191114378126,0.562786519745964,0.469523567045993,0.297395856432284,-0.592733336657112,-0.317743008548694,-0.260526531508305,-0.0671977983741894,0.450346642619863,-0.0942370243848101,"1"
-0.842184163725778,0.0637233911896374,0.454958496755179,-0.864793850989383,-0.555601154991664,0.172271125831473,0.499663368009928,0.261185213014462,0.492996185695764,0.0444860323515092,-0.633622697715899,-0.141164279062482,-0.553453255362837,0.041869934985283,-0.734362564872568,"2"
-0.775445423628637,-0.440613687802665,-0.490570239415309,-0.904716361824821,0.167333996411267,0.408696047828874,0.830210053064737,0.681516851846062,0.0454497994415989,-0.817799323416738,0.130411645255096,-0.284128519393715,0.388874175576616,0.381715760794659,0.505305664690794,"2"
-0.726455024705552,-0.326931477561914,-0.593051818944028,-0.912283370316646,0.268354155860868,0.527622238210375,0.769929429533863,0.725521033231587,-0.0207713103215497,-0.849247404893732,0.140595297049595,-0.370097521019716,0.482846392251642,0.491675346489391,0.584000724353256,"1"
-0.845960089626221,-0.0332915534525204,0.139213818874017,-0.882384796788349,-0.418043311921814,0.660879359950485,0.787935806838966,0.64929986868143,0.303965210467739,-0.525240927230962,-0.595439725579425,-0.317450764575727,-0.293819768594554,0.136863766686487,-0.406349628000195,"1"
-0.641449118433135,-0.837747010043754,-0.899229004693763,-0.871175698306265,0.845849683832107,0.744980185148742,0.841705158763221,0.933362127665201,-0.487525960939449,-0.949946734938233,0.553200044277431,-0.292406294785356,0.812081933444248,0.597747755376702,0.914258730877124,"1"
-0.593755071235065,-0.389828592494874,-0.480466142501002,-0.80372184119364,0.163579198680099,0.280953799223243,0.767154753743879,0.561168960921935,0.0169389775044982,-0.791847820364427,0.136217193308919,-0.252649495092961,0.400569348189577,0.304915214079152,0.503984649613911,"1"
-0.781932958411749,-0.348324693069325,-0.32089311862275,-0.895106744399146,-0.107432228894191,0.644856518395823,0.584307091995496,0.545935964532038,0.160777678509618,-0.710435564639536,-0.173974333336033,-0.186046482044635,0.118274745877724,0.469761464638316,0.183053989818705,"1"
-0.832903564700445,-0.270973365311856,-0.279304613513338,-0.92125721268193,0.041932797284603,0.506948433515182,0.86673568054093,0.583133865759412,0.175630938271652,-0.750157441387877,-0.151552568757116,-0.317867387828073,0.159892727339497,0.329731248895246,0.235140302689487,"1"
-0.708775286930012,-0.0797100322549733,-0.368930885460604,-0.89343989974015,-0.305737718875424,0.324785854613487,0.904708329185112,0.532695457063789,0.382344994799786,-0.720372222291696,-0.238002474765041,-0.359776158404955,0.0296458962939277,0.201211117808709,0.03926597630144,"1"
-0.368400476399146,-0.763728922290042,-0.96492638175233,-0.908154651998528,0.642157118631176,0.431741607115429,0.94614286204166,0.793791116666291,-0.369376339107395,-0.952949275482638,0.547337558708725,-0.27855722471903,0.820453630882357,0.395593486410514,0.908644575285615,"1"
-0.374024777272487,0.517174153516181,-0.27014590804817,-0.86096189710922,-0.743508776764131,0.14759417700973,0.797148230369283,-0.363406684631078,0.76865796800914,-0.432445842326043,-0.631443846817852,-0.34715106238011,-0.443787133985091,0.124369393697125,-0.527086827550017,"2"
-0.540766185694231,-0.420555543232388,-0.675886317646552,-0.836751983700949,0.334295908213014,0.212937281281147,0.8793845790116,0.636815504218832,-0.0592724771182993,-0.867185271949566,0.320283559245468,-0.327203570869356,0.582845330070422,0.317158742119521,0.694159843379081,"2"
-0.816834705734191,-0.504315579605603,-0.439149930795087,-0.896271409734287,0.163586268872305,0.67994465860708,0.619373873490911,0.748434352365806,-0.0638176198487661,-0.802797468726785,0.0566574698646359,-0.219394964717981,0.369341416513108,0.525608269323386,0.482102441666506,"2"
-0.52237231277245,-0.175982162590093,-0.533050504126672,-0.846635625760753,0.129848759008224,0.71213290625643,0.726775361159224,0.406543651306528,0.0849599142877285,-0.830231788720408,-0.135688634127075,-0.331038233580986,0.35055185389626,0.475150304062272,0.480137045063871,"2"
-0.94148267286727,-0.245344646582335,0.19411539947419,-0.920882413291364,0.210152290291856,0.964873486129785,0.0405406727646931,0.839077681744214,-0.244811915705834,-0.435749072807211,-0.374494339696634,-0.19502669604235,0.0804931424695066,0.6586224034086,-0.117160537178188,"1"
-0.533508265662124,-0.774130075943867,-0.878573435916895,-0.890483594190189,0.762995739342741,0.67734891337275,0.766396198330958,0.827732952008013,-0.442827736546284,-0.942406666484402,0.512934757093628,-0.26398929757669,0.80098483474563,0.578043692754083,0.899052708698298,"2"
-0.598118154375263,-0.740822348517863,-0.888994854248889,-0.934178544041266,0.579882111410271,0.47158059045943,0.959962721663227,0.874982690241241,-0.292782675447114,-0.941222922621927,0.511640878988281,-0.306068595370987,0.764025179922088,0.446897232725085,0.873035686089537,"1"
-0.853206771157631,0.687375423900697,0.531791817880764,-0.904781346330949,-0.814520627072022,0.605638034035851,0.522832714870707,-0.319181696547652,0.777303724176928,0.230270340027065,-0.880475766797219,-0.311934313800887,-0.805855943692702,0.254866035106079,-0.896481863644027,"2"
-0.767296846237069,-0.399024558333176,-0.564990022683064,-0.908516966896981,-0.0517040408546272,0.240353611230914,0.865835957268857,0.503334174688597,0.276062212660904,-0.788890279564901,0.124292186465228,-0.243024287739535,0.265213521758075,0.338140989083517,0.400299336889582,"1"
0.1341295491838,0.287012778215767,0.474902897657102,-0.0496648024654278,-0.400983447312347,0.412194881837315,0.585420551296097,-0.415409114480511,0.181278625383585,-0.0303721262375376,-0.784603618255936,-0.0651069988281896,-0.53870277499401,-0.373631861535306,-0.554856244218179,"1"
-0.39627775875642,-0.673365874154943,-0.893186780973118,-0.912177197533234,0.189171669070159,-0.39812850077313,0.933770707144465,0.40076372220309,0.14338397203888,-0.870609276556624,0.599685414365879,-0.130891904581546,0.64947751878777,0.129204244981143,0.760913159733981,"2"
-0.827076347844972,0.36878095215788,0.275706997936527,-0.803298292040463,-0.731869356874777,0.583515398082399,0.285438956249097,-0.444607663422386,0.739925878529203,0.179282829015794,-0.778912413994435,-0.0946466650151123,-0.745507671807448,0.460579860865302,-0.81603365432583,"1"
-0.753923875488644,-0.406621465635722,-0.569617963139173,-0.884954139020451,0.0220545463134265,0.3456853583514,0.793268779859476,0.481237557276875,0.216026490902053,-0.792664746856714,0.11995388553652,-0.231364206938228,0.29318738688556,0.413020532640719,0.441829145316999,"1"
-0.646099455020763,-0.167067651892716,-0.550495156561467,-0.911277435215209,-0.342544614460244,0.252437565065678,0.860553765820756,0.133467992069115,0.535260585472714,-0.727947265898973,-0.141031939622952,-0.226171192310256,0.00756545628547056,0.308749928751486,0.131858215716683,"1"
-0.73923428265243,0.331252717300573,0.19506160319897,-0.811741643467762,-0.646747135950492,0.655608353394683,0.335618958866993,0.111998719040167,0.55049513121569,-0.10518178639191,-0.732464219439259,-0.24219833618487,-0.567796407912382,0.389061152718736,-0.710226228868214,"2"
-0.687321022439114,-0.864999612934205,-0.928969673179462,-0.922410884637058,0.891384094978242,0.863234574086962,0.86486386136094,0.944299091374486,-0.493197682733588,-0.957446703667357,0.547539816992709,-0.302875873467451,0.82212594009011,0.642274842001835,0.923656291505198,"2"
-0.517516148102868,-0.125506148898351,-0.573843887309757,-0.870222347977759,-0.0574097466674715,0.199189940533045,0.925122277006834,0.547070864360729,0.230435341212974,-0.814502165132625,0.00636097537262104,-0.394096610700034,0.343230148016634,0.20398675497005,0.399882113729387,"1"
-0.60476451187187,-0.0216139495192527,-0.629392195188119,-0.835366788310389,-0.314745186469437,0.325968360662228,0.741912656503571,0.3375318541917,0.441310908180551,-0.740317335781392,-0.121797957459312,-0.337877229319186,0.0986435538773791,0.396778614709699,0.171926868686788,"1"
-0.655061049731065,-0.374241649799143,-0.610954636822463,-0.87072033726571,0.249981233570546,0.504390269306603,0.505105957966703,0.523349299236561,-0.00758496864868685,-0.800639513944974,0.181152385823555,-0.237905332036672,0.459449552812145,0.592598059654077,0.56201110852261,"2"
-0.735347820486771,0.5845394308306,0.567096934633943,-0.789117718745056,-0.789663281011761,0.594651209806285,0.309821113262435,-0.384351725894644,0.72159879224959,0.332576858503319,-0.868665639683605,-0.182999924418015,-0.797375023345484,0.283772994808261,-0.890650801862782,"2"
-0.713877643362617,0.0715314467309139,-0.772723441349875,-0.914198592528374,0.00560702687059145,0.777294240766291,0.922897354979742,0.667934360192257,0.246758175114874,-0.880574303787684,-0.130555286078141,-0.555658631793563,0.349494828775415,0.552056525203573,0.474981634922877,"2"
-0.282994806674758,-0.0496865381446088,-0.385729509174335,-0.759173095681101,-0.348309587899552,-0.163329744984017,0.87496255901515,0.227991067574117,0.395834273801512,-0.663430618166847,-0.136186960455565,-0.259988753168648,0.107596928843313,-0.110464807945198,0.081022875244648,"1"
-0.684324980736054,0.246957186592985,-0.0314832175284325,-0.800376234136192,-0.542228836952256,0.49896797459173,0.847869091076168,0.190576105490371,0.557485046944474,-0.479025025278723,-0.633281235459449,-0.361388207463614,-0.410787257162368,0.137133731033644,-0.473026985161344,"2"
-0.886328735544759,-0.593927719979367,-0.516662574659246,-0.908392078562861,0.509470222436653,0.927681647027976,0.259655186712237,0.81355329687185,-0.315928353569645,-0.812352088096468,0.22332683006003,-0.18415380257226,0.542964708700205,0.766344529198077,0.645814238740803,"2"
-0.532223106295362,-0.302839340212879,-0.427273928971081,-0.821507235854401,-0.0382250926043286,0.249064023674585,0.703993368794331,0.263910323690636,0.232520505160206,-0.720579170839913,-0.0230829029407054,-0.171887141784003,0.215585195267306,0.293663952616232,0.312465398940784,"1"
-0.742216713712035,-0.0104158879835019,-0.176472287723796,-0.862585975054636,-0.271786661709761,0.440043955184689,0.41464527400551,0.321705704247529,0.361746316913345,-0.46831050019153,-0.342788112819217,-0.229826757064465,-0.133244444535856,0.463633612296727,-0.226336435837447,"2"
-0.640766900260212,0.0894787875496093,-0.508488956870222,-0.889852126264775,-0.517763635657403,0.408565400252884,0.811915710250613,0.387341656181543,0.525775395209471,-0.711466362009567,-0.333084639450022,-0.378419058377939,-0.0695900215367935,0.315872230179628,-0.0672344527352193,"1"
-0.617253863256881,0.169774022495035,0.00367201480205748,-0.853226944530401,-0.741491796399956,-0.562584461320692,0.914606567674156,-0.107031824074916,0.750970087098626,-0.146243960760529,-0.396212576236484,-0.206491616453268,-0.488988097977198,-0.269211107163411,-0.629179220130735,"2"
-0.0972528596803444,0.150409643907657,0.766900928500991,-0.229036769796422,-0.361095561395422,-0.220965464370897,0.637809806543201,-0.27315065661263,0.244303338668703,0.281727816092911,-0.69967300810556,-0.0052139137396563,-0.576799309794215,-0.578732558118259,-0.703077032032377,"1"
0.671217532364401,0.483854831053765,0.874721677581001,0.63439762709654,-0.394620942969384,0.700400461759769,0.523537773360135,-0.627874251255177,-0.198970023109783,0.239838075867983,-0.907662794438231,-0.006183141680973,-0.683693855615841,-0.658907629752464,-0.657777234713429,"2"
-0.449919466993596,0.0616780196447185,0.745743856514482,-0.266425801588495,-0.422747866555782,0.552336480614194,0.0868894107755711,-0.425876369347595,0.291375004769912,0.440045003836297,-0.782880137458754,0.179383484797153,-0.722672074771228,0.105980654789271,-0.780634247416875,"2"
-0.634144503442049,-0.288359169318062,-0.119026194981156,-0.853430343897402,-0.483528308832988,-0.0894718687913783,0.71658926438153,0.371794022740299,0.419971466330294,-0.473995202649619,-0.193925280747034,-0.089017789962675,-0.134741015211153,-0.0290104519443664,-0.224734922902551,"2"
-0.953233141770817,0.960870126755097,0.976956872605772,-0.738338347131706,-0.97380444655021,0.873041230571005,-0.699494947671896,-0.828082114838319,0.80272591926064,0.868160556155798,-0.940419917698233,0.0109616603064584,-0.933464320902664,0.748941891078166,-0.980124033823746,"2"
0.221373592848098,-0.346311509676331,-0.0912776158317856,-0.208429537644736,0.111823819784566,0.659150794966117,0.736753073154188,0.325626303043052,-0.437039590973314,-0.767066398861721,-0.362905561526643,-0.0912234823583553,0.331418982890868,-0.230873356551181,0.501594884961772,"1"
-0.447082475533954,-0.0975876344862028,-0.805000412025262,-0.856571989217892,0.117057340641802,0.273640804261945,0.873312050709314,0.591204912593713,0.12669434005919,-0.872727794132397,0.164818409003891,-0.456533794694918,0.528616321623825,0.36473700028734,0.612331044126839,"1"
-0.657858051613385,-0.528952245354856,-0.576743608558758,-0.855983722110627,0.20754850772071,0.409478349856916,0.780328246991592,0.66771775011374,-0.0451732232611872,-0.843250556727496,0.217182771551643,-0.231886423929045,0.480790227001811,0.387227772507364,0.613180167227036,"2"
-0.750967503860342,-0.84632070543984,-0.870617799926581,-0.930361841999882,0.72152441097797,0.749131359991733,0.762310412622926,0.871781634944534,-0.382300501953,-0.936780597354864,0.522592365123061,-0.240333498207119,0.76203399357839,0.647109442521269,0.883930202432461,"2"
-0.99076684161401,0.962338233853122,0.917711790974052,-0.988855087742889,-0.89749756595364,0.994935261103517,0.492013279747281,0.405427088578604,0.643846828556763,0.285170905492968,-0.945844949546005,-0.542927625826636,-0.828664833341678,0.178193881837527,-0.947563444594933,"1"
-0.858010049923573,0.967143911282819,0.994539016740085,-0.59478417661304,-0.784798871135391,0.99773881059262,0.343580096686664,0.19343919000451,0.545426442163075,0.477103869631724,-0.944677213912858,-0.469956923593908,-0.857580988310883,0.165373784055973,-0.947105184458562,"1"
-0.990780869832592,0.957194437004373,0.93543139567833,-0.977588575595743,-0.894340116140679,0.995244995254179,0.313595194057999,0.626197753010553,0.554189039784838,0.332400661585456,-0.940162154457125,-0.549212179153914,-0.804052890794932,0.238154584275808,-0.948630287615089,"1"
-0.951745185255233,0.923497979724592,0.962104264287043,-0.93868927368913,-0.791716762493133,0.962773209374258,0.826780406525168,0.420079908674609,0.615329267268051,0.130523278927096,-0.947378975857946,-0.587258084746176,-0.814969258736129,-0.070563225050456,-0.932764930861468,"2"
-0.952059523752588,0.953579230529743,0.988600944271549,-0.898443669672301,-0.824381510462755,0.991651835473597,0.76452963463809,0.421033917298283,0.611422395887405,0.193348117327502,-0.950903594851796,-0.582725544168506,-0.829772204593583,-0.0462533709538646,-0.940201102403585,"1"
-0.988650673346983,0.924645129368067,0.926901240473964,-0.976652246631984,-0.837688366638544,0.987855691458993,0.636574156902568,0.70747194758791,0.540261545794184,0.143923982239189,-0.940476131534931,-0.606559496752181,-0.783154891051069,0.0402242358922391,-0.934127292411925,"2"
-0.975569638769352,0.902993034372221,0.800993813325715,-0.975829536459544,-0.683070919694044,0.991346616818069,0.677012531680784,0.717717041272376,0.495316000169657,0.00309590834288787,-0.923813678067514,-0.63344452240869,-0.719198163246085,0.106108214365441,-0.902025815813999,"1"
