"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.957581737052734,0.820347051015988,-0.961845310915913,0.370001161169126,0.0468693887200523,-0.489227133265697,0.425679636734391,-0.299246361812942,-0.936779576395276,0.383454828142434,0.512350533197373,-0.312419208853157,-0.119043245102578,0.307399159665611,-0.498387115058157,0.57873317855266,-0.481397074756339,"1"
0.897025065997023,-0.362116685006225,-0.842702317904863,0.133489670395564,-0.390146334061766,-0.547650997077946,-0.476147815389627,-0.552895163537347,0.601718466279583,-0.0889139604991163,0.11126739105847,-0.284353084657526,-0.402823794925779,0.852107333553269,0.441183906505045,0.566722524380867,-0.503839982176108,"1"
-0.956611848811325,-0.922604791465609,-0.493502688207958,0.324330118089467,0.564284182379821,-0.684188619156464,0.386021426125205,0.783105689276531,0.664833813079584,-0.658019820429947,-0.830791376766103,-0.731184980604746,-0.847360846084731,-0.494050227640995,0.70623550415922,-0.0635251944717437,0.401874097123759,"1"
0.0010030359228731,0.103080912189449,0.125436024641842,0.552643312989699,-0.468460595216889,-0.562615407944826,0.470584003828581,-0.426363638734004,0.765534464657616,0.041484791750662,0.0518323563577151,-0.0762199188164814,-0.494153835394185,0.392083057132267,0.569764301299088,-0.488425998697728,-0.241781717887109,"2"
0.256972074378452,-0.448087134459218,-0.472089659858211,0.713318929116903,0.519425802943773,-0.761251467293078,0.314990974470572,0.176244490886941,-0.0623560419770359,-0.654415235383429,-0.407871178697241,-0.780736739969092,-0.660382335983481,0.0987125092693157,0.368491638587994,0.188712464698624,-0.177656813304643,"2"
-0.793362794745624,-0.392910979271065,0.562807959363144,0.750639426288015,0.293867500802598,-0.660348681537216,0.495614204103066,0.289171511182065,0.398582450303466,-0.606355225672232,-0.499484850637399,-0.544468946892458,-0.639225170462014,-0.420133885528666,0.536889928114993,-0.675451446902253,0.21103554404004,"2"
-0.722975882468484,-0.262853193474331,0.546331727207888,0.749014736284908,0.2781553356946,-0.604455173386378,0.793987303118054,0.0402322407674239,0.816728818615665,-0.51457009731516,-0.546320790547384,-0.428278941702921,-0.686972186262645,-0.393280670908263,0.626581389862845,-0.749518536824996,-0.00427816182307783,"2"
-0.96801533820152,-0.127198116135357,0.952069860698984,0.648784714040619,-0.523918841199279,-0.38026302053411,0.458192252109642,-0.4282440071994,0.936387526176005,-0.0818006143274026,-0.123908362213971,0.293969381492407,-0.353513134258831,-0.174603186645186,0.511245704775994,-0.867509636069131,0.133645770898151,"2"
-0.161536429324434,0.710280347543832,-0.825796080751355,0.318594155497744,0.403929228262153,0.620528516061636,0.929674272330415,0.59944708594818,-0.10793164651362,0.15594109202795,-0.57450507453437,-0.227872047502175,-0.488998383950814,-0.590335803769504,-0.456717239006569,0.366402404798066,0.112917786553843,"1"
-0.245487394558914,-0.835069035461034,-0.264739080739929,0.784161573385757,0.221315724386381,-0.974198753210127,-0.519752003155045,0.043459661085981,-0.274123524215225,-0.709111566967363,-0.230228538152715,-0.697515750438723,-0.50824659259969,0.271531937458429,0.190663085295749,0.171631320833974,0.0408584120954921,"2"
-0.962633703038378,-0.9934601968635,0.79410086015457,0.944767150864402,0.825139665092633,-0.997088366071857,-0.303819842838893,0.626999111339637,0.572449542517769,-0.912096165557845,-0.736182849993832,-0.842075580777084,-0.777539814334121,-0.174084101480767,0.67245648545448,-0.562160418078909,0.144101046712374,"1"
-0.78009642448506,-0.159736377514526,0.0883093244862947,0.477312124754138,0.12556930947581,-0.411996788716662,0.663369507402914,0.134655562241053,0.652229605078756,-0.238827254359387,-0.524328054496826,-0.249514249282391,-0.639531427934513,-0.419162849094392,0.463263032613626,-0.536936918177153,0.12920468283087,"2"
0.534573359791203,0.0901319379337697,-0.562720231614185,0.31448586978749,0.124024227032968,0.183290243357515,0.701079661854644,0.0512112329303507,0.702977849666444,-0.177906187452235,-0.481387103317103,-0.37945349748431,-0.578553701785627,0.211882259715841,0.356947994907435,0.181186178591651,-0.26977130084413,"2"
-0.290310230147012,-0.447255447932279,-0.453879689106864,-0.00852030609157572,-0.342221750056231,0.0193432831677963,0.130824763323346,0.0397706003133366,0.771604930748473,-0.0133991880688102,-0.44643719507483,0.0161725498873603,-0.471121864935043,0.102470114465652,0.431245368046586,0.0117402839769666,0.216085589700921,"2"
0.834174088083,0.875342609596185,-0.688190389833801,0.0311951463504762,-0.589764762746668,0.508687925369411,0.524456409549764,-0.630786584091555,0.149611639061948,0.677459252900852,0.368009822246779,0.499356702958657,0.114574755161357,0.426289231907807,-0.407832323545737,0.298621273329973,-0.415839045662366,"2"
-0.860822223536821,0.285210483161732,0.364072540271162,-0.1858811592414,-0.580891164860766,0.70209757602469,0.729971986632119,-0.168737971204064,0.958928520600245,0.552839643081659,-0.3146445895507,0.731976715666511,-0.0669042930187116,-0.529392031912585,0.0606133620729213,-0.696566475095402,0.337034827085477,"2"
0.756203665166319,-0.304309067486838,-0.672088548223771,0.692492782209236,-0.112055630209978,-0.907489940362891,-0.31274596225621,-0.240952000461934,-0.501885942024345,-0.413810201754156,0.283696486177712,-0.66334475432538,-0.367091627664447,0.678238636261133,0.119480844125642,0.509483975685232,-0.289240620957147,"2"
0.881102706191704,-0.726299467763689,-0.703597212462213,0.34265112781253,-0.589458499109152,-0.849605059102128,-0.759365610555816,-0.625073188245355,0.591395500105066,-0.329534225226204,0.205504692063007,-0.433032368843498,-0.434385134346071,0.910830594285566,0.608209239012612,0.514217700905353,-0.43800251578638,"2"
0.701216055291802,-0.0894008617536108,-0.61586720279427,0.586963941990197,-0.320130328309536,-0.846045191114734,-0.16520240140821,-0.365158065604631,-0.302711761048366,-0.149441106690321,0.375372485537391,-0.49234467136763,-0.334213446961528,0.682789895238014,0.172019130453773,0.393595648567657,-0.315314868680939,"2"
-0.990154370457226,-0.998337949888204,0.429432828176607,0.809582318194622,0.446344275320541,-0.997068833853548,-0.743523542584085,0.782033621512344,0.685338247046773,-0.873897777768576,-0.705295845894444,-0.828241172953872,-0.806484982929588,0.216070493407455,0.720904407121361,-0.231603062701748,0.26884230057957,"1"
0.978880916940412,0.839394947630739,-0.931094358273223,0.00868319957931396,-0.806877407462977,-0.0363909439145338,-0.183195421666175,-0.808136713518787,-0.326342750193687,0.733073407837222,0.70318081944156,0.461465480363241,0.255878446249489,0.741048063647773,-0.527144925786914,0.60545375853637,-0.500970136275103,"2"
0.424414047250835,-0.863955011755151,-0.215628234819521,0.712255077509116,-0.318986401900478,-0.981835770145449,-0.779965465686619,-0.396719801687016,0.0116909111011496,-0.625363214857027,0.175948663445534,-0.597380599216655,-0.358213898021994,0.782116410068646,0.419517485893489,0.231163605012561,-0.192004227588689,"1"
0.610868638482862,0.763387854585186,-0.428540659971523,-0.0287751109382275,-0.647550207937547,0.61150889676418,0.631875013398978,-0.645977422988438,0.827529808215181,0.653170119707914,0.133829164456895,0.581232908539109,-0.0531636505714423,0.431370241717188,-0.0652784116386578,-0.00245566214904058,-0.41906592045485,"1"
-0.91797634176676,-0.200344639101122,-0.138867617693478,-0.318914798578281,-0.670633951936298,0.354426214542455,0.623375570983955,0.12811773666859,0.9548986944644,0.465269665478025,-0.459469863243289,0.53583566656554,-0.361518011006863,-0.462288807312166,0.442875792880855,-0.487979117370097,0.550986817368439,"1"
-0.911353645704305,-0.993086627898013,-0.751888143939727,0.684303012880221,0.85844041029848,-0.965489618081984,-0.117735283467741,0.91832993294765,0.359422764910292,-0.823786897475266,-0.847069111110218,-0.881320193156997,-0.886184468172552,-0.266766734654642,0.589572610085862,0.367218343985159,0.262945133087774,"1"
-0.206120504828375,0.505989877321106,0.200618362209173,0.472411947251309,-0.379618023298513,-0.136295446595081,0.603958123693436,-0.293792851514208,0.509583119479212,0.268984001943798,0.0484196632693521,0.18680004145137,-0.32065032760029,0.0306741302977837,0.172773091726552,-0.508023837987053,-0.144835722988101,"1"
-0.158860626943303,0.0714376132768783,-0.937711021147601,-0.0613779786832371,0.513737017786149,0.774855791604154,0.870783980651883,0.755581219206374,0.405268292193464,-0.0897601457288142,-0.79811215663293,-0.299838208818694,-0.598509210540167,-0.602041513643882,-0.067964723376591,0.415164558291169,0.259082958536896,"2"
-0.0941579552993947,0.787975159999716,0.344684696149812,0.164868066958592,-0.652685851938603,0.308805004636458,0.62589187796107,-0.674319569700955,0.75814307863096,0.615858981158575,0.242482707562272,0.668154533033374,0.0246785453742219,0.0922954656424233,-0.0545377675581575,-0.604537353363233,-0.274498912485948,"1"
0.926273411652241,-0.141490805690258,-0.910234699749407,0.59494565616031,-0.20529586541475,-0.928819252124768,-0.648645505232434,-0.366071644452346,-0.877202506995336,-0.230519422510163,0.522895223475539,-0.586281731643136,-0.160970152880493,0.768430972608388,-0.228068229589948,0.711650193322594,-0.367824684140676,"2"
0.872994419674191,-0.247851631464549,-0.838303411308472,0.275807278065317,-0.686687822756228,-0.921848216499025,-0.868002442545794,-0.755090113772507,-0.57451857634592,0.126184542594697,0.682161687189347,-0.168976665314871,0.0618023004062472,0.850174119791646,-0.122752983138133,0.634671678137322,-0.364125622061953,"2"
0.620827710865036,0.0194215842238635,-0.558407342579192,0.379389716804591,-0.460249860456591,-0.713978804685535,-0.0946268133850787,-0.492102262331686,0.0695995983590775,0.0911837594038312,0.365692758823719,-0.242862564263883,-0.314496401803048,0.693346437030989,0.2619321887429,0.280202903138733,-0.364109311743621,"1"
-0.452641042398904,-0.651921269879251,0.401123165611952,0.516726200506064,-0.441636473914763,-0.840655922268116,-0.183228173924356,-0.407334627186299,0.847398485739423,-0.368784776103667,-0.0926445006555752,-0.15651150811576,-0.481240483007384,0.431740154987881,0.671589084786054,-0.573089969069335,-0.0266014820657214,"1"
0.930250886740492,0.849684382229197,-0.98074165749278,0.555602851486654,0.597228818081752,0.189086433326711,0.969564252577819,0.6814340252466,-0.929340310376775,-0.11388055207346,-0.198260401693614,-0.727543148250038,-0.459948316845404,-0.234742695436758,-0.448352132340691,0.655557414096831,-0.143428469142416,"1"
0.904010157483493,0.87111412561753,-0.987420741467821,0.547857855652972,0.656542632726666,0.282784375978046,0.976261305280489,0.788566400808117,-0.96365494205608,-0.143835917488678,-0.260941104482449,-0.741497391851696,-0.465245572099853,-0.297043721099702,-0.486725520166792,0.676409480119353,-0.0975816237318465,"1"
0.995794844025277,0.872751165658296,-0.990684498219609,0.220982354791299,-0.272731673476049,-0.153214619004206,0.804623337949804,-0.213138495184789,-0.846522813789076,0.567537713260713,0.506534049326874,-0.123168098016891,-0.0643997249024164,0.165782730578198,-0.404528583798351,0.491175603057668,-0.25866429615155,"1"
0.595763161986909,0.543251714957253,-0.924722939610642,0.784522051945582,0.895242221304106,-0.238106764942194,0.975117114230136,0.795404967526916,-0.854015108939965,-0.444749432552742,-0.420318887397361,-0.853692892301741,-0.664936855995378,-0.370683703992923,-0.241259382312645,0.57677442149901,-0.131391864495398,"2"
0.978859266230238,0.859802919329588,-0.889826575141754,0.769485578781269,0.611706425927052,-0.569851074372772,0.895080394033826,0.161355377813899,-0.928721895877951,-0.098245649382005,0.135403958883426,-0.748833800264964,-0.503752111738776,0.0297486574629354,-0.325389181745977,0.533896792405763,-0.49901272537638,"2"
0.988666635669207,0.602595345041019,-0.927302151169697,0.427021292595857,0.425874155378024,-0.262513153378142,0.739673097306775,-0.00481254138331888,-0.391785800882873,0.00315028763666536,-0.00932253015168349,-0.571686582177171,-0.446721290173711,0.179634863151679,-0.183939044483759,0.536097306521139,-0.49680549512802,"2"
0.968396286797304,0.51853300947867,-0.896660304731344,0.643894196280168,0.516016907523932,-0.670780660782588,0.724355707280327,0.0615271954104469,-0.66933781033337,-0.176943058912099,0.0782434099669854,-0.738525953690841,-0.53027031909713,0.183897015973548,-0.0964466549285716,0.519937738606441,-0.486165996644682,"2"
0.988144229701802,0.882328036247522,-0.928153511725405,0.401685399358109,0.249709041796345,0.0230337862217563,0.840053153838964,-0.151131168372696,-0.624543497715772,0.285602928278684,0.181203709365229,-0.315725665645766,-0.21001627159348,0.0561286274022661,-0.498133720876195,0.514763558048019,-0.467171441381809,"2"
0.974857483648767,0.91885209598689,-0.875436348306911,0.749622401324336,0.600681941418663,-0.249462585344349,0.968809208496829,0.227621954446863,-0.731949211391912,-0.0905472479912997,-0.0131268949962016,-0.710669788666905,-0.505649866453718,-0.00686790855170805,-0.351660750742552,0.533417359605947,-0.476355753398479,"2"
0.951513208539418,0.89853212420086,-0.89525420923533,0.824724697803274,0.777026720131996,-0.445764895098161,0.97080541590555,0.414523549124278,-0.899746477486592,-0.229207893803415,-0.0563993529971607,-0.814021973658465,-0.589100007064945,-0.0693916552349505,-0.309139565950276,0.572526484467678,-0.456521748091453,"1"
0.98766870593307,0.764681431045158,-0.921454038509111,0.334033608492318,0.0939353418783857,-0.141323611965239,0.858281578368331,-0.181557766011094,0.20129421238569,0.275621227790271,-0.00499582513652119,-0.356047351159309,-0.512031647828385,0.387365899993373,0.0802652477253188,0.438593028251344,-0.565051746440396,"2"
0.957191149024185,0.894876416402638,-0.88669492415043,0.832883311000773,0.843375612922629,-0.302398301550188,0.979490785625679,0.54071295038659,-0.897921485582129,-0.298525020391034,-0.15619790292295,-0.8313795373049,-0.598917951332814,-0.119009628929271,-0.336879894080089,0.59893237748103,-0.415320820141803,"2"
0.975915587203217,0.860540999351479,-0.95596905694075,0.773013132797205,0.488024941454902,-0.586824141501265,0.94705711667588,0.29159595023606,-0.949939159173402,-0.0632171779539461,0.14226038286766,-0.773771750383248,-0.551195069296219,0.0491407580457738,-0.223505779587326,0.557863554156013,-0.401442731210928,"2"
0.828000030361052,0.735520268219497,-0.973487897566575,0.453507818618113,0.794036821401065,0.602882149967933,0.984467987018763,0.811836469796025,-0.739194935782851,-0.237264365417068,-0.481743194179724,-0.699156317631263,-0.450515962274318,-0.410198523806995,-0.531704392928027,0.672709094076954,-0.0791789309225943,"1"
0.963173005596359,0.95641994780362,-0.944759472525741,0.759423367835375,0.669946019676524,0.0880628068986992,0.984798176582961,0.440504206031922,-0.963197428976686,-0.138507614926344,-0.118158387868198,-0.719077807050251,-0.437483582563335,-0.186065262840567,-0.54979858837574,0.622878543458266,-0.338155321596849,"1"
0.875254717583642,0.833262329456883,-0.966742479867752,0.5662434836732,0.754776734209913,0.31229335454597,0.988672318558417,0.775621721401945,-0.86295975859766,-0.212678351642743,-0.347414027375269,-0.749779623366195,-0.493999460231342,-0.322760546465895,-0.480669965754868,0.664473122145611,-0.145476513648086,"2"
0.993734423155196,0.929321264934186,-0.968871320621481,0.542560873223971,-0.0568653000190982,-0.140496395093719,0.901508163922413,-0.224082413980913,-0.883266553556625,0.401255656409467,0.410544859532292,-0.294115321123881,-0.156305756436704,0.112106212038657,-0.49282724033799,0.481223911046406,-0.365090451884296,"1"
0.954861181026526,0.967870337210458,-0.931637164837099,0.751106901150475,0.664076140246825,0.190623018248491,0.985275988579441,0.34795532118593,-0.962537562727111,-0.106132277377635,-0.111419068639709,-0.664561979854348,-0.370536503014534,-0.217764058060454,-0.619429022804555,0.609746380500464,-0.359197297201936,"2"
