"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.721686488948633,0.456727381417457,-0.328792519192437,0.599886489788304,-0.34757573718662,0.861091781885066,-0.0164925536461371,0.182427385389973,-0.596415249469934,"2"
0.477851338394761,0.66159541448469,-0.693524854426827,-0.177314026786741,-0.861585344280245,0.600762777797795,0.826228497424829,-0.568658593546795,0.105405771349445,"1"
0.178164482654637,0.648925597965875,-0.402443365501879,0.424153802841058,-0.809991897748206,0.779286718096987,0.675612509909896,-0.302584561370133,-0.0885352442370273,"1"
0.0105913214544597,0.467417345469807,-0.661218327774548,0.120266052683049,-0.629300232626603,0.507469723599193,0.727848891714143,-0.390317013184662,0.162441103676012,"1"
-0.853009863320154,0.196983660435889,0.511849410230961,0.18382805979762,-0.335413355375576,0.185659390743045,0.48055033874216,-0.256425308427405,0.385979736666647,"2"
-0.41583980629995,-0.282538209863748,-0.374997055318005,-0.720547291145678,-0.448482783241731,0.661952510708494,0.717728648995108,-0.4584153892018,0.407150697011928,"2"
0.0147043070216718,0.521685397210833,0.371659897748645,0.0296734386297912,-0.95226202441982,-0.530655605604107,0.73161275163019,-0.628781682335682,0.659215696272,"2"
0.0487273387278877,-0.408643113570349,0.885453719177894,0.314114808789512,-0.0926955663597586,0.931361691842473,-0.588917042361893,0.439346664872519,-0.516851356112511,"2"
0.999972468553282,0.981004831145609,-0.995143555660548,0.528622156974544,0.515395606111161,-0.979725982582726,-0.118431094038175,0.0213697332201859,-0.257675955126382,"1"
-0.702674328117232,-0.544401936382072,0.906570080735962,-0.772841136931913,-0.516996187339387,0.854398044616645,0.474880427110898,-0.355696025512654,0.349813761021037,"1"
-0.879458927000865,-0.830174106793689,0.668850145645975,-0.781011986099439,0.219670807246181,0.928330234721428,-0.0343994404883101,0.0420771380531386,0.0373749208402625,"1"
-0.82632282406798,-0.76929637066399,0.65608754039107,-0.478221984242194,0.432373224409572,0.869696272424246,-0.330426710153968,0.263551684116653,-0.164795091889443,"1"
-0.733488089742388,-0.801296322538233,0.672812445341737,-0.527754108219703,0.335904407960148,0.866120045746136,-0.303472446442745,0.224719100543506,-0.13484224676349,"2"
-0.960493584428147,-0.159722825456843,0.970368182013896,-0.535545251193044,-0.721358125605175,0.611007547984156,0.704496626581848,-0.521637701989479,0.552151717705536,"2"
-0.451445127481095,0.693311948479943,0.803882759114452,-0.400936998583979,-0.964279392975893,0.018276956661062,0.873789967788941,-0.750559445940837,0.639389246719812,"2"
-0.562424045883935,-0.712511203880144,0.201564835212342,-0.327640505977747,0.580590337829581,0.605389759157071,-0.432898038079528,0.343147727089762,-0.211867901274059,"1"
-0.677459625728311,-0.558575588767612,0.874690767051902,-0.808657984058063,-0.458631867311118,0.935767157978529,0.447695364706661,-0.32756877853795,0.283474338861862,"2"
-0.798160484675604,-0.660099984503727,0.553007805144776,-0.445192849416828,-0.347522666984551,0.801549387248022,0.288643231716704,-0.137765100191957,0.297035286643101,"2"
0.961071718598355,0.183401479596889,-0.974894762843364,-0.244123492274069,-0.58397477830759,-0.746938687444794,0.556991448410289,-0.502354356825801,0.50385807754765,"2"
-0.606327949206113,-0.576019760305533,0.232888131598989,0.109372812192849,-0.329756487798204,0.502291047223593,0.0465363057854637,0.0712550678270052,0.247651674800047,"1"
-0.961660916684445,-0.847500793164103,0.512574685231428,0.0720604345282483,0.243487076052297,0.0443392850556582,-0.407045875893663,0.290528674898868,0.314062997373178,"1"
-0.314198937233554,-0.417266217647101,-0.447885098749925,0.0614977099859039,-0.479017018179536,-0.332836482518678,0.382099126177568,-0.232429324960767,0.63383864060601,"2"
0.645680521338556,0.172950238641803,-0.183292251471237,-0.68053306655561,-0.932092740235275,0.769904557034498,0.742435561482404,-0.57065806751874,0.096177520343816,"1"
-0.729150426430517,-0.472622676526591,0.716188869253119,-0.0288994483428791,-0.745765592928276,0.859676279596474,0.359569429081454,-0.150735825547832,0.310712588525932,"1"
-0.409873633545341,-0.762722509355393,0.56132343281007,-0.322868268368046,-0.170694135932466,0.903793733712211,-0.15145640930353,0.132914677102841,-0.0521560730150763,"2"
-0.336525356624218,-0.540584344927163,0.49603462725377,-0.250824690515031,-0.515183755050944,0.720059258412687,0.187384830003107,-0.101161485100048,0.180238645704768,"1"
0.206321749197517,0.318782011814187,0.480430949037715,0.38202575032413,-0.976501253531293,-0.270740005787569,0.451232399617156,-0.386502411280885,0.451406306791576,"1"
0.857302116510996,0.437431730099226,0.471228803846681,0.965807051616161,-0.675107856529389,-0.271118123417368,-0.285101804704985,0.0995469733978548,-0.152345410124864,"1"
0.998875358533448,0.945966695194314,-0.983071782834557,0.883107841013802,-0.634823776320725,-0.857987863656733,0.449830809608602,-0.299088499695384,0.240313130316709,"2"
0.999951078234154,0.969890872699827,-0.990760380898286,0.848688863767733,-0.578874919581758,-0.981013984848445,0.450049888863618,-0.319637840688717,0.279039073552734,"2"
0.0827295026747565,-0.270602837475721,0.854339774228002,0.848246051828321,-0.228845553825145,-0.149787344803887,-0.644687847373394,0.40461719065681,-0.0808193877757919,"1"
-0.429885871938149,-0.947645153491502,0.848225613646518,0.997258635215469,0.982275486786307,-0.999104545774504,-0.955165717331476,0.793533292556523,-0.0726251858053677,"2"
0.980044093356051,0.0358879473828975,0.330990371875075,0.921735789192679,0.174286369479649,-0.340055641661906,-0.816031646803825,0.556307877179895,-0.535166289064933,"2"
0.974420065531972,0.294635147486615,0.726423290941895,0.862148224287481,-0.581243557777409,0.512546849014492,-0.506272698677615,0.318743459118787,-0.588830797824548,"2"
0.829843522593491,0.22378115422033,-0.0218458900727907,0.969416734318438,0.429271562663222,-0.818059152941707,-0.776281182405576,0.507761664839955,-0.383271354669861,"2"
0.992792506458231,0.83101957851596,-0.645972400864843,0.9625863935159,-0.833742792236299,-0.0198165323016033,0.356785132206384,-0.139754809339739,-0.143584145853765,"2"
0.728296337982371,0.0896124177178703,0.958570625558236,0.963060674416244,-0.263380871936969,0.437057588757858,-0.733412756803526,0.51383639594037,-0.634326448427885,"2"
0.980692806619878,0.642973762504734,0.15290626427012,0.938397796190991,-0.80271021256868,-0.408576038980099,-0.00205790161904251,-0.0787500366305602,-0.0300644272781563,"2"
0.999965014326488,0.967365387930061,-0.930785987104912,0.923837592309375,0.0729909767228336,-0.76306939844812,-0.0614742939574748,0.0604551925700837,-0.234592101671402,"1"
0.584669821647762,-0.130389198955335,0.560638832210172,0.944963089910563,-0.212914957492665,-0.702138464526332,-0.697110941108999,0.378755503267569,-0.0194895171518645,"1"
0.996733686380983,0.777304085663327,-0.929732053796285,0.987182093191048,0.584765659852996,-0.983668507785894,-0.523068199390807,0.348966298655149,-0.393707077412554,"2"
0.999914693387989,0.919301338955969,-0.994501963586844,0.915463384995739,0.69447992182847,-0.962208778742768,-0.470555785971519,0.315524029123932,-0.444739227348573,"1"
0.997855036383016,0.768773894488475,0.501801636599518,0.935196718163627,-0.38390914590631,-0.095778389588085,-0.346509755982409,0.157286465684989,-0.468589062341302,"1"
0.999925604174324,0.934251591639278,-0.995518073597672,0.959103867328018,0.873794610297935,-0.99092034760705,-0.575429837759084,0.399036313399843,-0.522934665816632,"2"
0.989056361899991,0.747545089041022,-0.776855575818428,0.982467841432593,0.0347031645191724,-0.833049139826761,-0.244087481229359,0.149899650826484,-0.187741570057646,"1"
0.941640618344962,0.123018072607958,-0.0177833475227389,0.955537351241233,0.120680836911241,-0.539574864229189,-0.730266221259455,0.474420699773254,-0.390181438047416,"1"
0.999501377557317,0.966622349125313,-0.605121066031645,0.915970927148702,-0.691747341345853,-0.12954094304243,0.352661316519877,-0.161730152984927,-0.174810614750559,"1"
0.863515243975772,0.278584566828483,0.937519929626882,0.962990326244074,-0.695820195888103,0.88836090451121,-0.51843144296315,0.37853303665458,-0.673080222653051,"1"
0.975761673900742,0.563551530540284,0.390316367626618,0.902742621777093,-0.795397710019333,-0.412290570955127,-0.113242374627328,-0.0466789216017311,-0.0445366097131747,"1"
0.614061302479797,0.313643932124685,0.960721598930805,0.926409370292861,-0.580050398436788,0.687869284455678,-0.462561002166104,0.329246109760353,-0.57795536250529,"1"
0.999943647488472,0.93681159534665,-0.985752709980658,0.91378623366318,-0.277177206491545,-0.857063657660868,0.1986999788092,-0.119779920653379,0.0286178863688227,"2"
0.999324666399892,0.896784943933409,-0.860507145582798,0.852443926090265,-0.723740902469831,-0.159387336214393,0.439120553545133,-0.206728751843488,-0.0832584761151216,"1"
0.761730001864086,-0.44455810520576,0.862718912651117,0.978721035525857,0.546698813924125,-0.682862531433249,-0.948268278970286,0.740200704970381,-0.516936575367391,"1"
0.778644781182664,0.00263934612240591,0.912560706660706,0.971801918945176,-0.332971686404536,-0.0461645839452058,-0.733653527720424,0.453045980901469,-0.428583210496873,"1"
0.989853784034875,0.305199718425971,0.579643272384984,0.926958441674856,0.06686668469776,-0.646537055822342,-0.752456650982677,0.416942727058436,-0.408864249766074,"1"
0.892930888520372,0.480898165240654,0.99076992829244,0.945416413644191,-0.803749658538134,0.887034778960654,-0.371705478098759,0.265770639867582,-0.657026423247054,"2"
0.802374636951618,0.580856403280655,0.42110467800568,0.964422110488803,-0.540620336787917,-0.394767890566389,-0.248658414802332,0.0727734122432737,-0.145836013136211,"1"
0.735424913338866,0.652155069122046,-0.0351881709300788,0.701436557979236,-0.826212430892726,0.849347049100957,0.283369422660273,-0.0403378407086579,-0.457840232757772,"1"
0.45561016955852,0.130269765771574,-0.227156684325062,0.680051006036139,-0.115188712274727,0.92281641885479,-0.334996750000367,0.403575034107426,-0.629631314918162,"1"
0.926253434769153,0.0447919390551798,-0.922745465464393,0.455929868741335,-0.0510547909947232,0.460583127548474,-0.28209508995547,0.311710361468688,-0.521340263649454,"1"
0.997912936777153,0.429536494784814,-0.907965937611375,0.89227862938408,-0.317621985147676,0.0649877406620227,-0.129916652007505,0.2104391760987,-0.380468733781925,"1"
0.990018155075917,0.723596173400654,-0.902120957764884,0.978835459287741,-0.55395344710168,-0.309827476785233,0.187734300580927,-0.0339548661224238,-0.109341551292543,"2"
0.999987932076865,0.94840018305432,-0.970867082741983,0.999993255543405,0.999961621069789,-0.82255380479811,-0.650381686211555,0.48561340512099,-0.6414302945927,"1"
0.994387801994083,0.623741890559667,-0.790761769737376,0.990871618643703,0.132142120588379,0.206338712309974,-0.409669813419628,0.412062398224823,-0.663190191438695,"2"
0.969437632593053,0.838966181482012,-0.929094949900547,0.84119510849064,-0.797888562958635,-0.386628719770945,0.492883042847077,-0.274188808351193,0.113087607843662,"2"
0.954828540651692,0.695326038542148,-0.603049496203481,0.779551791199034,-0.734954542946393,0.708413905788846,0.291476585775153,-0.00513339858007056,-0.477880823746918,"2"
0.967182963466666,0.583419684674547,-0.813704209417503,0.984960554183581,0.14746547560375,-0.196393090840362,-0.408903993286419,0.359926864016661,-0.514894780906824,"1"
0.77955981752634,0.680902217969173,0.871459509622591,0.937014697354332,-0.789800129608774,-0.432371454896718,-0.132569980313203,-0.0715310514576317,-0.0334932280617697,"1"
0.960132225631351,0.944186135084426,0.791480636401594,0.768176532018795,-0.97234503335479,0.955900676018527,0.155962581701577,-0.0599492796558083,-0.620180033896247,"1"
0.225681076457174,0.28535356747597,0.921595827569367,0.967232340104624,-0.703604652268087,0.00593258289941156,-0.231059218990065,0.116205523409038,-0.0475675418382961,"1"
0.98797204501982,0.874351129429666,-0.600864986030335,0.987955267092013,-0.482156754340291,0.0755260574101834,0.113454715121238,0.0423975446797772,-0.393327640611437,"2"
0.944795602035058,0.630608665628931,0.95313191047304,0.949134792451625,-0.821839937360944,0.858954337676888,-0.287824666171115,0.207961453854996,-0.661503763249338,"2"
0.999684442084339,0.904784265772344,-0.365688616953036,0.903096022000722,-0.237295049038333,-0.51975153413455,-0.0604259911614762,0.0155958489396202,-0.248263090796136,"1"
0.999767869953347,0.846019327953148,-0.997947426147423,0.958278126699745,0.876249764738922,-0.996853685534435,-0.611343533547137,0.425842935498612,-0.515065894980408,"2"
-0.416924880481191,0.64400478893112,-0.690748648716264,-0.463079093495038,-0.899355405170444,0.765269549109104,0.943155131886166,-0.730781921078423,0.479992228728247,"1"
0.923284107595817,0.820825276060775,-0.42033518385336,0.754551516469759,-0.920858783599994,0.729912721825947,0.447080137929828,-0.138850407234612,-0.412688484145811,"1"
0.395685095889594,0.172545108111576,0.0647057557135484,0.513108249309005,-0.786653706946309,0.936726325487089,0.189554433916375,0.0253684229652453,-0.316160551081438,"2"
0.362163961758218,0.683427948118768,-0.843342205439106,-0.149234608516897,-0.904462771455417,0.533768497634415,0.864540981469481,-0.607305209913793,0.225459892694388,"1"
0.995569177106447,0.73846172712877,-0.493705226973952,0.805364374038253,-0.87996286370473,0.716232408244816,0.346989457510336,-0.0594407316044265,-0.449646920582892,"1"
0.757388000496398,0.450353458318416,-0.38873186320924,0.192878182080702,-0.752841924488062,0.782152737182157,0.473173081548621,-0.218527961560432,-0.295273361122597,"2"
0.339706043462749,0.573441628581807,-0.904825029825914,0.101018020971982,-0.923989250184563,0.431412512733359,0.816817684513041,-0.518893552461237,0.250423407409541,"2"
0.876116045012222,0.44643206508142,-0.815482795086109,0.395982004889737,-0.665611912611372,0.268798734536476,0.410936291759341,-0.181736147474942,-0.129465575403122,"1"
0.299135914243175,0.395173661945415,-0.40479171990576,-0.171902014952209,-0.909537157728375,0.871918658934125,0.769161772876363,-0.482217587464774,0.0531779651409928,"2"
0.997328140399646,0.866509245366245,-0.793375236067099,0.857548592095978,-0.810853794567616,0.0993846279245906,0.448103813087842,-0.182642918815091,-0.17704623688381,"2"
-0.986619020137011,-0.698974556600819,0.978067421334313,-0.908287914400436,-0.466853341002802,0.995037631639521,0.511014347896083,-0.361119457317778,0.405940012288097,"2"
-0.998597347506784,-0.674598010202647,0.99237383234999,-0.913000470623901,-0.509570454212101,0.99290160773715,0.546924695352648,-0.389528853451107,0.429466890598648,"2"
-0.999771370536165,-0.846146268368459,0.995074351630059,-0.708578341022104,0.132651816165209,0.908058254826679,-0.0752653225346729,0.0435649292314092,0.090892934176381,"1"
-0.955213965411176,0.354063168458007,0.99588826316693,0.379802883998721,-0.939029951848371,0.940940014969231,0.668706466977057,-0.336018784787921,0.257609448992506,"2"
-0.986758060090922,-0.608660588316947,0.986849412498376,-0.80563322633458,-0.663428478640351,0.989895279686474,0.605616629301358,-0.424783875182832,0.469965154828269,"1"
-0.99470908672319,-0.109717358280266,0.973776672754022,-0.934364404311191,-0.774691193885447,0.972489288899385,0.826766596687287,-0.642443478429777,0.520957086813117,"1"
-0.992844660789729,0.0154880069619016,0.999018784804378,0.554325126507957,-0.906996569136899,0.968887642666274,0.452958765937466,-0.121417390492788,0.226450463325141,"2"
-0.999788770163526,-0.792739301205885,0.995804549874836,-0.735738602384189,-0.240151823512788,0.925666167274618,0.239222019538723,-0.161589388483971,0.292294677510463,"2"
-0.996512212029828,-0.524128379322363,0.991796196475777,-0.862729053914988,-0.610980770898384,0.985531150149215,0.636667385957386,-0.455039203300198,0.456816422550722,"2"
