"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.997367570600129,-0.225505686358304,-0.9903903529767,-0.222815445521958,-0.601931469277317,0.468863544079067,-0.259420670316326,0.299253536427798,0.00904657257853458,-0.65193301272401,-0.0030536981003475,"1"
0.999462036070423,-0.369342889785129,-0.969101975812598,-0.24439795061555,-0.593686232322011,0.475022208327817,-0.281678212472125,0.358555378261776,0.00669878761068099,-0.70124048227268,-0.00258855815699066,"1"
0.998034301800102,-0.241332811976544,-0.911216279910525,-0.258548924896675,-0.595548644843851,0.452743094254023,-0.233207663165752,0.254284647101679,0.00824818514833603,-0.64723152024442,-0.00260939135988725,"1"
0.999803091381673,-0.0763417552956529,-0.979346586973959,-0.217431840751405,-0.609620208151468,0.45606065290491,-0.222566985549799,0.21025271714958,0.0112327120933996,-0.589897388301308,-0.00338562417596466,"1"
0.996789161672306,-0.46118788979861,-0.985801483026053,-0.24272843249727,-0.589124346854149,0.484638061307083,-0.307518126749707,0.415002109355718,0.00542617571175974,-0.73248415058906,-0.00243002307686635,"1"
0.998972751634114,-0.373558199787418,0.648784330270074,-0.75724374358783,-0.460300018949008,0.0650093755457429,0.336860138134617,-0.662687168775186,-0.00470396552185925,-0.452408644457994,0.00574204673281897,"2"
0.0523292764995776,-0.874076758307086,-0.734649301320667,0.188258635670866,-0.0755249998601319,0.250404594101634,-0.491853404896997,0.739836319576312,0.000729698438967641,-0.718907641941449,0.00397479948821355,"1"
-0.581459989798077,-0.805230749849395,-0.649512216509891,0.50134322502771,0.282128334905821,0.0636579727879687,-0.565175170030389,0.818523224841164,0.0034324979363104,-0.588935862419406,0.00696684908977119,"1"
-0.729475633324465,-0.265544033103848,0.609533097648129,0.110803500128808,0.442159867900376,-0.358893238452831,-0.0531407526076679,-0.00290897018733594,0.00335479924588067,0.0201937693999197,0.0127081834565566,"2"
-0.941980815060111,-0.747678189240485,0.236423984988014,0.357941267988205,0.531542902836326,-0.273884712688098,-0.347213086559158,0.570485204342228,-0.000620288378870182,-0.322304157183309,0.0129274352937299,"1"
0.919150294782915,-0.82993463038092,-0.896776685659199,-0.263971422301928,-0.531438411020082,0.476551383595847,-0.367519184160981,0.555949063071203,-0.000539705087673426,-0.813735568477603,-0.000703036198291818,"2"
0.839028544386066,-0.0226747687930673,0.696319360916567,-0.7080763582828,-0.40474349966632,-0.0215591634447276,0.389796922681487,-0.743353188544396,0.000876311515774941,-0.19927329240065,0.00578542636278068,"1"
-0.866154412659395,-0.72397249678153,0.476132191024957,0.216201325554699,0.518693350957092,-0.319243883011764,-0.239019645740477,0.40034193426682,-0.00220863119409209,-0.273835680343985,0.0137730672684302,"2"
-0.752084344037089,-0.785974270452855,-0.36475129103257,0.484177647446663,0.395515118457752,-0.0610664412806881,-0.510873525418293,0.768275193412428,0.00233579557050545,-0.501684031470689,0.00911657823710388,"1"
-0.1838558904741,-0.901025288446735,-0.697409122228933,0.307756400439198,0.0653731371513252,0.185423628020274,-0.527260914133039,0.78251312550922,0.000896874761846411,-0.692928816938207,0.00525153983612958,"2"
-0.993319852503434,-0.30374566757051,-0.46260933951531,0.642628808286963,0.466709790013678,-0.139249057102564,-0.500402108820912,0.728053499116698,0.0112244101319537,-0.189792958477593,0.00842950581110469,"2"
-0.989927636564619,-0.513338532645655,-0.35992219503716,0.602059778314368,0.487331187147841,-0.14745290898368,-0.505269741230695,0.748388089281957,0.00729990667340674,-0.298518852680182,0.00947419551046669,"2"
-0.984062061346104,-0.546203127873442,0.46617014046909,0.302318842658397,0.55552206626223,-0.358034035625112,-0.230883932199898,0.367242092877871,0.000988123832439958,-0.134016176206532,0.0137787889557133,"1"
-0.691641834308001,-0.237623202983642,-0.708987308020558,0.600098500448227,0.291580078226799,-0.000415166299285286,-0.508167749294721,0.726286539217907,0.0128871317434208,-0.277067488555881,0.00569632483874927,"2"
-0.580256610973498,-0.602220933461213,0.248511826277704,0.15485729751941,0.35892352600537,-0.202641611718724,-0.233360133329861,0.364566181264311,0.000226365390970651,-0.316617982910599,0.0110634982565471,"2"
-0.973373779614766,-0.493212535443054,-0.674220537135309,0.681299374611601,0.45067467597682,-0.0583553023590002,-0.586517883366978,0.826847729713272,0.00975059005990897,-0.357060713430078,0.00773614374161602,"2"
0.957231914123068,0.672833047424623,0.985464612478204,-0.774737174591654,-0.477470489806372,-0.135707784918977,0.61300629398344,-0.925489985069502,0.00902521413148982,0.290032502659363,0.004999504414266,"2"
0.999326980862105,-0.2812063966184,-0.357776627671044,-0.479118929441657,-0.55144190717707,0.325382705568549,-0.0270825036841913,-0.119158574930414,0.00375703498799029,-0.582186235582079,0.000331484744382604,"2"
0.999999536051949,0.768587440342684,-0.313766007550329,-0.427114460072236,-0.604619612491445,0.224355151953388,0.22699713491072,-0.639774135066212,0.0194367176895219,0.0422797544639526,-0.00210700272687947,"2"
0.986770213752946,0.209764180399583,0.93267357386794,-0.787274639622789,-0.466252686579138,-0.0712221977670831,0.53260188815037,-0.870368652748267,0.00223601003677443,-0.0293475013678031,0.00577504464172962,"2"
0.999996896297666,0.295026967982311,-0.0942428647673039,-0.533917084667513,-0.562941346159034,0.207771041880646,0.206506487024908,-0.567634466233681,0.0106856292947434,-0.216769890778328,0.000222380241564291,"2"
0.996888875606479,0.335033259617468,0.696444717769526,-0.740760630689606,-0.499134788196294,-0.0144140915709627,0.48635488254325,-0.845483904606273,0.00576423841034479,-0.00486840893067497,0.00419938184963053,"1"
0.984560935744483,0.636555515396022,0.983423818978955,-0.782231016646891,-0.487365606237978,-0.12497783420647,0.611386358888349,-0.924141768424486,0.00838984808192877,0.260794087517485,0.00496332402471844,"1"
0.999935155114919,-0.666346169461495,-0.993170974483333,-0.257162650238919,-0.57997743207227,0.501198457209509,-0.35134103875921,0.510842019783287,0.00234124286093207,-0.790586592895249,-0.00196125926849122,"1"
0.999916005957772,0.429650031878623,0.784052025851849,-0.755811589825113,-0.498632902739821,-0.0468363038103725,0.528737840076579,-0.876346387364964,0.00658081341552497,0.0779136355732174,0.00439683988542627,"1"
0.956837425824129,0.493118438016709,0.80433059249358,-0.745912990272933,-0.482095770434022,-0.0693112967894987,0.537530919158943,-0.883282368546499,0.00755851046235956,0.135346388025659,0.00452565257760285,"2"
0.999997547979108,0.696438216309277,-0.862347756723315,-0.208191206540141,-0.639495718274622,0.369707093546779,-0.00289977962420118,-0.307319726632874,0.0221816104718231,-0.13525413687702,-0.00474438879674444,"1"
0.978632568249669,0.153458239938343,0.799675861615742,-0.762821534083093,-0.470959878929571,-0.0310616548971265,0.482488199929855,-0.834134977951104,0.00233935433718735,-0.0960106161532708,0.00526910118989488,"1"
0.946441167580923,-0.162093152423773,0.52963960906503,-0.70903120864829,-0.460856067288689,0.0652492956623854,0.326788999275312,-0.668411935757013,-0.000460769513384029,-0.346938156437567,0.00481952687537279,"2"
0.999989307908559,0.369263412828396,-0.0909754894571164,-0.530624928008669,-0.566757479444175,0.200300655971603,0.223958799343699,-0.597489031409749,0.0117935622420525,-0.168518897764355,5.0976878802067e-05,"1"
0.999985890730969,0.305066239426096,-0.101804261409233,-0.530843609256752,-0.564079324105392,0.208897678887571,0.205837165282178,-0.567833662770039,0.0108915876109109,-0.212116359163586,0.000158097349274633,"1"
-0.467611094632369,-0.844170596018958,0.159947723092883,0.106396434673947,0.310205050819933,-0.128829967957229,-0.292553058275044,0.486990502179951,-0.00323883501576216,-0.492073209739642,0.0107366653626374,"2"
-0.693617643556162,-0.849724327609533,-0.0215169571257872,0.318365087266169,0.404791721429806,-0.13528761603443,-0.40409393269952,0.650108860072922,-0.00124888970499537,-0.483378938355537,0.0107909447911106,"2"
0.319374762919485,-0.928976587311907,-0.783183512966108,0.0422531929711285,-0.225175586248245,0.32990381243593,-0.467225679691323,0.710927951081151,-0.000714817542246005,-0.770775255608621,0.00271463637711833,"1"
0.998201873401242,-0.651458249075373,0.00651622969984744,-0.615767757453342,-0.499253249067413,0.263604388457431,0.032167112675817,-0.168594397191212,-0.00443296457643982,-0.677757262929195,0.00314803400395935,"2"
-0.609656872246636,-0.887308005002691,-0.626304662087062,0.501477100927355,0.305289840393129,0.0576034551423135,-0.576195501411971,0.832535240437001,0.00211957291299236,-0.615548045862067,0.00741566755474188,"2"
0.269983494417585,-0.872915421605719,-0.767564859427124,0.070305446134138,-0.200893268201173,0.309997654226329,-0.461552281674266,0.700883599924693,0.000205164506543287,-0.748057263583349,0.0028654562243462,"1"
0.572490817571194,-0.786920949230316,-0.113642406271888,-0.388234298213654,-0.298924619631927,0.204381516316612,-0.14710078360085,0.196705484485833,-0.00414261816815098,-0.682537181133728,0.00470677726194235,"2"
-0.239251149304172,-0.81119496645896,-0.600470263696226,0.305432870770614,0.100566916363866,0.137177754821842,-0.493428982629858,0.742535091965057,0.00178262450301214,-0.63903058309375,0.00576065597308595,"1"
-0.521083330155385,-0.811976745094903,0.230484695266569,0.109950944936066,0.342341171531526,-0.164385543573098,-0.27179658645158,0.452557897372427,-0.00305291091557169,-0.451705543122,0.0112478608118403,"1"
-0.795298647845985,-0.859948656600981,-0.615804883429534,0.581076032913508,0.397113425363625,0.00476367460374294,-0.598412089834109,0.851589380282083,0.00312203272245848,-0.571184806536352,0.00819957413328776,"1"
-0.983812246612015,-0.500599755772122,0.448645361497483,0.312821487455054,0.551484058665027,-0.357397658117921,-0.227508305980695,0.355329134463834,0.00180481363780771,-0.108320220960399,0.0135720214357931,"2"
-0.931440030360178,-0.540784225013994,-0.559900705271599,0.63471388845271,0.445071867371795,-0.0750728835270464,-0.55661799732254,0.801351834354919,0.0080757665556187,-0.370289197703016,0.00826391379006763,"2"
-0.712524407059045,-0.561367919433217,-0.36825924282224,0.480668721781491,0.360323814125339,-0.0707542652764768,-0.465564729790737,0.701417875696395,0.00564158656489611,-0.391264448122697,0.008358749035691,"2"
-0.00379633316497596,-0.00087705460665588,0.906692275396922,-0.425176913698036,0.0735546774324398,-0.289188798309431,0.290001950536726,-0.61651893494883,0.00272687488492429,0.0795794726909306,0.0104404871134115,"2"
0.999999331525416,0.655778732546883,-0.996862806695569,-0.151883804285928,-0.646596949290515,0.404826743452708,-0.0654262951943942,-0.19390279826109,0.0225048888509251,-0.192659772387656,-0.00533285404814254,"1"
-0.931236145397299,0.34173685986685,0.788100404869209,0.201902445628519,0.509066566432255,-0.487908492279063,0.108075667354134,-0.368217857155486,0.0120706443966863,0.476387363531278,0.0129551192221018,"1"
-0.993727463005327,-0.506393481550089,0.226515698178073,0.406147041843718,0.537923941866454,-0.303961917446761,-0.312471002475569,0.493755994345131,0.00330874599666142,-0.161433985493151,0.0124875764678258,"1"
-0.991322213219101,-0.495335745704609,0.267966970149305,0.38969010077573,0.539682336680357,-0.314797935848303,-0.294738103996217,0.464759365151054,0.003178115375018,-0.145238424382283,0.0126622634710555,"1"
-0.969717100394754,-0.484960935491237,0.405191395018838,0.32396743815538,0.541476827674182,-0.344874990552597,-0.237223342140515,0.369048633239594,0.00229759047626676,-0.111846904321435,0.0132483286509388,"2"
-0.995777403054275,0.534076370597156,0.930881806327189,0.192816471463554,0.536415313387265,-0.542360991885739,0.191339127738021,-0.515468195182381,0.0142288398237452,0.602286826497578,0.0134793034451359,"2"
-0.645450150370549,0.533346457014038,0.851518189454967,0.0137950130919011,0.371607682337009,-0.45876937032507,0.240969644300748,-0.591510328440214,0.0135300461211648,0.527796164214279,0.0115649745217621,"2"
-0.968186597701199,-0.524297168856679,-0.410111266190698,0.607484899687035,0.474062707691137,-0.12725850017296,-0.517971052293946,0.762285582978465,0.00740753976888364,-0.320956823669363,0.00915036463849983,"1"
-0.926337851515936,0.143373242933963,0.797055092942789,0.179356432927023,0.519521532914758,-0.474741969914035,0.0676692419670657,-0.273600488683248,0.00896887551285297,0.369046660719662,0.0134829452050835,"2"
-0.991528582096926,-0.556244909289751,-0.0892533958641273,0.515367298240589,0.513800527740729,-0.217029312671953,-0.429521331621188,0.663001669187227,0.00475480740415957,-0.265151799990749,0.0109812872848636,"2"
0.974050301839578,-0.718735172938253,-0.983957414276533,-0.250072411937473,-0.566524848111172,0.497948515168418,-0.364016375707865,0.53691559164798,0.00157047238183416,-0.800123066594816,-0.00166959740120198,"2"
-0.932203899679889,-0.621158026040634,-0.0192629020388846,0.458807705046898,0.498478964854141,-0.215470932360409,-0.407218958863538,0.63890419976329,0.00306465265907696,-0.303559437963577,0.0112502401258457,"1"
-0.997880625490002,-0.719787213394655,-0.349133754127962,0.591167879181354,0.504228588966862,-0.133640570015653,-0.537959605951873,0.794818515417666,0.00410751201729409,-0.414059051889015,0.0100873189759237,"1"
-0.693332376603486,-0.60654852594541,-0.515315638263887,0.519391956462035,0.339152708905388,-0.0207210504156412,-0.514208149092933,0.758978908035642,0.00591589852199237,-0.448830621584682,0.0076346710644265,"2"
0.427712959294544,-0.437241104424323,-0.432720565083666,-0.144089732391061,-0.282535796956751,0.223160223407109,-0.225169479033862,0.290168392859658,0.00393519184105517,-0.564885135300738,0.00280310147898,"1"
-0.987770605534533,-0.73540562726336,0.306165382777645,0.355806475772547,0.554873715890094,-0.303497969901731,-0.32994086879228,0.545840601268885,-0.000759557238565467,-0.289183779905837,0.0134519441112732,"1"
-0.958448921082534,-0.658016890483364,-0.140358050270176,0.511304668885373,0.50154617379969,-0.186185520626625,-0.458155739223706,0.705491776254586,0.00344513221163067,-0.345182475901997,0.0108341829782574,"2"
-0.740193156588696,-0.343805848868166,0.340577573270057,0.230353673817359,0.427286627197651,-0.287656497203496,-0.178334935373718,0.238137673255435,0.00408579324161074,-0.0927432483694037,0.0115701859565849,"1"
-0.0494890388436104,-0.547245974808388,0.289612638115237,-0.18585487022245,0.0730734782639447,-0.0862168379953299,-0.0818730750630339,0.0660505651133121,-0.00110910340644876,-0.395548634218457,0.0088502264363236,"1"
0.996031212374187,0.0915846569879218,0.829926516291671,-0.774970176312371,-0.472108875463472,-0.0293282773914354,0.483997329561824,-0.832489480881527,0.00112292481968734,-0.133915434804333,0.00550659000164055,"1"
0.999990378063253,-0.0915824495005622,-0.781062390764227,-0.303205291728047,-0.594449167696924,0.41233991358536,-0.150084101023413,0.0779176530296304,0.00961018790033341,-0.565267598804096,-0.0023283760568884,"2"
0.999999570012648,0.0727051333752492,-0.983911935674642,-0.203880079899431,-0.617504556177173,0.446112366302673,-0.191574003733338,0.129915218345078,0.0135343020546556,-0.522357398391741,-0.00378786036058365,"2"
0.63449745999385,0.142553082945814,0.731889326621402,-0.640452183088047,-0.311227385048256,-0.0987479809592893,0.392411481905422,-0.753533367293101,0.00387045823365606,-0.0309723690652575,0.00643000206367805,"1"
0.936733501975561,0.0367315289243411,-0.363108503396498,-0.425546190429807,-0.544817815955412,0.285519325602863,0.0286764226212534,-0.262983961749627,0.0088600758043933,-0.413290022295485,-0.000232574303618671,"2"
0.999047423581975,0.250755866880407,0.16155119995941,-0.614226347545313,-0.539723860233549,0.142313221758561,0.291784449237085,-0.666196643151727,0.00822181626005836,-0.186419322838323,0.00165380972479323,"2"
0.998872375940608,0.484715110892748,0.822541286218094,-0.761098978931501,-0.498212232195469,-0.0629038246917315,0.548343998904223,-0.889397953100989,0.00715359004343696,0.123460107609159,0.00445959012069952,"2"
