"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.999982458051239,-0.0628768096978978,0.987938570221247,-0.960723087702948,-0.0674287497754036,0.653394050347404,-0.80594470990752,0.606301129052202,0.459389377436115,0.824485184790291,0.702612316092069,0.304623242015398,0.0326223434104269,0.346509667939927,-0.0293426758903761,0.543704923635992,"1"
-0.999937366306318,0.420153559335117,0.988551101355436,-0.959110173146729,-0.395053956426037,0.523419427260213,-0.813952286539353,0.761015876866252,0.307595374139065,0.770351354292656,0.756996763162455,0.22872777936095,0.0734159840662847,0.555184742156846,-0.22094530643817,0.661884469902306,"2"
-0.99998237807452,0.40476379234366,0.986113572049686,-0.979119020961254,-0.475063303812713,0.646205462594363,-0.823723204429049,0.788342141675834,0.258059830941909,0.792772920026561,0.771637517612798,0.170650171582551,0.0449461512636523,0.542579997730686,-0.182636957881464,0.708893639362402,"1"
-0.999980578713116,0.360864877515533,0.993300357898889,-0.961972125877389,-0.35702435043377,0.730765717637478,-0.816598301379383,0.76369565126918,0.292099807113272,0.798108745479732,0.748317464205098,0.213299337689479,0.0580485407720195,0.480122080709819,-0.13326654230491,0.692716901699803,"2"
-0.999982877490078,0.331049499608829,0.997209151655473,-0.955588408254438,-0.380196493902021,0.643916588805227,-0.847248722480385,0.75280084902695,0.315798048707115,0.790247294421881,0.758368446072807,0.220121388923584,0.051543547380576,0.506678837726844,-0.156402388503871,0.67538517091018,"2"
-0.999246839677549,-0.545812924438772,0.642932036220888,-0.961388411857089,0.460992613906826,0.584628782594961,-0.0438005502718501,0.423885316323388,0.471938127258569,0.8882618752542,0.462125701817025,0.203583401804909,0.0595742617663685,0.0937837099739052,0.247852438487688,0.271010918894783,"2"
-0.999903010327666,0.376613896604471,0.981636838605485,-0.954061604005621,-0.469602236078317,0.469517195635756,-0.791263838423937,0.763945178019802,0.298202377269964,0.775724204161485,0.775421448197747,0.17587130751074,0.0520654049596299,0.590056538565227,-0.216464381623873,0.666801426975091,"2"
-0.99997523509575,0.17283074378844,0.994005605542038,-0.952853363788191,-0.201159224680415,0.581614165228176,-0.838350297648457,0.678722387148197,0.405247797548698,0.793729817903566,0.72592888986705,0.295155558283475,0.0589478013442479,0.445144368156185,-0.13004560258955,0.592016995838967,"2"
-0.999975014280611,0.450921768711928,0.996818296980236,-0.940817036214811,-0.269497990086793,0.528547658368347,-0.925197670849916,0.734621183135857,0.366547883330988,0.743645089933478,0.72951015321427,0.34898356145763,0.107236669204606,0.500732107196564,-0.244837682088375,0.621263091720746,"2"
-0.999805870320837,-0.216515107753694,0.969654043784011,-0.912841271108282,-0.306232163950993,0.83879499450355,-0.772631474169954,0.653864690367856,0.389502224276907,0.859938675218175,0.765084251081989,0.102606840724115,-0.053319555260456,0.369668432546828,0.126638653490011,0.64881567721925,"1"
-0.999933687899516,-0.36893203987658,0.961226177513033,-0.974476806304341,-0.167626952477629,0.535902865817277,-0.315033166560586,0.566169308907138,0.407428264018789,0.880818017089943,0.737042104288724,-0.0221422190176392,-0.0462664661411794,0.47229338366593,0.121859601956535,0.547366191530768,"2"
-0.999990063896424,-0.252017975585256,0.987996345781078,-0.955890666982972,-0.0603649502286414,0.678746418758807,-0.702805363182963,0.562406516080624,0.471302026529718,0.85156615344045,0.711357552607447,0.225466743176866,-0.00650940740953221,0.335081678559372,0.0641413482748516,0.534528700565169,"2"
-0.999974731791246,-0.249436561921526,0.990236785496241,-0.896200711977348,-0.646170780563548,0.394217828174329,-0.759732969948742,0.667962581826777,0.384799432703352,0.841505982095294,0.840224634341404,-0.0508382432537868,-0.108339361941217,0.619732522079189,-0.000558866499234423,0.639359316670908,"1"
-0.999974829485921,0.068104943236457,0.981393948509184,-0.959683065243639,-0.158630565636286,0.692075104586799,-0.714269949096834,0.66747885760737,0.388459893728179,0.825415661395285,0.714766548890447,0.231115237936714,0.0403669376136803,0.401607534297535,-0.0366363641912408,0.604927506005044,"1"
-0.999900961372184,-0.345318231959961,0.873957799642908,-0.976199523859407,-0.132496062693668,0.918248559731536,-0.274860431673614,0.642576749653598,0.312237321019058,0.901784039168663,0.700918150344894,-0.0605194277139003,-0.0497314467150443,0.312297774211729,0.256685577634796,0.635058477901362,"2"
-0.998406074190068,-0.523818119409886,0.387181345755962,-0.914602314570538,-0.161714798834824,0.769357859864376,0.536806798250663,0.71384743680345,0.0699680264109686,0.930828685694485,0.607638962496415,-0.415959221525736,-0.0588361666547281,0.326282404402542,0.448601055243401,0.597220137555069,"1"
-0.999987530494776,0.44279517169061,0.99407179729192,-0.979743388780772,-0.224130700707476,0.364386501955706,-0.913658518514465,0.715759147508165,0.397040965853187,0.730534532994267,0.718850150218676,0.387709816145422,0.11858205150839,0.526637174346238,-0.314143652596348,0.566619966492772,"1"
-0.999766238729639,0.397275032201909,0.992815986427577,-0.844407074204791,-0.802198155255745,0.25150093521897,-0.819720296724425,0.784113731571311,0.273394456749902,0.743572772830216,0.844518553960999,0.0223419625254415,0.00959046378264827,0.731867649443015,-0.239942711974063,0.700006439007039,"1"
-0.999854380691557,-0.0624722337671322,0.942426642432348,-0.958138899909466,0.0673404978011564,0.481228922675606,-0.778057866266799,0.554251429989524,0.506087156678257,0.8033027712167,0.658598263466846,0.38715030163332,0.0715049629510887,0.335853560050256,-0.0865768677487673,0.437090207437715,"2"
-0.999831385517112,-0.0810306028740155,0.938471422160057,-0.965203983090274,-0.163172196962627,0.911374482866064,-0.611602616196281,0.679205392713532,0.341698558260728,0.864511887729531,0.710382944419668,0.128508503976543,-0.0020228316958264,0.316518767771927,0.110292111881556,0.649732328444528,"1"
-0.999847683121985,0.220428477429328,0.966846967511579,-0.906690537669295,-0.491840682069073,0.112578529688867,-0.564290533662983,0.700726546161413,0.351729822590584,0.771300995885856,0.79173560151269,0.0720875384154772,0.0389287372216292,0.694360735126146,-0.223355963107829,0.579365530963471,"2"
-0.999963150852875,0.305517479763747,0.983531565862414,-0.976743006877911,-0.24596040030031,0.624462871400178,-0.7976292974894,0.72726535443342,0.344905643867835,0.792130284672857,0.723977262356286,0.271922820230876,0.0734859023596545,0.463638849625989,-0.159706195696832,0.634226612336019,"1"
-0.999911841904483,-0.303743733103105,0.921715430083993,-0.961860958290242,-0.18360733128073,0.873175786891169,-0.34071878181586,0.641063507628149,0.32793923269768,0.893911504634453,0.723810959337552,-0.0501236072746105,-0.0496523645154494,0.361643476256922,0.2225347571388,0.641539872647424,"2"
-0.999963300417728,0.24458726209048,0.985040204322934,-0.964548793561324,-0.413745220813548,0.63664683627189,-0.737191246055583,0.750484112161732,0.295726686221427,0.81247523829819,0.766755331848713,0.136000898841348,0.0262949010448356,0.525472392260389,-0.112760482754514,0.681613621452369,"1"
-0.99994130747144,0.197771166363095,0.978476581558497,-0.972456301980473,0.0544179284330173,0.625759260853646,-0.896600859743343,0.632377375175373,0.464066246179101,0.778906697655088,0.648527354060207,0.449667052665516,0.113467856462159,0.311822316143062,-0.150914044664368,0.515378661389845,"1"
-0.999954135125001,0.414418682112363,0.985554690870984,-0.936155185078317,-0.535034084699803,0.691805567397956,-0.745223489445697,0.79672518860233,0.224822379510114,0.79921803429634,0.784252754663523,0.091171887823855,0.0376538446642243,0.568194119166179,-0.131576238520306,0.734103573406881,"2"
-0.999887466403087,0.713048081635511,0.999444128304252,-0.850816229611621,-0.827317344355736,0.592230293907728,-0.965724068193573,0.849883655493708,0.166699696409103,0.726017247143134,0.833581839078644,0.0899697845228831,0.0532825810526874,0.67808721866906,-0.251548789143419,0.784005886638341,"2"
-0.999930113473471,0.16858041186258,0.963478339165728,-0.963470605346839,-0.124413019592045,0.644280595687549,-0.809472143397169,0.67755145813534,0.400483777043538,0.800648132641315,0.697723659661733,0.318029860624211,0.0709991444277398,0.387999410381774,-0.107157337593482,0.583696709055443,"1"
-0.999673368824978,-0.175402736662612,0.898416581302789,-0.934655560923231,-0.541670752502522,0.803487285096788,0.106515392381352,0.745761724463457,0.114105044955202,0.91015467608026,0.790579604781855,-0.418921668698585,-0.0876378658242956,0.596501687875243,0.266622638829441,0.750327871710606,"2"
-0.999602913396994,0.0126209433093354,0.965688104575533,-0.858237227800861,-0.0529334471410936,0.398461908281518,-0.686794081113312,0.55906743682666,0.491082850720421,0.78345212946561,0.700553388821502,0.300117100960602,0.0777738427615552,0.458167853011806,-0.0699306991333655,0.466814474903405,"2"
-0.99943618883621,-0.207812253648515,0.934568120062293,-0.911721300951814,0.0280288114804828,0.887824973038517,-0.672920711198009,0.58068888325161,0.445140327244247,0.855953161162127,0.670709041946015,0.24366982450491,0.0183622632380881,0.219280132266479,0.151572903427444,0.561294001933199,"2"
-0.997059116474712,-0.459270408506609,0.717436413637221,-0.80175581591132,0.371609948065897,0.0307679688424151,-0.440816744811313,0.270631859138497,0.62695261874458,0.790791999116421,0.552979804457208,0.400164177424483,0.100180128969172,0.310944415445105,0.026964052351104,0.0529039420024587,"2"
-0.999449715023296,0.228237999699706,0.978755671608798,-0.866240308644739,0.0395245285471599,0.593951247485422,-0.750618546196712,0.609869948964291,0.461373234538975,0.766708311479368,0.657743480712482,0.386091676200063,0.131424722400661,0.377406916032861,-0.0906092894372581,0.515815548959791,"1"
-0.998321883878102,0.16693067736967,0.988438989894066,-0.827141798190623,-0.147676656752289,0.755122213134922,-0.764858849700075,0.65409610826685,0.407998821679341,0.794097532171819,0.715078107878322,0.260976918818296,0.0754819433916009,0.398170649135458,0.00941887471102809,0.612802841908555,"1"
-0.981867307534473,-0.666966375784574,-0.163265613456365,-0.858609110498539,0.227974095302887,0.664773525376483,0.167387876967958,0.692978027842793,0.16333160365417,0.903267425115198,0.303258278779441,0.00732954157933696,0.0179757815024185,-0.169647901996612,0.426959673650964,0.290438637284057,"2"
-0.985864169839217,-0.724904940124617,-0.256528723675583,-0.859578972631548,0.503841119797919,0.111289667456097,0.40848358220447,0.562517438023644,0.294655126155835,0.879886861742151,0.156288782503978,0.126077054625285,0.0958965282518848,-0.0829673857235493,0.309898732092854,-0.0579711457986669,"2"
-0.998672393438682,-0.166860398172398,0.975559905429846,-0.353224532024747,-0.342746513422478,-0.562235371726248,-0.807387953612941,0.226308087373045,0.695883122159173,0.555153515352923,0.822580664163788,0.26011643032732,0.0842676680552246,0.771252847896772,-0.114809984451156,0.144010708753432,"1"
-0.995602725169699,-0.440048967233774,0.769493832008315,-0.890520751032914,0.112184319042892,0.117633250332742,-0.241989867104749,0.417371141513262,0.518612128490934,0.839358154192684,0.638324646702761,0.163662894498027,0.0341684246115013,0.437356022000004,0.0508071045145347,0.255958228622337,"1"
-0.998490598845349,-0.283799724912538,0.970599835501297,-0.88565909356436,0.139199541609195,0.711844344969375,-0.69317822499354,0.474365289845518,0.530792405243797,0.839919632444458,0.657993681338443,0.3174638464687,0.0358013580930022,0.239031951463973,0.117126311957268,0.457449350818963,"1"
-0.998773585849939,-0.459687676575351,0.552203040288293,-0.92140848480094,0.429173142744012,0.229517087905457,-0.467013542269577,0.405576625555406,0.558953018247833,0.823487881346007,0.463834530976814,0.436234895742274,0.0940536976423888,0.116003545551334,0.0402462641355817,0.0967723225105273,"1"
-0.99417401350041,0.207491607429425,0.800805677310791,-0.932019488866178,-0.189935088613964,0.499645534872377,-0.475543114084083,0.717791840857538,0.299222577401166,0.80689866784496,0.678491381130903,0.166608259663055,0.0825919162169786,0.465041993054254,-0.0831814774992559,0.575944449847537,"2"
-0.996142272060835,-0.301743065425633,0.691856878635009,-0.882625884576991,0.308647866875786,0.459700038478925,-0.669892358757447,0.465153106451704,0.543980406843023,0.81110194882591,0.5375441777345,0.443631318515674,0.0894111047812899,0.129186259770134,0.0466530436794876,0.260766535145276,"1"
-0.999016753228118,-0.655295561038737,0.729381178250137,-0.822320935338068,0.478796799415923,-0.385199033078751,-0.439868775957392,0.0692690528171804,0.714659243132491,0.769067004425373,0.546102918144699,0.468314158911668,0.0988943310150592,0.385355940166992,-0.0716091490891457,-0.194200438195766,"2"
-0.999962331778255,-0.762795721819045,0.959431411602075,-0.456658992233915,0.601695363103087,-0.914563670292844,-0.565021275637849,-0.405249858577293,0.856920705465894,0.600103309012187,0.624646498549095,0.570943805788652,0.161843052094224,0.58715349675471,-0.081076375024641,-0.48127226628069,"1"
-0.957481808523013,-0.175531775684601,0.709178255351107,-0.737251746825315,-0.201709294088867,0.0585612674507746,-0.477492068593256,0.536926246668366,0.455347443215421,0.765143355723591,0.704148625958782,0.145018040368149,0.0394780651540935,0.532472817868263,-0.0306414043613232,0.352498986322094,"2"
-0.998345384256273,-0.524774818465172,0.560012746374853,-0.943958581794573,0.340414818163544,0.873635764620992,-0.438939161517189,0.535651136718613,0.438743206284578,0.884857785015394,0.483631911824292,0.292431824757069,0.0269675938726656,-0.0875771232096481,0.28181372292144,0.380807675843023,"1"
-0.997400467073241,-0.150156088134429,0.869086064656588,-0.836026595260356,-0.062444699451822,0.591899066567405,-0.427983315230098,0.577878163305932,0.419630206418721,0.837544908326251,0.686967357058085,0.127799165454832,0.0383838936157496,0.39894255040806,0.118488713541438,0.519099633187031,"1"
-0.995417752401015,-0.36696850390405,0.63045393933849,-0.875279931801757,0.352362058374366,0.0502607168118431,-0.518581657755698,0.377803347928232,0.586818685875876,0.787156715338853,0.519969316699644,0.444934747832599,0.108349596354595,0.257182338842163,-0.0444482458385962,0.0743955164871386,"2"
-0.995269103138666,-0.611493813320509,0.542469846204742,-0.794521890827143,0.128759648745905,-0.00494791083641588,-0.198995836919003,0.385796793309772,0.528291876190138,0.833969205542723,0.601535958197453,0.155328699546045,0.0262151245247071,0.381121757863433,0.130492028044884,0.134705459382353,"2"
-0.996516050341731,0.707576357534679,0.989997372452094,-0.681106860077381,-0.786596990287352,0.329200459406485,-0.939140622927665,0.799913078173828,0.272351704789255,0.646323380881688,0.836203584628288,0.125928593210304,0.093416885975582,0.731716049151792,-0.255285477744573,0.718185995052821,"2"
-0.999156339695445,-0.0501627988680911,0.90069687867159,-0.869444236391654,-0.155002502258775,0.609451796460441,-0.677806574540565,0.627458804360261,0.418695115876664,0.819185755749706,0.712828939566354,0.208789923956915,0.0333508557622161,0.399641266499822,0.029035668047771,0.55539941741196,"2"
-0.99799532593664,-0.733351216323644,0.447083412466432,-0.851181204997771,0.224019615070564,0.21441533455706,0.210095307338481,0.423625193628596,0.434084255654417,0.888432090567776,0.533660489907306,-0.027662130275897,0.00861716806813217,0.293301561264169,0.29538254626288,0.196800088959435,"2"
-0.978980746655752,-0.73440458159468,-0.30703038316884,-0.911185902218604,0.440052090799892,0.233624346610755,0.403802410261076,0.625507027031848,0.221712462661474,0.893546195732243,0.155257055762267,0.0803705437652451,0.0688630964801276,-0.136889416785835,0.329083948409074,0.0196732317937799,"2"
