"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.972070948032963,0.370286431804011,-0.997634750595737,0.276441068162956,-0.881889367639543,-0.840802512442799,-0.744508622850554,-0.790311413014327,-0.241773310371547,0.161997690781714,0.913587515792139,-0.371149467879012,-0.11171189907713,0.906605625667945,0.50470349390937,"1"
0.884907667288901,-0.227708180257978,-0.952552921422378,0.0439006910583987,-0.839093764657505,-0.912636978903858,-0.847549573199274,-0.869022108676695,0.325155032743841,0.106850643090092,0.806965706517036,-0.413414207518332,-0.303181727630632,0.885969881988744,0.634142924350844,"1"
0.988891596609848,-0.152656351949455,-0.994008632855343,-0.223311576911902,-0.924339639647514,-0.89121061831226,-0.870672935612567,-0.795318788118743,0.662738651248698,0.190014911899564,0.739203550340351,-0.30676179242901,-0.457331255401891,0.924013715933661,0.629323756443701,"1"
0.948725590192568,-0.905839437559817,-0.992814187707686,0.29612492333841,-0.701435722232215,-0.994900412090949,-0.727056223441512,-0.51038865453635,-0.546078826615496,-0.212313719361413,0.790824752139286,-0.832650009080396,0.06498529264651,0.748521903228415,0.894452740332831,"1"
0.932084120923051,0.880242245503666,-0.78322246280317,0.962123139186323,-0.944933206768336,-0.902963214572346,-0.91594877974681,-0.995525778411637,0.817830712219914,0.0666418524246183,0.939667207212596,-0.143812069329416,-0.712038315996312,0.977701920961806,0.248281097729931,"2"
0.440246768011231,0.293930403717146,-0.963608908803434,0.224329963328969,-0.29789296983826,0.839456201755992,-0.508659416857542,-0.702407148056133,0.796196112542359,0.169622433514982,-0.463346252591525,0.000879365640065854,0.18506122945959,0.903166325548143,-0.502967404279681,"1"
-0.0983050769667746,0.66663635841856,-0.916295334159566,-0.262505992771937,-0.153380133797578,0.948943591109605,-0.778834208797795,-0.769500794547009,0.881542002347543,0.408691335472015,-0.543834502665586,0.519917607530403,0.260619796077322,0.816672040199801,-0.824547745643706,"1"
-0.697847850253999,0.650749635997963,0.480485073031861,-0.196782748060686,-0.433890981141164,0.972845703792956,0.717091507596662,-0.384377240893614,0.965460428280314,0.535103196816202,-0.348894279519883,0.887549546095474,-0.121459071247204,-0.391835644158763,-0.820377988692158,"2"
-0.566458369147868,0.77803507401503,-0.656394139702723,-0.376953445218073,-0.191944821297197,0.988062550000771,-0.879880546575778,-0.49160498152022,0.92669776148963,0.456040128976802,-0.545290571437873,0.652793929511857,0.146357075193681,0.694840044145288,-0.855347934587472,"1"
0.903516796360238,0.320996138890804,-0.989966359756998,0.315865414432727,-0.413957906211467,0.255366065678078,-0.396044196695556,-0.731578673914469,0.918887712133348,0.0922630653029592,-0.0782823399363706,-0.144840184871705,-0.240274692954831,0.942172439776003,-0.092625303369271,"2"
0.0353000500178497,0.705380607981904,0.52164946198801,0.494931665451803,-0.660361575520597,0.842881011508748,0.80767361700242,-0.874947416178768,0.898546140311477,0.379358168495632,0.312650149352276,0.820230734898926,-0.053429826593435,0.278455320997426,-0.781242762049401,"1"
-0.569685956514575,0.699308046672994,-0.400154353889484,-0.318704840708122,-0.221668831124818,0.989864688462795,-0.786635128306229,-0.547555843940962,0.95732626316538,0.420105170328429,-0.466952705483851,0.700531809977197,0.153174656356888,0.627747267202338,-0.864171998128169,"2"
-0.240045878917928,0.690730119470124,-0.844269120900324,-0.281246680028274,-0.241056358044125,0.967438585945041,-0.77594759364933,-0.725489470692019,0.900815494358552,0.451555007974654,-0.5050849457548,0.571688388811555,0.240104116555665,0.789365127640675,-0.831627249667436,"1"
0.236894577433675,-0.0416038829581813,-0.945925400005282,0.0528595691975503,-0.205342519062868,0.924100908712858,-0.486937656978883,-0.675977906972842,0.713104903437002,0.170596459346063,-0.643999950775033,-0.035341411510718,0.338945349874309,0.80827479398706,-0.473909204307372,"2"
-0.901562085776173,0.392960001870368,-0.0562426570184176,-0.803709267111191,0.803802623446557,0.559232014114368,0.571846153408643,0.506070995443547,0.599252889131748,0.25194670167754,-0.928598876186775,0.709371137959302,-0.404879649097696,-0.831558800944445,-0.574786773421733,"2"
-0.794936226376513,0.508940001589567,-0.54601950703113,-0.427078933105364,0.65101501964812,0.846795102563114,0.730477889747514,0.590383849030578,0.193547413888665,0.30180581985406,-0.934101272708979,0.454808863641947,-0.160816546927014,-0.719960978821483,-0.464529790464859,"2"
-0.883373588046542,-0.54015050955476,0.690224056062207,0.113481381848866,0.674958605519554,-0.389878845674629,-0.0493232901133416,0.0622239963044452,-0.211291350322249,-0.358553282967104,-0.0932558274068966,0.217049864946597,-0.203479405177879,-0.90549269420206,0.0318703170454048,"1"
-0.431804470904189,0.562404560003325,-0.848603287222116,-0.630769240211237,0.230393610776047,0.149171064419121,-0.0252963996217417,-0.0212843260671216,0.109675830514545,0.419655041783611,-0.566629355665834,0.439251627566611,-0.117584870087749,-0.266416353132318,-0.3725186287194,"2"
0.17534490277306,0.504290124261898,-0.641221049509339,0.399876251158348,-0.376575361161058,0.81571784372947,-0.569522111211007,-0.368837584054129,0.117541953934345,0.102098257108269,-0.0140744017028935,-0.0384297344224196,0.367865109185512,0.83219263045331,-0.483176327954765,"2"
-0.367094781647741,0.886465311624659,-0.896397448567374,-0.738126168201223,0.249827226797015,0.980650796101514,0.00574973581498417,-0.15363565840605,0.898791183278984,0.526666459470615,-0.883323850021119,0.698108534990818,-0.0765800332347926,0.285811345576659,-0.801574079461055,"2"
-0.283030859137761,0.780077281886363,0.970197005343904,0.885223577831663,-0.484575617842429,-0.932540149111936,0.76141263653545,-0.916746869797907,0.798417096476836,0.197864640316401,0.930863748856459,0.833464064139933,-0.81360469589583,-0.462468383765807,-0.314982021162557,"2"
0.916519833812129,0.724620782059544,-0.964870162224057,0.819317905502514,-0.919649171569492,-0.983793291605483,-0.908202648256602,-0.981924856651678,-0.0313303886489504,0.101669521151398,0.960706557874984,-0.340855195071823,-0.364905141435044,0.952042788965328,0.385857689047335,"2"
0.999441614591026,0.159257961197559,-0.997785047492964,0.963630896272007,-0.993699581561354,-0.999976333466386,-0.835457058464762,-0.569513253399737,-0.684533423786245,-0.121945917651774,0.95931448025835,-0.765989581337729,-0.1061621333329,0.928826181192377,0.792099993286489,"2"
0.402268957096232,0.249814544210059,0.347678939360913,0.946664552098647,-0.857187146588114,-0.978891357813967,0.388044041931082,-0.951237962247034,-0.0175616221359576,0.0703010849851127,0.963956778405165,0.27463955443227,-0.461931092693749,0.167459870267988,0.355909256010308,"2"
0.998825086805162,0.284983722428582,-0.997512390210546,0.971555273303572,-0.991134773664465,-0.999755220073858,-0.85414688688926,-0.90846503699235,-0.309907627480863,-0.0299017386262064,0.961214424818517,-0.630621675838245,-0.205814794582238,0.9431214852306,0.657604858951386,"2"
0.67569793572603,0.633150330808817,-0.177938649523202,0.813344262635203,-0.909066701521676,-0.883271614861375,0.123283312466001,-0.971504860918458,0.570991477342349,0.194941638986169,0.933401400570703,0.278409131640909,-0.666064796336155,0.764119737809959,0.252442460363262,"1"
-0.116263783796049,0.730355098476374,0.922012303935637,0.941730874384619,-0.921740542235715,-0.836193209730412,0.835662085974598,-0.953135306650173,0.401860143767834,0.295382285873129,0.968759403051205,0.785913503759449,-0.671248089753938,-0.326960240501801,-0.161873047657481,"1"
0.998377969492348,0.0358402811187025,-0.999970092909184,0.883935842657869,-0.973310634404736,-0.999130982980987,-0.714499106938586,-0.965348076264951,-0.767231755321691,-0.022380063410065,0.965716036146345,-0.683712756281255,0.134607057952723,0.885374005520394,0.708075177165058,"1"
0.983056490578033,0.489544725689554,-0.815261284913407,0.9843263544878,-0.933400205702366,-0.997740136360865,0.72060118150159,-0.825762089953718,-0.35974568872059,0.25659250239606,0.935971861832054,-0.285264440187686,-0.434808459975135,0.626529342994413,0.699956759971743,"1"
-0.536693629630195,0.270195109241349,0.852221886368568,0.781400882514367,-0.79060075499622,-0.973505352896242,0.770391400021642,-0.952388372201943,0.327571353860404,0.311892848767912,0.951951527083621,0.749082526047039,-0.640925107073564,-0.719445798658761,0.00118760715436539,"2"
0.998395392229923,0.0517879534505771,-0.997923625909602,0.84504013101897,-0.981336726770178,-0.999535524748437,0.630303530991945,-0.631016636843285,-0.778349513063334,0.198495536935475,0.920590558973607,-0.599962668889916,-0.184508165074409,0.535028218349052,0.850272885700141,"1"
0.265446072738081,0.348435370093458,0.46922940210894,0.906492003010351,-0.706546995826313,-0.958578685691369,0.799490929397726,-0.941236130602056,0.226548223127586,0.147352550084401,0.94106476654128,0.502790677514664,-0.613520145661261,-0.186379767156118,0.241928697914638,"1"
0.434072550416235,0.657784623652151,-0.386829840804262,0.863980075396161,-0.653675978400301,-0.584570205318905,0.780920972254747,-0.916314319805111,0.607507646638234,0.327794044393147,0.779548718478762,0.370905533849798,-0.663904700900759,0.442634130021502,0.140962633301876,"2"
0.998451404404264,-0.0017059696106545,-0.99688719111988,0.954372624469878,-0.985237314944232,-0.999745637879227,-0.848868930658686,-0.785380737433627,-0.416670027555481,-0.110265316436785,0.951317290966934,-0.738606864454385,-0.144517933745126,0.930450289821788,0.768063066320045,"1"
0.997330862521024,-0.908027614916833,-0.995168511211683,0.991001537341988,-0.978952055221886,-0.999997447878431,-0.748671097661475,-0.369499178511464,-0.889330213351145,-0.361045886490807,0.911607002187111,-0.929151667471196,0.0971830989680522,0.854643848593912,0.945369436155035,"1"
0.532957306279349,0.735742342335781,-0.692155285707057,0.772085021940945,0.300321224973205,0.968789449179124,-0.148188667101683,-0.26090539969967,0.982840459941594,-0.187094395497128,-0.735517231696258,-0.0510800171124177,-0.264702768038996,0.905552368462184,-0.57512869600462,"2"
0.640331703066549,0.73983633539642,-0.806873028579147,0.833161405874008,0.306955802485525,0.966240677190622,-0.196303603946522,0.068866983617259,0.975204209496025,-0.284174150203474,-0.797052150011732,-0.309952053196254,-0.394114330757349,0.938652526586642,-0.367109671537754,"2"
0.933433954799833,-0.0219910448821288,-0.976993759402989,0.897174652674955,0.244538409539322,0.850339500003889,0.0343480590476103,0.123760453248267,0.85233797860267,-0.424792664414145,-0.86531722278503,-0.706161384666144,-0.327677098601434,0.926768285977765,0.286256541388475,"1"
0.964696421168595,0.589687668750526,-0.914165052589923,0.96278542012892,-0.880165290453734,-0.732571299035634,-0.866009478435149,-0.985609792555129,0.630106053354257,0.0149937699874495,0.902968716166815,-0.348113656732262,-0.564382293402142,0.973147313434772,0.340659059018631,"2"
0.628004534971137,0.359690512367917,-0.948149542384095,0.283057483952997,0.296908809138957,0.961281156860715,-0.475959381129437,-0.181379788316643,0.936003211031594,-0.176065859994144,-0.842065609580898,-0.248421264718679,-0.0867462632538192,0.919677546348711,-0.42579302514903,"2"
0.877175885100632,0.600116610777321,-0.958083380651118,0.827055881965824,0.311176825195437,0.847277466079705,0.135241595151479,-0.196701825693748,0.974096548572255,-0.224380157212081,-0.798239561004629,-0.317225378495271,-0.370439974386895,0.924546869743903,-0.273746524997238,"1"
0.649864990758064,0.575104014401349,-0.729265843753158,0.744251369624492,-0.236198036350618,0.907858797540245,-0.372015080306844,-0.529600622836543,0.968276067231617,-0.0528871486846347,-0.401656907557869,-0.090917136443456,-0.0977683076040263,0.951026668306453,-0.493263251278402,"2"
0.303134802374133,0.717494417681544,-0.912366333256961,0.1458906678806,-0.116617264019459,0.93332050552256,-0.672582011656974,-0.673276345641834,0.947475929595626,0.206287346024841,-0.522865297844141,0.277142855721081,0.0934430871442095,0.916864355641948,-0.740444684774303,"1"
0.415356632010001,0.774377942308095,-0.850917433280033,0.672834731716045,-0.118254508746684,0.940919864177935,-0.335670647738134,-0.273086155089751,0.959681674463726,0.0104365690552178,-0.5709983302288,-0.0540555990398912,-0.225585789474244,0.935680955717117,-0.511643680974524,"1"
0.330008665474144,0.614652114959196,-0.94905965954637,0.283084459637697,0.24126747758138,0.918373383979913,-0.473254107152755,-0.410814993994975,0.930771659726422,0.0179266712286611,-0.758221745554237,0.0631687842352081,-0.0658496062214557,0.881950355102575,-0.641349964326509,"1"
-0.513836312843274,0.392538872060326,0.325047384223202,-0.0562838547078839,0.719389369004112,0.707480314870948,-0.00141585496275809,0.525059598114108,0.753227284944923,-0.228590157181163,-0.851033283381371,0.451366833121311,-0.433459687706073,-0.235422564015466,-0.560275074190618,"2"
-0.656762044716508,0.446865312294295,-0.685999125754393,-0.475180279871654,0.138318682725064,0.979711988652474,0.862485378613594,0.303709079287618,0.602444930093752,0.511932177484508,-0.918716465262678,0.545911463450722,-0.186895315305092,-0.493088041584557,-0.456491134053463,"2"
-0.142113937526739,0.736023267839701,-0.288338210698071,-0.0931759085911457,-0.274016766934452,0.868250575553638,-0.0534589128487657,-0.714837332961779,0.965699697863022,0.426885898635245,-0.344023229425682,0.729802610500623,0.0233386073035532,0.554436898453585,-0.816992668675549,"2"
-0.714310048032985,0.594600904823082,0.870421105019409,0.312923564541174,0.0922033082375289,0.895144318300632,0.932894813878745,-0.498535756379195,0.818628776533805,0.249827659756024,-0.35100342918046,0.881828210313495,-0.144615782462887,-0.677048869366998,-0.860591683247877,"2"
0.999935252603773,0.559907800652937,-0.999949445977267,0.300577628842742,-0.975522065517816,-0.999860373236001,-0.513718816001536,-0.642130142953223,-0.377774340531262,0.227209510132137,0.939763962381347,-0.350710405535441,-0.250177949667641,0.889238089863924,0.60912098534148,"1"
-0.982643347013437,0.562071210084557,0.971003349013177,-0.803866751353859,0.275065529187481,0.947591763394172,0.926842255890201,0.0294736978946957,0.818157551288519,0.424872379928955,-0.755383214680224,0.941486016768068,-0.145344718346955,-0.886460381038109,-0.875654944438175,"1"
-0.971077728299859,0.004266257423445,0.728480256817268,-0.772857502291703,0.767951153612811,0.989927451515888,0.911438878109298,0.299044361186456,0.662121862916089,0.15663032265975,-0.935911163986671,0.837259637274968,-0.0736633354117515,-0.929664623165091,-0.756094006213852,"1"
-0.926960838971846,0.269181889048962,0.490979790485507,-0.546522546173627,0.768148393329058,0.979331132455495,0.952236786318798,0.425144559050541,0.823320687054442,0.164485456794025,-0.944636745347726,0.801252486819567,-0.321834237822752,-0.875768418584806,-0.722409283165295,"1"
-0.954727836456706,-0.125249636173494,0.682437566852497,-0.570812547874294,0.688616430295414,0.934637329121611,0.926556131224308,0.158837774674248,0.596269910979943,0.133941849101966,-0.913789913054522,0.796613938299577,-0.0214997885852795,-0.927370232917381,-0.711349130372084,"2"
-0.994195836897806,0.915103224206838,0.994493849879382,-0.780675364262576,0.61759064749958,0.962675916514903,0.934362513145381,0.204252529647485,0.976772476623654,0.355320836026857,-0.845226213704169,0.953593988809636,-0.368437690032453,-0.878638104547252,-0.914226813864226,"2"
-0.918164034447516,0.936239914409569,0.957222831584682,-0.411729056614826,-0.363932694802244,0.727523582118356,0.742063926904801,-0.314984026452813,0.934368624701219,0.564923408013394,-0.0334535792096058,0.952746844607511,-0.282298191251954,-0.675595698445665,-0.881005369601283,"2"
-0.688317460544914,0.140702624196876,-0.572841139712241,-0.427602562094276,0.631715635171469,0.868660743759855,0.931056213853755,0.283416946849588,0.62931102127389,0.318714905129895,-0.959401709908324,0.47578252305464,-0.237715188972936,-0.731744256646966,-0.426716674163728,"1"
