"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.581354512745571,-0.546095795990543,-0.992628414822552,0.198140801675053,-0.237928931838365,0.140876029798521,0.234074586366715,-0.261217393097065,0.324184937498794,0.0887081726352965,0.272560253923764,"1"
0.999848753342191,0.408875870504625,-0.99759039855781,0.977777757152167,-0.962867166469803,0.00289462945719254,0.357922817327746,0.865138865801557,-0.909412549467382,0.181951961577241,-0.75463293035644,"1"
0.999363938794295,-0.264617306503044,-0.998936472396416,0.727533060725321,-0.542370935234199,-0.4408093572486,0.472694896347308,0.726235066314582,-0.672060061608637,0.44263525924589,-0.705006647984114,"1"
0.999755245235586,0.172738547764193,-0.998217991274796,0.819782099264261,-0.824503304473052,-0.126109679823231,0.406749113562852,0.830159852245705,-0.848508503894391,0.265380686418796,-0.734481198916868,"2"
0.998859125948489,0.198116996307774,-0.975750973713992,0.898294553555685,-0.838380474951194,-0.145211001696087,0.379709206704421,0.830323656294649,-0.864753241002602,0.267607444443286,-0.740416677181569,"2"
0.999947313572558,0.3172592586671,-0.997971407622001,0.926221983411022,-0.951501519784733,-0.0308465363153887,0.36258511646871,0.858251347804743,-0.896314529003212,0.211428144636387,-0.752443071936038,"2"
0.752823236514699,0.0455436285800749,-0.165835745034789,0.839906703832773,-0.952411371022736,-0.206969307909696,-0.276709545701592,0.708134592133822,-0.888216898555654,0.253783566397381,-0.675810503098842,"2"
0.99964027841579,0.395172288929382,-0.989028142987252,0.961855612189734,-0.949251976060788,-0.00596158418506199,0.358231792143949,0.862235666492306,-0.905735923509078,0.186426384024269,-0.752379246550145,"2"
0.988865915061539,0.412888806040242,-0.910112852190456,0.927789325719014,-0.983065609543168,0.0252243339413366,0.301434899561335,0.863114706417568,-0.911455536107396,0.167301198760064,-0.75047159155499,"2"
0.989666746872277,-0.0668015119215901,-0.989700824821559,0.869245328718971,-0.815916694936302,-0.28013119491182,0.378198124394929,0.800670973445382,-0.821280517816948,0.363839436406663,-0.740238930787314,"1"
0.979445380233487,0.553052206307703,-0.69505702490318,0.793977295307274,-0.975845436561903,0.122759344262218,0.191050040087537,0.863174724003716,-0.918959120407392,0.0862059998440252,-0.73418377985218,"2"
-0.661672653472985,0.430302287598208,-0.559856940640271,-0.763863554028496,0.446111949968573,0.634732716518263,0.379586520447925,-0.365549870686417,0.639136569053299,-0.409887868352998,0.609561403617405,"1"
-0.660943354263045,-0.211903830384585,-0.891548464803484,0.455546360121813,0.149528255839269,0.0320291300655299,0.26425732134396,-0.445252757645403,0.347494665501761,0.0233578345217925,0.391266411032673,"1"
-0.97429201988099,-0.407081337544107,-0.902368240695699,0.358008867561565,-0.0564524591730453,0.203797270107129,0.114694341924687,-0.544548792980202,0.428042175415619,-0.0262525987603546,0.511143699339013,"1"
-0.838715173624694,-0.0773731612891402,-0.759119649564551,0.604283659302233,0.0638293277842649,0.13068347717282,0.082618136662476,-0.501729629657217,0.204932492874764,-0.0640686068761771,0.455621051206043,"1"
-0.907264555179488,-0.182888824069674,-0.811446278804852,0.0817918694898856,0.415974689056946,0.177450038337027,0.296651592614637,-0.631377212610201,0.651955937451635,-0.0934005507710567,0.602814993399156,"1"
-0.555025421463991,-0.0463621465684672,-0.891259737862015,0.243257793019607,0.260528840038061,0.123326810691425,0.370883401769607,-0.378894195573495,0.402512638392095,-0.0430881045724574,0.392587941913424,"1"
-0.948430832760756,-0.50215826372174,-0.93450620710368,-0.883826538387074,0.848051758991411,0.26823318441566,0.585631916877334,-0.743376203453878,0.93592587581259,-0.0989331222346688,0.74374804757446,"2"
-0.744171767328204,0.0669946542068728,-0.743028020418484,-0.140825878831026,0.430134655734739,0.321838382335528,0.35075572136356,-0.511280157328045,0.606046972502201,-0.190346309663112,0.567528763645125,"1"
-0.963677536585553,-0.305671085696136,-0.617998313313162,-0.280998752635306,0.459213970981926,0.23673023326379,0.215856952076824,-0.68499060346951,0.760206026708918,-0.116083205686517,0.659276665839418,"1"
-0.999207436656991,-0.459071747693861,-0.406642637275837,0.207474447262457,0.892973793901967,-0.308119878695554,0.123814047836491,-0.845006681223,0.808644807481216,0.088295596274331,0.689229726429637,"1"
-0.978507769276296,-0.24059277727335,-0.236957283833787,0.0925505923242076,0.383392266749235,0.0697768617004191,-0.136175898344344,-0.722174721835233,0.57782597637712,-0.0805562249209804,0.623797431661955,"2"
-0.982827499327326,-0.423981830360508,-0.762128734315405,-0.277071702279714,0.63971936992124,0.119467627795052,0.354377134241676,-0.740370691808316,0.839703735130749,-0.0510110032867914,0.68728291021825,"2"
-0.816166609812973,0.235113489534895,-0.536798866756469,-0.00129148636931009,0.27902209816702,0.403888795366381,0.135995496873398,-0.493133311155757,0.407973531753342,-0.266671198016306,0.565474745672159,"1"
-0.994390164995829,-0.682570289284983,-0.838089626246232,-0.736134832303155,0.812787245992304,0.120435747915303,0.491463232341248,-0.784954871119492,0.933440304414988,-0.0104685106707851,0.738485823551513,"2"
-0.996580878775309,-0.552212519909939,-0.607027037685107,-0.384586988795129,0.886139553248909,-0.0519293458703247,0.339910811251259,-0.81780223365051,0.899426218692518,0.013036841018753,0.727824159528533,"2"
-0.7450540557556,0.171302434902563,-0.43522351338786,0.580427956658717,-0.274971591589182,0.332780096277019,-0.213886986015124,-0.295886593157707,-0.244925691665275,-0.182312137685885,0.347454981648935,"1"
-0.915838502970159,-0.219794060556423,-0.844798834063883,0.39652407850285,-0.13688505153957,0.289827379728368,0.0709773066342582,-0.456313576937304,0.259057048338588,-0.0908740008668829,0.470968535229506,"1"
-0.98854125513361,-0.370564209287068,-0.489916849883707,0.0544214624066101,0.552966985979003,-0.0144208931848309,0.0950207351590414,-0.756831979232172,0.726837462027495,-0.0189265572559205,0.652140171803264,"1"
-0.990883857765039,-0.422096265011165,-0.25949487122934,-0.18666474885057,0.484269838899337,0.0562554278562181,-0.0568225670101619,-0.75749534547616,0.737526793814813,-0.0473417728477248,0.661566397746768,"1"
-0.974474440947608,-0.0614879048577575,-0.369186510136587,0.00812218539927267,0.322564568979538,0.260899981903115,-0.0360644539488677,-0.656751391356695,0.541097462931794,-0.179599535867113,0.626411056997916,"1"
-0.96380551971941,-0.571380637325516,-0.920258384004809,-0.71577572176226,0.800167419020344,0.182801596767812,0.541102212219428,-0.754962519685123,0.925655457678316,-0.0483077097100115,0.729458704725393,"1"
-0.212237066214264,-0.544526490556705,-0.99746520453645,0.587409126259934,0.00645549622604447,-0.308524968383249,0.354294571303316,-0.204044342110058,0.205060507238554,0.287482356600626,0.048420971549622,"1"
-0.967510982111441,-0.57986013680665,-0.860198164012281,-0.261526700145659,0.421039459579665,0.145893943426679,0.335418567941558,-0.691465802344329,0.814697276511182,-0.00681118689809312,0.643778822233035,"1"
-0.588462401666708,-0.0331971332125185,-0.931254355817145,-0.203951900087449,0.589332877939764,0.195732393044191,0.538900624568845,-0.487473047352018,0.706306921601452,-0.101354100242963,0.528424114977249,"2"
-0.763736803151843,0.215966357763981,-0.744947571750424,0.0983019437347973,0.0949143806594047,0.448872163646247,0.210073203381535,-0.363447345022666,0.287704104787331,-0.252942322752152,0.4954102835664,"2"
-0.318343025542906,0.135612799963493,-0.781750779543377,0.254303643256357,0.185503845731666,0.134292527958924,0.349664414110629,-0.178318921470457,0.173253982836809,-0.0590276103727787,0.247263255549957,"1"
-0.689066735788524,-0.503131134585071,-0.991445085991035,0.205088642514411,-0.04481884286011,0.112344364597138,0.272744174461218,-0.403292957519308,0.457179959223507,0.0657978293001298,0.380345000901526,"1"
-0.915600424888787,0.197605248744628,-0.717064237956266,-0.684861463883802,0.588225759746565,0.572426442716142,0.428399383286746,-0.580651132770166,0.784650063958183,-0.361283133435985,0.707794568097832,"2"
-0.982384537783015,-0.403388880632292,-0.635132170861976,-0.0854205992443839,0.464603976029122,0.103134997629887,0.185432943792395,-0.716400967744833,0.747647669837347,-0.0432373799401773,0.647191647837711,"2"
-0.998211761496639,-0.787604446270107,-0.87924042192344,-0.751400960999058,0.888527901828407,0.0406708418806571,0.527874423233137,-0.807972696604811,0.947167562099043,0.0389041330364542,0.746590034543682,"2"
-0.636717514180904,-0.215799887236583,-0.978023226358099,0.35585678887462,-0.24351570098641,0.272850001804063,0.208756966585299,-0.220703747545328,0.134546847941225,-0.0376901347813898,0.300505481083039,"1"
-0.877723726376693,-0.0149561956576785,-0.660697861777933,-0.536028310821494,0.467167457467894,0.45683814695456,0.329928171115002,-0.582002411125737,0.747933733612363,-0.257649627437249,0.659977828380862,"1"
-0.641179702872256,0.464334961123881,-0.421812305269949,-0.351312850852564,0.162488870068541,0.592007218779007,0.138891376343766,-0.277485339076332,0.301971740917326,-0.379631789596165,0.510373735532362,"2"
-0.818233313232672,-0.3430441983769,-0.970132777502108,0.626889538576565,-0.189059630002698,0.130007660057422,0.11899802081514,-0.412096073696567,0.172607359962318,0.0231338987990033,0.374510599279971,"1"
-0.927841629268663,-0.0353063039105919,-0.561817155834548,-0.296873932751868,0.510859737222691,0.336105408734982,0.229473427389238,-0.649746762831447,0.714730131155654,-0.213492148962642,0.664159873379847,"1"
-0.978824434844368,-0.582688554670265,-0.844556565813432,-0.662896957475476,0.71014320196858,0.187372399996909,0.466688298276478,-0.749235786030619,0.910424282729407,-0.0476824123319046,0.719027376127888,"1"
-0.894025467573366,-0.118820349618533,-0.734051251650672,0.466224598240705,0.165804476686777,0.139027749703955,0.105601561774505,-0.566930055349433,0.358350304040778,-0.074691645814311,0.516585133898426,"1"
-0.999238869744746,-0.848760454005223,-0.943600885255695,0.305287920392692,0.815371309162416,-0.410442410474388,0.40179666392553,-0.835711425606556,0.868179879836086,0.247564643278855,0.65725026492004,"2"
-0.610098678700487,-0.0201477852164313,-0.864225781990253,0.558350343166003,-0.17118950057097,0.222070985460714,0.147159397101595,-0.232264845864562,-0.0245537463630896,-0.0640240134997838,0.285541537299351,"2"
-0.976122163061678,-0.64523520828672,-0.888271906769145,-0.455557702746776,0.724801028456424,0.057901390423223,0.464631787461319,-0.765667665241576,0.90257204978944,0.0195946981677434,0.703128622774467,"2"
-0.958903066242015,-0.512438868937201,-0.939695478381961,-0.49610516430183,0.686067749770008,0.173187249599101,0.498948554902414,-0.727723969880343,0.890521168246532,-0.0453361735691191,0.69933723819164,"1"
-0.609969957611359,0.344302173493626,-0.44340404984902,-0.0458771191291178,0.253865266564889,0.393146378829769,0.135643646574615,-0.361935779990304,0.281322934110189,-0.264955302384646,0.473734205082202,"2"
-0.506841714292349,0.337569848124595,-0.735960969071879,-0.313060259678178,0.412316143398477,0.440584533660284,0.440331816861924,-0.29828835702193,0.508175028618035,-0.268528963826044,0.483721119254241,"1"
-0.816279397283773,0.185694209388997,-0.460326258997505,0.257891363152068,0.0813541065264483,0.347310717840866,-0.035728995507496,-0.457900262286844,0.17563426780722,-0.223152582684694,0.499676979732787,"2"
-0.575568523351003,-0.00605697502826108,-0.805065002019279,-0.0973537347149718,0.373725853058318,0.235608283074575,0.400091004807623,-0.413932510459011,0.556844177754567,-0.113761538462821,0.469940039516498,"2"
-0.974657412431829,-0.408950500533204,-0.501115414937454,-0.426761758594047,0.44409841494546,0.234174304605805,0.143012663563756,-0.70431096344125,0.789542042199861,-0.102611699383324,0.669737392934399,"1"
-0.799033712133325,-0.177954547420102,-0.797436785109671,0.234817014216131,0.316683837322297,0.110410578503308,0.259459012909666,-0.565511286516771,0.532683929454332,-0.048694553187915,0.522705191356936,"1"
-0.890485570882016,-0.352495846129532,-0.932901172806434,-0.744220339161349,0.79203925331884,0.289224117429267,0.575136196370279,-0.698264849748705,0.907847722735194,-0.126580110547663,0.714014866348367,"2"
-0.647091973691472,0.12165873045703,-0.857547498077907,-0.665754676792036,0.598560034191732,0.467621215693924,0.555827354029193,-0.456620963304424,0.772532979326431,-0.261980613579778,0.607629522000078,"2"
-0.963010295686965,-0.453640350691476,-0.858536988679183,-0.336001247422541,0.650458684028609,0.135769796821383,0.426064987992738,-0.728642995806461,0.857435360121182,-0.0443510594786949,0.685559947139292,"1"
-0.929135862989434,0.0197692207834378,-0.348918846761554,-0.104144782155226,0.319712700083867,0.330415814579717,-0.0133029913514495,-0.61982940456164,0.534548549144153,-0.220705850451535,0.621165051138492,"2"
-0.980899867908009,-0.591324812254671,-0.844039065214666,-0.430278721189372,0.649358997700582,0.107053587961708,0.416639728553931,-0.74828737568993,0.882570596958549,-0.00852842618951066,0.69446769087649,"1"
-0.972103663514628,-0.471793364062242,-0.793584058216804,-0.307991008376864,0.664728798126125,0.0963208677153119,0.384931233738991,-0.744977664601238,0.855600791936197,-0.0309774989130569,0.687940267353886,"1"
-0.995636020475812,-0.411213340601929,-0.507551208157787,-0.645476073310447,0.575521361313939,0.276568502938452,0.222532028913214,-0.732392844396179,0.85452591191581,-0.131900143123932,0.711295143036038,"1"
-0.971393146969919,-0.190788949643873,-0.716475806873826,-0.30431389550254,0.774242490830917,0.181843451938225,0.392023315171145,-0.741951604645287,0.837618781563698,-0.133503045896419,0.710459119396542,"1"
-0.986337513553951,-0.356206587430566,-0.317679257554649,-0.294659097106237,0.577438481517786,0.107234238429749,0.0424753033641173,-0.75881146431701,0.77970135838506,-0.0835769546687246,0.6839129772958,"1"
-0.915996190676321,-0.380913941104997,-0.849975841318173,-0.0563008820730326,0.566491302049424,0.0674638922713843,0.37271899994878,-0.698068472676466,0.781016725945141,-0.0198346178018696,0.635590038245919,"2"
-0.984558764357487,-0.74403663737102,-0.958841332704218,-0.590609356722375,0.846960539109327,0.0218716468015683,0.543421927813727,-0.792769154761467,0.935149165079316,0.0477731562147884,0.727983548686382,"1"
-0.948415989756014,-0.508861219932064,-0.948497682362683,0.180598034258836,0.377753030211339,0.0129687253726269,0.321656785033556,-0.678424848206584,0.715211277337775,0.0444150882070563,0.591612180897387,"1"
-0.985573745072771,-0.674972949381668,-0.905948220620724,-0.683993146459493,0.823537113615891,0.105499313351236,0.525673079646822,-0.780844475638582,0.93279512772146,-0.0013160062058748,0.733793765688457,"1"
-0.99085941581412,-0.580536145022177,-0.902395470849096,0.23638744946729,0.703301485493514,-0.204649062201103,0.373159132096629,-0.787332327144242,0.8160364151644,0.114533607532181,0.652421977850602,"1"
-0.894862994115244,-0.211421043125257,-0.770583999184826,-0.263478590255582,0.518058425069116,0.253555051744659,0.356071540973771,-0.645927776250287,0.763038415324566,-0.128690565282294,0.644108691344232,"2"
-0.781904518040656,-0.28135056990665,-0.860728926591169,-0.43636140961281,0.613917528936179,0.218401883746315,0.481751271871742,-0.622718154779174,0.82144478684318,-0.0898113382822625,0.628204010281149,"2"
-0.82044295197894,-0.204871044083198,-0.578884153196318,-0.0712751650068137,0.413513746129809,0.152706399642483,0.186973676446995,-0.620634690578638,0.644092649924161,-0.0845019394585473,0.580203131957958,"1"
-0.974987403800125,-0.742012653383189,-0.987981482391439,-0.410854774475728,0.299702321050655,0.211217780512081,0.383354374073835,-0.660392011851366,0.84070233017073,0.0143471362741598,0.635200671037299,"2"
-0.745210449522395,-0.279822296887476,-0.895033013823717,0.36422617758415,0.311016535927623,-0.00762974272116135,0.307234856238535,-0.556162348660704,0.523656693338798,0.0314810544514427,0.476741733105566,"2"
