"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.713847445671318,0.85488379937526,0.721468338937128,-0.499171328652907,0.583600026421007,"1"
-0.904983612061216,0.921502289204829,0.762325195556543,-0.536128351770328,0.637522770601263,"2"
-0.965123578603243,0.531074500445885,0.593703078048422,-0.387238818242921,0.537553469453939,"2"
-0.816551007320692,0.643811163938228,0.635969505794656,-0.423288810973091,0.541252338143522,"1"
-0.913774746521832,0.850841238182909,0.736935993217954,-0.511015342911609,0.620381427070461,"2"
-0.81837937559521,0.972371512963968,0.773452325958761,-0.548630290612444,0.635459680832976,"1"
-0.889207432545593,0.949726884255392,0.770953978156001,-0.545131821588756,0.642059095078111,"2"
-0.757062854769654,0.882956812290369,0.736258939810057,-0.512516910635665,0.599952298301415,"1"
0.203176434811646,0.979058041052324,0.690159013428798,-0.483983917608571,0.421461491931294,"2"
-0.80561054490498,0.855746156193453,0.729733848517433,-0.505645053522404,0.60156044025233,"2"
-0.864230680121386,0.832298663542996,0.725455371382351,-0.500800075005235,0.606111927636125,"2"
-0.98166617299061,0.948303158846532,0.777228138947025,-0.550435138594151,0.657591349058567,"2"
-0.215167458157937,0.974216475056892,0.726108182967149,-0.510391087982978,0.516703372394861,"1"
-0.729593427812379,0.949031210383352,0.758633738539727,-0.534746221400771,0.613096490311982,"1"
-0.880582072045872,0.787667796706661,0.708616440872735,-0.484987800184352,0.596728100976878,"2"
-0.905253657202653,0.598409226648798,0.622606332958159,-0.411075787166481,0.545824628972283,"2"
-0.999027019710056,0.998116870326302,0.794499336425414,-0.568640819906313,0.672648225000691,"1"
-0.989207845488744,0.998948242936932,0.794097439254762,-0.568326769594748,0.671245528481533,"1"
-0.999035598522961,0.997886224702696,0.794428154615941,-0.568563167692439,0.672594250010961,"1"
-0.996858339753949,0.973987326423842,0.786720351806783,-0.560273546473004,0.666455802204411,"2"
-0.997372211958006,0.995494199517035,0.793570383498202,-0.567650757046919,0.671748005750558,"1"
-0.999243621324755,0.996008379209289,0.793857117304057,-0.567938963309942,0.672177076139039,"2"
-0.997142222942031,0.994037804856641,0.793099526732947,-0.567142159757072,0.671359868486301,"1"
-0.993703736480544,0.999812321099899,0.794668786315177,-0.568892406414495,0.672187639039999,"1"
-0.99932008554588,0.996924395424604,0.794147827097469,-0.568254335523578,0.67240963763333,"1"
-0.999557788431763,0.990121169832617,0.792034792371307,-0.56595719080937,0.670811113282378,"1"
-0.991119703754473,0.997777954134638,0.793861405340821,-0.568045927061367,0.671276195795382,"2"
-0.994053663556424,0.998419904727223,0.7942591070316,-0.568441755413821,0.671909979723518,"2"
-0.993497567495518,0.99759151272621,0.793963535591767,-0.568127080342422,0.671619880343286,"2"
-0.999081046576489,0.986385536350002,0.790824924572778,-0.564654995357482,0.669831092370893,"1"
-0.998574221052241,0.995627140454313,0.793693008388724,-0.567768921750529,0.671976206354882,"1"
-0.999204165073175,0.992782378046769,0.792845971217817,-0.566840951656916,0.671394554843763,"2"
-0.998165209400571,0.980235882087235,0.788810657533994,-0.56249713536496,0.668191091756192,"2"
-0.999056298063388,0.997424073045353,0.794285695954373,-0.568407756121673,0.67248664924968,"1"
-0.998746739789571,0.993371457271666,0.792999499055072,-0.567013337752416,0.671461640871973,"2"
-0.999538934885397,0.988667060472006,0.791575934005743,-0.565460810113841,0.67045722548597,"1"
-0.999715679686598,0.994330331471036,0.793364984064204,-0.567398017538655,0.671850647286127,"2"
-0.992025722851031,0.999668065247159,0.794511156774113,-0.568741757061742,0.671879139873017,"1"
-0.997056277630192,0.998078099557058,0.794354732984842,-0.568508101086373,0.672317684611055,"2"
-0.999320405562837,0.994078582110207,0.793259560237109,-0.567288478435305,0.671725545059753,"2"
-0.998684898988775,0.995147260304959,0.793550635688623,-0.567612752630914,0.671878866629388,"1"
-0.999790550899852,0.987733870240613,0.79129896056807,-0.565158129636199,0.670273173884192,"2"
-0.999561441937173,0.97607264953616,0.787576955825256,-0.56115579400551,0.667409990538377,"1"
-0.99376772874575,0.997865795465363,0.794067236938753,-0.568236511851805,0.671730005831533,"2"
-0.998029736790027,0.997073428654665,0.794107369315574,-0.568226540322743,0.672235034777938,"1"
-0.991140287026298,0.999357850432204,0.794355082710353,-0.568582909447104,0.671659930554668,"2"
-0.999746875901646,0.992480619038804,0.792788174370875,-0.566771395764904,0.671410588431121,"1"
-0.999288865723438,0.992076178168004,0.792630363946343,-0.56660600026192,0.671238314753137,"2"
-0.998342094242146,0.98814718195875,0.791330574528478,-0.565210629143365,0.670135573035353,"1"
-0.996221047583193,0.997786244042963,0.794207651879796,-0.56835846363913,0.672111315147421,"1"
-0.999434449480062,0.988672081261444,0.79157040227289,-0.565456147866886,0.670441321341112,"2"
-0.998431214980499,0.995701515080905,0.79370657624893,-0.567785475740528,0.671970751425142,"2"
-0.999498592425204,0.991182861017712,0.792364304734188,-0.566314911276399,0.671057371072115,"2"
-0.989373728753872,0.99991631905968,0.79441006489315,-0.568665004662485,0.671505764708739,"2"
-0.998099871990209,0.999500002973885,0.794866965949186,-0.569053181709223,0.672829159012445,"2"
-0.997625762584595,0.972435123400776,0.786274304257095,-0.559787165203911,0.666204390864897,"2"
-0.987726885822994,0.995564849178212,0.79294052673952,-0.567088324081112,0.670187015176582,"2"
-0.980737940345302,0.998711733881154,0.793452409188648,-0.567732138345135,0.669801237529919,"1"
-0.998119121949152,0.999577271766459,0.794892254905975,-0.56908051700653,0.672850834524894,"2"
-0.999508736181368,0.998691475855196,0.794710371774663,-0.568864741685227,0.672864595748858,"1"
-0.99928886200333,0.990859310610422,0.792248473397505,-0.566192043196366,0.67094507496889,"2"
-0.999452686866322,0.997767903393085,0.794419387055763,-0.568548370170901,0.672633806366381,"1"
-0.99972059599441,0.992873564369199,0.792909498122809,-0.566903371840942,0.671500901294546,"1"
-0.999705356912073,0.985654041144291,0.790636343567384,-0.564443523393487,0.669756692083736,"2"
-0.998792435523114,0.994529436319454,0.793364847592791,-0.567409506622297,0.671747803865163,"1"
-0.999333564790078,0.998604135690451,0.794671457538727,-0.568824527604472,0.672815110835193,"1"
-0.998413808417306,0.999016599471242,0.794737867652549,-0.568908481639496,0.672764286620098,"2"
-0.990927098677632,0.997274872355418,0.793691433201717,-0.567863533432569,0.67112350253819,"1"
-0.996475509598507,0.998871118087115,0.794562409775342,-0.568741632564513,0.672413498201429,"1"
-0.999433775005749,0.975861800151827,0.787500567986731,-0.561075594835713,0.667337650641998,"2"
-0.990898522085941,0.997976183233041,0.79390832235505,-0.568099740742634,0.671287783952162,"2"
-0.999214428297512,0.993315724294443,0.79301369652603,-0.567022849757048,0.671524641539144,"1"
-0.999388482947112,0.995112698440098,0.793587334554277,-0.56764377822405,0.671985393678839,"1"
-0.99914471766208,0.997942703211328,0.794453066217499,-0.568588931732561,0.672625590394389,"1"
-0.999240473480738,0.997382487998582,0.794285142019955,-0.568404835335248,0.672506681978574,"2"
-0.998661602783082,0.996750148712841,0.794049182155465,-0.568155259470399,0.672260404386192,"2"
-0.986269543421292,0.954398741006873,0.779585183425557,-0.552846265776422,0.659879575689337,"2"
-0.993114795729028,0.911962744949291,0.765664239106778,-0.538350697895655,0.650423208062461,"2"
-0.99289972987776,0.886526917538502,0.75662294224313,-0.529227248425664,0.643904913203693,"1"
-0.979819630069894,0.749492551798685,0.701521190476449,-0.477130917383569,0.604902770709023,"1"
-0.991097511197924,0.86325773719237,0.747961218082826,-0.520667368371394,0.63757535240464,"2"
-0.993463000657371,0.786481632428969,0.718229648653913,-0.492240226849021,0.617602821231073,"1"
-0.987106687033856,0.956463716600032,0.78032720429975,-0.553616069103625,0.66053084184784,"1"
-0.984188225192537,0.780697697661524,0.715033814819519,-0.489409919819689,0.614316316613601,"2"
-0.97382622289164,0.968604243226176,0.783366835804701,-0.556998138113477,0.66130293915729,"2"
-0.994977106970139,0.676061660473359,0.67020268159985,-0.449316154738383,0.587054126627878,"1"
-0.96810135402277,0.925949392664304,0.768642456214625,-0.541724345634295,0.649666155115103,"1"
-0.983828988466787,0.873619091049965,0.751209876584771,-0.523967255996192,0.638985654766024,"1"
-0.838266031191418,0.962041709099279,0.771400064717839,-0.546255740187847,0.636286909988977,"1"
-0.984445732030973,0.868001806246873,0.749187404314558,-0.521963411322999,0.63763504592262,"2"
-0.987547741192184,0.989918084885277,0.791153274756377,-0.565155595089066,0.668791533981709,"1"
-0.992931535515829,0.970757928182272,0.785405898108017,-0.558920744440564,0.665016835756291,"1"
-0.987400303601953,0.804251757758174,0.724884981455067,-0.498546089696261,0.621292454440028,"1"
-0.989266198750062,0.914452414650305,0.766242252721151,-0.53899090428143,0.650392239652561,"2"
-0.987025110007921,0.765344983169445,0.708903076439768,-0.483735031808413,0.610637737648656,"2"
-0.994319691654782,0.725072787419755,0.692286848465415,-0.468644592755052,0.600834197290836,"1"
-0.913427455579247,0.970682732177836,0.779763984332165,-0.553973500718662,0.651594140852653,"2"
-0.848474791322313,0.998892814309049,0.784406273732188,-0.559703723210538,0.647571148271618,"1"
-0.979143044377446,0.901947347670867,0.761076254094205,-0.533883512954747,0.645463603826017,"1"
-0.974760397015174,0.929532843304344,0.770370481823763,-0.543412103718907,0.651714608612943,"1"
-0.96992834414197,0.979003701455537,0.786461761056304,-0.560340722412016,0.663211509143016,"2"
-0.974527039562431,0.982910174685234,0.788033550085102,-0.561963699509924,0.664933899405899,"2"
-0.981844724123495,0.936436918549463,0.773247302226441,-0.546290172702014,0.654658767444133,"1"
-0.912992326779719,0.955092677931919,0.77452442918403,-0.548510657831351,0.647568283851669,"2"
-0.722653560595691,0.997340396853458,0.774898681206289,-0.551366591441803,0.624886952097191,"2"
-0.687104678168162,0.986021542417322,0.768414594992001,-0.545172366325115,0.615322432372122,"1"
-0.967348204756056,0.969940347556027,0.783345979754584,-0.557059090250158,0.660547225677781,"2"
-0.979451900613619,0.84871634116792,0.741553373193142,-0.514571174684028,0.631698162323194,"1"
-0.975819830270854,0.799429490940506,0.721939597915089,-0.495946390293243,0.617866686752202,"1"
-0.97410906363056,0.935598484857346,0.772394452064582,-0.545508476936067,0.65313068942603,"1"
-0.994611698444879,0.930982444766276,0.772331562008092,-0.545175658494985,0.655462388479025,"1"
-0.987947554110441,0.923790878394228,0.769376943799587,-0.542217555318182,0.652523061111457,"1"
-0.989943036025627,0.605310382177769,0.63545407891609,-0.420216601369983,0.565336143179789,"1"
-0.985048038604155,0.844794393904878,0.740521771171632,-0.513495039914617,0.63166554870044,"2"
-0.861502703930215,0.957238611867936,0.771474882219987,-0.546029612199713,0.639140007530024,"2"
-0.892735339763549,0.9905661753254,0.784808157158074,-0.559564980325984,0.653064889612706,"2"
-0.98166027855253,0.830646350284391,0.734800017987397,-0.508032995276592,0.627311949645835,"2"
-0.959166234762635,0.750159587819668,0.699890957377456,-0.475957852743969,0.60117803484879,"1"
-0.931619429651013,0.992040457844768,0.787987709818445,-0.562460110195469,0.66001568555804,"2"
-0.999098890053798,0.942721801597598,0.776621723575003,-0.549575518144007,0.659143930057324,"2"
-0.997525695833406,0.842779366517941,0.740781394822401,-0.513575677904551,0.633363051442567,"2"
-0.989360549977849,0.902195013226124,0.761946584058489,-0.534626788707588,0.647296931642661,"1"
-0.942776038545292,0.985559209825475,0.786682751123331,-0.560922791620822,0.660285532273394,"1"
-0.931842544190626,0.354836611985885,0.484336373518593,-0.307056772002611,0.472696007258674,"1"
-0.978136092532037,0.786569103586044,0.716909933813909,-0.491231498672047,0.61479754696393,"1"
-0.976128339585677,0.915776099903314,0.765713816590917,-0.538625427792484,0.648467227305295,"1"
-0.996044540136384,0.847222534645988,0.742346758663462,-0.515114689138168,0.634264829382305,"1"
-0.999097410683715,0.965800781875343,0.784231668485649,-0.557592225871903,0.664827940173214,"1"
-0.772160365355882,0.992415725687198,0.77683773632667,-0.552737809480522,0.632490034024912,"1"
-0.979687687541224,0.981416123056345,0.787912454821161,-0.561768261102293,0.665424873625926,"1"
-0.997450003129016,0.991875038299397,0.792442590559019,-0.566425628429586,0.670889064611469,"1"
-0.992736683622546,0.95889812153477,0.781528849604504,-0.554810608058385,0.662074068259496,"2"
-0.998469927743,0.983807816131084,0.789967113464712,-0.563737533081639,0.669107111251809,"1"
-0.991078180113147,0.964615487090152,0.783282064235721,-0.556686999660408,0.663203270180757,"2"
-0.996900155058511,0.967376100197866,0.78458876766138,-0.558000038735583,0.664848493127576,"1"
-0.987389362669638,0.989375070042671,0.790971055532687,-0.564960791962401,0.668633866244039,"1"
-0.64438195981562,-0.423442399075597,-0.178356080037847,0.0979777742816331,0.0865560373259192,"1"
0.769452552076489,-0.940763623495964,-0.703617457052012,0.449575184997649,-0.508535895383801,"2"
0.808221722335418,-0.951738212452873,-0.711766347528988,0.456705542710196,-0.520555298946949,"2"
-0.434133572377768,-0.209697410615936,-0.0382943499407034,0.0100870938713551,0.11737883671657,"2"
-0.011618655889452,-0.175788833094908,-0.0865237632136242,0.0309775618357985,0.00706102171822542,"2"
-0.305785955095123,-0.416457427766339,-0.231830702924301,0.124504462797151,-0.0109200905240376,"2"
-0.776938881039334,0.310411148460338,0.432459669146994,-0.273971374384752,0.420224018455265,"1"
0.672622850383028,0.306719184170512,0.193072780262859,-0.148232227199576,0.0149976170654798,"2"
0.245447771519461,-0.888781298408055,-0.626142689993759,0.389447245868867,-0.364472480578657,"1"
-0.110648086628834,-0.86908954753926,-0.574030471298333,0.353429241641871,-0.261238156084495,"2"
0.530737527085108,-0.905574355237976,-0.664720591827318,0.417895085153364,-0.441659275886696,"1"
0.418563242983583,-0.881377373074364,-0.641290117384546,0.399422688517384,-0.405573494588998,"2"
0.615628244747158,-0.942376380035194,-0.689889586164196,0.439154882260794,-0.474363990634777,"1"
0.846187296985581,-0.972948797408104,-0.723794240515349,0.467735937315909,-0.535409501100589,"2"
0.757273274660408,-0.97271432112141,-0.715888781248483,0.461392240253955,-0.516193831676734,"2"
0.452707728412218,-0.862458920531694,-0.635523778045173,0.394018122071187,-0.407131298040958,"1"
0.121619868142829,-0.873752662754734,-0.604236345307003,0.373529220012806,-0.326224564009265,"2"
-0.785528285177245,0.832653723205198,0.718732014865082,-0.495628757224507,0.591186809824187,"1"
-0.900588387156083,0.929260731134043,0.764720300657409,-0.538611854980398,0.63876384145411,"1"
-0.732140379082428,0.853146679897561,0.722363642562663,-0.499749337482013,0.586678837933431,"1"
-0.748039563634615,0.678588801194692,0.645894562680855,-0.432500058768172,0.53760851318743,"1"
-0.988067985947538,0.953587004949717,0.779445171451617,-0.552675904478141,0.659980772799465,"1"
0.337532040283163,0.930205329260264,0.654170784270732,-0.45553192048041,0.369694301360073,"1"
-0.370558039024914,0.982203780035345,0.742268889973277,-0.52353102972981,0.552222602993419,"1"
-0.0826073013014967,0.993163342649254,0.722215413953064,-0.508617195591456,0.493512267751279,"2"
-0.298089605228816,0.986621563010107,0.737979474902305,-0.520413529289979,0.538432772273409,"2"
0.370526074963952,0.94557453028169,0.658128115397608,-0.459279850361804,0.367032513549887,"2"
0.623698080368163,-0.934266183537332,-0.687064972823,0.436456256532167,-0.473468836945159,"2"
0.556490991329925,-0.890169808831354,-0.660062880242645,0.413422729057166,-0.44239115340778,"1"
0.933677789080775,-0.951123822440137,-0.722621170777637,0.465321025469256,-0.547051460186762,"2"
0.227903683362781,-0.862147850204127,-0.610288508928152,0.376723342276245,-0.349730176725134,"2"
0.994942925844777,-0.695986083145572,-0.61008677075221,0.364257167901595,-0.478111736023765,"1"
