"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.968670150142711,0.75123865063815,-0.999593929601056,0.449598696567671,-0.569799688660145,-0.360073507923407,0.0450933640158678,0.114157418506082,"1"
0.933338970987026,-0.738966080887434,-0.809201433912306,-0.270683362670273,-0.716357311853791,0.69645367177524,-0.319246979419145,0.62175636550755,"2"
0.943946447646461,-0.346411914374275,-0.919249562594014,-0.0487803223706362,-0.697419769390888,0.501131237197884,-0.247781147534994,0.549509172778627,"2"
0.986851937312848,0.456598382822842,-0.999419552198943,0.328963843772857,-0.617940475461422,-0.123638186428085,-0.0382947041459389,0.250221373736965,"1"
0.982992017269302,-0.0846488268874901,-0.988445204866983,0.089037494539705,-0.687653935622531,0.327791483492153,-0.191778795362436,0.481031535185691,"2"
0.974423413794753,0.120797581552986,-0.961135170924106,0.172217461228863,-0.652512423420112,0.154965855014794,-0.124798524296508,0.38004113594846,"2"
0.969303752220816,0.615572458624233,-0.998007447186651,0.397659751634958,-0.590698647062053,-0.254607418164153,0.00591249295107121,0.180210108922052,"2"
0.989520624189939,0.187226828984711,-0.999212831232467,0.213442254418509,-0.656140061312181,0.107579472500432,-0.116451882229402,0.372736225731532,"1"
0.927340093641123,-0.458749689593645,-0.900764149441444,-0.102425313619279,-0.704243926385056,0.567760913592415,-0.27503827204537,0.583266203890464,"1"
0.955698539855312,-0.25575526747429,-0.847079330968669,-0.0461972606849756,-0.669418295908805,0.423215811789578,-0.195903792443048,0.464292976026897,"2"
0.41851853225752,-0.806033364050334,-0.69394389959435,-0.161366060959738,-0.619992635862872,0.731994030503937,-0.378133607525817,0.727577633700803,"1"
0.980137857960987,-0.274829532101725,-0.990305910438255,0.00390469588386788,-0.710707921590211,0.466290589325017,-0.246104109502015,0.554223444580584,"1"
0.327989372525458,-0.623073252947603,-0.131720664385452,-0.302292253386233,-0.372257620464328,0.556909923599551,-0.156636929480871,0.369617199154677,"1"
-0.350311354199501,-0.726039532711656,0.029790189838159,-0.170411148193822,-0.157845098331783,0.625495914260953,-0.242225200099378,0.568220550506167,"1"
0.132432853451637,0.0180177791982208,0.444628300167523,-0.213303116134843,0.0856005256621685,-0.0661774124322647,0.200910308483888,-0.327774551648353,"1"
-0.697194766607202,0.903490046807845,0.936910928417343,0.271411120392388,0.634255280445992,-0.712127164146552,0.460329393386618,-0.663054217743539,"2"
-0.153298089497418,0.906861884218317,0.547848365541246,0.248472890494279,0.397540750914519,-0.683856087529503,0.424223534705327,-0.628209366365148,"1"
0.931873254830125,0.987715316781816,-0.360688483760066,0.293097875568943,-0.271485263976822,-0.637420433838702,0.325313028265738,-0.494592084672348,"2"
0.304956609289868,0.820250828878932,0.545718385725013,0.0363603137929621,0.270940290148565,-0.665335004971415,0.466481914976461,-0.728352407823127,"1"
0.918134535084092,-0.796734285208884,-0.598163279998908,-0.379122196098601,-0.669400557157548,0.692890440299709,-0.267979337052977,0.523988244935164,"1"
0.388989051733979,0.986097154971464,0.335077871449059,0.178507931107072,0.192513010550988,-0.713891052854716,0.456770178831894,-0.701192050643853,"1"
-0.422104439930327,0.955021436319191,0.975108624297454,0.174764337628588,0.608144240927856,-0.7492896297864,0.518283156635162,-0.760529563686791,"2"
0.860511864823759,0.977884275876432,0.794242365765864,-0.222704492691372,0.278404334392981,-0.78452682892211,0.627221617296303,-0.905815791607089,"1"
0.853131645863871,0.98123489485673,0.401306416695296,-0.0343500849071112,0.101951753434914,-0.740244679109858,0.533865487228329,-0.821193133178966,"1"
-0.21446425796059,0.83845339581071,0.827180265625315,0.112278122742936,0.50294403144522,-0.690382249777493,0.47955951704121,-0.723530327371227,"1"
0.021548845004292,0.322852498172401,0.378185761295803,-0.00161892990956281,0.154527456173681,-0.29236352528681,0.245259391767815,-0.364346845164027,"1"
0.433116507013303,0.974070412786987,-0.145616707918095,0.369081963766101,-0.0475687694308782,-0.638867091886093,0.313839480279976,-0.437004389048375,"2"
-0.0917287461573519,0.934340929155416,-0.132732920634947,0.513555354813485,0.0878579721982955,-0.590299062163927,0.223466872846551,-0.190436819984716,"2"
-0.736581683316415,0.796689891103929,0.0879379363688916,0.571845794609161,0.319374522285035,-0.509352522847628,0.153669692143697,0.0134597487166387,"2"
0.581288829660051,0.958816932381526,-0.921674891246503,0.600125864907543,-0.428923353917208,-0.495015978166744,0.0672655498999446,0.136990994084823,"1"
0.787519315773416,0.959081272223317,0.178110232110894,0.0874409039340983,0.00856539302567805,-0.698562002189039,0.460247450330699,-0.726852935904191,"1"
0.825303537712273,0.990096269602904,-0.35818774761006,0.33050390472202,-0.243505874336592,-0.633320323910268,0.310240562818166,-0.455300334406441,"1"
0.755652867549539,0.901655834326991,0.348881452625683,-0.00787845197586035,0.0842238120943902,-0.695779426256014,0.490355653469922,-0.77181820979602,"1"
0.497338050511428,0.957659241857134,-0.849151194276569,0.598553619426364,-0.381845569974548,-0.503573883738701,0.0784238471602298,0.117578215141633,"2"
0.268250420394421,0.967554173268119,0.186707046412861,0.28201571166306,0.150986070013313,-0.679020073296531,0.391630285822472,-0.584982147790341,"1"
0.24667301384275,0.861049014701958,0.410766888915332,0.141357742368231,0.234502888540367,-0.66129600348747,0.429343455881668,-0.663611488245457,"2"
0.138573948475533,0.753063928512261,0.103192397415952,0.274551819550802,0.0958308704312141,-0.542290976687251,0.289796915733386,-0.39872504470163,"2"
-0.361563357144246,0.591852505450011,0.731832065644762,0.102000143967734,0.453119593398604,-0.534362430226605,0.371655421880419,-0.559171830069425,"2"
0.786519403680468,0.937261317410705,0.161653656689199,0.0856816038782651,-0.00413821360433908,-0.686351086464236,0.450344194509734,-0.714387960221564,"2"
0.920596053760072,0.967901311195321,-0.829594262774575,0.478671088952233,-0.464156428991393,-0.541674230244249,0.16015676340764,-0.118555838088582,"1"
0.230185933635269,0.943891670920063,-0.677495671038455,0.608603179962202,-0.24802638696522,-0.511947400154673,0.0898565647339272,0.111358137468988,"1"
0.839163432708884,0.800839155790974,-0.89677729598334,0.468657681683062,-0.502336665553004,-0.41067773008126,0.0741502924839932,0.0657627915934569,"1"
-0.345764496727218,0.905280228140773,-0.307828882092884,0.627252530044075,0.0653268670715467,-0.524021826694448,0.111684889104436,0.102777999237804,"2"
0.566626996495835,0.949542925809889,-0.495671227383227,0.455232541501389,-0.249435839884329,-0.57214341582884,0.211728226826822,-0.216394574879959,"1"
0.535696213877125,0.847841571482337,-0.323923851354235,0.357978850227712,-0.186986647714042,-0.542305612664513,0.236795345032961,-0.292577083033545,"2"
0.691189226939946,0.990726448828168,-0.207971285067188,0.31329921025797,-0.14064091835241,-0.65084197033399,0.337962401797646,-0.503504527823617,"1"
0.757569918879651,0.578393020801249,-0.908082768377509,0.416427917894737,-0.529040496734076,-0.229717440761573,-0.00923533713210367,0.226655178251663,"2"
-0.372488454421634,0.0151111950493551,-0.865167332062617,0.540315217384143,-0.382072120100615,0.329820152307915,-0.340079078811687,0.783742794740032,"2"
0.825466938758234,0.97967872250724,-0.894296610113936,0.533241242306374,-0.466284237867138,-0.530096316673507,0.124747614928691,-0.0206121039892844,"2"
0.584672748388983,0.786900324908007,0.185232473573166,0.0840353182891043,0.0249162027925591,-0.604037333869631,0.392372678568317,-0.62749573476546,"2"
0.516536584772975,0.970371992663278,-0.500044900625179,0.479600763785291,-0.234261859345397,-0.580330067217209,0.207831284930055,-0.198581767842468,"2"
0.957726627669975,0.269984732367224,-0.573612375973834,0.0637769185401356,-0.50509358876172,-0.0776673469473159,0.0545392428273341,-0.00404893951111207,"2"
0.252037557921242,0.637418113452375,-0.494055542459426,0.437996299330161,-0.239823923378767,-0.339270542995693,0.0694657209335029,0.0975431023148875,"2"
0.931566598563319,0.995982438316062,-0.127959638012701,0.192263261098243,-0.164524241010896,-0.677801887738725,0.399847399073631,-0.634115496279142,"1"
-0.671294552706398,-0.505221249333336,-0.115127241886161,0.123085951415238,-0.0904319148949075,0.545695055064968,-0.281693992012466,0.675665937480949,"2"
0.275932206638809,0.249792285158901,-0.728838055368429,0.375250106523847,-0.425175448241399,0.043889745197946,-0.12388729706891,0.45216744615663,"2"
0.253772962906337,0.698363470620594,0.588158410163647,-0.0199400262057556,0.275426315735755,-0.607002562818868,0.44314311064368,-0.70332397388901,"1"
0.780053879070963,0.980347619138676,-0.281845778296429,0.309581934090617,-0.199881191528314,-0.638400425281264,0.325281576399368,-0.485145703384261,"1"
0.823616467774076,0.918827860670021,0.299751546372794,-0.00301187009359216,0.0471498909729934,-0.69959140551275,0.48969494192725,-0.772073475353481,"2"
-0.87716972342241,0.373462387583238,-0.444361539239253,0.643971466429318,0.0155467169246442,-0.0371087991188785,-0.182704136512723,0.642901485188571,"2"
-0.66468100981808,0.631631325449253,-0.07100700339316,0.552753482647634,0.19493686206593,-0.364489379161899,0.0616404880566239,0.196598564699415,"1"
-0.0110842050826208,0.874513254457928,0.0159910932453124,0.411631315783132,0.122505673142136,-0.588076292597056,0.270103086245675,-0.320645786591847,"2"
0.0758664604153166,0.913150153248325,0.265521202584304,0.293342141561029,0.223756141227905,-0.655376738423227,0.373822235356564,-0.546189365843532,"2"
0.32206070913395,0.983296364531482,-0.657164797474304,0.591048131177163,-0.253051310780615,-0.546432455725905,0.124168378777791,0.0273736958398841,"1"
-0.130189433027166,0.628175560479165,-0.398027726659511,0.514349138949746,-0.0996777160757847,-0.325007442277575,0.0354407725433072,0.210193777946625,"2"
-0.540778856797774,0.0868915825175849,0.567053576358839,0.0189524705548139,0.326086916566164,-0.098370284987275,0.150702400297224,-0.138869523401626,"1"
-0.0581173643561768,0.693516004429782,-0.555653020762471,0.568870925000029,-0.176536931668259,-0.342334380963929,0.0105244311884821,0.273164269645264,"2"
0.762519022116144,0.94061996144433,-0.19014403401722,0.258833548820399,-0.162414382289734,-0.632064886316736,0.341461318275105,-0.522763071130252,"1"
0.903637066149514,0.947720782579125,-0.0813821563323147,0.159769401289106,-0.146891099794628,-0.660487569638355,0.39792238401725,-0.635084956774888,"2"
0.492566000138253,0.969086888628457,-0.290689930404638,0.406325999874348,-0.13255739512156,-0.615270059206493,0.274311012261802,-0.354175601500489,"2"
0.71381634146893,0.843248765269047,0.350194943102479,-0.0190279261192663,0.0821212987492455,-0.666950547639789,0.471982032292591,-0.750843244340268,"2"
0.144929856759453,0.969446824285994,0.139910891489168,0.346243241345391,0.161624314619826,-0.666769453583286,0.359436534056214,-0.513655984503349,"1"
0.398854284459446,0.96825731111504,0.378811958921273,0.146445669842703,0.205873257422667,-0.712680437604095,0.466330031245396,-0.718009390983583,"2"
0.93611959239965,0.846352953550715,-0.792275414555413,0.414918966476907,-0.475970308787801,-0.47248253914042,0.140930771816692,-0.0970644086088439,"2"
0.66142025473951,0.913955088349165,0.338428044573126,0.0394787829854522,0.106917407313603,-0.695383291260752,0.477820540514889,-0.750516214705534,"1"
0.702296187325331,0.875779897025572,0.18917557032856,0.0771767874947507,0.0166717070174407,-0.657229507329012,0.43205263349843,-0.688878713672068,"2"
0.575347877517614,0.957655068409219,-0.669481839601037,0.518761687909162,-0.325377048254213,-0.544559861022332,0.155232966662891,-0.0773620602258196,"1"
0.13930993129871,0.50895993998173,0.319103229032943,0.0661044961555585,0.139678089949243,-0.426969744542685,0.295128121041725,-0.450557732164372,"2"
-0.321859127845966,0.839160307423139,0.257068594785287,0.403067644539239,0.301718274482588,-0.593176084992379,0.290888873458898,-0.350287495666723,"2"
0.495391226729388,0.942897249970109,0.305294803400248,0.132560904831986,0.141466967214547,-0.695833708839576,0.45276080394361,-0.704302985035644,"1"
0.594015637446024,0.93646747346954,-0.519042363477491,0.450846860466013,-0.269424622710289,-0.561792826971716,0.204542101224083,-0.203918448198873,"2"
0.655502885615521,0.932280259115026,0.603918468468534,-0.0764603509541546,0.234708664673019,-0.738297721462168,0.550983557712106,-0.836983715647865,"1"
0.547690320362249,0.649850373906447,-0.864054218497066,0.490692178825953,-0.458527347428364,-0.281000221071501,-0.00859085224068812,0.256712369986461,"2"
0.626868392282838,0.892987421042439,-0.292782478700071,0.331834381502306,-0.185721292755045,-0.58049099392897,0.274325585638251,-0.378051226272025,"2"
0.76836739864362,0.973311898698771,-0.867326325802939,0.537840428528742,-0.445365957751013,-0.52777571154786,0.12274562669692,-0.0117751862584967,"1"
0.308865659376608,0.940866439521904,-0.432355153835047,0.50613987029076,-0.157259013356389,-0.563116449916379,0.188453479056752,-0.138571101978079,"2"
0.712879418224915,0.975982598240048,-0.864397671900638,0.552914951619846,-0.431867835376853,-0.526406079337625,0.115129785410391,0.0125075372453259,"2"
0.656603188276663,0.965921828164469,-0.746879362715532,0.525380394391726,-0.37473769767245,-0.539724532308976,0.144146169516167,-0.0557528262348663,"2"
0.724804550118078,0.92122306315125,-0.135669283654091,0.23985838644306,-0.131855275369603,-0.628965117415693,0.347934090728311,-0.535892893579711,"2"
0.811357349177395,0.967532534028424,-0.697328929956434,0.462498241248041,-0.38933539649771,-0.559961718820585,0.187821028691995,-0.176414730907726,"2"
-0.31434355265941,0.81290819970463,0.295304779425772,0.374845785214585,0.31072291164574,-0.585701761776325,0.297553895499941,-0.370836315365348,"2"
0.387741931196755,0.902420184751752,-0.579520553226161,0.522245861589086,-0.252766421672675,-0.515926159915925,0.139300254313427,-0.0321195102314826,"2"
0.666923195861026,0.979397495248363,-0.241528148509252,0.331476054336836,-0.152551755239548,-0.638443820429439,0.320528962023817,-0.467402288952783,"1"
0.275065393238738,0.797306347374344,0.769077013939749,-0.0691087911282331,0.368180308447087,-0.686521519213968,0.518156741371865,-0.79770185918064,"1"
-0.220328997419963,0.886467970705888,0.469822383086373,0.298453634879592,0.377068029029709,-0.65907102436698,0.386165734919846,-0.555456038928387,"1"
-0.203949290744133,0.576606117651774,-0.663665753599295,0.604743482639005,-0.215265245184189,-0.209719513393231,-0.0875135248082084,0.468250975415347,"1"
-0.927250564819365,0.303511351535906,0.752059452680216,0.178798483146154,0.522511600760283,-0.292949272491645,0.212076216050387,-0.211398955146384,"2"
0.491042211202503,0.991733977955302,-0.129701083351264,0.349865694119862,-0.0511699036720215,-0.653349659554227,0.332543097007572,-0.478306218367904,"2"
0.763253806589525,0.947298545156771,0.537735401121192,-0.0799246294074729,0.18078445244632,-0.740320909474641,0.550449755794179,-0.838456411626592,"1"
-0.570206484443337,0.882837093713529,-0.228539924484504,0.650505896769551,0.155872029828108,-0.510992175094707,0.0950434837576329,0.158427546646688,"1"
0.401882667193847,0.798729275514469,0.444611344872224,0.0369913448565671,0.196568016756358,-0.643803328476214,0.44596889684352,-0.704245028739377,"1"
0.723140419650381,0.912866928592038,-0.901660226585639,0.542277352136777,-0.46016114978915,-0.47872543418899,0.0852739908107307,0.0717411461650709,"1"
0.748471864029375,0.969836059205738,-0.23718491003906,0.29700254441382,-0.173766413126485,-0.638623294541277,0.331965572869428,-0.498315374560906,"1"
-0.230619497911219,0.645732208341957,0.104708389500064,0.358936799837368,0.167616364078486,-0.447697278453613,0.200940820101124,-0.17914899526128,"2"
0.299802572771226,0.855325145269007,0.700462186105506,-0.0194254735848423,0.346045999828063,-0.703789659386855,0.515738796576419,-0.791285312197405,"1"
-0.227100582391623,0.918722507484651,-0.470441047642492,0.649525573203086,-0.0399363122354002,-0.507525585317712,0.0780422797091173,0.175364497984491,"1"
0.824321111219819,0.316343559069578,-0.742991078320439,0.214690759889853,-0.530020091378866,-0.0590784947409246,-0.0155414473125823,0.184986813322424,"1"
