"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.343198904826562,-0.820854263815295,-0.971954897891066,0.676448248980724,-0.0957542657243706,-0.363125677120476,-0.728408038639138,-0.706852142382209,0.175815027433093,"2"
0.262503875166086,-0.806196885128209,-0.988028071423021,0.758646448218514,-0.00382295545637512,-0.661564757036165,-0.711110654213796,-0.726707014288352,0.259256302791169,"2"
-0.531641011760748,-0.882181007930021,-0.672433830011042,-0.0416984425981854,-0.186439241425256,0.778623594471217,-0.621093736748819,0.441882725495166,0.17733856440787,"2"
0.315709935149661,-0.816481626181252,-0.675421326737336,0.194804166965404,0.663304501880918,-0.0865690328817852,0.293951224170863,-0.461075901563099,0.0380957795045521,"1"
0.999676351105171,0.510689326391489,-0.966306467342324,0.922170185245603,0.617101863108122,-0.999975126163027,0.579081604041601,-0.885153675961214,-0.0859045560234712,"1"
0.999535295645785,0.50148945175973,-0.92854573630592,0.928916507278383,0.737429376707024,-0.999973544873009,0.780092993692117,-0.884103918165936,-0.0846495682942823,"2"
0.999365866069849,0.661778099446499,-0.175914033262474,0.846622105367649,0.796209005659075,-0.999953661387272,0.921455179545658,-0.875711089782637,-0.0662456054281177,"1"
0.993245507857565,-0.0636194535394516,-0.963631130442388,0.965941389507421,-0.784576681429935,-0.998767536550098,-0.513063336099807,-0.894263054274957,-0.0568039664534661,"1"
0.999567973510336,0.431533666388207,-0.994133802205835,0.922913051145425,0.482339988962165,-0.999987001392324,0.138721725872383,-0.897301349568249,-0.058260958138467,"2"
0.999188901790553,0.335319547918022,-0.989695907422804,0.934802787758567,0.066648412649296,-0.999923609528005,-0.114227116697103,-0.895689972148223,-0.0629471552142482,"2"
0.999590411364374,0.552374080480104,-0.988348851687674,0.939027393058213,0.384277059862974,-0.999986253536875,0.178925340620377,-0.891300416476105,-0.0772661564008812,"1"
0.995690195576639,0.0786113948410054,-0.947974882724241,0.960937937519426,-0.251636939748153,-0.999374401387657,-0.107411579018927,-0.895037376165436,-0.055004396098469,"1"
0.999352875438609,0.606823324542259,-0.987082878948772,0.965142902908473,0.170231810130851,-0.999981810247751,0.342146405888967,-0.879446542020597,-0.107111328524778,"2"
0.999641285538036,0.453525941194512,-0.989686573915384,0.930876610323455,0.622727532090199,-0.999988957783865,0.321328285661948,-0.896511229921218,-0.059357650808552,"2"
0.977256322087446,0.938423887429454,-0.946820915877593,0.999977950121189,0.726548313598844,-0.995745822069578,0.938687511769171,-0.868749119727023,-0.115528042024671,"1"
0.995447800521644,0.903985785750945,-0.93341962549318,0.999976152237466,0.743150701253086,-0.998487959305619,0.970465767187146,-0.873306643383175,-0.11804630718065,"1"
0.974936512346715,0.78615913247147,-0.889247877152217,0.99975772963712,0.258343600433583,-0.981155315594279,0.760129706568857,-0.861368055820648,-0.12487205041797,"2"
0.982352504800093,0.838210156008821,-0.913597518136474,0.99994368837192,0.464331588075627,-0.99037068653783,0.893055168557304,-0.864425715360394,-0.125285643918924,"2"
0.984996668438467,0.866913937000251,-0.925702493283066,0.99995582441748,0.527773446929594,-0.993912082551746,0.911779996692859,-0.865843417923406,-0.125392829151322,"1"
0.988296391610376,0.932852018214161,-0.926774347112764,0.999968719413931,0.802808201600425,-0.996273178064712,0.957873884435309,-0.873838575705325,-0.111770655986959,"2"
0.996926102101321,0.934888406249756,-0.942910397422678,0.99997628177018,0.874138060596826,-0.99838666852854,0.979816151757088,-0.877264703171447,-0.111375806024258,"1"
0.980618826475501,0.936719406098086,-0.944555975835577,0.999971823604998,0.692523876902989,-0.994572575046198,0.898369451888585,-0.869687640024159,-0.116425302292352,"1"
0.985564504826178,0.901196330437895,-0.924582394328544,0.999972966645714,0.614352372715983,-0.990503749055962,0.945454169174187,-0.866925432841199,-0.124054699631189,"2"
0.983546428267565,0.875778526198793,-0.906757061051996,0.999951618554704,0.590800672429793,-0.985727690870817,0.933037366141063,-0.867004744518705,-0.121070376500489,"1"
0.740563599969226,-0.122282258366062,-0.73498551872088,0.816503297142911,0.00941490781374787,-0.962992485035956,-0.278082810415707,-0.849611268972046,0.0657379031945242,"2"
0.539025510152705,-0.814286537839657,-0.93397547300042,0.732322849349389,-0.267468179526561,-0.0202128199577292,-0.650169069817081,-0.754032147909721,0.0676458565963439,"2"
0.418584343134102,-0.608094340364675,-0.905195720364234,0.664386631441261,0.498978248418488,-0.740506403079635,-0.0881859540513956,-0.747471813159444,0.175298474607707,"2"
0.528841696052092,-0.837763259733926,-0.985771765057083,0.414013743282971,0.162074453697221,-0.717267245746855,-0.704623058871196,-0.750124441468471,0.0996577737098914,"2"
0.662212264473788,-0.792361958680007,-0.98276168472675,0.648462851301071,-0.199978624158996,-0.533019254686152,-0.775685372947665,-0.815039635247028,0.0660728122983625,"2"
0.827224384804056,-0.584966655744332,-0.986791627358899,0.85652117035047,0.650600450911265,-0.759755988987813,0.213932059177449,-0.884307428289947,0.069069701257743,"2"
0.709936800270232,-0.65180268114975,-0.969066412769792,0.811337494196969,0.513690599120007,-0.118404383863364,-0.0526632748109439,-0.832971716610789,0.0451608551049153,"2"
0.834726917391406,-0.347888483947275,-0.983766981452936,0.958306918258329,-0.602805331285107,-0.899340548727423,-0.728505728264089,-0.884293935804259,0.045987419175775,"2"
0.596164618465783,-0.667163673053776,-0.968505160919068,0.371428661261102,0.789046424737289,-0.60650016373677,-0.0148374789237014,-0.742304710286022,0.0402105169774312,"2"
0.572065933230346,-0.697802478778753,-0.979944082618856,0.767043000385682,-0.293029634834349,-0.62601069650928,-0.786375353277186,-0.810058183125402,0.123400935402053,"2"
-0.658628592768308,0.39850604644346,0.938546150291211,-0.303000198091072,0.100188721337595,0.928669040502144,-0.868341057367412,0.635193193369854,0.185844868253915,"2"
-0.688584979549149,-0.0423812556232168,0.654176101611715,0.036776768669241,0.062915918534557,0.923647164856166,-0.68679978579131,0.507341816072244,0.28725425128843,"2"
-0.911869262651442,-0.4489248601786,0.567132785410105,-0.901494371754149,0.576991404574203,0.914269625170614,0.241424042400051,0.869368379636933,0.12323826111925,"1"
-0.175420534627146,0.413159156782425,0.85064395771043,0.0759328717462193,0.371990937487107,0.618394207842014,-0.473423208259629,0.0927998933525901,0.139888460750266,"2"
-0.877982545492807,-0.211801619590363,0.643081919681642,-0.781369586179129,0.746567955365951,0.812717246714875,0.645394246171753,0.856076349947131,0.122211649511289,"1"
-0.625715034214911,0.129689721579906,0.90384770716801,-0.273818480494996,0.240798397346876,0.856280288973758,-0.555812179382282,0.59482500776581,0.201752685015021,"2"
-0.378535267782263,0.649409607236486,0.800503989999929,-0.0926056109804112,-0.613312744284953,0.851683398219811,-0.981671531565632,0.479834238820478,0.0631692704818305,"1"
-0.518574908175172,-0.183021775596541,-0.573978714216563,-0.264286123492941,0.651882347145753,0.404878967191286,-0.249988355128712,0.500668850310155,0.138613806092883,"1"
-0.981233523125562,-0.822583684046643,-0.214049072163957,-0.850317833298513,0.389195059654261,0.995450327950762,0.155623365730927,0.882306250774593,0.114814073560276,"1"
-0.758538444859825,-0.15966869941533,0.851734030270133,-0.286306448368006,0.658950848147816,0.434432360536805,0.00467123053823348,0.616301449877063,0.302578071002952,"2"
-0.842253006871555,0.121807255698452,0.722739091229231,-0.572175883488069,0.429274716447388,0.809548925053765,-0.209870093345709,0.791541100208685,0.177636496155599,"2"
-0.984847267886413,-0.40131686419808,0.7914407860081,-0.883515710693271,0.386294900239439,0.991431826040264,0.278231596724252,0.890242707145692,0.139166008125785,"2"
-0.462041879441107,-0.211393889165341,0.718621548881379,-0.312583106694197,0.459792990667161,0.727970142748979,-0.556810641872291,0.445259935981342,0.186113705994427,"2"
-0.650301947506617,0.142809205226622,0.873351629181743,-0.207949592308337,0.338218253848982,0.841334684050423,-0.356709080777384,0.593385212926691,0.218957533450321,"2"
-0.613402175749259,-0.290345109491854,0.574199076281952,-0.248940881796745,0.543875346957052,0.69326240981808,-0.453060310914617,0.508908212926656,0.252828513068864,"1"
-0.499622100014707,-0.491810616072708,-0.301297346478934,-0.603696579357017,0.495310469573829,0.867044027015467,-0.619579178169869,0.617556868398792,0.0569837568865125,"2"
-0.724504646915594,0.0742523846824229,0.898910964619455,-0.34702538536005,-0.209429429631776,0.965013635143616,-0.813254967209895,0.694269312292967,0.189417750921004,"2"
-0.786568891781723,-0.413596918046271,0.265321827565527,-0.0394671014244312,0.342244744412757,0.752849565494559,-0.592807114364861,0.537693565192919,0.336409005576829,"2"
-0.921310678636004,-0.137492097060294,0.447434141737387,-0.649810826448675,0.463090277029703,0.88803578353407,0.393936234872514,0.855477679539526,0.135615844709067,"1"
0.973415539487197,-0.097751667171883,-0.966790192434551,0.973244082460794,-0.802084767810376,-0.996890910906264,0.332514724312714,-0.859995329216245,-0.111764351498405,"2"
0.979380740912782,0.578539867220008,-0.0857152865833346,0.97414947624646,-0.837979153684134,-0.987419707139752,0.624059241679534,-0.835372168176118,-0.133914775556928,"1"
0.920583017065808,0.0109015275980223,-0.532609985980733,0.969499992459292,-0.604801215446985,-0.975924573460627,0.877450650644844,-0.833877873035647,-0.0956396877803833,"1"
0.997032754249646,0.207195058839828,-0.990809334076392,0.979522167705205,-0.719842757156478,-0.999715397708484,-0.743951204771915,-0.898316693206423,-0.0596219620656981,"2"
-0.981945676277753,-0.73726041794249,0.781927674881224,-0.910288010864588,-0.0885234962901835,0.998385290862668,0.133821953285076,0.895365374639917,0.13088091534486,"1"
-0.969907509470546,-0.84363831858731,0.163314070029077,-0.829221857919914,-0.175019896951806,0.999696220997546,-0.571152584828956,0.86510741298297,0.15432299851703,"1"
-0.941544337462623,-0.848299506578386,0.155367338445796,-0.881933438092201,-0.00133393229551881,0.998394884738104,-0.0242685657308366,0.88137189673116,0.103806461079331,"1"
-0.986541871068003,-0.891273671659288,-0.299272422028981,-0.868390470435271,0.0737093488908116,0.999424117652072,0.151874988944698,0.895881878748534,0.0829798907488932,"2"
-0.993479348271138,-0.884131578705452,-0.0679814203064009,-0.865835177829877,0.220346740370069,0.999563072592608,0.436660466299523,0.898233787865817,0.095756620095052,"2"
-0.973656020078136,-0.702305355119808,0.599180816292803,-0.904680008661928,0.132991575653217,0.995290250733258,-0.0168728596803194,0.883621467045644,0.142705049056446,"2"
-0.986634001906171,-0.76046737047196,0.802886683875127,-0.851084919304822,0.143661666532188,0.997138934565648,0.647046113736343,0.896891237814868,0.134182215055928,"1"
-0.992285305024772,-0.833975727000132,0.385324115625958,-0.903033727916112,0.226128983759399,0.999452893312972,0.432295320268485,0.897759664057122,0.11848807400516,"2"
-0.989212803601052,-0.852189733483709,0.177999115607924,-0.913039601346076,0.172314998635154,0.999408315020322,0.304121133661691,0.89826018226076,0.104425572464672,"1"
-0.996336263158909,-0.912356761368492,0.116419288417567,-0.95429651936005,0.493773988940674,0.999950430312328,0.555335034760317,0.900835955019013,0.105938687593185,"2"
0.993859370135797,0.307697449328074,-0.530223748417252,0.889919279747772,-0.259095805520712,-0.997790659173984,0.896611282847595,-0.842710776176994,-0.139905139293672,"2"
0.989832218500142,0.106272233548935,-0.964165511176155,0.973225388453949,-0.494861877469434,-0.997946072245026,0.792673604668181,-0.849731584166485,-0.144839294897794,"2"
0.731104363327561,0.0734562264468619,0.279447520827477,0.971831157882113,-0.915637009469469,-0.511820484791405,0.789998058970951,-0.751118957274009,-0.0384465335982385,"1"
0.993781562678472,-0.0391297096897538,-0.943750490029057,0.930630224750438,0.566709330863416,-0.999978819676913,0.834754929200047,-0.891183276447583,-0.0496184025173112,"1"
-0.919206523830261,-0.0146479761690606,0.359906060628893,-0.766973260838105,0.40242694178435,0.773274043251516,-0.260002004999639,0.849272265118254,0.140650600557205,"2"
-0.958216771201183,-0.254878338056448,0.678996948631949,-0.845689319833349,0.492253144342511,0.968267495328434,0.267832769900025,0.881474145400445,0.129394995301459,"1"
-0.883439475483946,-0.576221368535888,-0.365704669524763,-0.682322675160019,0.786869021373567,0.836107620799468,0.763638189442559,0.849199709782819,0.0958245392741631,"1"
-0.982676955045539,-0.889950528167977,-0.00226882040717924,-0.94835269068431,0.969206099031503,0.672877358115931,0.924743256033674,0.88531578152455,0.139876893374163,"2"
-0.486121379307273,-0.0475304498347371,0.911130431872344,-0.217863450983379,0.0651097423302102,0.849143809002848,-0.549591180288693,0.49226939639951,0.171579160729813,"1"
-0.131502658174161,0.527183663192051,0.765130972062254,0.0594328819119022,0.211723756181651,0.0520386899456471,-0.864126678461584,-0.0399578493371666,0.177457511678127,"2"
-0.95909273771739,-0.421493569111357,0.903656872084488,-0.841193248614699,0.301616379709963,0.975044103360355,0.258045426933686,0.879614590721564,0.148584861481712,"2"
-0.766798085511487,-0.0909826245503131,0.667764007859669,0.0216168466505524,0.123314114338506,0.896038498180882,-0.515855058313532,0.564293773247124,0.309625266899824,"2"
-0.850234272765072,-0.215374719239487,0.938398828928661,-0.248470191974433,0.58169815967798,0.929902995583877,-0.250900250735786,0.669411707949471,0.316027872255153,"1"
-0.705762602717771,0.0431823220100513,0.366095590478645,-0.425744445276163,0.455254750004166,0.203258208443389,0.0949660556737232,0.681881478385023,0.191676018859074,"1"
-0.54577616474133,-0.734506253826884,0.108341619687156,-0.0385596470011489,0.108029341193248,0.891268210982316,0.867649451539243,0.582919673933905,0.133542011108361,"1"
-0.295977087375973,-0.768227041853382,-0.181588325785549,0.613949048043614,-0.673992774823148,0.985646238113358,-0.374223774460384,0.0184186246544534,0.217415720925991,"2"
-0.633618346420361,-0.820581402759427,-0.583428803797341,-0.265970038392159,-0.306629802486198,0.936705517555779,0.0367914258140617,0.692716270493259,0.0753327832822809,"2"
-0.875152777904471,-0.897078793523956,-0.641750944953078,-0.432946180687414,-0.234360072931397,0.980982355774731,0.261446165815173,0.827738204005129,0.10132021165403,"2"
0.152752531281111,-0.815617662636819,-0.734611530253088,0.336636805579394,0.122888440775173,0.458288115353109,0.787814542049192,-0.183258170890614,-0.016502582023469,"1"
-0.328250999903094,-0.702910038894587,0.283540385429461,-0.114548861902717,0.15030885741267,0.765980712288749,0.871635640269704,0.46110323647952,0.0650121973656413,"2"
-0.71347891862852,-0.785306551902513,0.393298838379524,0.20880914456,-0.28151795307907,0.985991878149878,0.927240010650451,0.617259186959187,0.235941966648351,"1"
0.395870809483692,-0.558664476349462,-0.718900883605915,0.838654615031796,-0.345439677025962,0.264602482800452,0.499088087098521,-0.577344887284602,0.0130157880783772,"1"
-0.743267307715812,-0.899997750578202,-0.828327860059537,0.0591515131072321,0.646177332135513,0.730865948305642,0.010859134079671,0.501603164176106,0.293254330044468,"2"
0.498081384029882,-0.68968002549774,-0.978414308378954,0.889592758594424,-0.616516635922656,-0.447573119516981,-0.796921125887882,-0.784760179419951,0.13468784500165,"1"
-0.0233888238002717,-0.842954770434451,-0.957954529045174,0.629438837979129,-0.0545590866066978,0.451372392493087,-0.519403638116062,-0.373658441070116,0.194388980569448,"2"
0.730076487288858,-0.654510043677422,-0.990448627682227,0.895832809262905,-0.330238363394051,-0.507286691158258,-0.749935888231767,-0.861504075613458,0.0794357948226102,"2"
0.186262977650296,-0.829960554602299,-0.983916517936078,0.711207354325244,-0.411159681347838,0.638152337639196,-0.807338133034949,-0.515508336735328,0.111391788454153,"2"
