"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.988344038946636,0.173915914524636,-0.999275474687899,0.861205592825535,-0.895630008244171,-0.785447572793477,-0.295092069181752,0.189751222748761,0.862649373096848,-0.740076771924643,-0.350277959796439,-0.496081194183096,"2"
0.993960896336241,0.481908406364988,-0.999808564595986,0.88854574353071,-0.932471860777033,-0.90143181444604,-0.179225480309194,0.0715897519300884,0.864716170709059,-0.694431275667617,-0.517690386639074,-0.480437641267773,"2"
0.999262727856269,0.896437043206346,-0.999250336498581,0.982891836736773,-0.978949361946841,-0.932361725266001,-0.00276761035633233,-0.0874578868614093,0.851567496628165,-0.625646892431017,-0.674299578112143,-0.489166722556956,"2"
0.999066152827527,0.490004579644719,-0.999347176121979,0.992837786495207,-0.95587737831632,-0.948396316474246,-0.230070210587653,0.069042668833583,0.866398736913732,-0.724445058799895,-0.545091450019575,-0.471112389947709,"2"
0.96944860534089,-0.0501547858262097,-0.998751282268206,0.743612954363434,-0.913859103053509,-0.456040141983176,-0.241388436791645,0.242102351219415,0.839439380494228,-0.724607063188123,-0.12247386938149,-0.538633465166273,"2"
0.998950701118554,0.861892144081318,-0.999946462505039,0.958939568921248,-0.974298367004029,-0.91281347204365,-0.00454629350110092,-0.0753230532305826,0.851528681480221,-0.624863658307123,-0.658101217882423,-0.491625627996173,"2"
0.999041879593015,0.770295005243289,-0.99984606890196,0.957022768180499,-0.970967339771621,-0.948700189688655,-0.0646546021175569,-0.0405605287868569,0.858726444211691,-0.651718336765997,-0.637216829518314,-0.479967519627679,"2"
0.999985582790371,0.939155556735677,-0.999488028838361,0.998622693418899,-0.962886549251472,-0.995739314666691,-0.0147874138336777,-0.0938171909816348,0.855754111990239,-0.62735477511772,-0.69823622983955,-0.48340568313316,"2"
0.946698778956774,0.478481983614625,-0.999675890949107,0.727332225007523,-0.890525918483793,-0.718394990645929,-0.0504672439476777,0.0656779761515415,0.849829903344046,-0.624265998684877,-0.458125875613884,-0.516786567378178,"2"
0.949887465781569,0.362464397832493,-0.997715625815642,0.757546422033537,-0.962712037184818,-0.516240533884276,-0.0334510873202953,0.0772505455898248,0.831948843481685,-0.638885026368935,-0.357714754144133,-0.53425913596529,"1"
0.87884852815894,0.397056517522528,-0.981783957704422,0.639686019207154,-0.941166592131023,0.205406185098397,0.274393177666909,0.0347551368417276,0.715323248038823,-0.479325465862305,-0.143724391434605,-0.651425270299659,"1"
0.923090452828115,0.408885232043414,-0.997757419334208,0.621552547321462,-0.928695218248947,-0.436559678176399,0.0751318982411593,0.0576498141659652,0.824445330400109,-0.569398256839482,-0.340995422084372,-0.551263113535501,"1"
0.910481949668956,0.217234245266811,-0.99712284293963,0.704053707637401,-0.921243826740759,-0.496384479750169,-0.0833718757209418,0.134212908002039,0.836223237769136,-0.65376033671794,-0.285649354263884,-0.535924621738655,"1"
0.836263360517837,0.195833544959825,-0.997725230232458,0.195091893381202,-0.891230268756316,-0.349891464180836,0.198721565885374,0.0999841651943016,0.84050203633512,-0.452190417738195,-0.171318670294764,-0.538585996476731,"1"
0.981855720626312,0.225346531990896,-0.999112874007537,0.60538210751502,-0.96806899882299,-0.614538942744979,-0.0713046314363759,0.119975715351853,0.855129629258038,-0.640833533592401,-0.291314942726074,-0.499572897025059,"1"
0.837053943439102,0.384924517179349,-0.997807542188492,0.544439016978127,-0.8847242449668,-0.517753268905787,0.0776461157561699,0.064931643335141,0.838400398278559,-0.552680454045791,-0.369176770110275,-0.536560108023568,"2"
0.999329303723206,0.916492604056616,-0.999715120519877,0.883521452037246,-0.959045855512529,-0.961575022120327,0.037675448064506,-0.0937024423744546,0.857049520385462,-0.591490026512309,-0.675553003504593,-0.483444465121637,"1"
0.838217995241022,0.388866141063146,-0.994864288869676,0.680161525421056,-0.932493181076483,-0.239061696163382,0.123406070625837,0.0491848367689358,0.795907328975858,-0.561309110677458,-0.308169193292074,-0.584144741688187,"2"
0.999989138359401,0.936471628906635,-0.999119454651057,0.999185054527517,-0.965193383560238,-0.996180926106719,-0.0158744040969063,-0.0938093400495299,0.855901611894785,-0.628178302149698,-0.697744088888384,-0.482370009465807,"1"
0.768794927416676,-0.00523809326488767,-0.998403941638755,0.0205761616980713,-0.87016314926447,0.249103795783886,0.366938434508219,0.144240773057789,0.773981128790872,-0.341619623419774,0.145166897627386,-0.630881452144643,"1"
0.972678980188401,0.354441236681921,-0.998996586677433,0.631697227170973,-0.937083891710829,-0.655318697843501,-0.0389621569504222,0.0873503574558882,0.852622650275609,-0.620133778583867,-0.368433685204792,-0.50676097060426,"1"
0.99613270295756,0.710192993402195,-0.998911391465451,0.814249192129801,-0.969619408388707,-0.788659409364952,0.0236440834388835,-0.0331395090888986,0.848367254177593,-0.602533782771578,-0.567193994175421,-0.501255464976232,"1"
0.996486362756719,0.802403531355738,-0.999759961674046,0.82837190785805,-0.963490959355146,-0.882620821154369,0.0323081811593324,-0.0607467914262325,0.854867620962882,-0.594128839601439,-0.620659892402769,-0.489437722840841,"2"
0.985231654365355,0.446701809555386,-0.99954078704632,0.588231723350964,-0.951351390815513,-0.661069992951179,0.0303386344321487,0.0475785980461707,0.852083461637382,-0.582218468624797,-0.402110483597445,-0.50498251965854,"2"
0.99570063316243,0.252554918396937,-0.999075699325375,0.923156794569954,-0.924777337876199,-0.798931036732212,-0.279909819467583,0.157021587704456,0.860172117706923,-0.740918157825609,-0.398428796460004,-0.493810138136495,"2"
0.994125883142216,0.482521737910798,-0.994855036551761,0.978659251134645,-0.925109330314475,-0.715203132606475,-0.165280154093229,0.0764744240535057,0.838859051282012,-0.698597422590709,-0.479360162276051,-0.52321544412899,"2"
0.99662971469718,0.193847635095114,-0.999911772665985,0.654151942690584,-0.91265935921541,-0.922999240691385,-0.232359146849681,0.164761769705923,0.883026582155435,-0.697462560996712,-0.370019902412091,-0.451065003539666,"1"
0.852292139880632,0.489473289595543,-0.995838106395009,-0.194294348087654,-0.809428390092654,-0.233180366856609,0.494349360725409,-0.00306889538553667,0.825477642467083,-0.136666802444365,-0.203865209410322,-0.572105050957219,"1"
0.990666297870563,0.704816715951213,-0.999565871794837,0.141532123298195,-0.926874115679583,-0.948192922181051,0.264902955608689,-0.0637761367077143,0.886405236932524,-0.362546467227312,-0.52476800270746,-0.435905988304893,"1"
0.998985523007163,0.972290521940693,-0.999924714294776,0.823267316695091,-0.885415347549677,-0.996352450437581,0.0563270970593521,-0.0885411004257104,0.857853475849801,-0.55965413413371,-0.688560828695977,-0.494673555197066,"1"
0.961140268920563,0.252314768112021,-0.998089001480084,0.106657075253376,-0.162397513606285,-0.996982649741192,-0.241104366816258,0.377141139356184,0.87729800526638,-0.51472844612911,-0.286672427517916,-0.590797248150308,"2"
0.928099947186048,0.661187192761177,-0.975249456562516,0.350487909621915,-0.711576694269977,-0.70295762706392,0.155144326562765,0.0324239567803228,0.842190948945322,-0.416822328222562,-0.470360628699974,-0.536042170564255,"2"
0.96249878193558,0.577774490830764,-0.990474054182718,0.071006937999051,-0.746615247379703,-0.846825227603967,0.204463142106874,0.0393281953121435,0.875135420243072,-0.355874910961076,-0.431832945017728,-0.487895060430462,"2"
0.998999071816027,0.987450186018842,-0.999728337684839,0.87453841416061,-0.939282890497093,-0.961085490140994,0.0717984140474648,-0.111981167531374,0.853870787696978,-0.568266186353642,-0.693416245617039,-0.491853779079266,"1"
0.984427045504745,0.881597829204606,-0.987854596896866,0.575397028230258,-0.834018693299611,-0.845389972446574,0.154105138384398,-0.0630195192581575,0.849090547368464,-0.46670164315064,-0.606722470157264,-0.511328617444511,"1"
0.995436220991312,0.904320781274109,-0.999430784067,0.679901424881215,-0.900085689539968,-0.938593946361685,0.113173186221223,-0.0827988069066936,0.859951912219574,-0.518559525388353,-0.646065076794847,-0.490169028797669,"2"
0.980487000086661,0.590075802350878,-0.999815922015293,-0.211612631152676,-0.742273789328041,-0.960245568901546,0.297861608222729,0.02235503042558,0.894715292635103,-0.242871706630016,-0.425754534890763,-0.454478040032561,"1"
0.699020699952901,0.208361899008192,-0.924790170471259,-0.114401070849929,-0.635815914467545,-0.331070700766308,0.265336228771284,0.130955024283214,0.821982977187334,-0.266573613817452,-0.143692965037519,-0.538751305071662,"2"
0.999563954209796,0.988987854785167,-0.999956725455789,0.888995101935893,-0.939422079471144,-0.994621006235757,0.0548175931592207,-0.110702866257734,0.857004687518003,-0.577456979236669,-0.700990048980336,-0.485913082901463,"2"
0.884185813587216,0.389704736071397,-0.997321369296732,-0.24155063809994,-0.81187903451009,-0.644278191973477,0.353996511289186,0.0417806298910806,0.876923576153191,-0.236916320888389,-0.271555467714987,-0.484666636252629,"2"
0.987285807283464,0.897156451244027,-0.998321585380299,0.691404108684115,-0.852037083635153,-0.969333317684702,0.0777976226488907,-0.0613695573518729,0.860860505925235,-0.528866172541342,-0.650315819063985,-0.495458635235092,"2"
0.971140893511246,0.785029234287081,-0.997507192231278,0.478350822447294,-0.829715012137348,-0.918276962570858,0.13118469259562,-0.0324409052227099,0.866165766964214,-0.472389324103009,-0.583762476410223,-0.491787323502968,"1"
0.677759322160626,0.0328347975888161,-0.993177955115703,-0.662506294042772,-0.767956520822808,-0.314513811309363,0.481259953949875,0.113066356851472,0.870803840254291,-0.0817387781771268,0.0173639596614698,-0.507685298240834,"2"
0.959204977943113,0.526910842080737,-0.99948971017483,0.0120877708311747,-0.803226934152777,-0.956203466208342,0.195528966318218,0.0343904304030728,0.892014889271119,-0.369068383895546,-0.439427578396609,-0.448305054146731,"1"
0.995660674821003,0.822110654335144,-0.999804072522958,0.0849674758279902,-0.899764726631708,-0.961633936940191,0.330790166769065,-0.0982640952950755,0.884874624842937,-0.29472814588464,-0.561446205827285,-0.443633759675092,"2"
0.894446947221339,0.142714923957757,-0.99742080910868,-0.136114839798483,-0.322565161968011,-0.980438690146631,-0.105964954270102,0.329289893986159,0.892979511387079,-0.442668448897865,-0.228938507857106,-0.534526089388899,"1"
0.842792886794627,0.0880933100878737,-0.997929783632524,-0.321463216917267,-0.538411348452635,-0.949560037918015,0.0571327280657374,0.247100126113148,0.904590077111734,-0.369042128368255,-0.201290563363778,-0.469359071602408,"1"
0.999550539924116,0.992084542097585,-0.999963006872078,0.933853697650402,-0.963980379874599,-0.975119299887,0.0509409716960804,-0.11840488411779,0.854158872168209,-0.58930749015406,-0.703333067021767,-0.486519257831801,"2"
0.969497772665243,0.445262942337195,-0.99838268561798,-0.110616061474755,-0.779614080254326,-0.936298670712971,0.204889317396844,0.0647593830964134,0.894987170282348,-0.341204262924386,-0.375834070408191,-0.446618364313869,"1"
0.838927329781894,-0.0498227117743202,-0.998088581437398,-0.673258380729679,-0.741326663426897,-0.775950166288759,0.277915682833571,0.187919599542841,0.910136609258853,-0.221979596341671,-0.034217327606521,-0.421594825703234,"1"
0.957320334447715,0.329291895294691,-0.99821534148852,-0.124327624293234,-0.775281940848618,-0.95749164903426,0.146912450545982,0.105265763660052,0.900088437408579,-0.380451413537554,-0.33109162558045,-0.435053940306191,"2"
0.869088380246061,0.52901135442977,-0.994680286833836,0.595547476352048,-0.687117168232083,-0.711343193568051,-0.0181554730999296,0.103586931796586,0.842825135558054,-0.558396597467795,-0.467640513388553,-0.556145355473733,"2"
0.759200741094883,0.355160779218769,-0.964918928754077,0.360966446083113,-0.608837130648843,-0.480057232812243,0.0648466908092495,0.148237646667861,0.821622914050697,-0.471355897904138,-0.317893153364446,-0.575398375710597,"2"
0.985770834166259,0.955786557665561,-0.997109861424053,0.904852821276386,-0.95753628003795,-0.738586969207682,0.122826054083045,-0.112583287369663,0.827691466639132,-0.556274904395905,-0.648027272871573,-0.530545170948275,"2"
-0.334355635247271,-0.252890789994481,-0.671455970579589,0.0837866336997982,-0.560470929828363,0.466568680253098,0.326834011375897,0.0902082707876586,0.612299404295482,-0.18295913343948,-0.0325415751780243,-0.506407130762945,"2"
0.926316116919229,0.75290939184829,-0.992259708688025,0.757749425287202,-0.757792170501917,-0.924754217856835,-0.0364415293753038,0.0206156974492164,0.854215337065372,-0.583024875127629,-0.610659000527929,-0.518561594785042,"1"
0.34647238295529,-0.395297388222778,-0.991623504503124,-0.578290658647606,-0.523753521585935,-0.407453328917994,0.218373684666646,0.3072309038741,0.885012584179763,-0.27981823683645,0.0894665922628609,-0.516702269235545,"2"
0.981635445089802,0.898360524597777,-0.999713783942213,0.486425655190362,-0.90734786842082,-0.861402356047736,0.229414323030975,-0.102022083049821,0.859604896229112,-0.429210354872681,-0.612198205337984,-0.491768212033842,"1"
0.99178316340073,0.9683893216837,-0.999038009701034,0.912901078776467,-0.863549883276708,-0.969312440178034,0.0142131603314651,-0.0735496266712647,0.850518319126715,-0.587877801940265,-0.690641728165198,-0.510162032448123,"1"
0.94999315675275,0.257577775484658,-0.997371804531327,-0.0325464509730402,-0.860398969361905,-0.877301621435255,0.12636639363375,0.101393822882365,0.895813342288865,-0.431022910339724,-0.295702443520701,-0.430387461176196,"2"
0.871108176377968,-0.114834360047604,-0.994476223273594,-0.0298162349473019,-0.835549231332742,-0.800766547983526,-0.0345106641203725,0.226727979902782,0.899121496342693,-0.534210758939081,-0.111490908643347,-0.427738583059968,"2"
0.968722854219404,0.890439738385915,-0.99545623617347,0.919509721231923,-0.71658679646494,-0.990567608025743,-0.0872667802212741,0.00909704516425858,0.848355164687662,-0.612376595036271,-0.670366627594559,-0.53578620211931,"2"
0.987399312073615,0.85443722269268,-0.998364088739653,0.668614264909817,-0.874562344587058,-0.955568797449098,0.0791502486725273,-0.0569406178652823,0.862704534819214,-0.531354422657882,-0.633406902730447,-0.488907147743139,"2"
0.999768960156099,0.984086555844782,-0.99999333761892,0.871516467946775,-0.970366528165995,-0.994050060582314,0.0722186666364594,-0.12241556515402,0.859137917981922,-0.572477503526754,-0.699599250344656,-0.47657319218225,"2"
0.869325155904979,0.18158118462244,-0.959242183364913,-0.253799392577149,-0.741557619880069,-0.392066574582962,0.302976194474499,0.126305356598233,0.847404011012134,-0.252560263330859,-0.0755117139364494,-0.519454391231436,"2"
0.975305532102321,0.740758675993535,-0.985590585919963,0.125295331771998,-0.870993430657303,-0.715716290331264,0.338130821791321,-0.0662569234404597,0.858367293758661,-0.294134787840505,-0.475509782094744,-0.492412022954877,"2"
0.896169048069375,0.504461116395393,-0.991349329880897,-0.0574221374113439,-0.499307914762005,-0.830487265762178,0.157796817343337,0.142183071085621,0.871487993295304,-0.316632004813705,-0.378812264228829,-0.539547653686244,"2"
0.999243288916143,0.974558173632691,-0.999957375325651,0.88342489098588,-0.960330888986634,-0.987742156521409,0.0600794388424283,-0.114393367518631,0.857916146772652,-0.578549791099086,-0.696531855157991,-0.480755729852617,"2"
0.993929427372463,0.820260197121874,-0.999832275102306,0.259442842351125,-0.920641549613718,-0.940923607549658,0.268762634005707,-0.0931621423066442,0.878373893600735,-0.372288172183895,-0.57726377109405,-0.453544511854199,"2"
0.981960074432734,0.91961626906798,-0.992454515560506,0.812331344428819,-0.867351274826446,-0.896238025463441,0.0615442497331292,-0.0699632722983321,0.846787547319763,-0.554217989605586,-0.655663109560775,-0.511199578466079,"2"
