"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.683974614504976,0.020329113001159,-0.924781868832106,-0.870598285429432,0.852361818542245,0.213653798656551,0.328925111769827,0.543954871536931,0.267982626071724,-0.787462380710834,0.577566023035444,-0.561123318424183,0.681097532249832,0.917244307571303,0.740752381389532,0.0313618042917927,"2"
-0.831522304534963,-0.241844123474501,-0.769706219869916,-0.80541187336841,0.722113626030357,0.508162790939332,0.343179606318912,0.278846902907343,0.24008006663171,-0.742162914070735,0.540705675655261,-0.420932774375862,0.440754071104492,0.949532242864218,0.753668319251178,0.312090547663647,"2"
0.690216495571563,0.526670990109275,0.708626857649486,-0.269766531440908,0.248563145360197,-0.79578969758617,-0.929273378110369,-0.325339106705222,-0.255735382493898,0.621471875373376,-0.249278662453069,0.237143277485826,0.540997488752174,0.0766381108455758,-0.615788425604674,-0.454016752160263,"2"
-0.495241533282258,-0.228134188164138,-0.196122123657332,-0.566676327267667,0.724969493321331,-0.501686141134711,-0.12504913527592,0.227745569637782,-0.119467946883921,-0.46063495718641,0.638584672083684,-0.116358771929155,0.546511519957801,0.697683251622562,0.375688136458463,-0.274075632590016,"2"
0.501528857590009,-0.0529295156393221,0.908595532924425,-0.363501608033152,0.474625414702151,-0.975380806810438,-0.822476613188734,0.347415730405345,-0.650432453071752,0.314036925033538,0.218978181924219,0.357207477168765,0.647766814654404,-0.369021842371314,-0.350024156487163,-0.584510029972705,"2"
-0.411950464222934,-0.457964444046373,0.813512910726499,-0.356300322034888,0.108832744121984,-0.42755786090019,-0.0201373728449861,0.442152749824552,-0.445068496631603,-0.07862653530497,0.340111861345457,0.260782735640964,-0.142035780082193,-0.0260911471214518,-0.0663982137829091,0.0850967569448156,"2"
-0.0413495982439998,-0.333974705243415,0.472789906944645,-0.588663827045036,-0.0898929279014895,0.59402392834242,0.276718971713426,0.745413844859599,-0.367897621468904,-0.335646889024977,-0.139658587902309,0.0217449687825546,-0.00635938882873432,0.423546773471927,0.381246958616984,0.528842674697952,"1"
-0.418242242582661,-0.325335128422969,0.692062417887922,-0.442282442030812,0.307240276157121,-0.227281259231636,-0.273960639906816,0.207996300381324,-0.355972873106109,0.0251736886990622,0.270801706463799,0.237240583221788,0.00658952830146098,0.400782960517525,-0.0507533197290784,0.0751255073591998,"2"
0.729053810601251,-0.606485951808997,0.976274929427283,-0.106781608683821,0.608422829221626,-0.99050983458606,-0.767792755385493,0.526831375073572,-0.861025806213896,0.10350828133201,0.471900256909088,0.541054215262937,0.723347888520905,-0.554631207779612,-0.0113007315749236,-0.703860417116732,"2"
-0.433908469919201,0.0882111094530703,-0.702394482332646,-0.761281734266249,0.782198579258228,0.228511114329825,0.20817675156771,0.531145756182013,0.145029130319318,-0.704579340274643,0.439627827467931,-0.494830464903242,0.67926924301251,0.87686935045545,0.665442173830596,-0.0180081275624717,"1"
-0.047627939495076,-0.274594256483488,0.437372860586781,-0.458441505032085,0.255229280974556,-0.64875355960782,-0.583128243062454,0.320165137531668,-0.408350827102024,0.0861521021564481,0.407788019309756,0.273275166627383,0.430061412603345,0.282217046423594,-0.0962760739443034,-0.259884978276802,"2"
-0.389835174632136,-0.479799788031727,0.347502788904093,-0.516137328624159,0.616347200517139,-0.618190099886276,-0.122739265093034,0.192451201917758,-0.398933382660477,-0.320714473552936,0.601072254031313,0.148057335832752,0.357415868576049,0.372008679220374,0.242524028919331,-0.213839709026796,"1"
-0.650258855695442,-0.28606590796463,-0.398132162736639,-0.662919895869176,0.239979432521557,0.416461723677164,-0.287383667859478,0.0926763113183967,0.164938012589781,-0.270395754622144,0.373587763940792,-0.0406612006410936,0.226150896658389,0.944702861641383,0.432841528018733,0.373100765777975,"2"
-0.150968084697176,-0.179485915826453,0.901689548554391,-0.201813896576612,-0.375365624920897,0.00491157392049335,-0.344643817036537,0.317967382477613,-0.313967809314952,0.394699090854807,-0.170239765705093,0.351228314696782,-0.356377905265868,0.215861803595524,-0.383762448963924,0.335705934828299,"1"
-0.244022752051399,-0.390925587820471,0.582494244972098,-0.248775264004553,0.311536687455935,-0.510477425215179,-0.543431143532776,0.174476922034891,-0.450896022495271,0.133058175810073,0.418286003669422,0.346269300784938,0.199453312257679,0.35827335345574,-0.112025100223279,-0.217420525922535,"1"
0.703221762281336,0.400245868928224,0.983185784026605,0.32995130569736,-0.818687356317613,-0.269033528543005,-0.936383973308735,-0.10505860423507,-0.251775251422273,0.836054844389547,-0.606197299916948,0.485114617924214,-0.264086013237324,-0.0246562542557012,-0.800613426457435,0.0163034740976358,"1"
-0.330348933986844,0.0864264500615534,-0.0666376413102285,-0.746547911207914,0.807596501538036,-0.252444785216478,0.353280479453007,0.544535495377021,-0.0946469431437074,-0.641414155788932,0.397631091769583,-0.401586398985555,0.581835591054645,0.458498932790559,0.463705360380238,-0.143084700579596,"2"
-0.405116018864417,-0.0240881732872869,0.421331430059925,-0.63173795403696,0.195861019293074,-0.0104488128443461,-0.575032162253255,0.383238323512493,-0.133372377041774,0.143438098485533,0.114076099776437,0.112121275340412,0.2058180941654,0.666982594292795,-0.122616477068926,0.135622381551121,"2"
0.0495261809031708,0.297823460063585,0.796371486933186,-0.458600243234843,-0.292750867672622,-0.306638420768091,-0.863006572223783,0.1511531363971,-0.0900600290016096,0.632765930103847,-0.292889892559748,0.287325329920093,0.0223631269760433,0.331236459085134,-0.632498594675292,0.122376134824362,"1"
-0.367589667696558,0.245814296622247,0.881405111511737,-0.501608636184728,-0.241813940618228,0.32727795427679,-0.57991571191844,0.204398746283295,0.00696217886893524,0.534202070688256,-0.426932978215825,0.190700433068314,-0.33376876455669,0.601118297157289,-0.513787769106135,0.478640202679869,"2"
-0.516905992502902,-0.19187135933924,0.287919038314968,-0.582662656924057,0.189392476148322,0.174417387691969,-0.162215615132902,0.193048054010809,-0.0643133448743212,-0.0944310226157641,0.16287690855995,0.0526333559764555,-0.00280646736950296,0.744645788009224,0.123061737338313,0.333706508296871,"2"
-0.123771152561002,-0.424330559006009,0.817496021414291,-0.415896901730525,0.353371266228385,-0.747420962368825,-0.444944728321596,0.33896440222147,-0.561971897719928,0.0674274505868547,0.43086799696939,0.357804335096995,0.282371273103639,-0.0747741271014501,-0.13599460744416,-0.268141266994287,"2"
-0.596304505358355,-0.386867167578085,0.505721433250508,-0.419198556016048,-0.00367703227097649,0.088969928639511,-0.0817514052385273,0.116163170886577,-0.148506603126964,-0.000940421477461539,0.193970974355468,0.209149516538715,-0.306211229918164,0.643885995721057,0.0177677756684255,0.408591228082366,"1"
-0.26539583706472,0.137230498611934,0.225855332443822,-0.686104478244252,0.303526840354146,-0.0774869474216568,-0.556212721032243,0.383071409705379,-0.0620825913100969,0.0590459649136823,0.111265418558036,-0.0167151727049566,0.416258053737885,0.684849406275357,-0.0635753987926666,0.0180268033812512,"1"
-0.284349958910433,-0.03643294790567,-0.302351835660022,-0.782667602469866,0.764283841041606,-0.271080634001617,-0.174128133946603,0.467050090985405,-0.0989713570968365,-0.512365625743035,0.515833448889271,-0.249807241389976,0.71249634059416,0.73206362852758,0.458490992109996,-0.240642865299665,"2"
-0.461872223436193,0.0575784613434459,0.116356452191778,-0.687035143348701,0.260629864301839,-0.208618996418145,-0.311090404592214,0.36737803147909,0.0366621769951312,-0.0995599162680127,0.262432364263333,-0.0781084440090358,0.302761203685414,0.668353510578183,0.00192434947532671,0.07145453850223,"1"
-0.587453254636157,-0.0713422784861018,0.507321776526574,-0.677271804350992,-0.138997294585292,0.18763895727924,-0.0924025879757218,0.337971810268478,0.0427160862599046,0.0489093649106188,-0.040305631322938,0.0494247435621269,-0.265559175639561,0.624071729383116,-0.112934504489624,0.520523940805231,"2"
-0.455191457970598,-0.539856888993622,0.808471830999771,-0.0808369142008187,-0.402587283109382,-0.0100572395952794,-0.00209909669474451,0.207512849784935,-0.321020822750119,0.177192380982747,0.105400772043634,0.389825592468288,-0.577685442429112,0.288010878946862,-0.185225257165103,0.443597703683857,"2"
-0.13848066548911,0.258426647921068,0.321890900354072,-0.672832875088585,0.323643346715467,-0.540439215829379,-0.42630254850697,0.511834862108357,-0.10965686299777,0.00659955908498921,0.179977583411281,-0.0827152201898702,0.501163880006642,0.290354221762019,-0.192399739765293,-0.207165141928094,"1"
0.165304812453324,0.474897623113148,0.888326736168449,-0.569663753951437,-0.337090584130174,-0.147620779466411,-0.887818601169495,0.211821751259072,-0.0507636580134623,0.67509029224413,-0.486233891381341,0.235814104230653,0.0470871447959329,0.307119802876707,-0.672083305169976,0.2146255279894,"2"
0.372019326115172,0.698555284592784,0.645046999715031,-0.847277086834112,0.360181907604452,-0.207421643145027,-0.573017950530994,0.686209594177099,-0.196897431715628,0.206503087839434,-0.380770503284564,-0.174351211279018,0.656115603578617,0.0585886415931977,-0.340265084780716,-0.169434863792438,"1"
-0.155911826822046,-0.201264188546802,0.810639687032432,-0.261188134511458,-0.328327698735395,-0.140411512969578,-0.390842869402271,0.204441627839745,-0.275671974716371,0.387547371215825,-0.0702646020970246,0.358720847986639,-0.286492245935959,0.276331274029631,-0.374494465502599,0.287306898841241,"2"
-0.180078414783222,-0.317258931667189,0.452276223804812,-0.300642693603459,0.203415871395887,-0.30451156200959,-0.766851032548725,-0.0744993837546986,-0.324203796130263,0.313016931032209,0.298144074699943,0.386116336190139,0.194117028102064,0.658083892842158,-0.162387229712096,-0.0845724942286121,"2"
-0.0530337462631452,0.122845688317728,0.680455428374418,-0.687072597162766,0.0520926123394581,-0.409734616658117,-0.566879979919743,0.349407831375931,-0.197965791713963,0.294782136147385,-0.0223636655753361,0.159222804986939,0.259102258556837,0.235181981083911,-0.364298992924778,0.0363000881059282,"1"
-0.393158806748615,0.331215055281218,0.81337381894151,-0.339844363753341,-0.280717411834081,0.0547618135131035,-0.666753415900287,0.361151002294144,0.0119967584387338,0.559626241669832,-0.328460636589058,0.168442196216598,-0.276785313599665,0.472615913866335,-0.603330762678909,0.285634426656166,"1"
-0.397499957731966,-0.010449960709823,0.900180798146251,-0.492202557413039,-0.475902972847428,0.27088051202831,-0.424567091676534,0.380326372746513,-0.0826328913252601,0.461474441785559,-0.328625809127614,0.271179876488361,-0.451409901682208,0.475808800500963,-0.4529273548659,0.561527972709904,"1"
-0.68866499764495,-0.252978877446955,-0.458715551008606,-0.653720283919312,0.688822663781625,-0.109382341843283,0.292203886049468,0.179286119232142,0.0917830270653179,-0.654349527992651,0.610347774648941,-0.294954377660404,0.412875413706846,0.836878079596575,0.591528251788269,0.0450660333168827,"1"
-0.645246715813179,-0.360365610527811,0.550412474929109,-0.429778111209896,-0.0486821536387374,0.256086312454246,0.03874466828374,0.192261210282814,-0.126095236278738,-0.0427938549620004,0.101126980814183,0.163234837445986,-0.395653231090394,0.641998090180131,0.0444802019454221,0.503342924131043,"1"
0.0243732100520432,0.0321280966653729,0.507177710378691,-0.646089608353218,0.709303935686211,-0.508652713673572,-0.420192742626045,0.470012713550587,-0.426799435796216,-0.127469168399188,0.272028714183156,0.0130144250289512,0.636309977860459,0.172340019019304,0.0291777299576484,-0.367311709198938,"2"
-0.459556173925055,-0.266197717277042,0.601746736981317,-0.356927230576767,0.289963364787353,-0.545637236676645,-0.0761505570453687,0.175559575025827,-0.280753792081889,-0.0690367445177194,0.382765298831821,0.156571855627976,-0.0220264573053577,0.204529186152469,-0.0972836335517038,-0.0412005806213456,"2"
-0.321934136328914,0.319397641642732,0.214772108436846,-0.763218295523286,0.326575875465808,-0.37021447935209,-0.409546615468271,0.492213351231476,0.0436592892884003,-0.0210797397297688,0.153633824928084,-0.158508338581548,0.452576603802984,0.509360809651991,-0.160502662175787,-0.0790918111480405,"1"
-0.500455532263474,-0.495884170769318,0.0363495003509019,-0.622472498371192,0.819235306924048,-0.561979252515364,0.123202898454062,0.365450765370247,-0.34869436177094,-0.602207583178553,0.699621514902652,-0.0547759404642458,0.511504751188627,0.478386158807823,0.504682550760976,-0.251263490493947,"1"
-0.39497081669985,-0.151940850488738,0.472686979717992,-0.534234398567673,0.353551007248657,-0.344456816839326,-0.57051211535068,0.140047463464954,-0.220939711057317,0.137499103827857,0.306053031350318,0.199314646680414,0.231690705070056,0.584659578289865,-0.137031136233321,-0.0547169106983829,"2"
-0.162805911189316,0.153541641226349,-0.614948543193413,-0.715924388153122,0.527959715464359,0.374868408569002,-0.155853569711692,0.499160970062137,0.107911049404329,-0.493279974752876,0.231458403613226,-0.367456316187391,0.687009311252396,0.895592064185386,0.545220395543751,0.0376782587203225,"2"
-0.0423672637001133,-0.221317470476071,0.27859480833004,-0.477596833808194,0.575300336081413,0.00887256754767896,-0.459104163062221,0.52581397072,-0.460410053189542,-0.183566777047039,0.279825437160839,0.0910736071344979,0.566921794819729,0.583522359273437,0.278767775366098,-0.19063884641468,"2"
0.669727671264504,0.478916693178672,0.913971283821233,0.547382716593282,-0.601375482418545,-0.906358767140605,-0.984643599116196,-0.771994954082688,-0.124111073740859,0.8722255006829,-0.428631068269492,0.519892441282595,-0.269391071982858,-0.0637077853309767,-0.865845784191857,-0.309862424717614,"1"
-0.543837602956147,-0.470526269467929,0.439177536719514,-0.181393690413189,-0.127065347636642,0.415164113659346,0.0471441409233672,0.126623280438028,-0.188307897253035,-0.0381758033931254,0.0984541133377883,0.223091416813467,-0.438941265562323,0.713010299270587,0.133824748847599,0.498396922561904,"1"
-0.621979917885063,-0.0657187931632577,-0.873700224387796,-0.830538405701909,0.840694030721478,0.117206182597142,0.458398377102392,0.402076940224768,0.231093878607266,-0.798503143865655,0.59727741935876,-0.532445167150442,0.643655585350163,0.897226068613772,0.750356598603526,0.0431199920435167,"1"
-0.702329517054747,-0.471918530530051,-0.0158602095202731,-0.406788290243093,0.120342905284299,0.40571520818575,0.160053625073727,0.0855697848652748,-0.00690088064963135,-0.338059340929048,0.326179168687914,0.0323965951220445,-0.204593173868,0.857884288772569,0.411479756767681,0.474183925890078,"1"
-0.461928273983354,-0.355611584060534,0.34050593387464,-0.397966237091577,0.258134328142783,-0.561146915006747,-0.206122682247389,0.0239588336776088,-0.200949399664653,-0.0651540251962701,0.48485564436214,0.194415656174447,0.0704504518701602,0.485474314989735,-0.012529545894979,-0.0358673027835774,"2"
-0.00309052310171576,0.0579866326317597,0.347010396917143,-0.726014959488143,0.492011237331434,-0.735692323512847,-0.534762541658531,0.395231493450903,-0.281105365098362,-0.0256781670960213,0.343716348611246,0.0401814773441338,0.63165464214713,0.242903695481398,-0.0944602724585757,-0.345841244689027,"2"
0.22963303414489,0.534161573387539,0.656724460804806,-0.797424424480135,0.166010178254511,-0.500788155428292,-0.598528841549384,0.590087011773169,-0.161903995185734,0.281805825271787,-0.214670074679844,-0.04997559706188,0.542254287638947,-0.0217612417917024,-0.440910171009606,-0.157902920084628,"2"
-0.109410014339744,0.412885883594692,0.81506684290362,-0.596059033211203,-0.153102822091872,0.0900376466276294,-0.816499344359462,0.274693428852774,-0.0249701570945793,0.582542705951009,-0.425277315039469,0.165916840751555,0.00860845171218683,0.520588649535666,-0.569112411558135,0.272907371977111,"1"
