"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.599905913017281,-0.0505909725938287,-0.976948440644056,0.980595785046813,-0.499120671349425,-0.0124075493501916,"2"
-0.0535307453184937,0.460751717521644,-0.758492701964927,0.99173809387136,-0.701627668708878,0.126751276400061,"1"
0.895742265437582,0.844691901378213,-0.833536274976858,0.985189640581733,-0.909131148638973,0.119508330934006,"1"
0.452834552677972,0.576553093638493,-0.882190604248401,0.988300152800898,-0.944027480446884,0.154809106461976,"2"
-0.195184714322498,0.0615099204873401,-0.955870459774017,0.965336277165997,-0.884105365823244,0.103404188791633,"1"
0.824312118126705,0.721227232287924,-0.777574925742468,0.990919852677459,-0.898118729804806,0.0589952316195426,"1"
0.94965340320164,0.922010357678983,-0.930072716603868,0.997425330250586,-0.980776356924551,0.186347771023824,"1"
-0.268554007443573,0.210238781257728,-0.814122394767041,0.806319798157376,-0.544747526564166,0.115098001442372,"1"
-0.230611631939253,0.301465719838552,-0.593697331354795,0.992987986364077,-0.563764196397369,0.00420518806808734,"2"
0.357258632469505,0.389746628792847,0.0478002926696233,-0.122785271787636,0.455428004910378,-0.0794973717321843,"2"
0.0429719755061631,0.227797771894284,0.542751122539069,-0.000546323465932419,0.403183430229114,-0.192697426981262,"1"
-0.0643110070359671,0.0114665296758057,-0.106293507735354,0.676764721711299,-0.323482109534269,-0.217893529406356,"1"
0.195703484849348,0.325376999128835,0.146336347377928,-0.143291457125167,0.517243935457249,-0.0925918961220833,"2"
-0.346440702570578,-0.266194054287778,0.0437596790143018,-0.74318108903784,0.662515568555987,0.101516401076583,"1"
0.104604183310797,0.214868364009418,0.444549714809721,0.44730622607026,0.224296245336505,-0.379535361578448,"2"
-0.654337794040718,-0.315626301076742,0.763449877759558,0.0293462968255768,0.44154358773009,-0.309859626421458,"2"
-0.514897565984497,-0.261193922764287,0.702260521616777,0.204356595246122,0.526617132842978,-0.448481450559463,"2"
-0.948634018187786,-0.835723410893155,-0.672371099782109,-0.132830418490721,0.11375149928156,0.024238575592154,"2"
0.0655153228453316,-0.264066307583628,-0.994150660181553,0.175591337708757,-0.0683120609815671,-0.0713621190827283,"2"
-0.727659628301991,-0.602479547946698,-0.976147226553093,0.134093042505681,-0.441872855660551,0.2332743644949,"1"
-0.521394763654051,-0.400641114667942,-0.854531068120233,0.718682966498702,-0.680039088300262,0.0030819308628085,"1"
-0.639268269494025,-0.63357920535135,-0.952790642116871,0.340116557976262,-0.646513673742886,0.156468803145626,"1"
-0.286490652427546,-0.241510366573643,-0.959041713876147,0.806091888907424,-0.871304728327324,0.0656113380954202,"2"
-0.803545823114242,-0.658194709287423,-0.896598607870837,-0.0444271589669369,-0.111446881753279,0.165213953114709,"2"
-0.907055739206888,-0.74408774964531,-0.814479690320301,-0.0100226707865492,-0.0732878158917909,0.100902880906211,"1"
0.284762378680936,0.178804362466134,-0.982200708436233,0.935323841511611,-0.845273660015964,0.000666643633523201,"2"
-0.817041022999831,-0.650759408456133,-0.631061309307635,0.0452496396119505,0.121130320689539,-0.0452849760242398,"1"
-0.790086402747777,-0.851486101486374,-0.916843027537709,-0.429925908693448,0.206081749452646,0.142897132186901,"2"
0.537401285463288,-0.120620933512602,-0.881843143136313,0.969912355938622,-0.957806519858799,-0.231724059692497,"2"
-0.381472212099732,-0.716184224377264,-0.951664242205929,0.00755412546727963,-0.207543653154425,0.00983133417947535,"1"
-0.731134027814692,-0.789899062790026,-0.918492681407217,0.564502072001696,-0.463753056682012,-0.133627400083595,"2"
-0.974141281141898,-0.768713042478252,0.728353349375416,-0.281678400938473,0.402611780400944,-0.227233843956317,"2"
-0.530135882038165,-0.657677651894693,-0.989441727720997,0.709351785902492,-0.442028928783824,-0.220066777875165,"1"
-0.634491638722983,-0.726307739860953,-0.969891261540197,0.239788125613159,-0.143636993611895,-0.0807607250207065,"1"
-0.853864524188016,-0.845789418566554,-0.844041810061083,0.587460297082646,-0.208168859054497,-0.270504340260571,"2"
-0.904390951816805,-0.645240385751047,-0.610534298867818,0.58980152740323,-0.16081925670402,-0.2135718922138,"1"
-0.787724555451301,-0.788630901558973,-0.955330957085166,0.599784532319202,-0.319736396285009,-0.198965355441071,"2"
-0.597502846579302,-0.86059987937453,-0.94560255149016,0.280283043660503,0.0869376929856882,-0.303366023573904,"2"
-0.235456697758324,-0.831108175362066,-0.974159037596405,0.506646817109788,-0.425141323999388,-0.297436949532109,"1"
-0.493504180897259,-0.781827334815463,-0.997437934356075,0.760834062434726,-0.0302219904154792,-0.494981588174355,"1"
-0.0822916057506526,-0.767665612864856,-0.997040375315771,-0.203463382527644,-0.0233539989897955,-0.0761040201410961,"1"
-0.166739490598298,-0.819089183402177,-0.991761248671396,0.906876677437709,-0.813438384072926,-0.361871223140832,"2"
-0.411069634340684,-0.799615327626579,-0.991217273621368,0.667902042789374,-0.184079680547446,-0.419293437806486,"1"
-0.17544066022635,-0.799079106897438,-0.986344164576489,0.839971400607667,-0.759817219466484,-0.336989379377953,"2"
-0.50613861223451,-0.81642943878987,-0.990725555433522,0.906141249712606,-0.619054427289461,-0.339864484277338,"2"
-0.798054652122177,-0.907348651445245,-0.801428019493033,0.392959708589013,-0.42153699020175,-0.108007660377966,"2"
-0.18952871478642,-0.815737839271193,-0.980109632226637,0.254639341804788,-0.260119700828298,-0.233111070808119,"1"
0.997965383376906,0.906693197319818,-0.999983529113162,0.868784487297522,-0.960462892213682,0.241577587453598,"1"
0.996407152852025,0.880862268108448,-0.999975972884018,0.884526431518785,-0.93321965446882,0.206271666325021,"2"
0.996372130588524,0.917075578608174,-0.999780925023416,0.681546923892695,-0.834992602813649,0.298432154384439,"1"
0.942928233262014,0.547162032379331,-0.999113933076438,0.97873892964592,-0.983480187654401,0.0119102408355221,"1"
0.994420134762154,0.886686475957824,-0.999993876710047,0.895512377905728,-0.949541011804931,0.211204901879361,"2"
0.990685892365433,0.848975454925625,-0.999976191677584,0.920309700061853,-0.96508467272429,0.185180936349441,"2"
0.997369964922152,0.914028592045586,-0.999987555953205,0.919464585489589,-0.966673180560304,0.21821867347299,"1"
0.979908160966135,0.627413559143391,-0.999486685522944,0.963820173532088,-0.951897694458453,0.0360965460545927,"1"
0.997290748718061,0.913663147723479,-0.999977552344624,0.965265681137089,-0.976609603839007,0.195151254952306,"2"
0.996728686445854,0.888156415556234,-0.999993690446095,0.892779060945945,-0.937953375056577,0.207264217981128,"2"
0.997491144740463,0.88603717379433,-0.72598424965034,0.999994181292453,-0.990797104107174,0.118297914414497,"1"
0.999183635643672,0.909357500328693,-0.945570043018767,0.999990314106772,-0.995512155895312,0.170838397985128,"1"
0.995650176313694,0.799100085637932,-0.800307050438023,0.999914501367696,-0.992188756053795,0.0858783575160194,"2"
0.99554694127008,0.813373166218696,-0.809596513368926,0.999983728987173,-0.993231112355213,0.0957582750955207,"2"
0.996802197400157,0.842453277140595,-0.825740839940007,0.999985559023671,-0.994191477483115,0.114331236547916,"1"
0.998301897282347,0.904414140652774,-0.827346507631581,0.999988896998568,-0.991124268166085,0.145800174589803,"2"
0.999119712067728,0.933300435503943,-0.948102956102513,0.999987357755891,-0.994962938623029,0.183685261955337,"1"
0.997885489905816,0.890421048682136,-0.656353926570073,0.999991950942237,-0.99233039902396,0.109017907538608,"1"
0.996821942093281,0.874963428195261,-0.751534585372813,0.99999196506929,-0.993887977735707,0.118604929449928,"2"
0.996411250597293,0.857017591882805,-0.74556010542225,0.999984277926173,-0.992517282762106,0.107355441448018,"1"
0.724575578577398,-0.125526093652567,-0.968958877083398,0.877352687794829,-0.394151002706031,-0.4737055423674,"2"
-0.121436141745467,-0.761561456323294,-0.972079818190116,0.873219604416237,-0.835275352808311,-0.323091387132567,"2"
0.48728228821191,-0.656176473637964,-0.981694431721696,0.842236067019497,-0.595000835044966,-0.53296883334058,"2"
-0.343925390491101,-0.785041174940394,-0.996284138814787,0.637368590582679,-0.522087221560151,-0.266163335053031,"2"
0.0236847045451624,-0.689486060332149,-0.994210662599617,0.810888071466889,-0.802798779835979,-0.310017736520102,"2"
0.201566396471237,-0.393954721020002,-0.997316689955462,0.919215450483968,-0.402669765561461,-0.455633973277796,"2"
0.127834550085063,-0.531600898147828,-0.990019206036612,0.892469938262228,-0.415977203286185,-0.476391528306789,"2"
0.52299455934276,-0.0909888130278977,-0.98355285877372,0.988121125790861,-0.849540951674461,-0.256613051167378,"2"
0.286157297660811,-0.617867516425751,-0.997677702602405,0.440247884139085,-0.106054869237187,-0.454809428523611,"2"
0.294563399881971,-0.637798121473357,-0.991070763970491,0.894997270246165,-0.849188415658426,-0.396386963319644,"2"
-0.512811872931052,0.00252252819154253,0.775187724225661,-0.476939546225554,0.725371483826784,-0.0223905020644317,"2"
-0.617374580334263,-0.254713556962739,0.474691040993272,0.120071556297982,0.509120437817141,-0.327545836099871,"2"
-0.844614128916072,-0.627481032747554,0.0743692916183418,-0.925811946781637,0.851345332684126,0.0971054027411262,"1"
0.00304397126275957,0.26350033642372,0.0692413176087648,-0.0806141131837212,0.482683812016463,-0.0662306911756581,"2"
-0.779090493768333,-0.495054840944269,-0.103429507019987,-0.854790232104079,0.904628536043075,0.105981985158364,"1"
-0.674983357578933,-0.162637486919244,0.716861950313901,-0.343794319333061,0.774385620802548,-0.151771127340725,"2"
0.0719255752976121,0.412040847648291,0.723567924328855,-0.331897372106078,0.553370112168601,-0.00348399509593378,"1"
-0.402900622745105,-0.272217762541332,-0.866631358539871,-0.19184208411374,0.553044809122262,-0.011926085712489,"1"
-0.973439670547616,-0.891467620714902,0.1887725279103,-0.793253690703801,0.778038431450329,-0.067816645750254,"1"
-0.917010456258986,-0.543285281235377,0.724171700958544,0.137129635930643,0.886510681126062,-0.561917340432071,"2"
-0.537426540776026,-0.272894256337181,0.304481519243946,-0.612789533449098,0.781612596415127,-0.0223761400069937,"2"
-0.939734502207673,-0.723888603937927,0.787730003772544,-0.90043603159151,0.912306720189526,-0.0949274657248067,"2"
-0.61098283539507,-0.376169887213944,-0.0146396943235989,-0.270203561885709,0.522951779520196,-0.0816444341977605,"2"
-0.242833642861706,-0.0850577908725108,0.526310620663048,-0.258283884818594,0.515629314408905,-0.153491582539059,"2"
-0.901637843482942,-0.538113592818231,0.226190093331799,-0.0740863403260137,0.820819099126157,-0.36534403548524,"1"
-0.591236839906595,-0.457932138193931,-0.758642350459564,-0.668023386830751,0.495619814497878,0.258236409750574,"2"
-0.680000982610697,-0.162705359740683,0.827354191619802,-0.365687193645441,0.671564585106965,-0.105013099796166,"2"
-0.904097915818721,-0.650274260791445,0.402648765007887,0.465805217233084,0.665859317035924,-0.627844104932287,"2"
-0.652490275605744,-0.43113950073503,0.0815586781120198,-0.716388848810672,0.825109389498264,0.0156598352670669,"1"
0.0953339312682512,0.530294065763668,-0.986729267563637,0.99082024775552,-0.836053338313434,0.217617002856844,"2"
0.92729142079002,0.863421444154043,-0.940711743708143,0.964790033327722,-0.889195634544258,0.140101114565527,"1"
0.564469024724931,0.499824921336136,-0.932079193247341,0.982015941195752,-0.775991474559327,0.0027675445444314,"1"
0.979965954154449,0.745937333899,-0.999717961288321,0.987326359630411,-0.976529051995071,0.0980239107870134,"2"
-0.950165101154397,-0.782906431014257,0.927657961880844,-0.902795882359992,0.826888754404827,-0.103854486699473,"1"
-0.967317957024408,-0.836226860782657,0.796424668862646,-0.787639147434066,0.544648607268869,-0.0345968323826946,"1"
-0.935465390405208,-0.817916864110177,0.533599743589846,-0.865650704934466,0.431726287139499,0.116411651480255,"1"
-0.981342998719871,-0.901311267845588,0.577587441199659,-0.799275446320298,0.683296257963085,-0.0881914211965327,"2"
-0.991165500097408,-0.924207041985814,0.696022621700058,-0.752881987967552,0.780148535191956,-0.194035056710792,"2"
-0.957321694725021,-0.790399017536657,0.796801361733098,-0.886494178978446,0.873658524705995,-0.115700016848727,"2"
-0.97221893655282,-0.836339008975861,0.906126969693912,-0.748695357644502,0.837090187131437,-0.220428161439733,"1"
-0.988544563359638,-0.893043386550225,0.829932656505228,-0.855027620513558,0.847058863853317,-0.171772780171263,"2"
-0.982533781047374,-0.883138915061017,0.7362193154715,-0.878505212467166,0.780929677239093,-0.105052800271969,"1"
-0.995523249235903,-0.941293504375801,0.80056038060994,-0.944368903908855,0.876436985661241,-0.149317976688393,"2"
0.857912552315994,0.820450320380214,-0.996239857747601,0.87136884139478,-0.877125190861763,0.202335033985972,"2"
0.575034394756863,0.739772195610048,-0.996928628106458,0.986796769105529,-0.847189750945936,0.172516929679904,"2"
-0.170558818711779,0.468213903920313,0.0489850488654957,0.986230417260885,-0.780697796587131,0.0722751088526369,"1"
0.0311830258422732,0.239763858674984,-0.998585958844775,0.987566215987093,-0.604552718177279,-0.0266768087273914,"1"
-0.605158597053132,-0.431200597747498,0.182411405043925,-0.78745514545017,0.843904696246184,0.0161684343013766,"2"
-0.930247447617036,-0.61105936262599,0.569615359286707,-0.892299216905938,0.945676948020621,-0.0200296225387158,"1"
-0.649716257731841,-0.654383007214515,-0.766844853413608,-0.663884551056079,0.645636971886792,0.100985800508903,"1"
-0.999158876939598,-0.969099956513392,0.262124479893741,-0.864789436216905,0.995370904526823,-0.176412863313142,"2"
-0.509670826471026,-0.175978618067361,0.618944934521412,-0.249285009132836,0.551759487292416,-0.148392088447254,"1"
-0.155239065145784,0.176833805935733,0.334621335962971,-0.0165107137080982,0.706215383039884,-0.251813566312747,"2"
-0.87963682212935,-0.705508567291764,0.845908250364185,-0.832330249805306,0.864647754153299,-0.135220537063564,"2"
-0.656975921551454,-0.328756354103368,0.579371218435392,0.209923980812152,0.531814969432059,-0.424501411349239,"2"
-0.97742884551507,-0.641537746130121,0.933608832583482,0.0211118819997754,0.934583276399537,-0.575670848461082,"1"
-0.100126904792558,-0.230108748005695,-0.336774077331524,-0.390483985856906,0.584747528464234,-0.0818462822166397,"1"
-0.855284547198551,-0.640159639610193,-0.518963364536552,0.0502501722709855,0.278465708667421,-0.127448002242213,"1"
-0.913675351331065,-0.649063089101187,-0.209203278994194,0.773279054726844,-0.566728910116828,-0.19650324900068,"2"
-0.861782595867943,-0.770425044605675,-0.687971297490236,-0.0501273159655362,-0.255525359895885,0.16360596207861,"2"
-0.966271908634456,-0.884868110044544,-0.536555847333859,-0.144842790212705,-0.0056323665253819,0.0470547984902653,"2"
-0.59554055162849,-0.630126603361288,-0.963005820866515,0.334029899343928,-0.365343493055396,0.00836313319938276,"1"
-0.731584023732494,-0.548579502777584,-0.657659429822545,-0.155121884086234,0.207233328253193,0.0678226114856701,"2"
-0.939547390483779,-0.66934173753612,0.0869317776782548,0.324227202982709,0.152760984695888,-0.320249403595679,"1"
-0.194675750955811,-0.262843997326031,-0.92331989230691,0.883845923581718,-0.700768615651996,-0.11932307107191,"1"
-0.992835617716627,-0.962805919833843,-0.56313457951697,0.657148637234945,0.879656938214103,-0.731838367085586,"2"
-0.563977149021541,-0.653508772430417,-0.956025913987987,0.97442402724603,-0.670436133890911,-0.261661936598636,"1"
-0.742078833968655,-0.862288542999012,-0.974461178237372,0.82019008924777,-0.379435586704754,-0.348621981880102,"2"
0.0852324533734082,-0.531281637687143,-0.99504492051908,0.948256328472345,-0.760013319445941,-0.349001829596837,"2"
-0.593596247432984,-0.799270595553246,-0.981700111171592,0.864872547988042,-0.606821316630777,-0.286800679786035,"2"
-0.317001800744108,-0.750160672513171,-0.992170757444335,0.846056668660854,-0.356124720855193,-0.44563880332754,"2"
0.77516764980675,0.148758747572066,-0.983161317357711,0.993522077619033,-0.933752810353335,-0.180777526812954,"2"
0.848333593532699,0.286912023087126,-0.990135357146681,0.998198222933821,-0.974500755348579,-0.114235886428725,"2"
-0.665906435186435,-0.812424468748345,-0.987711819304212,0.831951362427752,-0.02849812743557,-0.497012474966374,"2"
