"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.950784822088166,-0.0577199148920498,0.393154634487609,-0.877316263141801,-0.0426764029802849,0.620284688428764,-0.308471467978388,-0.53550578063596,0.328353993879596,-0.397616160873377,0.0393068404756401,0.723863176547135,0.119088330461506,0.256938852903151,"1"
-0.976084997851605,-0.225725821715627,0.861822602787334,-0.95561453325313,-0.758925784767734,0.752562452089508,-0.578105008525777,-0.485460562661908,-0.127408471552137,-0.588646993770341,-0.00131841511876996,0.911189443502293,-0.0471330272208699,-0.0151050194750884,"2"
-0.963737873106751,-0.060102099562287,0.96809588428831,-0.892209415582245,-0.228706731394445,0.572104316737517,-0.482274117781127,-0.590836779130057,0.019413589576077,-0.535085938071237,-0.0520494351153886,0.873456585714778,-0.0266570650067444,0.0192087872001252,"1"
-0.984608176941737,-0.0816538053984208,0.991529664441997,-0.789757035311354,-0.516976180437513,0.653486560543826,-0.556999927225291,-0.54516191766962,-0.164200769527934,-0.587575043968764,-0.039176299543034,0.901021178243821,-0.0577393464747809,-0.0162390840079689,"1"
-0.984219933382459,-0.446673282533908,0.947003447730875,-0.906718778938197,0.638794603221038,-0.00780938442911716,-0.209055703042711,-0.848067608449199,0.434823648637324,-0.258043426793361,0.0205199763722526,0.713701213295612,0.0842989480832425,0.279697703094826,"1"
-0.862352770715426,-0.178980499190637,-0.688324390235129,-0.920112121801403,0.287396130580625,0.681602137212892,0.0845394148004227,-0.436739457411758,0.749137803883659,-0.0369920061822977,0.215147912993673,0.0991437646888682,0.366046622176511,0.601001681617767,"2"
-0.9800027146468,-0.325238491324359,0.549674162199092,-0.904570129464096,-0.13826806936109,0.571923070923925,-0.356591861391658,-0.643515279498297,0.265334622160668,-0.393908733507414,0.0681489508583951,0.777181709647322,0.0901464414138116,0.247860125438678,"2"
-0.824784565707017,-0.0986941276028162,0.938475927268664,-0.77341950112209,0.0188575182378399,0.375987397932431,-0.393049719669243,-0.636013363223041,0.0656757831736,-0.423605264459384,-0.0598549083464703,0.817476662416785,-0.0269159630429294,0.0208865418727403,"2"
-0.951506346176079,0.0887158883260284,0.766096317570987,-0.77966354679723,0.322037051575573,0.372894910895535,-0.29792782528242,-0.649334812997699,0.27863795989309,-0.413887294324307,-0.045835349738611,0.743015178445994,0.0655796946663595,0.179802681253143,"2"
-0.974005183321768,-0.112759939508653,0.976906886999791,-0.86588249211275,0.37225904876785,0.247504257972302,-0.319342046272057,-0.744427320536393,0.274454909106238,-0.404324997262022,-0.0444558032200055,0.786024542002108,0.0362695421170866,0.154549449627639,"2"
-0.969960676181813,-0.0722865550205811,0.993968504677493,-0.771350333482046,-0.234143833955639,0.535437561697581,-0.4899262572355,-0.614405846100296,-0.0507597504477482,-0.534102832499933,-0.0449619979494149,0.871471902625455,-0.0334329759252194,0.0310819038869171,"2"
-0.468682755473656,-0.0037218611804466,0.978129242702019,-0.856028127637211,-0.291427384908531,0.461643943484205,-0.444234785402679,-0.3861143953514,-0.121363193968252,-0.406461233813778,-0.152491982964428,0.850599421858385,-0.148708430238137,-0.288573719466922,"1"
-0.967912741649871,0.0515076752196268,0.971808005448354,-0.762498787239942,-0.157965090856367,0.538035652030457,-0.473787005584121,-0.584556518681197,-0.0220808093876577,-0.540609902354958,-0.0649137861251787,0.861887889538791,-0.0253954976386206,0.0296245474025488,"2"
-0.949852762798301,-0.16827240863296,0.991703971085547,-0.744117516424707,0.776129148805083,-0.0762243547962351,-0.194712681689407,-0.823893522212639,0.379802650007882,-0.284914597310022,-0.0360299922448364,0.686407870669574,0.0682548548306949,0.239312262546565,"2"
-0.345261504288769,0.0964018815670086,-0.42153095332293,-0.788434284252062,0.524971698694973,0.418826865016677,0.150021396886949,-0.257986499080421,0.656330435934817,0.10510756912653,0.0333468060127171,0.0161756398221012,0.215559020475655,0.290647192219302,"1"
-0.77627533713007,0.132685791235952,0.749483675652516,-0.737672840782631,-0.00960171450288172,0.488026110261145,-0.369419263591568,-0.493847333451617,0.0880088748130078,-0.433038163399673,-0.0786583940260475,0.7839879275509,-0.00624733960796497,0.0148582223327269,"2"
-0.912891136745296,-0.296558475191677,0.764122822998632,-0.685112889384441,0.422674632018031,0.13349944697107,-0.235389860131031,-0.776849810885805,0.30336846096613,-0.275326276469511,0.0251634223285597,0.685038241997402,0.0787006111125282,0.263328605541087,"1"
-0.921423187063783,0.041590544368528,0.709962722957227,-0.827252460188661,-0.476726050983865,0.711344759439904,-0.49567807951505,-0.419175268559521,-0.0299161261899774,-0.54804684060815,-0.0305035764434021,0.861326671765446,-0.00747316255802244,0.0286767023810471,"2"
-0.964025344727276,0.21800036638502,0.997031928574228,-0.76542570615107,-0.658903495573899,0.745590105505999,-0.601901137122028,-0.360847130475359,-0.267057490933461,-0.657239576536375,-0.0973626710844158,0.916759360147716,-0.0884269229642833,-0.114976707817953,"1"
-0.862033094455089,0.345541017583158,0.924507077158065,-0.554756029889154,-0.0146586701080442,0.479235328709223,-0.43469087727662,-0.488646726333475,-0.0814357191379516,-0.526993852332919,-0.119207915261164,0.822425605371112,-0.0375143305181473,-0.0178686825167953,"1"
-0.828250473560623,0.459174293043942,0.999397689879794,-0.61612897710664,-0.844399440523018,0.785052370777717,-0.639115072298192,-0.130576367114575,-0.442932497916546,-0.687043462449807,-0.156314017079059,0.924025659929937,-0.148469797010786,-0.256063624632815,"1"
-0.853353021517009,-0.0272473070858279,0.510427695334405,-0.8678110597681,0.586093946092086,0.262246061543899,-0.130976261760299,-0.674371991322347,0.501667930230331,-0.244585036680349,-0.00791833176663892,0.581978497185363,0.133174530070134,0.274751971743483,"2"
-0.94401133608092,0.320655346733964,0.916122811493313,-0.871644301238693,-0.431804128467267,0.726906881965453,-0.540780550785327,-0.343965309813109,-0.0963482921664531,-0.628377654561029,-0.115478371841111,0.894228913367426,-0.0531084549961325,-0.0869834856323339,"2"
-0.957458762471946,0.664446053849784,0.987485087325235,-0.885198927762102,-0.740025327499306,0.84179251976227,-0.636114575489059,-0.0587213836663338,-0.280101167480763,-0.734704064050531,-0.186317435306584,0.931768900077415,-0.108621034226143,-0.233344989895472,"1"
-0.987625228418749,0.205646197323643,0.995444427755929,-0.890134764338853,-0.784257757262212,0.797472299849889,-0.627545899090236,-0.311470559543338,-0.258062188632554,-0.682631965270037,-0.0975738985213657,0.929974092175258,-0.0928407276341505,-0.139391871350977,"2"
-0.961798933987664,0.0772280139459515,0.957939438925518,-0.842504790782204,-0.41936384104829,0.666235885848469,-0.534366502930315,-0.484754417776195,-0.0987149655968178,-0.591809240157204,-0.0718419764816038,0.892525769259402,-0.0496996631211064,-0.0368931422203174,"2"
-0.967371647265059,-0.0838685853856689,0.978900507682149,-0.791615402833193,0.102991017839208,0.378280789943568,-0.397860478874542,-0.689951671057025,0.118392365102765,-0.462914790986097,-0.0446124433403288,0.825580635196374,0.00455250177603439,0.101463218136917,"2"
-0.994206282716618,0.0349887686291178,0.994380896977538,-0.865296746271136,-0.65406349923183,0.735549528556033,-0.593514934553634,-0.446469643239511,-0.198091816338018,-0.636447160169257,-0.0636406686841351,0.917784805411033,-0.0726954751630886,-0.07239283035543,"1"
-0.953764241285881,0.1132591289082,0.930485657007155,-0.916282279405284,-0.358837526717729,0.671958326229015,-0.515464064876571,-0.468210760658506,-0.0284203931172076,-0.585125828007511,-0.0807995678323437,0.886939641369294,-0.0390079409833211,-0.036686659665687,"1"
-0.870771524958091,-0.218534011885197,0.550618552873007,-0.899538268071891,0.401889432211473,0.304063295423887,-0.187021074573176,-0.700829821923616,0.450803509856661,-0.255269280271984,0.0239932226360676,0.645333546463024,0.116418114509744,0.268102387266721,"2"
-0.994325236388238,-0.200034945786898,0.98550956258995,-0.953390504096142,-0.541802923023745,0.674397869959831,-0.554683710048489,-0.566664929978648,-0.0826992620032505,-0.577915853087247,-0.0245942622132742,0.907224435659511,-0.0498387225066128,-0.0116752870726269,"1"
-0.998815803562092,-0.217615756542822,0.998900897918814,-0.973118633592619,-0.822545264484698,0.756948773994073,-0.616124982004431,-0.495265396945508,-0.201267481740712,-0.625447054277388,-0.0218541818041271,0.929582412693231,-0.0794512901240307,-0.0688976632553253,"2"
-0.990467104696465,-0.101939883718154,0.998656891528025,-0.755691035916087,-0.715830200147507,0.707880535788774,-0.600976220911754,-0.504275478783631,-0.266165075526833,-0.618274668272989,-0.0317531251705714,0.916609982700536,-0.0781654474007019,-0.0462652095849152,"2"
-0.900482409331286,0.215464427959728,0.821293161544855,-0.904556686782935,-0.281509723478841,0.673981934603357,-0.475603390542107,-0.404280036942749,0.0297267453321782,-0.560618785842937,-0.0916928331353277,0.862141637868077,-0.0220053900169037,-0.0313936296199373,"1"
-0.88922069305629,0.490712234194852,0.974470022528009,-0.888490630700821,-0.7655180540192,0.819773289174041,-0.624735573160619,-0.114128341285227,-0.281259634357095,-0.699455269746408,-0.164896592708145,0.927729482347542,-0.117704574195302,-0.239352725117609,"2"
-0.576662132164417,0.366847220573761,0.760505347032622,-0.95901050609503,-0.0384065616101326,0.565163512294241,-0.366191124002774,-0.259308342447948,0.122517834734791,-0.441112773406949,-0.174262231121678,0.800062162740278,-0.060625546344466,-0.188052437190957,"1"
-0.980189276123652,0.108884736253974,0.997317787840974,-0.825738162304482,-0.709777106227781,0.753771867974561,-0.608149973031978,-0.394457197789962,-0.249917729110866,-0.652963415258555,-0.0775751553824473,0.921414499995164,-0.0853208005085759,-0.102094199497329,"2"
-0.936269076400059,0.340047031829317,0.942061730700405,-0.683054333513573,-0.343915930537053,0.66015017854776,-0.52716867226821,-0.397544882397075,-0.161251148865834,-0.612016606602008,-0.113237008269545,0.879929851135144,-0.0557998897501344,-0.0621086118478387,"2"
-0.933095467175158,-0.116438839050545,0.939958557190702,-0.915047347741268,-0.376576373356433,0.620839065435357,-0.506122517858833,-0.556241836988724,-0.0249147871527415,-0.539310864049022,-0.0429281417869458,0.88364295375163,-0.0399767850616157,-0.00979798519780251,"1"
-0.989584278123885,0.558295165571434,0.992826873315107,-0.864758157400807,-0.851299604245668,0.850665184056338,-0.656245341220847,-0.0955430855252777,-0.323664646883921,-0.740082802160581,-0.159903076202319,0.937826945523336,-0.110715504030563,-0.21532551127438,"1"
-0.981041673394464,0.316738365126753,0.997207882624719,-0.89591122803186,-0.80720337998051,0.816677679256586,-0.636747813329867,-0.24021989779937,-0.27578590301462,-0.701246460192777,-0.119928668304869,0.933013836616728,-0.100613175874825,-0.170787627150376,"1"
-0.951006029540403,-0.115287317605769,0.564036100318352,-0.787643251290951,0.220741145439588,0.421400747551144,-0.26670141674114,-0.662676655868919,0.334992746738011,-0.350669261736895,0.0259307008436226,0.699651664423634,0.107675043414587,0.269086455785946,"1"
-0.997580253312847,-0.196190199965151,0.99782865456991,-0.898400413762225,-0.726841028402739,0.721301705099027,-0.59791226249874,-0.523919157258863,-0.196025224324386,-0.610431577161866,-0.0217827786273956,0.920945448681807,-0.0718182411591564,-0.0444156229883474,"1"
-0.822322273787167,0.136157590857634,0.744177928796108,-0.827814446165126,0.455044667699277,0.294014110906602,-0.237007410364824,-0.620914541408736,0.338829761451212,-0.349930834772673,-0.0791924653170948,0.698866339863218,0.0542392011826098,0.123072123303721,"2"
-0.963095426649337,0.0857148707257172,0.953802044213682,-0.692325418999664,-0.0601647350777661,0.487221357708558,-0.447452867691648,-0.600920863744875,-0.00791977689965684,-0.521976339270869,-0.0654343254012466,0.84287988985562,-0.0148184354373824,0.0555180045775027,"2"
-0.966861231986551,0.0412152780798626,0.856715302978295,-0.944198250130558,-0.396606547129417,0.691741742843698,-0.50789370682515,-0.474557386782825,0.00819787563325658,-0.572281913754082,-0.0543169228471843,0.881776041306194,-0.0202490516380631,0.00149039048605504,"1"
-0.952928749343855,-0.312024244095714,0.796675588976817,-0.791010336371535,0.606849528695053,0.059242824267473,-0.1894569048645,-0.809802721696504,0.415769435091056,-0.253567166004444,0.021896890827357,0.665340784157832,0.101384600341816,0.297500176759664,"1"
-0.96113787835326,0.0489760536947148,0.913310973237376,-0.807156822244356,-0.283953805346374,0.611963123573209,-0.492404980675231,-0.532777996454679,-0.0333238892456826,-0.554566673353628,-0.0580619847135748,0.870077757598406,-0.0256132262440525,0.0166232497886438,"2"
-0.434526286193017,0.373105633312691,0.310846376759735,-0.856576282585625,0.000762511844459635,0.591654160820264,-0.233497185266657,-0.113934074397087,0.253275280998571,-0.297170601775367,-0.122631330645417,0.640583592169329,0.0112616339754333,-0.0875825038031346,"2"
-0.820182770420468,0.144991764777139,0.761093410862947,-0.753942271096231,0.00491990119853936,0.499384918185476,-0.374318734889785,-0.507679472664272,0.103952515353154,-0.449729354283252,-0.075896895627479,0.789954782226995,0.00240509909284714,0.0348092574716999,"2"
-0.925547636707025,0.432940311078536,0.993001394989119,-0.275722930898149,-0.703784948107282,0.704093905288489,-0.621321889328887,-0.298745243537635,-0.50478955762961,-0.672295220509755,-0.111901621177827,0.903880647842172,-0.116457822524529,-0.121758518355398,"1"
-0.975962492905656,-0.0601912750641984,0.992383285678578,-0.686781138545285,-0.666249707508134,0.685296839023862,-0.590824953720556,-0.504384200295219,-0.279550457577116,-0.610514774998489,-0.0371476614139117,0.909747166159038,-0.0775945151312383,-0.0417005681699136,"1"
-0.879923166124202,-0.441789091904373,-0.303196043421221,-0.894667878903189,0.437900037580668,0.465529514699802,0.0534928195990655,-0.660729312773702,0.710007694469736,-0.0100260736831366,0.205420153488604,0.222741366070289,0.313152118966762,0.570809174268575,"1"
-0.990351963975649,-0.302764001475319,0.983103252638134,-0.810556247578784,-0.640619279740292,0.656419016664752,-0.571752402425977,-0.596114057692313,-0.18577473651536,-0.568490280123981,0.00442680925403127,0.907640906133762,-0.0593676225676989,0.00715977558479153,"1"
-0.986066425791516,-0.033068915729382,0.971726129746964,-0.797556750021601,-0.260023816431325,0.573200731247095,-0.495914994945414,-0.591181664660669,-0.0407997051309854,-0.549133177128742,-0.0471891235290363,0.874535222197928,-0.0282281047301522,0.0322951541081319,"2"
-0.9619188414775,-0.176231944160938,0.919358261501302,-0.937169414299716,0.0675380319212336,0.428164007675812,-0.386445887342088,-0.686954853622698,0.203375663022147,-0.444669739678538,-0.0276845451244292,0.826385251772047,0.018922997033705,0.111837795391074,"2"
-0.817236850699096,-0.0152747783122686,0.846525288610058,-0.949921685971378,-0.217043949309787,0.582735678774968,-0.439460047687937,-0.499656631292117,0.075469362049152,-0.482250812990757,-0.0715038817580422,0.848701226874279,-0.031438837359743,-0.0371811417009233,"2"
-0.928959899110948,0.601849586636345,0.963687658244631,-0.885224328391836,-0.691888299420405,0.824619900129866,-0.617400411693868,-0.0948606811714687,-0.249885661141585,-0.712354369670288,-0.176615994678141,0.924834971595447,-0.102717166048363,-0.220041207858008,"1"
-0.710504176870123,0.0482070713534032,0.354664689693428,-0.814092836152756,0.728092093543766,0.185495277503245,-0.0308699780295041,-0.626803036617787,0.554819510165221,-0.139325566978403,-0.0206057492440128,0.436379300495184,0.146987163408967,0.26858201431688,"1"
-0.920139152846615,-0.19732821114956,0.802717859590671,-0.937363525270392,0.435688217962336,0.242632736807308,-0.245460076573402,-0.740395268897846,0.39518374832542,-0.321959399324922,-0.0150391571739872,0.726928485403023,0.074123812560877,0.205213928443636,"2"
-0.727128233204904,-0.1061915072436,-0.237914424972798,-0.815503217655377,-0.242554385375132,0.733983177409546,-0.185101668255306,-0.28369209161613,0.427269293724195,-0.228009919176324,0.115746601249227,0.511729239583303,0.190211140222451,0.329239401867037,"1"
