"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
0.0286101586663006,0.984213588014052,0.207154818053139,0.555952670599868,-0.726658302278875,0.699466827678573,0.482994999883718,-0.136899182082306,"1"
0.311829923635655,0.988695707883346,-0.145555454426967,0.663944931458819,-0.447439651457958,0.725945992784211,0.525950890687817,0.122838604326956,"1"
-0.709639866622789,0.975574735696272,0.358568435594837,0.280019699794757,-0.611197241271986,0.721025627580918,0.202641723150223,-0.397630915487073,"1"
-0.68165561546087,0.986316169213823,0.40433164342487,0.0810928559112905,-0.722531886047589,0.72896856236133,-0.0330996576393605,-0.328405100457993,"1"
-0.420263866725621,0.997790059138774,0.375301744718002,0.398684933822305,-0.797144987009483,0.774684875851646,0.377011172153063,0.0692139818326334,"1"
-0.0742666915366059,0.963656287632265,0.000653747357119983,0.24296072942818,-0.166378556047571,0.535591473797412,0.25406626361373,0.0190946210547733,"1"
0.969497115901995,0.831775928917684,-0.848208479166954,0.931420662232825,0.818700467677956,-0.466045872051805,0.899512931835128,0.756064639016497,"1"
-0.0469465468020853,0.970251118368537,-0.114419248105236,0.414855796296903,-0.332498601463318,0.248279457460773,0.305664470289974,0.135230890825783,"1"
0.786799198892708,0.988273798229009,-0.442332537148017,0.473854560200081,-0.0849257453891437,-0.478005269616607,0.568325002202072,0.355985358867765,"2"
0.437763952883566,0.997457241787353,0.0491765367000849,0.587307059937333,-0.628531589553154,0.576145433762638,0.64141111999704,0.370059450453023,"2"
0.695611080127553,0.991338832070971,-0.0996442034051181,0.476127855903624,-0.565378837418872,0.341647752141616,0.506982829358018,-0.0855123451345712,"1"
0.931090403022682,0.946969254197862,-0.791839356677216,0.791452027659152,0.518633888508588,-0.136710682647172,0.65706060239049,0.555251484075585,"1"
0.161123966199873,0.993271053817129,0.0900441933167647,-0.0920447139194083,-0.610411168430872,0.780582720170142,-0.11312620236438,-0.0546726683662919,"2"
-0.514159103091733,0.985369514603889,0.285979853164427,0.322392968924802,-0.618557899659502,0.816103601591107,0.251033509433317,-0.361271946942188,"2"
-0.770148275013995,0.938901038131627,0.221619321506217,0.418417282034024,0.0104500809627069,0.595249822471454,0.478615713517708,0.161437741332198,"2"
0.952332279998271,0.993489143812681,-0.734627317263371,0.720209545619823,-0.0716995196054304,0.363484629097407,0.502491779975838,0.286223111250209,"1"
0.0922938342979747,0.983962980885399,0.148491997284047,-0.151008842294402,-0.71259483275903,0.73553938451694,-0.241057691108125,-0.342770917159008,"1"
0.553277454917752,0.998521004174234,0.113058624882861,-0.243907140138429,-0.862284673076104,0.645005142984297,-0.334235192395538,-0.266628402107678,"2"
0.891415993525103,0.953666517712637,-0.72763262946549,0.711488219906901,0.162533387654067,-0.0820993139436363,0.431166781837528,0.203238985028525,"1"
-0.100842467742722,0.983957630602606,0.226700358881179,-0.00677722694385063,-0.675130255923066,0.776564120626472,-0.110279360719125,-0.441812463604792,"1"
-0.266755084720326,0.973453719749108,0.123850794627505,0.255606998777137,-0.285633740251663,0.580779567558506,0.381330144419346,0.0677672430260726,"1"
0.338516100757938,0.994259512561227,-0.118649885742724,0.672426329153862,-0.644060077921783,0.527133101521143,0.555388938688974,0.0304308609150574,"1"
-0.502583599961618,0.67847184905001,-0.30558847814314,0.60502341598011,0.708991414634693,-0.515625159483619,0.452122107985186,0.447122122195375,"2"
0.793822617239875,0.994135833466836,-0.385950775039101,0.644947876075466,-0.539360968675117,0.299546152225339,0.488367775581574,-0.0129829972806754,"2"
-0.362705112025031,0.959285819556628,0.0987375398925728,0.449563729967341,-0.167832716362307,0.489713656018642,0.492660436522174,0.036240894456713,"2"
0.131708787339819,0.97347362976752,-0.20303792561949,0.45032731949548,-0.106362631428781,0.00424658180828752,0.428990560082384,0.289065585138796,"1"
0.360689924903734,0.987728033100747,0.0376932110168868,-0.175041210103011,-0.759939612582734,0.285027588563258,-0.29861657350067,-0.328936500061002,"2"
0.792554506773024,0.997808035062531,-0.120742409593017,0.112267077744613,-0.774161712542322,0.372642678425637,0.0707791002915602,0.0192401071961518,"1"
0.0131184681900777,0.989681847072085,0.201582614895015,0.21200464089307,-0.764875467434634,0.347697720233767,0.0682213115484468,-0.13221164354978,"2"
0.603954974755871,0.992104876472836,-0.0998876834289339,0.308995391740753,-0.563211370860733,0.37568943510215,0.345796589785969,-0.105377444660045,"2"
-0.701964327430564,0.971508160076188,0.426906957644655,0.108751535014299,-0.560160222356529,0.62282190883177,0.156165740294666,0.105685855632779,"1"
0.358931421964062,0.991128675843296,0.0261167332827087,0.631048644259363,-0.490522475372052,0.500108253280891,0.685125795350609,0.111315400750332,"1"
0.370986874629631,0.971288699323493,-0.127408244952233,0.165869321154653,-0.0477402806646858,-0.0310891467838641,0.266586918735131,0.318802113659638,"2"
0.630256165749791,0.987077109085258,-0.0876432584193179,-0.0574727377220083,-0.515613432362345,0.477613826919714,-0.0594393741479387,-0.0349325241779355,"2"
-0.00121733690202541,0.988973196241015,-0.0625471739985635,0.459722535338001,-0.376293707248883,-0.17918222589544,0.492138688706547,0.315000401207195,"1"
-0.210000142093144,0.995134380946183,0.376205685498774,0.232733635634633,-0.760956172976917,0.732270816465444,0.222498583895945,-0.16422380110745,"2"
-0.41184753295626,0.946139960523314,0.181065696804405,0.302364044011624,-0.152383753055535,0.654125412495472,0.311372565312973,0.0237365409272868,"1"
-0.106448486030365,0.986316854066178,0.0931676905595848,0.442093061409642,-0.437071492843836,0.504637834173185,0.458294013865728,0.0185716767283742,"1"
-0.858942874812647,0.969220961854878,0.56096274955472,-0.000346714794566383,-0.540761736714205,0.831758393444069,-0.047824173529228,0.0825909440474533,"1"
-0.283525297991425,0.951528392289943,0.103934284575918,-0.0989842192462353,-0.142988383595449,0.0290013522703495,-0.113434548770668,-0.314038365073144,"1"
-0.539132780495962,0.99278028289212,0.43312899991683,0.201022554264834,-0.765657783253216,0.848483911438535,0.163007635839618,-0.263448368757913,"1"
0.0603646042744717,0.969205462210223,0.0302636287950043,0.576904883584536,-0.260291019125938,0.483048455816867,0.59358680015931,0.1010656618921,"2"
-0.234772262672777,0.92760118459394,-0.101251834517433,0.732096026564421,0.23800583460226,0.204579587467879,0.800512654412383,0.552001453722859,"1"
0.480589692352317,0.981156573766889,-0.310066813510626,0.767060783982898,-0.00293326205032862,0.504886018308226,0.716125192738762,0.427280582652575,"1"
-0.409842466202395,0.963581613290926,0.108781514911604,0.396397665914445,-0.0885908343380024,0.212913291203299,0.519054106220739,0.295261646634074,"1"
-0.24386735964163,0.828614815442906,-0.134248519352271,0.648260960509933,0.333089506349216,0.219127385268049,0.58517778909199,0.2280803392617,"1"
0.0193043800516328,0.986668046674253,0.176529290410866,0.416133031925153,-0.511728009335574,0.738031786912068,0.461573776172378,-0.0141467397098438,"2"
0.429132689537149,0.970732009719251,-0.07430660227589,0.349699250127345,-0.244066973173221,0.163081569368505,0.448752947749392,0.157011660011084,"2"
-0.0115896906539912,0.975991233543661,0.268926855244031,0.359218064697611,-0.586358660600551,0.634159029179778,0.42730562031827,-0.0409529579347008,"1"
0.56914668005894,0.918897086927036,-0.560939258795164,0.643134077268634,0.485050461636394,0.359014666380924,0.43358496188949,0.539646902450466,"2"
0.446753235137114,0.973497336637676,-0.194064097994843,0.755255766423816,-0.225883659723392,0.409364516869777,0.765379965482284,0.142453905065795,"2"
-0.852014779181055,0.914231207446309,0.460820097878736,0.0044514271814029,-0.433806370202698,0.743920876093442,0.0265949781810785,-0.0475740611834798,"2"
0.289457160756876,0.999332787910156,0.257339742947536,-0.0195914816189937,-0.870839331449528,0.758625867800875,-0.0481799967941876,-0.177262339802429,"1"
-0.119410205532617,0.972955160437559,0.00133936683794378,0.621684764850639,-0.290904818511949,0.578234900991172,0.550843031207787,-0.00352661743224791,"2"
-0.0116787176760318,0.984382957492445,0.15901853718787,0.302083057087375,-0.689215105381324,0.585908840016529,0.179545901809894,-0.317863521326197,"1"
0.376193375035591,0.939098682128515,-0.484415754269858,0.472067403602683,0.487568654644034,0.440414606455156,0.297275819029764,0.642616253573828,"2"
0.716472806359623,0.99810088120597,-0.551928881374539,0.625413529495283,-0.414309853836256,0.568154002871033,0.383640403072148,0.455368641072215,"1"
0.677893735366345,0.965845118085016,-0.499149920698147,0.592633128634903,0.234057314633786,0.616510666433081,0.431996615619651,0.364746072210367,"2"
0.449697446887428,0.990983168184238,-0.209933744366195,0.642386539262477,-0.295425720762267,0.66639804369898,0.564342255534148,0.212753537846717,"2"
0.397259242346321,0.995078689725118,0.175032389702299,0.389515839193492,-0.693267857682305,0.749258989784687,0.41138000051609,-0.0182676925062253,"1"
0.854148320273471,0.911789982368927,-0.638907145701732,0.757130503566125,0.55419962208229,0.62695029420542,0.656053226871921,0.574228619541856,"2"
0.368391362026488,0.983703168645684,-0.0848999433106905,0.101096970183774,-0.26687492241506,0.490829562646391,0.20439528113793,0.0930112616005178,"2"
0.663278612445978,0.993018206669421,-0.028754571339985,-0.252487912503095,-0.545180505969967,0.80064071880559,-0.164147071212236,-0.292901374046312,"2"
0.334036019793874,0.987540108799669,0.0541905575581638,0.0543981220238867,-0.619205819433267,0.833177209640736,-0.140612634996232,-0.372320348671247,"1"
-0.125582998570291,0.953802257515763,-0.0613938037020876,0.478823587585395,-0.056188337990114,0.555849832929097,0.552450931273246,0.13184832308684,"1"
-0.108701993839264,0.987455620416231,0.315260666277298,-0.262704132637763,-0.59670696317682,0.709856138077021,-0.234625534074902,-0.00178629533090269,"2"
-0.457397542271279,0.99403660784233,0.409032612388401,0.349167305984125,-0.707095340748123,0.656147911290897,0.357234606114501,-0.0495863199158988,"1"
-0.253532237536588,0.967885923934947,0.182191785939825,0.441298949704056,-0.486288850639176,0.868568045566327,0.354406115928644,-0.164940512544277,"2"
-0.318596391738815,0.937488511092171,-0.0361530102610506,0.373664939901437,0.0601405681069337,-0.214881686414797,0.423396865554979,0.217760996021448,"1"
0.365231920370038,0.98166019085145,0.00453901889264618,0.333652994376883,-0.430341464879598,0.626351626590516,0.340144473003734,-0.126138791284265,"1"
0.920015045349432,0.967391291964227,-0.73123654181089,0.857846069672795,0.537360990087131,0.220705810676213,0.789651367472414,0.660274861443765,"1"
-0.978889482246861,-0.366384334378599,0.41782533393894,0.328416903943391,0.625289865790853,-0.455341239118959,0.367479801576603,0.106492655217199,"2"
-0.894763141803837,0.928444412986156,0.528634666051359,0.333545221723911,-0.608669445499818,0.819993631140279,0.321900271635373,0.108141079723617,"1"
-0.862047050492157,0.886050407810766,0.432829696863384,-0.389113199925939,-0.454422269474543,0.304362386521082,-0.534298125521502,-0.487658092281541,"1"
0.851793183932248,0.995490124969094,-0.427332418037834,0.189777668645796,-0.382897366979619,0.301753993415657,0.143635014541159,0.338285688435018,"1"
-0.417290911632151,0.990775193074011,0.119007308466935,0.688123528730757,-0.605143179636338,0.543310974993584,0.500835624681327,-0.0339541265725465,"1"
-0.5572180367301,0.96873357503971,0.217231829355405,-0.057582749455839,-0.453109563389526,-0.0377830299535138,-0.128752977381926,-0.30158242658895,"1"
-0.644930122300049,0.945694054086117,0.134275983896905,0.155876067990154,-0.150765991362998,0.304943444306626,0.0798324104259297,0.00107158475259905,"2"
0.0933314642506587,0.993074743336703,0.118938020136819,0.424734421844168,-0.680661362963012,0.647813019534933,0.359275228754843,-0.210803949989187,"1"
0.482710287407676,0.983538891153774,-0.0603267052127916,0.635241358199165,-0.374076595732398,0.633303139125647,0.654344611955535,0.185772121105017,"1"
-0.257882270214071,0.985606828133953,0.118971299640086,0.228923037887402,-0.49134941437354,0.723244833448428,0.181185736102376,-0.13140950567543,"1"
0.993832715191409,0.994674896940361,-0.90528269461945,0.689547415559717,0.134387635655331,-0.150120670232292,0.451729083091844,0.147021875316098,"1"
0.59437292152812,0.990900391113427,-0.205499449338376,0.578824251755855,-0.639762681642846,0.438143605015758,0.480218245056569,-0.153577543192783,"1"
0.866640350192334,0.999327983884304,0.0229860817150177,-0.590796313473026,-0.879514692993133,0.665806034634828,-0.634052781428162,-0.387971195379161,"1"
-0.00881928240903007,0.980025522520613,0.10506753468497,0.210877092300043,-0.465598297991519,0.48796165342536,0.151034603351964,0.017568036975246,"1"
-0.969101648584092,0.764959784495455,0.833847007554769,-0.675586978381228,-0.601462862981262,0.784395018326784,-0.650196202535697,-0.40247422129162,"1"
-0.791638917226291,0.759834777435669,0.322496956904255,-0.0679878389670088,-0.0350202452369905,0.439054388460996,-0.170521003909969,0.0850169149157458,"1"
-0.971689336944564,-0.810810683458737,0.608319786912885,-0.366526796988689,-0.0305915376196186,0.0238597749861114,-0.196608672096036,-0.337598597643086,"1"
-0.991274065025383,0.685910050325973,0.87540765694612,-0.877936876299462,-0.79657343103818,0.565561772662771,-0.881222472018973,-0.692782555816272,"1"
-0.849006669590267,0.549383127707355,0.639604397823583,-0.659886294818523,-0.157403230349031,0.420838364137777,-0.567755408477405,-0.0872355242256611,"2"
-0.988896954855006,0.105006705753558,0.893182328106837,-0.581067221929353,-0.733626826503356,0.622906860413635,-0.426180827112041,-0.351487718196315,"2"
-0.925062466750518,-0.918986976217573,0.709035702747318,0.213808988786721,-0.718728502812625,-0.0829654103191377,0.159595605137274,-0.0341212640589119,"2"
-0.975078099998665,-0.7514149040604,0.771805579917262,-0.504322627845284,-0.227450371054014,0.367562895387487,-0.320305869549699,-0.458391929423014,"1"
-0.929722674921729,0.582100139885724,0.752052205352257,-0.530084546639756,-0.199496041026616,0.593415473773316,-0.330944034637191,0.0604857392163567,"1"
-0.869594570231826,0.9324080781705,0.827839715699202,-0.83251827060617,-0.864824526563386,0.852747628542523,-0.816021952375055,-0.598642863899914,"1"
-0.888709370341595,0.693890693498812,0.643017378259361,-0.50528580243051,-0.153464133640877,0.497896044924764,-0.391761230519121,-0.171689221957239,"2"
-0.475146875785469,-0.500493677679348,0.279112074860747,-0.139336900862495,0.329799824317788,0.347577045972938,-0.074348644753776,-0.131853272833636,"2"
-0.978484503684333,0.777508041125448,0.870008589445297,-0.841363219371163,-0.677579662282808,0.585735316939402,-0.784058622587362,-0.542085403179911,"1"
-0.873209463286054,0.418472195536017,0.527297819497688,-0.633057736831114,-0.206071776497766,0.338345887681612,-0.574944643596159,-0.0738377738138085,"1"
-0.854901761208364,-0.857793884304744,0.609918157273401,0.0382169212966332,0.135129761817738,0.333378389292404,0.331768476050316,0.158414857845273,"1"
-0.963837476463554,-0.986900277245791,0.75268965922951,-0.0643737243621902,-0.703959829035718,-0.0777773232472241,0.138913898536215,0.273430083560985,"1"
-0.941760335254673,0.837885572776743,0.831165877753432,-0.704238687008865,-0.610215037331926,0.876139121922644,-0.532161173916016,-0.633953705468008,"2"
-0.851997865369047,-0.509939383192656,0.559780308502221,-0.397841169035549,0.273580807107871,0.16438877872305,-0.142401344974224,-0.186422249097538,"1"
-0.969342425467206,0.876314274203596,0.877433323889254,-0.797370020486934,-0.739490558725414,0.789634146855579,-0.675813801846158,-0.00836092832717084,"1"
-0.994072682122836,0.725458230783101,0.921633228737808,-0.601525043270904,-0.842916179524464,0.86447793367701,-0.501732102870057,-0.353107010452124,"1"
