"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.0671724565875025,0.872173532997433,-0.995234572507452,-0.890496964084004,-0.740550133449453,0.00998663558063118,-0.029671456069535,0.394004767670886,0.872006138688012,-0.624111135795938,-0.313270606553822,"1"
0.0391101237569429,0.363345546151864,-0.96128974411026,-0.823873208281023,-0.117559688247808,0.264562257569606,-0.609333646089616,-0.0292876292676933,0.717511833889565,-0.521368129416729,-0.0829365604133816,"1"
-0.468022973798949,0.811136558492611,-0.997376315746284,-0.902302512460335,-0.623855421359554,-0.340522068619653,0.682852487207133,0.262085708245018,0.937860020540424,-0.775037981518878,0.184494410522194,"2"
-0.434397635872807,0.816348206430198,-0.991823723151292,-0.834175636603605,-0.568736268971953,-0.427499465630933,0.106069240990145,0.652821742157767,0.870949129771969,-0.68016228505365,0.226610035999654,"1"
-0.533669792079503,0.517246876048455,-0.956293424038815,-0.893137842760106,0.133432652796107,-0.836729279033298,-0.595693977392727,0.695160980516382,0.632626843994053,-0.612928612793316,0.678575249329688,"2"
-0.767129134080244,0.381718190392857,-0.971754681919701,-0.886913012894315,0.419140759603188,-0.593281756991991,0.49707359644005,0.715019149243013,0.835581383439755,-0.822550057923945,0.852334453391177,"2"
-0.772418846386784,0.151352145445902,-0.884768836919552,-0.885907245780551,0.548148776808398,-0.702960118227278,-0.800501597965058,0.556906317763529,0.503456031316161,-0.591380801701354,0.803757802589421,"2"
0.224850048336147,0.641209722401499,-0.971667749492565,-0.784372643655441,-0.488060095485104,0.344916049986526,-0.234898414887801,0.0345974346544727,0.816743057183236,-0.557573146528719,-0.372973836696924,"2"
0.231083122045731,0.736936731132881,-0.998179492964308,-0.977986148624238,-0.328503896829862,0.612839666624607,-0.348741845538478,-0.343961083918433,0.863330114474147,-0.563269340256432,-0.582803198409616,"1"
-0.438756542981568,0.739530006916162,-0.996946736432882,-0.976391318152995,-0.447808016856706,0.166047633103441,-0.43126154362843,0.156134900394965,0.873855552213408,-0.570794186228118,-0.270252058152336,"1"
0.485250150777003,0.75091469206622,0.0765294829046379,0.436178769149265,-0.908794898895557,-0.953359338983164,0.844115613528645,0.361876654669249,0.119489050694728,-0.0861287744834394,0.0987495587378252,"1"
-0.687730032321531,0.722715884352578,-0.991061518330054,-0.912473874374994,-0.406399134523476,0.281186860573062,-0.106497912562872,0.23180454398231,0.908674504807309,-0.637352615974878,-0.149208276285778,"2"
-0.149150950168264,0.75148278858585,-0.991514350406556,-0.723778717444473,-0.673441779210766,-0.234526375508768,0.415726275641363,0.0435702332096329,0.89993437948611,-0.693001945512927,-0.00263719737153911,"1"
-0.121030228250672,0.520560832546886,-0.953922625798467,-0.649510589148962,-0.46039610489898,-0.518544190838588,-0.0492081060680072,0.044657902555077,0.781853760276348,-0.606930947674009,0.267444904909469,"2"
0.295072914718213,0.900289466957333,-0.991610392964207,-0.78318227220749,-0.852009148860039,0.599934297181449,0.321761254440985,0.121135820697984,0.914283859337451,-0.642710522106326,-0.611912131369297,"1"
-0.426049121524372,0.45199216387926,-0.951304428057256,-0.753713626138306,-0.126682730126638,-0.89521952048849,0.735505856037466,0.340983034429881,0.858255830803407,-0.804199996164919,0.762854464045577,"2"
-0.854764504149782,0.322319956502958,-0.94311087557781,-0.903738589252996,0.303871537073121,-0.349695811454915,0.700815568638361,0.455882382638074,0.890422179970821,-0.832841362290235,0.793453321569797,"2"
0.143000145797928,0.879733816209364,-0.995712065230401,-0.888088866796422,-0.761983771322665,-0.749830120373146,0.357358125379969,0.223737993141804,0.876469175861804,-0.712083641067889,0.0998322314447091,"2"
-0.0374693718498329,0.44668032692803,-0.895237142909588,-0.597101945368428,-0.171787387246369,-0.0919869754668579,-0.350534712095792,-0.0896967862558882,0.691454008172099,-0.509239409664811,0.108859473517808,"2"
-0.229058819729266,0.736827699128503,-0.996144003603387,-0.841818702495447,-0.615706198631005,0.0444870903313284,0.487375820833076,0.116858072491544,0.923746052481233,-0.727032889546783,-0.0831834605535233,"2"
0.848410513223656,0.306813192837629,0.979078727457057,0.804347090189755,-0.68869129236007,-0.983358832593571,-0.285126538131567,-0.038319090560244,-0.843900918562191,0.7031630521928,-0.307083993313615,"2"
-0.723541337482818,0.189810694188224,-0.990334196382675,-0.976916406320191,0.599036709860062,0.638514726661738,-0.0651663016737072,0.045254398685563,0.858624973657061,-0.738452575106752,0.442653777342325,"2"
0.312554126494121,0.881553751276769,-0.998914658537481,-0.958608994040435,-0.633248570125486,0.298996418592266,0.0203287105999959,0.653309016503142,0.862567214234955,-0.656222248403606,-0.370225827591187,"1"
-0.920409551126535,-0.240832111396598,-0.860514504124297,-0.947112498270674,0.831015431839533,-0.290693528167283,-0.0605136891717288,0.5773394120681,0.684782706982809,-0.771149944456387,0.898503660278349,"2"
-0.700488470211777,-0.0321915727752438,-0.972198294176341,-0.920389964993697,0.430377645238557,0.807754427423248,0.657311953908306,-0.205332636350811,0.923728586804612,-0.823268907697168,0.487851232585123,"2"
-0.517934012618223,0.22737380872927,-0.912916189012191,-0.842874671394418,0.400325411183609,-0.619756578944992,-0.728126600496674,0.341110564120726,0.540564076908466,-0.579042148193543,0.707313651684727,"1"
-0.0491840463674904,0.825946436947646,-0.992809505101388,-0.935410512441131,-0.624836660136697,-0.235256624277051,0.196846559719659,0.638274978161328,0.876517722703559,-0.703466026496555,0.0285408237238323,"1"
-0.0490752325091361,0.413268518720474,-0.959529821065148,-0.88757401406081,0.183277869651599,-0.101819032552111,-0.598811545475964,0.209455608467088,0.65207048808642,-0.580840517092621,0.307077198793337,"2"
-0.942452068142062,0.383487282533365,-0.963157475514512,-0.964793397364618,0.223651672219334,-0.965001366256562,-0.282415184486724,0.848759770452704,0.736205005244843,-0.716934500238306,0.831599749540602,"2"
-0.919098550692144,0.361214606825732,-0.985916171912112,-0.971973016107577,0.506558448602019,0.388953602769059,0.298298848951695,0.568517827330853,0.888901933452539,-0.796893105775417,0.620774268110021,"1"
-0.533205583062687,0.437596246468962,-0.990537638320108,-0.955854046773255,-0.19584975007649,0.826009697327829,-0.403816977927324,-0.124758632602163,0.889883454369097,-0.585022699740261,-0.35182261566924,"2"
-0.421531189757932,0.650713419354299,-0.972005915902304,-0.728200222008409,-0.525188105960228,-0.260229049963757,0.0551928180709985,0.400603651438192,0.855399412952031,-0.645816396819481,0.188461188802751,"2"
-0.459808721895317,0.87403980700729,-0.99932676717033,-0.957525543932302,-0.660583213359065,0.756029063207046,0.530585214040507,0.233882156929519,0.958702025971092,-0.732804133944733,-0.468116473319407,"1"
-0.621536250100994,0.435922385758767,-0.919868842418897,-0.766222559359464,-0.283496438563424,-0.916231176456437,-0.327270592202278,0.473257250564504,0.726804249813346,-0.605478948672169,0.612772672099792,"2"
-0.901763329449891,-0.125970601698989,-0.690354716412702,-0.902817001189664,0.796212139734985,-0.994845681097076,-0.884704611990667,0.844853055200226,0.225357683142284,-0.568391006149749,0.912158688989149,"1"
-0.841842563473415,0.546580209130136,-0.979974991848134,-0.877991419856277,0.234952741108397,-0.840820437476488,0.717086820432008,0.734027338711946,0.875035087327607,-0.839081207096147,0.855785017390534,"2"
0.414240792691419,0.730587611194068,-0.916269349550864,-0.749329806046463,-0.82844989181637,-0.42620455274049,-0.329415693000828,0.425373906212448,0.713647346913477,-0.50568624978004,-0.187375514564978,"1"
0.27074839838039,0.596534420164126,-0.974526660014272,-0.860530694577255,-0.244033788894179,0.0205794423076947,-0.591906488180709,-0.0527765690360402,0.716595195961206,-0.513440684281556,-0.195519887199494,"2"
-0.215021411198952,0.831336740325706,-0.993467027469178,-0.782445855422292,-0.692126448006608,0.15107622627106,0.271025739662412,0.229549081373201,0.910735967941947,-0.666431144120609,-0.244213345271524,"2"
-0.135080452876759,0.246178465264389,-0.951550430886868,-0.818841728073641,0.21195855706019,-0.28804652188005,-0.604564176782617,-0.0714155932586922,0.625143378012345,-0.571853679010812,0.43986214749393,"2"
-0.339766606772539,0.78576353776357,-0.994031424950706,-0.729572528808764,-0.697391711873143,0.297320265458161,0.466867490524209,0.219953732716031,0.928483771283126,-0.695569725955092,-0.220393656130284,"1"
-0.236899705901731,0.683716114475427,-0.986788916813732,-0.760070765316836,-0.558985563944409,0.57645100936661,0.311653347169691,0.194440489547819,0.915701185566251,-0.675907229874027,-0.299571979660313,"2"
0.447725961293566,0.624239589014113,-0.913586408946589,-0.440412550545912,-0.635474281398124,-0.451986041924703,0.36331384356466,-0.204306275186085,0.773541103842705,-0.610011398567654,0.0591063610977215,"2"
-0.239241816097009,0.550543707966397,-0.962258255371192,-0.844607572575416,-0.0826498130467366,-0.405159137283379,-0.521448521029648,0.377486738561482,0.699564211016457,-0.576336068278035,0.343364024472888,"1"
-0.0785396096055626,0.315969046161519,-0.959895095239359,-0.719920394824864,-0.124958385235477,0.115258886011289,-0.17972929025422,-0.183545238760782,0.7817442460059,-0.607418455400436,0.126106608213869,"2"
-0.0714331936435297,0.76336252252208,-0.991323863196754,-0.745327236859756,-0.736820489217767,-0.388447017365548,0.350837232802436,-0.0106306590353884,0.891849971326436,-0.680531098385915,-0.0126571499856927,"1"
-0.713809034211841,0.00924637553882146,-0.929488530238285,-0.856710543698627,0.509595019792879,0.206667657438034,0.37634824459282,0.404598294240443,0.836643233718633,-0.796326997889619,0.746965290347769,"2"
-0.719821249269931,0.397450087977019,-0.979838729011558,-0.917985170627334,0.0563040145864102,0.55117097981047,-0.216187951970801,0.136481519428722,0.874851581135232,-0.656284655374743,0.0945827202183182,"2"
-0.282646133785387,0.678992509166272,-0.991215603270714,-0.758040594402681,-0.235304637956114,0.567643529678082,0.302404972710657,0.0979190618185701,0.904391581445977,-0.693608935283203,-0.139249714810188,"1"
-0.177126883561662,0.739492425573565,-0.987319600099044,-0.688959450657744,-0.66108613689772,-0.00275139560203019,0.599423376957644,0.0229058813431209,0.918354289302513,-0.716128702676935,-0.0594231065412114,"2"
-0.238222687155459,0.393539070836871,-0.977482730696568,-0.870608510886236,0.136459021176989,0.532761925823958,-0.514837606382176,0.0831477311919988,0.774513446763346,-0.579924965088313,-0.00404501635942633,"1"
-0.61888225687485,0.616724156945902,-0.959588467085493,-0.717813364880749,-0.151506677888386,-0.91784045900209,0.843832436680792,0.663439440184866,0.876412907874594,-0.815614468044006,0.788540289752994,"2"
-0.347243470951727,0.516247631083293,-0.988182141681467,-0.875182678047594,0.0360981965919911,0.550840387990179,-0.117705462057635,-0.35085173076393,0.878373996640444,-0.642875021126948,-0.137694002059386,"2"
-0.0697635725886121,0.83611428141216,-0.997705536751024,-0.882765676714015,-0.695779319971228,-0.0334117439998789,0.296464612527529,-0.147566258237379,0.918633691367381,-0.680808686310597,-0.291118394999673,"1"
-0.247276834529159,0.637440531499095,-0.992629643701237,-0.739067673645187,-0.65814182630945,-0.177178239827499,0.252387502253921,-0.0878059087567209,0.896099902809285,-0.666880599618407,-0.0257487930410549,"2"
-0.0470525031883673,0.836848135759342,-0.998628743122793,-0.94334097253382,-0.771483606722285,0.456034798542024,0.392877065276195,-0.0220553872628604,0.940310933983039,-0.697696307518609,-0.506601437510174,"2"
-0.264198421159614,0.818140885358239,-0.996718365090257,-0.86425553579772,-0.571336712002681,-0.408340775695677,0.26300282990212,0.170479579883294,0.896042476562107,-0.699740423278798,0.091849292864063,"2"
-0.421585442719106,0.579239243714645,-0.994152560884551,-0.937831298669217,0.169516260764767,-0.0959324781341599,0.0446924085359994,0.410766459589324,0.837019504958544,-0.730449522415601,0.458453586696598,"2"
-0.0747690806944485,0.765180816457347,-0.994128493285584,-0.848489023593884,-0.627104057537917,-0.50548403558788,0.340508243305981,0.170637095330336,0.884916475849552,-0.711459568301505,0.134300885667793,"2"
-0.497324165912343,0.555810841005772,-0.953483529772811,-0.619688661412719,-0.554425629852846,0.0853215005901682,0.172057181663749,0.327587585504058,0.874244570098735,-0.638281330116347,0.0836394048454165,"2"
-0.714174059315508,0.700689193569227,-0.997467769443245,-0.942956392472482,0.132890433843863,-0.427997285264384,0.574725813271585,0.658175385219842,0.89637263685169,-0.815004766795439,0.681004371025968,"2"
-0.307424333087563,0.807128098602089,-0.995087306053389,-0.896917352402573,-0.534688199202945,-0.601511168780503,0.0786212032257184,0.579156484869873,0.858054225322886,-0.690042317620328,0.278626574663026,"1"
-0.613465082655995,0.5564839737417,-0.771968922051515,-0.812648976124025,0.50096651325477,-0.478699158073267,0.458748667515027,0.920057124417287,0.758417764864638,-0.768294142207127,0.798685407718205,"1"
-0.3960177314605,0.547073675558627,-0.971498198681656,-0.706087896159742,-0.540715954797831,0.681429607595618,-0.00204654814849259,0.0202022065623769,0.898954698645661,-0.595316174731723,-0.358663037989804,"1"
-0.523664462756026,0.313423293195977,-0.962572335886632,-0.910524812003906,-0.389371753278185,-0.204132289097585,-0.184028835121588,-0.0225888516056001,0.855882184021674,-0.642698995292325,0.214515073461456,"1"
-0.949334132256709,0.21661564459537,-0.783746635370205,-0.854075737963764,0.451543272141162,-0.992348776697604,-0.693478317790767,0.91829161600868,0.46574917179514,-0.586528179335425,0.857737203319602,"2"
-0.416271401834934,0.881901516263505,-0.999709264440687,-0.985610433881292,-0.489963287109112,0.867222346681662,0.133137353483577,0.53806827907673,0.934316481876817,-0.681041996994806,-0.465792234495245,"2"
0.216927019678379,0.751595565168066,-0.941655062156665,-0.646966944174283,-0.378792683460593,0.225882662704558,-0.170421378607648,0.317534072022165,0.764507097898569,-0.548144737086346,-0.21285550913848,"1"
-0.837817070052948,0.692487424294749,-0.991409295907071,-0.961233482719513,-0.142313817184334,-0.159879796556627,-0.359176233879915,0.53482378483216,0.854062891791538,-0.636110329224837,0.272352850485702,"1"
-0.255879412412243,0.269781979396825,-0.911472627858553,-0.735344133912111,-0.0124175959880781,-0.253520582676171,-0.467944790438044,0.0778893926071825,0.670997672553315,-0.558889653706379,0.388754033245501,"1"
-0.00428501881035004,0.820456882617586,-0.990482157452854,-0.772639440986014,-0.72086018404028,0.729184831776815,0.782861275421517,-0.17852818094687,0.952196586170721,-0.732002752228471,-0.522069500728804,"1"
-0.161638182717248,0.768877327664431,-0.990251635616674,-0.888005602264517,-0.389127113376162,-0.594997228767276,-0.221221518423842,0.457261550256813,0.794053222695992,-0.632394086499438,0.247326657301985,"1"
-0.783787888659895,0.316530794934161,-0.984205904313653,-0.90999904525616,0.350669415823202,-0.138259165708328,0.44671764996157,0.66346598640341,0.865494845316597,-0.813342490945782,0.761365884619561,"2"
-0.25231748001082,0.285149045301983,-0.936633651680289,-0.672557440607827,-0.143760817602835,0.578983536444573,-0.158312162424155,-0.0141556407450114,0.814006483691051,-0.590626505395109,-0.0310217088804357,"1"
-0.719558781423034,0.664698074138014,-0.996700238683396,-0.967442848696584,-0.30198930009908,0.407162074668195,0.0792279959377775,0.301199392891248,0.922966757629158,-0.696799108640512,-0.063666488842969,"1"
-0.241221814164768,0.265118325934108,-0.830526577744466,-0.585991101682269,0.129647567327554,-0.558767342961265,0.805780435715267,0.371816671065358,0.782247346148733,-0.784236161812921,0.783405016379982,"1"
