"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.669262157276817,0.317408006905808,0.848696696205435,0.749479023129362,0.545383331850725,-0.894632075323706,-0.130448012464966,"2"
0.769374523038203,0.565919642618356,0.918119927231985,0.874738894832709,-0.00821206588787238,-0.921542844730002,-0.109201037778765,"2"
0.757818847258713,0.639199483496251,0.982028095403436,0.94550572396801,0.279128338002628,-0.946833046180814,-0.0800208445975419,"2"
0.78193492498866,0.694055312964457,0.959989924212536,0.858511210074133,-0.0322003390162424,-0.91276515012653,-0.101067968336856,"2"
-0.927840182409707,0.629002766036517,0.813675064630571,0.496508301460692,0.885339357216475,-0.815192878292311,-0.0402889189218325,"2"
-0.994416960330293,0.505754348314377,0.783363519136181,0.250181206288069,0.937770725483424,-0.759625735790642,-0.0330075621580201,"2"
-0.856034069102746,0.470208762891034,0.890173465768157,0.686288809868307,0.79695367308791,-0.888535959858579,-0.0928859814696239,"1"
-0.999015493545042,0.485585357228284,-0.101821288823515,-0.458086628556558,0.944230835091746,0.249978894338722,0.159955574238615,"2"
-0.965232752914315,-0.060625799608603,0.950148993627995,0.825042308685823,0.936001777342953,-0.955305729056751,-0.168419687795575,"1"
-0.980201412828944,-0.398661541741032,0.873019287700295,0.171094730533674,0.885916766524125,-0.89803178821079,-0.166002897991052,"1"
0.663071676903641,0.7940738882949,0.967508241913013,0.550701607745948,-0.563209111050161,-0.748268892564616,-0.142373305993132,"2"
-0.990190232712919,0.406239332996843,0.918718003564657,0.432015290205699,0.895929472019523,-0.856643482806784,-0.0854071065421376,"1"
-0.994460150304893,0.120830955201934,0.789943860068001,-0.00938795219290811,0.916038888671941,-0.756816720451458,-0.0710257960048288,"2"
-0.823417711569523,0.646992070653889,0.928652094516916,0.597076452680753,0.776867962903911,-0.856703530413058,-0.0717722038385071,"2"
-0.999484715017237,0.111017769051012,0.504741392028228,-0.394994283968803,0.942415843817578,-0.441108786298807,0.0036230767053631,"1"
-0.999495513376691,0.189394307915493,0.362001076952124,-0.345643522925897,0.928378699503207,-0.33733746118094,0.0336636582667411,"2"
-0.997624042713892,0.46573882546908,0.230358107868404,-0.366666376710342,0.896481773972218,-0.0689065307545229,0.0896858823113343,"1"
-0.99972929851024,-0.217664248220998,0.138498296374743,-0.201253310899115,0.977846354836819,-0.482708915154403,0.0162175822955092,"2"
-0.999608154777538,0.0710223923943241,-0.0195066066191201,-0.589255650791663,0.944596192327865,0.0741608879832439,0.100725255915373,"2"
-0.996825423227633,0.22116758825278,0.574614312015725,-0.0850691630184999,0.859814855420903,-0.589824750649004,-0.0233621256925256,"1"
-0.994447150984373,-0.41915072466173,0.691549992938827,0.669081047403803,0.943076563503263,-0.940868480368779,-0.161944714929883,"1"
-0.99623758565984,-0.498974379798229,-0.0711856117094296,-0.0327337761242974,0.83559525537933,-0.519391654086524,-0.0124127011179946,"1"
0.21595864916715,0.63482151456856,0.930218819656012,0.808652464992688,0.207134918468681,-0.899669606079035,-0.101356589896751,"1"
-0.9961313200737,-0.0124508973906545,0.791149026461713,0.532192803471746,0.964435303041435,-0.907098949296497,-0.115809370797894,"2"
-0.999706180852871,-0.310875200118941,0.540184337286884,-0.216269073333542,0.945085208307242,-0.700125066961991,-0.0682835150786301,"2"
-0.999744048761132,0.0449381133710546,0.715256966752592,-0.586969754296443,0.93999675205597,-0.479873791864047,-0.0297460751603562,"2"
-0.999750719403966,-0.210096160877526,0.0728300757245658,-0.704710564889572,0.91458467561334,-0.0422470853142805,0.0517282781707896,"1"
-0.999210358330801,0.0624597700902421,-0.141684337338098,-0.721486040892179,0.88717470938033,0.289945222855187,0.121442199902947,"1"
-0.999049737293966,0.0504531252824586,0.823183977619455,-0.233960570393518,0.956931385309888,-0.712854846405616,-0.0672266486901294,"2"
-0.999804961635493,-0.0641867641328768,-0.12243018584536,-0.74897068114993,0.93661367323407,0.211388497069405,0.109565425738393,"2"
-0.998419432924257,0.202159329365053,0.483603035581372,-0.507136565664771,0.837700573357672,-0.264117474038186,0.0131017236156881,"2"
-0.996991163381802,-0.20706421659011,0.280394627508457,0.0436203404489629,0.894702574133708,-0.657578542618152,-0.032234057835169,"2"
-0.999934088165397,-0.767371223989261,0.724885944333194,0.411105974061951,0.995735585744908,-0.944246909774489,-0.190085359672066,"1"
-0.999104998693562,0.0820896342003822,0.547055342554322,0.0328039215047051,0.971768384503559,-0.703798620264339,-0.0302245604526439,"2"
-0.974320496496092,0.125284162260118,0.637897424618765,0.416669693310268,0.877057171380629,-0.830408681278164,-0.0743447303636724,"2"
-0.999877576121399,0.21783806354734,0.49505803075481,-0.57210396357796,0.974742119462971,-0.277143399380381,0.0342197603024217,"2"
-0.99965941753472,-0.241076870196987,-0.0349053592453601,-0.730254946699855,0.933886625568574,0.0379168170743547,0.0701796329900123,"1"
-0.999393844762305,-0.30024576785204,0.858508710781991,0.100053085509714,0.983931759970232,-0.881714091631694,-0.135742898725713,"2"
-0.997359397510359,0.325014567767183,0.365977906498034,-0.185056699343711,0.869079230730845,-0.364345474788623,0.0334871578330955,"2"
-0.997766987208257,0.0968412359498334,0.693042111232837,0.27745964015621,0.953491287526535,-0.823657139443547,-0.0707032320283425,"1"
-0.988144029378202,0.674575830200164,0.258910677455612,0.0674038130399576,0.758370745771647,-0.255641333633889,0.0686155735523523,"2"
-0.975455886227486,0.244634835554509,-0.45582729523148,-0.508650633851963,0.384439853991662,0.609554920146485,0.124710194239282,"1"
-0.987692290421761,-0.0727946231700412,0.51769192624138,-0.691963720270252,0.392437018707963,-0.0884541367904166,-0.0721975634080585,"1"
-0.999361074099533,-0.600543309763939,-0.803737352325848,-0.911446770469065,0.799923628091707,0.581826505026523,0.149225749329787,"2"
-0.999559849231153,-0.614416511310678,0.348111547359895,-0.319376618596536,0.95780273751837,-0.664120059440722,-0.0668888350103425,"1"
-0.998941428176838,-0.298073257621228,-0.246170625719,-0.67215190130567,0.818518279408405,0.182153798988909,0.0811260658343652,"1"
-0.994048546809674,0.201324842927629,0.627041012914031,-0.444242895451818,0.778441915616243,-0.386546301323014,-0.0227894713175574,"1"
-0.992668207127095,0.356487502164996,0.55501786717016,-0.406509959583547,0.80545050714702,-0.30173332703462,0.0110272295042726,"1"
-0.995266187388024,0.40896319768343,0.264637243509264,-0.302846050653599,0.892198294567244,-0.17359126858136,0.0721122952383887,"1"
-0.999032901151911,0.0418057652488404,0.644630991118222,-0.486933742971673,0.873093612264617,-0.474540542338975,-0.0324813107484485,"2"
-0.999219359340568,0.0793423554713721,0.532280839860243,-0.610406483708373,0.85909444865498,-0.293581418483918,-0.00233299156987554,"1"
-0.995107370279841,0.0263138944075335,0.719424904590093,-0.679658984662831,0.605207777886468,-0.296010924137428,-0.068628270511379,"2"
-0.999578010298418,0.278438834304109,0.530899664056425,-0.569176457511266,0.93067732688728,-0.256612903760465,0.0302999144998317,"1"
-0.99931050919181,-0.300498355306484,0.808229716432562,-0.0915869018278619,0.923434859430641,-0.822149156158892,-0.123019248243712,"2"
-0.999016626918817,-0.144214193468458,0.337702117851725,-0.356903273679202,0.926549900156692,-0.461088808595377,-0.00526254750539401,"1"
-0.964076765360681,0.526140434011075,0.905826684119212,0.077546320406045,0.654130395045122,-0.67457569601115,-0.0744327706437027,"2"
-0.996022461228043,0.66173029695958,0.578190203301568,-0.541941522596687,0.785133868261185,-0.0506182879463801,0.0525565522877739,"2"
-0.99906170248274,0.24065719265705,0.69447758355334,-0.476200785365348,0.912757805216622,-0.444299471923564,-0.0107968355732613,"2"
-0.99937971674146,0.0903921105081651,0.769195077830735,-0.318188747706753,0.951993254892759,-0.641024722928155,-0.0481835973004217,"1"
-0.999075619524561,-0.00631210908096103,0.722065830068647,-0.319337788097334,0.853346170569841,-0.620624826661569,-0.0648813938872259,"2"
-0.998824080111209,-0.0867049901775181,0.194381798950354,-0.221706986548872,0.894044246509077,-0.418538741531221,0.0145548261811133,"2"
-0.996738897944126,0.12894144613885,0.42092638116673,-0.286280118492257,0.815216544667919,-0.400204234074997,-0.00204463180504555,"2"
-0.999829197136668,0.174030758387777,0.0766242191238902,-0.592047663733102,0.955070879607907,0.0496982532463706,0.0991049608714906,"1"
-0.997236752122389,0.411882104012865,0.821430813463173,-0.137294383403715,0.874333406257392,-0.627955911237278,-0.0359476187814842,"1"
-0.999715245743764,0.140957789292141,0.401235382785562,-0.327583302811067,0.973085847506597,-0.416389974030894,0.0250271914434373,"2"
-0.996445855340258,0.646681486677803,0.89597588808249,-0.00986214549134368,0.871333177271749,-0.648404137904344,-0.0263229668966913,"1"
-0.999521114499787,-0.218333585679057,0.30763756376002,-0.321305464180183,0.945430618427165,-0.501267478858164,-0.00964184826574188,"2"
-0.999596125100394,0.217780203106318,0.55693450243343,-0.613112433653878,0.934502209909174,-0.275066393810609,0.0210801011483088,"1"
-0.991263242367467,0.325575074985952,0.502428616033895,0.23305721411679,0.838508210646036,-0.668336131498278,-0.0193053070052072,"2"
-0.999614472758249,0.548495156392354,0.518498643582798,-0.520560628063665,0.959552447573338,-0.160437155654718,0.0682505493321947,"2"
-0.998990689160896,-0.116310818691928,0.466844198639829,-0.294372110364818,0.94095461686341,-0.566804102614644,-0.0259428737287257,"2"
-0.999023305345526,0.240008716342439,0.555972897026187,-0.44679103567077,0.890271895538168,-0.363123403218,0.00837328282262229,"2"
-0.992832152520447,0.210857370180231,0.875214436202871,-0.0225505698222883,0.847604175739207,-0.747114789318899,-0.0815392777550643,"1"
-0.978839559567004,0.297557469103103,0.55265822677461,0.0197127550344881,0.757286310724167,-0.577470519798708,-0.0278976968395492,"2"
-0.998472805391067,-0.238820143354393,0.533038165522674,-0.416367431483302,0.87001623536216,-0.558229073873973,-0.0546115418442277,"2"
-0.968907482231064,0.614187022604885,0.86201687194445,0.0370500766169013,0.637434168365763,-0.602096668455951,-0.0552891746578796,"1"
-0.999754022326385,-0.275509775594194,0.206223449318237,-0.244324118678073,0.960839573822623,-0.514476265147606,-0.0024830133903444,"1"
-0.999782636744228,-0.193467882203378,0.436052139374783,-0.231587531181395,0.963490068834559,-0.616466280478825,-0.0318302350880486,"2"
-0.999662351123265,0.00219017504278074,0.376917883953931,-0.0944729198716967,0.974474301954261,-0.593084699631393,-0.00316463589466154,"1"
-0.995613425170345,0.031714173099865,0.464083586147121,-0.135232756115966,0.845657248067743,-0.567484095582571,-0.0276737085518701,"1"
-0.994765657155441,-0.140992468892542,0.905711717875602,0.78078865983846,0.927012087401201,-0.951661676827044,-0.171169563668554,"2"
-0.997612195887834,0.2853803622798,0.760331365643542,-0.418337861012236,0.792356369892417,-0.45837043970411,-0.0348280587862275,"2"
-0.999596177781352,-0.0140941586746703,0.495694482285294,-0.590647177354813,0.932910440918571,-0.35696468583249,-0.000266216725235635,"2"
-0.999181451940023,0.0919340471701872,0.351102035770794,-0.366160965281939,0.878983796624411,-0.34030182461639,0.0179269801088421,"1"
-0.997554259419272,0.0156676462889894,0.237094500472253,-0.0452997512158573,0.93436371256167,-0.526017406742715,0.0147677811220536,"2"
-0.999022586499054,-0.301776184922263,0.729494688270808,-0.39446809882941,0.914928213240545,-0.695286844209713,-0.0922833981477413,"2"
-0.999749579632785,-0.741764812675581,0.799914284090328,0.867045242437811,0.993150916512558,-0.974825522318417,-0.226533567017833,"1"
-0.99938209326719,-0.251491905907205,0.248921070016043,-0.532293011782051,0.934271382739208,-0.336225928884709,0.00781201529775943,"2"
-0.999814771245492,-0.111390450551217,0.125672790771205,-0.633864556613778,0.917238708356891,-0.0890335953217083,0.0514698006142096,"2"
-0.999721072777894,-0.611557244073354,0.798817712940148,0.143445449982981,0.96079158323041,-0.909389694275811,-0.17089970790868,"1"
-0.965870490953006,0.401262652082331,0.564288204731642,0.273175569603139,0.700616857179186,-0.658454115800017,-0.0383859262827251,"1"
-0.991154518166097,0.11387707783904,0.742551309934205,-0.196844432186359,0.775883925309815,-0.629722605523898,-0.0694998428111691,"2"
-0.999214448260398,0.00692144689337371,0.553182566155193,-0.597466241568721,0.951811156908749,-0.389857990578292,-0.00462726012006365,"1"
-0.999773605754179,0.35969961379193,-0.143542662829583,-0.777723857922203,0.930387136615197,0.447366113300461,0.168456421343985,"1"
-0.998417140004317,0.0338202625260823,0.447209888831513,-0.646508279665317,0.860956216320776,-0.227497363248825,0.0088916640412926,"2"
-0.998160114616879,-0.292990101613285,-0.065568771590502,-0.548611912200992,0.903655468612877,-0.094573793462392,0.053810576476626,"2"
-0.999827971370023,-0.357063018467946,-0.256420255178314,-0.74437170931093,0.916116535703045,0.170490289439137,0.0917090919904742,"1"
-0.997243005979158,0.413148527898549,0.791742043061253,-0.417482366526398,0.894307655716016,-0.463476711812402,-0.0108505551319955,"1"
-0.999238229776861,-0.154033752952726,0.355297487974932,-0.474467842390443,0.919707661308319,-0.398287875184576,-0.00317406252688701,"1"
-0.960484890619958,0.632093265645397,0.969583019666457,0.454691010439327,0.886318960739607,-0.840534819832845,-0.0657523108645317,"2"
-0.998475361424789,0.0372332770275542,0.477026587269469,-0.619333595529842,0.788755283727376,-0.23610425517368,-0.00650438197800818,"2"
-0.994013753541457,-0.0845590446855897,0.519813361596411,-0.334544107199078,0.864843287866537,-0.538167887380376,-0.0376630320658609,"2"
-0.999825061262021,0.13852823212621,0.688693181015464,-0.647558083640343,0.936587945546418,-0.382210494775203,-0.00961847660638004,"1"
-0.999917310784936,0.62380849334714,0.598635161807223,-0.634637994976388,0.980876289914819,-0.105094285030714,0.0739562488207388,"1"
-0.993562220085638,0.46481182730754,0.972365572227987,0.480072411585584,0.941209131587163,-0.87423498743018,-0.0845051859025467,"1"
-0.998445131753641,0.498678869461889,0.614853487593791,-0.494689941682557,0.916057009743288,-0.258859753542718,0.038241187693049,"1"
-0.999924151226978,0.0719613595812485,0.761015153337376,-0.176888945236668,0.986577463978981,-0.711956315226546,-0.0536204781250027,"1"
-0.999416506462977,0.44722977604032,0.136992922462968,-0.229419286452973,0.916846616392861,-0.121712453763833,0.0972528650145815,"2"
-0.999966421933709,-0.0389166656669355,0.152170155543127,-0.810610331664212,0.984051880174424,0.036100084823068,0.075549354342765,"1"
-0.999686587165048,0.352195425272635,0.850862910034833,-0.183721107957437,0.932380189948406,-0.654519503014233,-0.0388339171610481,"2"
-0.999581275677901,0.481256143397203,0.134567773532912,-0.616573242470974,0.938414339981351,0.191139730601498,0.128352009302411,"2"
-0.98895624985932,0.643021614395273,0.887118889051734,0.0926371078906095,0.786370151766425,-0.669713347281866,-0.0418026130612177,"2"
-0.999994085685584,-0.743956182520518,0.898805624091225,0.254669075852423,0.998345187484186,-0.944605282452637,-0.206345305360397,"2"
-0.999980559386144,0.112420324281647,0.458575823788538,-0.643241098285549,0.980362051489068,-0.252223951178893,0.0318252977498173,"1"
-0.999911889655847,0.217205146373108,0.372939100879874,-0.760554977893677,0.96977390028634,-0.036527828788993,0.066145330671265,"2"
-0.99962852604029,-0.410210580930247,0.984110676032219,0.854398084195935,0.986934757667551,-0.972647211811066,-0.21549335118748,"2"
-0.99941046290859,0.0555138406025419,0.606910687198502,-0.472214520190027,0.950671169419547,-0.483109483291941,-0.0154374192328415,"2"
-0.999813798960748,0.451771071956547,0.859623707293647,-0.543986804876296,0.922491858737826,-0.420144855447188,-0.00629814466710443,"2"
-0.999982175078264,0.239536282035188,-0.363147613670593,-0.896866342848945,0.965260976783174,0.584967750473304,0.201162939386185,"2"
-0.999849402272616,0.415599015220019,0.897787496879033,-0.570190743066565,0.948914824025961,-0.453532300527592,-0.0126885021177012,"2"
-0.999975479928108,-0.0978864745915899,0.564588442392617,-0.679420024961368,0.973183580407229,-0.398022141831746,-0.0126000075651249,"1"
