"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.333523851374248,0.444569205205777,0.843563279585203,0.966451022152611,-0.853655221413588,-0.621194327732642,0.0843439012710663,-0.0521109553683348,"2"
-0.670924167631585,0.164263653956387,0.653074612888125,0.982906952687355,-0.961030035534712,0.174744719004494,0.233784626667141,0.0790759595763774,"1"
-0.686718046236135,0.291063549370997,0.118666323943966,0.905436493874974,-0.898152761958156,-0.934152886901612,0.29388121187267,-0.0320606845233906,"1"
-0.627648089262475,-0.0660894376226568,0.249008460362376,0.681156314040356,-0.315672383106394,-0.639613685117455,0.0658084832376697,0.0564884859652264,"1"
-0.825899684629845,0.0443589145984458,0.883716081576269,0.976319865866009,-0.075504701639429,-0.954699953880158,-0.0291468006815627,0.061763403079768,"1"
-0.572191409585501,0.0856174867328937,0.261170207878083,0.887056845016709,-0.693617619858889,0.250084738883826,0.160594018232487,0.145470243441854,"1"
0.331103796233813,-0.554372877686843,-0.355460340362839,-0.208972853421761,0.919657322405439,-0.579540182072893,-0.520540949694598,0.119327984284091,"2"
0.54387470268027,-0.3295746806444,-0.892385124314179,-0.586862737659929,0.237740290368372,0.587325359118253,-0.220426046098755,0.0932515302352864,"1"
0.979475215146108,0.723367470572027,-0.961521646527693,-0.156765955017144,0.286525492859803,-0.482996137716449,-0.279070377475376,-0.0167397241184462,"2"
0.435325966986911,-0.671510882211615,-0.839729898172821,-0.951398972842907,0.841164814464472,0.577476783875798,-0.331816159715967,0.118235814116053,"1"
-0.830521512380498,-0.00502325065164011,0.93704013968489,0.843315463009266,-0.866749851835936,-0.410371704507387,0.224393815239011,-0.0232642751211587,"1"
0.853157797878251,0.13248478482947,-0.975759253600105,-0.0870879731434087,0.612182920195794,-0.77531215842969,-0.476981409637627,0.0695009920900096,"1"
0.903977352703282,0.404938391672351,-0.667079701619612,-0.0394929207751002,0.601480955857561,0.230864305888844,-0.437371429488375,0.150786096371859,"2"
0.954755486165844,0.15271536108768,-0.695065758954017,-0.796255657534499,0.699387774715278,0.269251068222653,-0.364469848802471,0.00675840517871351,"1"
0.950550390370147,0.317031548618883,-0.874904700920239,-0.546774117121044,0.526965159999732,-0.0690132725876837,-0.332909554480808,0.00253953367837267,"1"
0.263301191646817,-0.736709452766184,-0.848632033640655,-0.930511368393463,0.792562303452716,0.676284812954121,-0.262241086696201,0.135874545192068,"1"
-0.540592721366791,-0.756534825454275,-0.532049656708647,-0.678176558005805,0.416600009326465,0.48573427864575,0.11111100719306,0.0975041225793853,"1"
0.699431912081001,0.143656543901314,-0.976375179628291,0.16122207629351,0.529076946369708,-0.913969189577668,-0.455462530756935,0.101784302750919,"2"
0.136266943910289,-0.080618552411821,-0.956746101099103,0.555937518238957,0.345719539174971,-0.910883147630252,-0.331700217043061,0.193515042444031,"2"
-0.286402654585487,-0.501811303900821,-0.700171664341325,0.172443961151943,0.777085146979169,-0.819868310330594,-0.291947465397722,0.191489127375877,"2"
0.635023970957078,0.347269327859533,-0.989470268967707,0.404312202245488,-0.328483653582178,-0.822485619424613,-0.221222499126335,0.0283627055452494,"1"
0.66569925915544,-0.322691724466153,-0.854866751163075,-0.659436229927409,0.673340299110201,-0.517282337271758,-0.401002547181245,-0.000932353685884513,"1"
0.814886807948011,0.134314246944446,-0.98048472374558,-0.284389335615335,0.416021500395219,-0.723220832828523,-0.370204715025673,-0.00251006591420233,"1"
0.524491491965363,-0.45039393547767,-0.648917446352942,-0.684929804244706,0.539913000030584,-0.15191188811012,-0.343615261141692,0.0119919044800676,"1"
0.359771664417438,-0.0302518301639332,-0.994247046895614,0.0385125042392095,0.356798095122735,-0.913162342941957,-0.286333869513715,0.0648478789327788,"2"
0.593484005497436,-0.0619594266798229,-0.963330442306511,-0.0154406550331694,0.69169424554074,-0.913006418275385,-0.460994929721723,0.10029675824436,"1"
0.406411442909447,-0.351584641140376,-0.567812675837073,-0.312724418616176,0.952665214771919,-0.964923244823829,-0.482236550413764,0.050941372571901,"2"
-0.156408960266221,-0.606109247076336,-0.885798064652511,-0.702619939492985,0.879984476469343,-0.813903458266424,-0.160635973951462,0.015830448149745,"2"
-0.246189284595424,-0.76281830144014,0.234164799682479,-0.451496825355606,0.957682566885212,-0.859701954017724,-0.355692655125382,-0.000520828828490139,"2"
0.74009927080612,0.0676902504009697,-0.860880926792385,-0.317988180971623,0.318283513129152,-0.545259260438828,-0.328925500168851,-0.00774926515915286,"2"
0.857753178773152,0.268210651915537,-0.953978093779195,-0.443832081628312,0.415254924565092,-0.687893061061546,-0.31571144194699,-0.0531126190937501,"1"
0.628015903653981,0.126986642212416,-0.960508672820449,0.0287420797717014,0.599789536951996,-0.890971994286115,-0.418230988642692,0.0826823753778139,"1"
0.198454605314406,0.388115268335162,-0.881600537610639,0.88965373738152,-0.60585700880436,-0.887271804647693,-0.0712714871750155,0.0892579726664328,"1"
0.0940764239583627,-0.270073506810171,-0.918213937543509,0.211279490494174,0.461782009544277,-0.773187091749974,-0.306165273419769,0.156841845322557,"2"
0.393324719454845,-0.0143900790152864,-0.971363934517505,0.234493041128109,0.227631023732255,-0.895897191733517,-0.315226582485568,0.0928996019587623,"1"
0.204261593579741,-0.20505097062874,-0.82664921204054,0.184357261901323,0.4908984661444,-0.892713525046944,-0.349406749873075,0.125494023160302,"2"
0.902267246382091,0.646411766699243,-0.988887498844226,0.221408336587623,-0.0300510348898033,-0.665289345846303,-0.284520439110589,0.0178926034818043,"1"
-0.345638590490579,-0.467642784840318,-0.930802705640389,-0.0556095019134815,0.648846123644019,-0.955208370504674,-0.143376401967171,0.11782336470935,"2"
-0.796419185462803,-0.582036465343402,-0.825532444867341,0.167410053457872,0.583887249245511,-0.862215862011956,-0.0103982776766673,0.177805131197011,"2"
0.792873687174664,0.547028141669804,-0.990392594151647,0.43100556195913,0.619589411760213,-0.985684084731469,-0.47622444656644,0.137482205035763,"2"
0.278911967643297,-0.308890469886847,-0.494020283415981,-0.203372803808527,0.477519980687995,-0.593067077128013,-0.331256372023199,0.0432701763757947,"2"
0.509278595852763,0.0767412295758356,-0.982249394589029,-0.0308055438127806,0.329264746498141,-0.884460141932732,-0.299415031294535,0.0352231777514617,"2"
0.191420771192975,0.0591353951804815,0.797705546740417,0.825785264958895,-0.156409667611686,-0.582829563541522,-0.407992410717097,0.058633753362455,"2"
-0.247656816865906,-0.663616377321562,-0.834077356368884,-0.878737316685907,0.587782297007235,0.13834955099657,0.023380265069726,0.0469512679100763,"2"
0.963171066685425,0.48887117839757,-0.991236952673346,-0.756159145224094,0.590699762184395,-0.736346885407771,-0.26614514329664,-0.127977168244469,"1"
-0.825462071069337,-0.821193826777785,-0.0986147830785844,-0.653583952669895,0.885252402254901,-0.623605264576899,0.0106174731886022,0.00551860635601831,"2"
-0.674027829423191,-0.725374148205946,-0.794212360080542,-0.699822961757268,-0.151263428567086,0.416182339138577,0.356869889176448,0.0196635087695014,"2"
0.0127011788029361,-0.670096948301956,-0.0511984002406878,-0.576016400560841,0.904133209280046,-0.790448642287242,-0.370812313280404,-0.0156392695053127,"1"
0.893492718713026,0.394474127528465,-0.986507225590894,-0.4157328426179,0.673999716434725,-0.869829619227178,-0.370799158517547,-0.0385986270531731,"1"
0.578636427253139,-0.390760359005719,-0.457509400324926,-0.756232040727888,0.827746417958196,-0.534400560842101,-0.430016203359251,-0.0329728460382728,"2"
-0.608085279358658,-0.469826989617706,-0.573280140614005,0.685258471890578,0.978733410410757,-0.998653913005023,-0.338062837646907,0.307969530908212,"2"
-0.535154449399046,-0.65804111979761,-0.833180262722727,-0.57357930748852,0.765281015722998,-0.529002282916885,0.00742461237091752,0.0683911215050951,"1"
0.186825115811712,-0.381316861816425,-0.817062283058244,-0.326339155325958,0.228059709355276,-0.197413263726081,-0.169186260654614,0.0599995869265887,"2"
0.297565507191039,-0.178093757786305,-0.892342262399712,0.253005826158536,0.580157293898176,-0.884919660847987,-0.412692585875838,0.159316514629662,"2"
0.675272880370516,0.23839286450549,-0.991570664031831,0.0479445796936722,-0.0146915086393558,-0.745543958778815,-0.256355263035573,0.00559337691843453,"1"
-0.269523055727853,-0.482147331752288,-0.698583713095144,0.429611613576892,0.835711132856863,-0.979042023241664,-0.37674745213962,0.240668261682058,"2"
-0.582714561383322,-0.867815475223055,0.675558707889126,-0.370282859699727,0.997398916267091,-0.995497612546143,-0.31214283181721,-0.0190264096750168,"1"
-0.476736627005134,-0.604005694086633,-0.939422493762601,-0.266346618713922,0.875564804224178,-0.955098251504136,-0.124097904208782,0.113099304744158,"2"
0.845593560349276,0.494225217607741,-0.918596193725776,0.356809636923424,0.298704103302219,-0.889731594222917,-0.42509559721804,0.0812937676794681,"1"
0.781088464307896,-0.167460028356259,-0.770412342040987,-0.617588314893163,0.651014987696344,-0.496686292079501,-0.420369812646589,-0.013660565668165,"2"
0.611586153405205,0.0403181248567648,-0.973700329536566,0.169907098204727,0.24899899534553,-0.79213991340891,-0.380219919186556,0.0868026498759008,"2"
0.323849709115083,-0.56306322789994,-0.422679798516115,-0.663416270854748,0.804561936821261,-0.633503351207194,-0.391484682521016,-0.0113714407882604,"2"
0.487654710519118,-0.0282274277652728,-0.981647193552566,0.149253493277572,0.150255721107019,-0.769844510450087,-0.314701601016516,0.077276888245583,"1"
0.538406718963684,-0.0524556634908986,-0.923303930706899,-0.0289137527599184,0.272982198668059,-0.584084384395513,-0.328986321681098,0.0708106444289108,"2"
0.336424690891487,-0.0392630737519868,-0.783849293094483,0.470311292996489,0.10621387715492,-0.879819832353387,-0.341918226571195,0.121316096756477,"2"
0.479208239608412,-0.43074094542876,-0.660908881267793,-0.507705336571281,0.812379731768226,-0.737548195170622,-0.441740552739312,0.0243204696842561,"1"
0.200052304620179,-0.48563810672172,-0.636627204056835,-0.414683327642706,0.495908901767505,-0.535328746237203,-0.280648224683171,0.0295714169677054,"2"
0.555244428507614,0.137777803910279,-0.981715401816561,0.314604284503882,0.291242945647643,-0.924960194228093,-0.379634344226383,0.104936390157664,"1"
-0.493573240573747,-0.750746923489582,-0.665266575237941,-0.791336696388887,0.63725858045348,-0.0692568529609914,0.0545037803118934,0.0448208361012865,"2"
-0.092195406582116,-0.493692762406049,-0.638038646389219,-0.15607582101712,0.640413425774768,-0.588198628955088,-0.256211904291848,0.111722877724134,"2"
0.352214029742538,-0.268143250600016,-0.90700951885973,-0.401403935487123,0.326278882941603,-0.469526185887923,-0.220818989136222,0.0189820179091172,"1"
0.185452731797919,-0.073228794242068,-0.953488067690087,0.406511172069575,0.0925916052752024,-0.872549500676767,-0.248632029717511,0.123263510633702,"2"
0.523261080373413,-0.514266470073367,-0.54963315092891,-0.748720488329047,0.707713638269161,-0.105413420958502,-0.391758310052134,0.023960804473791,"1"
-0.355407010883699,-0.419300278624188,-0.95498694181744,0.225486546532021,0.761232746695286,-0.975403452523874,-0.228335966774658,0.198479245863324,"2"
0.073687350950645,-0.536342920363764,-0.762004592807673,-0.515092885401916,0.398798448714167,-0.251381929656147,-0.162995962103028,0.0415537246712573,"2"
0.620721228227824,0.0821151682649074,-0.987196708514946,0.0808292871188071,0.149687805252917,-0.856100001268016,-0.328439658524051,0.0390790502612077,"1"
0.408874471946888,-0.115337740995799,-0.97738601674869,0.204562843514599,0.287541518690609,-0.883157151563991,-0.354961083996681,0.105559305947479,"2"
0.74105492717634,0.321306122650989,-0.993146037589688,0.149468436770319,-0.128903352121413,-0.823992456974761,-0.26235508805495,-0.00366119954276511,"2"
0.53877963901349,-0.0797691631627917,-0.982617519945269,-0.0573571045493035,0.487168133734859,-0.898914944170299,-0.385534317088478,0.0646594366217705,"2"
0.453432577363059,-0.481931900709501,-0.942952723327334,-0.835700928894046,0.73756603163237,-0.542567336504642,-0.318393187354513,-0.0149992777078549,"2"
0.561115425972734,-0.0547383508913886,-0.975226910255935,-0.0602522354359916,0.470038167015496,-0.914089164279023,-0.384829456312773,0.0564212777065258,"2"
0.0157207566177607,-0.224501151653735,-0.87014166972364,0.421458572066444,0.235783372387094,-0.79239460038086,-0.25974599928637,0.164968901352348,"2"
0.308391010292485,-0.438910478912134,-0.98995205259399,-0.809606205935372,0.722243093786922,-0.731921193392606,-0.246306458981958,-0.0331705073646003,"2"
0.6679620302481,-0.0691235276252316,-0.967997903999389,-0.173614696595876,0.779412656322326,-0.940592990397624,-0.47610451189096,0.0712301511717913,"1"
0.4188497414924,-0.135652136319198,-0.584785678162832,-0.599501524140331,0.951721219857233,-0.798384957794705,-0.363226278213578,-0.0188364170611937,"1"
0.294979352133691,-0.208144653842726,-0.892784229135668,0.147793743017163,0.0387795789880382,-0.360569509040977,-0.243788233296856,0.120117597802874,"1"
-0.102927823486905,-0.112797036688892,-0.771707387375524,0.615766292036283,0.49682261414582,-0.953757745683118,-0.306668987378355,0.212834175789519,"1"
-0.636113434682588,-0.755306099528495,-0.0474428494336747,0.373947367310334,0.994277334144785,-0.997709586042293,-0.375543635565735,0.218258449998584,"2"
0.854854964318745,0.257795456436301,-0.99120771863758,-0.595791012529323,0.299213001222252,-0.525519205406294,-0.240032306120534,-0.0841222182906844,"2"
0.72794024313808,0.134690583327893,-0.758920882062538,-0.138852832478944,0.565084704890521,-0.582897140480056,-0.418202961545548,0.0544374877751522,"1"
-0.05798769411829,-0.425083320034694,-0.87697274686365,0.103688545762745,0.814163607831384,-0.894670155079186,-0.349415353116398,0.178503493832334,"1"
0.174592178082238,-0.45066405421558,-0.447874149345393,-0.339265959487014,0.732305608577912,-0.722430383357251,-0.360879540174811,0.0408756509712344,"1"
0.216995686824048,0.245809171843022,-0.962656681087743,0.68818112245985,-0.512265326289717,-0.710273478491577,-0.0781138178456449,0.0948696193409276,"1"
0.716162095195679,-0.0405884453228227,-0.923925498397669,-0.259888669841279,0.825532607030925,-0.924951870286398,-0.482121153252395,0.0516914521427571,"1"
-0.10412105466507,-0.548054332178269,-0.948837376918087,-0.780488758770797,0.705568071333797,-0.579700500835185,-0.0854092417104451,-0.000863531446165355,"2"
0.19926032857621,-0.451179794691114,-0.591226339907878,-0.386062015444245,0.374685400914658,-0.177105361488363,-0.23931950147935,0.0557130236968627,"1"
0.185990892988669,-0.164645870049729,-0.939847517094974,0.0779626527356199,0.562387241459415,-0.879813819041055,-0.311531001786692,0.11778542042606,"1"
-0.377445411332378,-0.486707749788479,-0.794903875222578,-0.231867746103239,0.465207143249941,-0.755853160597893,-0.0417184171373213,0.0609087006014978,"1"
0.624228874022603,0.0671973627087186,-0.989022496886262,-0.133916088138046,0.335789940965809,-0.827358103684738,-0.32581775440313,0.018254204088916,"1"
0.493667222305846,0.175612296775859,-0.977629491080149,0.13259071798307,-0.365105660551316,-0.618934961659496,-0.115337965378761,-0.00464232318662994,"1"
-0.661888042991513,-0.749330272090406,-0.808502113993859,-0.713244506062029,0.498157688083845,0.0527088522876803,0.170970366059571,0.0721770195266046,"1"
0.862704657925347,0.166186552426186,-0.974344647352574,-0.416740860883882,0.627060823251025,-0.846314879454521,-0.404713860357669,-0.0230025576024397,"2"
0.217019740989833,-0.111956602390963,-0.955628342399227,0.289228526790855,0.598295265915428,-0.920610448266815,-0.371291734982026,0.166566796738599,"2"
0.753115183364288,0.290604185621369,-0.976540653951249,0.188676055274436,0.0484533585287773,-0.819511783575404,-0.332049705035589,0.0346718419356704,"2"
-0.735452543102792,-0.619657534208247,-0.741509111040005,0.252690398454525,0.49591500717771,-0.919742737336713,-0.0609691242936921,0.174532342654068,"2"
0.121802180549309,-0.737616255077516,-0.896850712567558,-0.946857010478733,0.832782606551253,0.00510278010066179,-0.221741976031572,0.0604756211736056,"2"
