"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.933747026630372,0.566816111833085,-0.999214968235089,-0.655209564061584,-0.586794891740047,0.228578709683983,0.526026776403202,0.537921398090425,-0.926874185256172,0.483373414121378,-0.341311217892931,-0.348251608349128,"2"
-0.376043762898851,0.807849056950821,-0.696175813705083,-0.143074805528435,0.500512826060025,0.704732543471346,-0.223553831502933,0.499371001334827,-0.257650619361313,0.21717300396011,-0.258203721393455,0.576505650537807,"2"
0.467057829831579,0.512029987067556,-0.950905843876332,-0.420344535663902,0.185884998797863,0.869257995157574,0.212702879057826,0.254082489288191,-0.805992959359064,0.501771971241776,-0.476187374964611,0.241332600079724,"1"
-0.171934262686009,0.269123305139817,-0.939911421491722,-0.717735202096029,0.308067844259925,0.987763205450149,0.482632194080627,0.558652079695033,-0.690762886043335,0.843260275486897,-0.33072824978058,0.209424982354039,"2"
0.20010022278188,0.400739162871453,-0.933034858576557,-0.479254518301156,0.250797485930265,0.982062629768863,0.627379300317111,0.325782706168815,-0.774360247396178,0.772937251646175,-0.417175196595488,0.0673846344491661,"2"
-0.61490608720287,-0.0822730858656509,-0.960959335145279,-0.459026806282317,0.605348346182525,0.950667630543155,0.262507497115714,0.474572256406035,-0.225467198556557,0.8427418321337,-0.245874190867738,0.452061683149806,"2"
0.9226849127382,0.307521547569829,-0.971867522805596,-0.809723046575383,-0.58047966176176,0.916757819763394,0.712271449818412,0.50939767046211,-0.949036005796938,0.773510116574185,-0.380303524683184,-0.536461700461943,"2"
0.345046326947449,0.0263364784141575,-0.990127349136562,-0.753266698856304,0.000448732988950984,0.974105885586619,0.276782017713903,0.430063967329059,-0.822018769934925,0.765679861125092,-0.389311217269413,0.0476130556219484,"2"
0.220943095933105,0.692185378930352,-0.93850000549681,-0.593852238870899,0.345022698619683,0.750803049880394,0.0212488891961056,0.434183113401067,-0.762329418338157,0.4526128041889,-0.470189072942811,0.49951294603048,"2"
0.997707776709086,0.889452019455339,0.880628735126149,0.389970303774272,-0.936722740648891,0.4419712700272,0.892663282887085,-0.371005375366043,-0.693163633902137,-0.401353380592474,0.123461955646559,-0.925998608649338,"2"
0.928850247614893,0.836170766240114,0.181396970142333,0.530181763750392,-0.297811758951905,-0.685144574828887,0.896064752191718,-0.554091247375526,-0.484493139969773,-0.555112524315317,-0.124364063313969,-0.588986205306635,"2"
0.992667252354489,0.914985193407397,0.939378572378683,0.592198581110069,-0.748858750131623,-0.493894373262365,0.888545349032496,-0.581145199630925,-0.441211846278875,-0.710382124323042,0.141283642232939,-0.87028077309249,"1"
0.999420048179144,0.638241778832673,0.860249136103117,0.224777813752668,-0.960740731436863,0.46335931623689,0.920211152323901,-0.373095723197498,-0.711960986612032,-0.237076370131669,0.125566404965782,-0.930580391804732,"1"
0.997903470882672,0.698363502491528,0.402055316373297,-0.0157488167350257,-0.943640243324597,0.493767133358997,0.793392976276466,-0.0546754326477181,-0.817705990746832,-0.0528687196828432,0.0203136116327138,-0.884234386063636,"2"
0.986849384748162,0.62976826543087,0.606174198143072,0.149361028339538,-0.803309430936846,0.723062480122495,0.933919072926288,-0.336745904357772,-0.77208582829435,-0.0203276597417432,4.96539466490198e-05,-0.904095451347193,"1"
0.997845715117238,0.899287092641982,0.63135580876934,0.597810771093767,-0.92801784445352,0.4365837307904,0.863919096353104,-0.344249912341039,-0.672123629013477,-0.417935920379502,0.105932897579357,-0.916511070586025,"1"
0.999830442491897,0.926927594445474,0.422838261890208,0.293596232641303,-0.991398981065608,0.462849082582303,0.859268898721444,-0.0773814611200785,-0.78714843430293,-0.223967122711958,0.0658682260533699,-0.904500938114656,"1"
0.912315361001306,0.519090369083488,0.853898753119597,0.278064705182466,-0.55543556675551,0.654465270619998,0.920051965960356,-0.603504496479363,-0.625172243419184,-0.164832105667558,-0.0160849154881144,-0.881113241651308,"1"
0.979888605743413,0.8348389400769,0.563308683111915,0.649805163926818,-0.326289196988849,-0.566444751653319,0.609918131356018,-0.682071099873577,-0.34952229947921,-0.759244563684607,-0.0745379535880129,-0.622341711574603,"2"
-0.472107434946301,0.584830798977293,0.317832604782902,0.703733151461647,0.17759295983849,0.149160701536415,-0.372901526511495,-0.0410281092852836,0.599842865674275,-0.599037107776246,0.201316908862391,0.0552846027694269,"2"
-0.516007744466232,0.653686765189024,0.596380911535767,0.670889486211774,0.146194511507369,0.430091174205153,-0.457807066398754,-0.056509417709331,0.610605270863002,-0.63109628218642,0.241785535328015,-0.0593621154341319,"1"
0.14233829314169,0.559650225816271,0.0457766611600434,0.716303988046744,-0.0461306304109099,0.579002407686055,-0.383328717555568,-0.184250926687763,0.0928067243813283,-0.592644602314422,-0.0082993275624117,-0.130621239047522,"1"
-0.372299447787054,0.510495103418248,0.49528515392366,0.570008875331637,0.203126116271864,0.432151201821707,-0.125107695196052,-0.20230747713843,0.484064812965692,-0.430831254415423,0.149451503464034,-0.138049957755039,"2"
-0.709207306406479,-0.325134342405501,-0.277605746261405,-0.344740733204208,0.447496376339436,0.91765336858578,0.23141775169849,0.245938636471931,0.141045840033603,0.767611288924449,-0.0180899758981414,0.104548771855262,"1"
-0.376447302710593,0.262932328758143,-0.0829693007564147,0.819219194272781,0.375260015234096,0.61869942265775,-0.236601352715381,-0.238147893980117,0.517287222729941,-0.29031229372468,0.0215650655078008,0.125762773191574,"2"
-0.865702284186494,0.133573796947818,0.727148697082534,0.861817076058226,0.665966754959548,0.874578820705757,0.136892540714664,-0.526860128068487,0.805607725230694,-0.0748264883784275,0.198973667913535,-0.141238580316957,"2"
-0.857899776802866,0.329799271070641,0.10726702442964,0.793674014241409,0.67720876586399,0.593252029273609,-0.621958526279713,-0.138747298144805,0.778424968667515,-0.441581831977377,0.100263179236117,0.481272611856045,"2"
-0.838902088810783,-0.457770726617413,0.46938058165669,0.50642641647909,0.706307241301799,0.975613285387943,0.920132890935878,-0.586263916224568,0.687823833525706,0.71709783769518,0.12934879261594,-0.409632262364602,"2"
0.00357190793588658,-0.543415107986764,-0.95504023069422,0.224241824973034,-0.0109047922137491,0.535002242079504,0.886600037227947,0.00506934627368449,-0.271790682504803,0.815249207512523,-0.0915914515281862,-0.415989484507733,"2"
0.245252308276129,-0.447686228997235,-0.294770298576064,-0.242938399107044,-0.21455539709296,0.810757252445028,0.883430748734337,-0.0832035351159666,-0.545454342189835,0.791349440469868,-0.07935199417945,-0.649714344226411,"1"
0.514389323567918,-0.233773117338405,0.0813749313413862,0.586370324390448,-0.254282513741615,0.905904131465339,0.855521371522704,-0.589485447255007,-0.311244954940209,0.384439543418896,-0.0428328043374977,-0.785822295230723,"1"
0.542800862144673,-0.59076730879036,-0.561217879986878,-0.328663459558853,-0.415250358876698,0.94434017454901,0.865605760532099,-0.0327311602582288,-0.741365311481663,0.829631607756042,-0.157793935403925,-0.70635534537391,"1"
0.947004632741241,-0.168879273421036,-0.270614924580237,-0.211480438367034,-0.734231467436055,0.824724384318352,0.812431400516371,-0.10282679780326,-0.836685232814673,0.591856653891807,-0.140791749262666,-0.820091727725047,"2"
-0.711498284467068,-0.56481978865327,-0.156792667169002,0.630262930767567,0.489201913718022,0.867636028024587,0.882639262194215,-0.376606878753058,0.57626597053263,0.77288911722782,0.109636062994345,-0.396232489514428,"2"
-0.65948423258344,-0.444859648659068,0.392703547046681,0.453532416103898,0.493388102650421,0.932536162998689,0.918826764648614,-0.520518446848354,0.565821315766222,0.706752209390004,0.136054786510695,-0.5151465775955,"1"
0.971116485855867,0.372862413195953,0.00220265560519206,0.422096698132083,-0.788501351170227,0.431376650712652,0.898861698242722,-0.27688175504951,-0.717625323255763,0.0515463398313586,-0.0220970341942479,-0.86209948532462,"2"
-0.593664635816728,-0.730540209676388,-0.453095139585206,0.346390285966969,0.485657204862808,0.959905556972597,0.904175348802974,-0.27837036867911,0.351519901839928,0.864930766122193,-0.00523262163454818,-0.313631380266659,"1"
-0.705766905940416,-0.0331730533137484,-0.366989627708624,-0.176654357499001,0.590872984782137,0.945596917981942,0.20077111139123,0.221386054606,0.146854757279165,0.696212425654934,-0.0949388857563731,0.264200378224444,"2"
0.996967266058102,0.602590106046722,-0.489799206709882,-0.494404910926082,-0.934329031597409,0.794637408404069,-0.315426634943616,0.565793559388049,-0.905537661066703,-0.107859563898491,-0.185730404229505,-0.501758428746094,"2"
-0.139078508811501,0.16916290727932,-0.799737886887445,-0.213308110514976,0.195941513782046,0.914213208055494,-0.0905267984282754,0.414251360142891,-0.411682495044792,0.519866944511391,-0.221748675470426,0.250516173050336,"1"
0.500463660542332,0.267210081597867,0.11556647741691,-0.168907420963257,0.0796328422228908,0.976021752438494,0.549030271900536,-0.385772165043175,-0.621084698705566,0.347196506792865,-0.286376179128613,-0.417026541095593,"2"
-0.974963222245135,-0.127465686728382,0.98947863201951,0.914860196946334,0.879645854372705,0.96431574789866,0.840145601210254,-0.754910447864651,0.850705296834322,0.38393490628636,0.206534282491177,-0.418762835691986,"2"
0.621237248049573,0.72403877149376,-0.390200032893316,-0.0132435047783286,-0.110234052567239,0.691947705502494,0.574261991010053,-0.0161876650917763,-0.753875859857308,0.234431889025127,-0.311977868784235,-0.354049323677289,"1"
-0.0220009711726923,0.55770123245936,-0.354004253538261,-0.0924910286624967,0.26798033650376,0.822940939515153,0.283890912347663,0.146003130836059,-0.427860392170416,0.376037774695745,-0.233989904149343,0.0427827901883552,"1"
-0.0701400385526207,0.663073384133731,0.295619725529647,0.150714424722034,0.463147183249557,0.972699257194649,0.506413351733581,-0.335906854241231,-0.168138961879165,0.203916399256131,-0.195965315741268,-0.164903729294011,"2"
-0.37261703465564,-0.0566420886306291,0.896482592634663,0.799512143320035,0.536347797398807,0.972607593340976,0.961006780305729,-0.782536320948087,0.588014939648176,0.320870334894527,0.0910079102590993,-0.625065305972457,"1"
0.181578349892546,0.667518315913251,0.096545734453064,0.00149690873977726,0.202187430047033,0.930649529594635,0.553860089978915,-0.179708675614966,-0.478944133588509,0.277567940784526,-0.223043698591058,-0.299757672261688,"2"
-0.201933962257424,0.284942120218535,-0.958736552881659,-0.505584299973256,0.402360615955617,0.987474895764882,0.423186874512738,0.472912790649619,-0.603442706816095,0.802227598033946,-0.339420014904823,0.281202650959114,"2"
0.561137789523539,0.267887426194059,-0.969536342584572,-0.602317073586772,-0.0418333330359379,0.967824026126795,-0.00209799095472119,0.36635284009466,-0.844971238423959,0.527304158599021,-0.441057213731042,0.144742640799443,"1"
0.364030048666437,0.771327970095972,-0.992229370595834,-0.548949184933833,0.259657345726269,0.162082775682933,-0.122575500047827,0.428243615867991,-0.744397479407259,0.113087219764276,-0.458412636861909,0.593607068871195,"1"
0.444383756878718,-0.382599406758465,-0.986594641345408,-0.842518021015645,0.0118670808725656,0.970432920435215,0.59478732015954,0.222396944608174,-0.83657088505033,0.87133689865969,-0.411758866936172,-0.131928273959252,"1"
0.941123912443398,0.664449328890304,-0.92844098582394,-0.585356048527632,-0.582734363699314,0.923660168810593,0.434976497627414,0.538443383544742,-0.942055258504307,0.548062148254686,-0.379260421883216,-0.444512334359097,"2"
0.366809129313335,0.797270955420905,-0.929367278655109,-0.311560329332225,0.190049661645505,0.818706616411712,0.218186356810057,0.362781557585519,-0.785297900733839,0.41223003079765,-0.445172056999928,0.260328802291886,"1"
0.919234979359572,0.631236371894663,-0.855329587698388,-0.672153807970966,-0.53771412998648,0.945223414269369,0.26481202950255,0.530349568928416,-0.937870369621047,0.488173789410292,-0.388040727070495,-0.356385529518744,"2"
0.855629843397091,0.877413279925226,-0.814246094109983,-0.510039914986522,-0.286544821508367,0.713741624378867,0.244252931974591,0.417206857306063,-0.91224153356758,0.272465590387818,-0.435647611613902,-0.114377967087964,"2"
0.160377647158279,0.280490815206019,-0.697043366404137,-0.60647428165941,0.153455890372212,0.988016889606146,-0.0842301756891712,0.39131735158703,-0.695647284146418,0.523924658487448,-0.348909728317112,0.255313179324241,"2"
0.480578100679135,-0.248131264440274,-0.987742374201571,-0.753058275207421,-0.0928145385269128,0.990823050496192,0.514447778193936,0.295321975323724,-0.844591863340648,0.836140643834105,-0.386086155261264,-0.183575237948252,"1"
0.999969811616845,-0.358973443838464,-0.999869116099435,-0.995643724257096,-0.998044173434691,0.885597797005356,0.819440719486301,0.573908041447688,-0.955306946445208,0.884062648098785,-0.229039228608811,-0.77884981307,"1"
0.999943484778833,-0.101828420200848,-0.999757915798009,-0.99413182505564,-0.997010060307459,0.915046442050318,0.901213514669346,0.630043740689775,-0.962838940460341,0.881103042978534,-0.245073777690042,-0.783178299490018,"2"
0.999820265383502,-0.590658187969731,-0.999647615146982,-0.99299383739753,-0.994072383290072,0.928545745404006,0.853011750323064,0.507750831637695,-0.95051977290855,0.905066040160296,-0.220145796922995,-0.798647138994479,"1"
0.999938750890131,0.708932555215199,-0.950798625946821,-0.969270244334699,-0.995215320308013,0.831663731234575,0.552185176450759,0.780552467477018,-0.970582593531463,0.688022358801989,-0.277408923559767,-0.652948431255707,"1"
0.99995379387495,0.157149489003612,-0.999377756443471,-0.994476649070486,-0.997845929351637,0.242781435208756,0.853804029828982,0.675691488579164,-0.955449354432083,0.777432582060582,-0.213106080807325,-0.697730781039119,"2"
0.999962732870667,0.326778668469488,-0.997054474596401,-0.99277976157858,-0.997636100311751,0.652349556493127,0.840453439095734,0.715855660090572,-0.966169845085182,0.807086604648633,-0.250382471359333,-0.724470565841176,"2"
0.99997079621704,0.077883795275043,-0.999593310723919,-0.993003180738079,-0.998412419897578,0.482595745948663,0.764348628992929,0.668998960252577,-0.956874208598522,0.795120842675108,-0.225454591966533,-0.705782234224795,"1"
0.99992560590464,0.452653827561946,-0.980190816551129,-0.963550910404937,-0.991900210121986,0.86086274264689,0.753280242861962,0.734685509811849,-0.969165616128788,0.791146219203191,-0.268968132492411,-0.719241983759134,"1"
0.999965679590992,0.468049167058537,-0.999818654368418,-0.983475213012575,-0.997924014650247,0.542739981398427,0.668655698427931,0.746151757125,-0.96472941918914,0.726037997515896,-0.251010186660399,-0.661028748021055,"2"
0.99996892355741,0.0455937725422285,-0.999646170883288,-0.995211929118253,-0.997667236973862,0.599905752049068,0.890205093087072,0.657320646324489,-0.960327356963239,0.839816108498823,-0.231533567655189,-0.747025184054767,"2"
0.999983999858935,0.999980026280385,0.979638075348114,0.989010698172695,-0.934886529772446,0.307833882426958,0.974061954184771,-0.575757215741013,-0.483842070030697,-0.63662929739907,0.202767650849274,-0.943723498086114,"1"
0.999994216551521,0.999580861073745,0.816425009580381,0.974385338427306,-0.984301487976043,0.648056712239417,0.978013140930081,-0.481105640308318,-0.588714517762357,-0.506182811846808,0.175093588009846,-0.949711942041835,"1"
0.999974108112062,0.998230706916856,0.934737808464953,0.897781847237287,-0.974548525375059,0.882053547286062,0.891917107916256,-0.492188394799807,-0.614893395634009,-0.498310724867981,0.162647074276754,-0.951624051050482,"2"
