"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.627415233252155,0.446834425934071,0.296670638087692,0.705585118395451,-0.33884425276753,-0.180917962614362,-0.289072473176247,-0.733454050403079,0.072605787959939,0.785775298763761,0.0271490398910257,0.153389206363511,-0.10065373819201,"1"
0.193578018039504,0.715207514226547,-0.990775191150887,0.934572359817223,0.501843766634781,-0.869603815235408,0.87297117563827,0.747146663202858,-0.384456847404497,-0.828686639874516,0.936979830366616,-0.661620357998413,0.727401522534222,"1"
0.805195319508481,0.807350983822403,-0.0120064688587829,0.711188342655517,0.268308351158811,-0.801160100175418,-0.730438598177849,-0.924989077277181,-0.157821160796267,0.839944424541763,0.650456706652247,-0.0109060122512887,0.507333379828565,"2"
0.765144012817535,0.926121511240426,-0.998934017453418,0.836093746490091,0.506067297980957,-0.926346913827895,0.561324543952983,0.477227523352644,-0.399602039455998,-0.704830612489502,0.913470615251576,-0.592704772682366,0.873984413142451,"2"
0.797285136786167,0.674932862925455,-0.995081992630204,-0.676210603072473,0.695898397558528,-0.720649371142172,0.190220950354006,-0.824300172676649,0.706137946960539,-0.555580176592609,0.467592375456894,-0.338412011537959,0.921388892572107,"2"
0.704711208309134,0.823745751598028,-0.998211043397867,-0.572973850618852,0.858281442144081,-0.92169327727715,0.499962693499914,-0.779225510714169,0.630741661636473,-0.698581506930701,0.648811371743435,-0.475852482681635,0.92242043213277,"2"
0.602941756388243,0.691550383575703,-0.983998259155103,-0.326178983950358,0.46518340600546,-0.690037184083865,0.598226604081666,0.25133698656336,0.377811396788573,-0.835913103109066,0.655928380053005,-0.499485248600674,0.904487255008315,"1"
0.731406849898596,0.584010203817572,-0.696306007344109,0.374592469483236,0.664104034889954,-0.760051362457612,-0.018206619879281,-0.828641676453872,0.18327154045739,0.0311002494842471,0.737847820254832,-0.292073384483903,0.77334044814709,"1"
0.828156766304391,0.938328068475535,-0.866306752357143,0.930483735010608,-0.217475209035893,-0.907546745740478,0.276907601728754,-0.248951103653798,0.0983844374845437,0.0272376520522747,0.824961197447526,-0.355808068790249,0.651326274035586,"1"
0.819173082713083,0.839863117996844,-0.960149769652112,0.232879490732243,0.772678185798848,-0.933736987502199,-0.546723437342033,-0.84868581013944,0.266679905720345,0.277697583289532,0.823379655805764,-0.289233448889508,0.891739392344513,"2"
0.862387228501529,0.89463010586551,-0.113633435018806,0.720997765610658,-0.580255514880085,-0.867804029948258,-0.810627531194483,-0.894460513492672,0.234256059100643,0.914500642013647,0.535513232649781,0.139887957468709,0.272494274173468,"1"
0.894223206891233,0.968603623611495,-0.986642917304485,0.989992699825177,0.134642603492325,-0.954351193338933,-0.0702199370975356,-0.350856035972043,-0.0390866241432866,0.177207703775135,0.882633772991841,-0.365313397293843,0.777784111162407,"1"
0.926785092554373,0.860564371596442,-0.968599712896225,0.4628366042419,-0.0232239380622812,-0.594599114760947,-0.80981368077986,-0.896331384727089,0.516212973572875,0.683360985517472,0.63742033900906,-0.0464390243381489,0.778690436092779,"2"
0.797106545847561,0.851040188062711,-0.465690843684718,0.667920327469052,-0.225718408516523,-0.846902730190724,-0.621174591804476,-0.740178220757615,0.232599036613333,0.77269480976289,0.682006529878192,-0.03495007144243,0.534680792052736,"2"
0.412639028074606,0.853144139838664,-0.801825163660153,0.717892081365375,0.733009789160678,-0.989397835418558,-0.356943029526752,-0.179106197984942,-0.217958836630109,0.12548206882224,0.918430922535136,-0.426077863389719,0.791336499706112,"2"
0.909104317644919,0.872839840485468,-0.52735362383324,0.635492205718702,-0.241707242541456,-0.60289252523839,-0.680134801136892,-0.838278447727581,0.335347097292875,0.782369846705698,0.543882216117044,0.0170006880601526,0.584636475405819,"1"
-0.0246423991264757,0.334979236175107,-0.981559346472259,-0.888493547248906,0.641218133985125,-0.957503246792264,-0.719197865627856,-0.878739688188478,0.826882629714375,0.11131362118349,0.678067080976459,-0.178970207366367,0.807857117070529,"1"
0.537050381647965,0.092284728431396,-0.467251429509719,-0.285634246434938,-0.703065750495227,-0.0215371597787291,-0.262188695673387,-0.550389369719484,0.803167749907883,0.345816269547973,-0.335089940761143,0.201657731824994,0.318969258195239,"2"
0.976954767151437,0.976186602622696,0.624737389215378,0.984397377234313,-0.528832364915676,-0.880376303825043,-0.963442048167346,-0.994480061839593,-0.279038293425025,0.971747180979373,0.409625459507153,0.26199644811091,-0.0449084700115894,"2"
0.342697090499524,0.223344284613738,-0.974337600870696,-0.797320308518695,0.632932543682803,-0.769591437997956,0.0666657551191056,-0.317198181094327,0.682527632801662,-0.653812067813963,0.580969149568316,-0.32156505294784,0.876898472614561,"1"
0.66201466006434,0.771049680247277,-0.773548838585617,-0.792885171730191,-0.287508357275952,-0.814229998271469,-0.776905875250451,-0.95354887272421,0.869027918806892,0.56544488476696,0.20964645956195,0.0606769143163279,0.792898183650014,"1"
0.921460358190054,0.973467616718894,-0.551993234129937,0.802741357750782,-0.0173661579908206,-0.928677213993896,-0.112980621378961,-0.968219209856111,0.189498466343159,0.591439302088786,0.739349894322828,-0.191970021671881,0.592347271295462,"2"
0.526311451284515,0.831030680467552,-0.950075616525673,0.933903219253497,0.66997921411428,-0.940802262819708,0.245872145728995,-0.397005717847554,-0.129598883113977,-0.226701662274947,0.916257156021185,-0.504629834632699,0.750540763754632,"2"
0.656376117551514,0.275099914947024,-0.914215618995594,-0.677034562027046,0.352265118641124,-0.21677681939622,0.427765200663361,-0.339281574778775,0.724398340166933,-0.743876619233043,0.0782429124865923,-0.26007136412307,0.860372876600571,"1"
0.667527839759282,0.900244884944163,0.249078835499494,0.993451634536959,-0.567664477988374,-0.967406664078101,-0.603499552136012,-0.601599151180955,-0.170303697689657,0.912178856071445,0.638753252786399,0.0715524431836689,-0.0368692491510703,"1"
0.881035663414048,0.753376336963386,0.423413559400888,0.397657967105481,-0.435209794705709,-0.543618012177,-0.746143459245562,-0.920086566614621,0.143676859045111,0.91284217777079,0.0209202372761359,0.252369031178224,0.162136745690352,"1"
0.844818175909172,0.845743080099726,-0.604382180993146,0.579099278558587,0.299999652622553,-0.735634869900665,0.144787674079284,-0.719649512599182,0.143910498583461,0.121225181378126,0.695320332993172,-0.293900256963066,0.709872733459653,"1"
-0.126767583414244,0.341392584359462,-0.999096925974262,-0.757229160430711,0.993778905988244,-0.953941823140532,-0.811598615530922,-0.356580553805244,0.631131195219039,-0.139005030765317,0.812109997100338,-0.302452933838975,0.872251107511337,"2"
-0.332573078158387,0.572946409341626,-0.998985343953384,0.488140841542677,0.971901239230476,-0.965344545863914,-0.767099982708043,0.224286242888023,-0.0957850703736103,0.0335708486648761,0.955462282393941,-0.466970017192861,0.745798865319164,"1"
-0.867061527789385,-0.800785996356644,-0.998514243078367,-0.699166944105019,0.938749489647138,0.306848267363523,0.704412328490905,0.645870031533854,0.655642361659768,-0.959657987875884,0.387472690699786,-0.442655142361288,0.527337644086007,"2"
-0.816212718411119,-0.635630165103442,-0.964752379227645,0.573608990585906,0.928889942790477,-0.101647135294489,-0.0676500360664107,-0.373063739381609,0.402541301720872,-0.362634390609322,0.827284885845263,-0.307196982279291,-0.00236556891693662,"1"
-0.667082956484274,-0.368552956944248,-0.596728162655936,0.588421909683103,0.845215385512186,-0.198973799502376,0.234270968506121,-0.0899435625847018,0.11234131389173,-0.467940832112668,0.796667388713765,-0.366451312373012,-0.000801943060593002,"1"
0.334401265185763,0.587089217854001,-0.736105647579925,0.913633586168812,-0.178628005388058,0.427327541909457,-0.0684904295337958,-0.390112855181425,0.441828196758676,0.250869278613894,0.23003899260278,-0.119958229168808,0.238368879932099,"1"
-0.575433275655727,-0.631100065473507,-0.977712390639501,-0.377309253203139,0.656334250838095,0.768562710693022,0.87999308012533,0.637121156637819,0.641210774570586,-0.956639183388075,0.0290101874938035,-0.396106871406394,0.466676395931267,"2"
-0.983197374612466,-0.925982068757307,0.216267092813466,0.355365081933616,0.852878767492845,-0.551983733711062,-0.63252167636154,-0.487066702158706,-0.0371738742800676,0.553802834948142,0.761886953591363,0.00528967146748216,-0.548396018816589,"1"
-0.977403003534924,-0.149860286095014,-0.995059944977396,0.549133033202173,0.996967336389924,-0.998656216906934,-0.741150263529079,0.771289407889104,-0.230237306818292,-0.249850155040922,0.975494612775255,-0.478574226351657,0.476512254774717,"1"
0.10214580645962,0.488793329615886,-0.994055874806015,0.192978737995636,0.932386902705118,-0.599399997568277,-0.394815882594345,-0.112373172832837,0.18066497847299,-0.26445632651072,0.849469392892142,-0.401212301259586,0.81943496979271,"1"
-0.997842795744026,-0.913743540589296,-0.962960404253861,0.126303923480267,0.995019520478077,-0.993435254898039,-0.821291714987848,0.437882296906808,0.0872011453649761,-0.259644162760846,0.956821297107016,-0.29591118351267,0.363537998431488,"2"
0.0426896652447432,0.106757234990072,-0.989479797429257,0.259689674353969,0.745700700841412,0.307561367178893,-0.604622367895438,-0.746087115938879,0.59683428495634,0.132556534156179,0.417413534820207,-0.116525534533857,0.60040385145453,"1"
0.649978583194678,0.638778850237423,-0.981233235311001,0.74356378763869,0.756941552750544,0.609439624684829,0.610362739619463,-0.227769470271345,0.150096757221096,-0.715226466769962,0.295190334132858,-0.426978708757074,0.778088974135089,"2"
-0.939822474352149,-0.801112596361143,-0.996184446755431,-0.720972813641749,0.924627428235059,-0.0901221263925129,0.630868471444017,0.804772937135936,0.584371303413728,-0.957072554630069,0.633310986107869,-0.47972540175202,0.550366960031109,"2"
-0.836263446390111,-0.675905409306588,-0.993794604309381,-0.234036319480636,0.847785875801209,0.329314217001784,0.830158469752632,0.69960959967048,0.509245345645337,-0.952817417753149,0.521694156909396,-0.483752758888973,0.399359732099066,"1"
0.122089630845747,-0.328000899599804,-0.937586681715439,0.116094234506114,0.296448689327529,0.940679080106588,-0.43678979826792,-0.901411560848415,0.803051841238216,0.0861331801359464,-0.328025282351253,0.122144542983015,0.342849726048101,"1"
-0.974145791844535,-0.617775170372037,-0.995325611037896,-0.826109486434539,0.999487246519193,-0.996737737197678,-0.577350464486917,0.503487333470665,0.537475497559332,-0.652532544710338,0.897981148323061,-0.35905452926555,0.672809736389669,"1"
0.501462603137612,0.249755713612026,-0.99140308608112,-0.181127606952298,0.839678774384462,0.566784733935737,-0.327493497235549,-0.822348988340874,0.689054850644197,-0.271414761141919,-0.0811316089314909,-0.115766440416509,0.822306302563664,"2"
-0.947373443303726,-0.844934958007802,-0.921989467497687,0.0530936097305612,0.969035226865613,-0.308055205009071,-0.330898198770188,-0.508372486487374,0.603892851643552,-0.270424183701272,0.803248649332599,-0.217724154006128,0.0537476651536251,"1"
-0.905090673331968,-0.767106449853816,-0.959370649682084,-0.00620115769520568,0.967248445618598,-0.365149999215357,-0.435562476458262,-0.587199487104547,0.641055335028763,-0.182196879471962,0.808090900124099,-0.205437025853713,0.128690043294059,"1"
0.714237055299345,0.958102660130877,-0.998002720910076,0.972942105480023,0.890599746314356,-0.943722132060988,0.531876414792338,0.39340949920627,-0.555312780599989,-0.717328131391551,0.941438812654139,-0.642651120323023,0.892899671042868,"1"
0.113856545059826,0.374253893181746,-0.997808692900599,-0.479502870653929,0.981495469214696,-0.747660844532984,-0.588772439731588,-0.38084793636063,0.530878526639458,-0.238134335585183,0.770956783738355,-0.31506895871842,0.875827083428018,"1"
-0.984916607408323,-0.959765179350806,-0.990039712019772,-0.888460994571637,0.954558645966805,0.0834269025167861,0.527864415227122,0.563053188018719,0.709179148030001,-0.948752312133042,0.47329130783406,-0.40431516190769,0.504008235102554,"1"
-0.583873193547376,-0.307250260362755,-0.985843214982149,0.303510366024098,0.926623056235946,-0.114928096172859,-0.24815540163417,-0.487043282654407,0.513385551994999,-0.257818794379089,0.765927126528691,-0.285069238811746,0.308473102972494,"2"
-0.65422845645737,0.00962643027072252,-0.982917907494695,0.494875529337065,0.974783318994192,-0.7636066398721,-0.0238212601022767,0.240072147387379,0.0327897549589313,-0.540575117596112,0.941137203159789,-0.517532342666623,0.481967262016862,"2"
-0.88537217451956,-0.689121473393329,-0.918923418083226,0.436775930936443,0.887284731899393,0.131382753421881,-0.176064755962971,0.122196330500575,0.320225631084169,-0.504956546317427,0.770266377749004,-0.293888276066809,0.0864975865976423,"2"
-0.864047441792625,-0.707622844455751,-0.946071060834551,0.349739700160205,0.95729627148196,0.160867010315411,0.159669753716953,-0.353899998678562,0.530334749773141,-0.587108194731962,0.702019195198823,-0.313462468930622,-0.0016395480720055,"2"
-0.951366332327213,-0.95360490870117,-0.71990577059233,-0.0712534526570701,0.59329403993316,0.925726347716933,-0.654680323450038,-0.789588753645096,0.832367491192901,0.146304051715535,-0.110745473778804,0.136671773809878,-0.317085601279533,"2"
0.22092797119817,0.516681378574102,-0.997904649597841,0.742589099383866,0.779645751185287,0.344565710372033,0.873422843485881,0.706225293286761,-0.183928600710378,-0.903604323350615,0.648553176636453,-0.587999638849574,0.764144007241737,"1"
-0.957084292710678,-0.538316792331982,-0.987563136391557,0.226600247003526,0.976222483562138,-0.936464469917253,-0.726149885608612,0.247069590436742,0.164679561963189,-0.181616171050333,0.953820460254126,-0.350003513815579,0.371496150317844,"2"
-0.999299273408217,-0.985768252476787,-0.79853009869462,-0.619595713922604,0.997088599040258,-0.935454016388321,-0.645353612658243,0.252575064832461,0.465431309469037,-0.467339202021824,0.884276775178961,-0.237874110812877,0.447647306017112,"1"
-0.849355118046819,-0.682759666075531,-0.966498888467858,0.0883837827897961,0.865219134811287,0.330638143924793,0.095536756936224,-0.236053070014161,0.639495750353751,-0.638191726320468,0.550510200734245,-0.274721583710039,0.102356080482223,"2"
0.255621549496235,0.196082338338879,-0.987154132875254,0.113076401760196,0.960743050100746,0.0341148224145945,0.500382788481311,-0.0667604550097203,0.289935236899266,-0.812987432309754,0.560152892392667,-0.449733060032564,0.801509991873119,"2"
-0.655336407086818,-0.736826713068168,-0.9855281066296,-0.732646991657431,0.873166409769639,0.492955954683118,0.155785568415542,-0.174723369221792,0.816087695146063,-0.819623679531103,0.0681527378289885,-0.217190266232069,0.482777117834731,"2"
0.759303750210841,0.765941688428235,-0.994688010585076,0.821768586134671,0.716780973659965,0.200590857845459,-0.0194718141287322,-0.491934854807877,0.111517889940362,-0.2038822456753,0.551851131581413,-0.332622953154443,0.807667764491855,"2"
-0.684895559160142,-0.877812637111451,-0.976647523313701,-0.710020767241404,0.542853944080972,0.965575533343087,0.275353184774872,-0.648976376317144,0.921819730502801,-0.745778936212927,-0.445835754514131,-0.0535398360058363,0.124565174620318,"2"
-0.604299114471889,0.326262871068997,-0.996420966852277,0.672154570248257,0.974747569865833,-0.939681455739226,-0.40081455283708,0.282848143971094,-0.126957287756716,-0.221308801425334,0.964331859972113,-0.522248013862631,0.563219061900599,"2"
-0.46003103123304,-0.196425061494849,-0.996144641364592,-0.571973173480602,0.987952787040871,-0.861891117315169,-0.71696895448939,-0.428382976375293,0.650359353676185,-0.163639811859355,0.833597912373288,-0.253296706193994,0.712651542898827,"2"
-0.476618601454784,0.288742931085857,-0.993408006584565,0.670111025921758,0.950147116930122,-0.875748872067636,-0.357275942489268,-0.00887685627431001,-0.0111664863850478,-0.138440723343668,0.952311800895483,-0.480159213889425,0.542877999283178,"2"
