"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.889860413991092,0.607400791440878,0.973666666346659,-0.993651824781476,-0.881193809575916,0.974329240707362,-0.734928054828207,-0.0660445031558197,0.85799005162533,0.0753208995018777,-0.820833274473099,0.257324697010943,-0.705705131083003,0.128242066376748,-0.91548463113741,0.850280792325889,0.457561145261967,0.151143182386467,"1"
-0.988647188139926,-0.397170647654314,0.86552298918045,-0.995862309388704,-0.504591026741829,0.996030480752483,-0.407833040106039,0.755875587024684,0.605010006585641,-0.0639978440271622,-0.391816679924993,0.345373964454065,-0.40333734585488,-0.379027360257666,-0.26886309569155,0.5795542898818,0.347911717150156,0.158961555991251,"1"
-0.989977808031461,-0.647618243440258,0.273534064326424,-0.991379858292276,0.561346009044383,0.99303077670959,0.507606851015578,0.910601434152134,0.305220896227576,-0.0160121033483429,0.113324624134409,0.0199016150932146,0.397574239370449,-0.314803664838967,0.875452605737166,0.0956827888228163,0.569774678004647,-0.285497732569136,"1"
-0.965299772422911,0.493365258916395,0.922757432294627,-0.971272752336676,-0.915208372372392,0.995536141647056,-0.180577122477825,-0.442028063076317,0.890451477798572,0.0878024964253427,-0.842182818058176,0.278960715667387,-0.766710828579732,0.111108525439312,-0.883976374393244,0.902895601066818,0.66386335326413,0.00879560969240967,"2"
-0.975097757716939,0.100565495092244,0.761999936563431,-0.989714558989321,-0.838897991330717,0.998522220288845,-0.513249483083835,-0.36660382512834,0.869583381689957,0.0989169373550037,-0.703531763338502,0.395477283299106,-0.719984553494374,0.229202002958919,-0.85938161958748,0.81935853063333,0.559149425406083,0.18523307882854,"2"
-0.973146032811786,0.381046055998832,0.93314593351989,-0.989116207889691,-0.94184509864216,0.996506067290391,-0.493910688208661,-0.332539394991276,0.880588253516889,0.0864586937858806,-0.80487001108438,0.343032033700864,-0.765498762535048,0.155088604482009,-0.904556174873693,0.875256518250859,0.570341482698461,0.127991218765252,"2"
-0.985332003834066,-0.663967266767951,0.639981110065845,-0.985798350099719,-0.136160143781795,0.998278314001597,-0.184184218237279,0.586375289724334,0.526480710270546,-0.0183525708848191,-0.145497310839193,0.333576062230034,-0.210187339761226,-0.257824982481914,0.199768918831562,0.399940715555551,0.41655515185975,0.046782646584337,"1"
-0.980634733364135,-0.330409083123018,0.759637343296693,-0.992960895505616,-0.448814738030144,0.998568402904884,-0.0614373320693689,0.684137273989008,0.63760029239883,-0.0634366171797693,-0.436071175960981,0.270688959709084,-0.341329372734068,-0.404581933302584,-0.0683663781739337,0.624005987513683,0.488884801960359,0.0585812924233761,"1"
-0.989323845960744,-0.430283089549087,0.570691173527774,-0.98828741539097,-0.340222667676916,0.998452543637177,0.31807936603202,0.723777831070959,0.631379385395583,-0.0779779571250561,-0.355903395971319,0.206341611279716,-0.192481863792627,-0.45810484500234,0.32724146892137,0.591739988735612,0.598055264153287,-0.0145905974390812,"2"
-0.98216683265929,-0.669230293267125,-0.150831581175329,-0.947686311541692,0.275917642149371,0.996929026384955,0.355871998335827,0.740952166042957,0.558969665159629,0.012201222839852,0.21337813914577,0.0579601064327093,0.374517575251046,-0.0447801503996115,0.805282589704571,0.0386930359315872,0.608682924246613,0.00730452676915794,"2"
-0.989364605332072,-0.501016733109981,0.64399966623479,-0.996176882019481,-0.62457051894684,0.999225918776155,-0.494734746113766,0.580657273347259,0.698122320416688,-0.0375579462674458,-0.310684233409207,0.400289904374428,-0.424606685379652,-0.217357711418038,-0.372843950603265,0.545073153405676,0.380484679693962,0.29838156988221,"1"
-0.985028710867535,-0.500648329207372,0.429667761419246,-0.991609969071768,-0.207369978161935,0.999040897621124,0.10481329335256,0.690364234845818,0.616795216006741,-0.0392596623713226,-0.206945473146583,0.217224175875742,-0.0942276407291858,-0.294864100234804,0.349707363583401,0.450832500971443,0.543153683107443,0.04639967246543,"2"
-0.993840871888562,-0.586013650628337,-0.225592436944722,-0.988764186462465,0.358503633143147,0.997476690462358,0.707939777288823,0.874549830992827,0.559122870338771,-0.0121128607187759,0.171531000826735,-0.0570260691072202,0.496739792537909,-0.167008643432181,0.891471834536451,0.0782379568915298,0.693183939678879,-0.113860535284016,"1"
-0.996256193532462,-0.761247403665072,-0.048331082736133,-0.99294263266248,0.0868539741124568,0.999757350525067,0.233936698814382,0.786548223729531,0.585057962514355,-0.0145670285738984,0.185262066782414,0.153733850539783,0.273024273209108,-0.130448372686775,0.734303295965343,0.0989243596414215,0.579635281783803,0.0922502413826733,"2"
-0.955592099243953,0.53491874543186,0.970119197924009,-0.992989951704784,-0.978684358265625,0.998891521494107,-0.810666686593874,-0.602370095370994,0.902819364492314,0.147494674329424,-0.834611277096152,0.378461175131881,-0.81445792033793,0.384911644799198,-0.95689685601919,0.885281119839175,0.523332753638136,0.175544317414073,"1"
-0.98268097275764,0.0435295988679449,0.77437386827138,-0.983059661685332,-0.818110260591283,0.998168992608067,-0.25768269611652,-0.336983745808223,0.86121350407286,0.0752207943080651,-0.707861094788505,0.37841948308549,-0.709277083982146,0.105412775847362,-0.799347747103515,0.834335192679476,0.616204595374627,0.112214855553209,"2"
-0.992698489721479,-0.637218569044493,-0.378427543035044,-0.990993859578288,0.163321456476018,0.999138295230327,0.467168563913733,0.833207179262277,0.651726123521885,-0.00289159640937608,0.233378921093416,0.0119695704965895,0.457378814317314,-0.0329706819063302,0.832543024145767,0.0292476286209976,0.668737351731832,0.08922894100664,"2"
-0.984602124510624,-0.375194186654075,0.515681425972123,-0.991639321044772,-0.437720848141093,0.999439670614854,0.212382680418547,0.728664044230003,0.676479928944262,-0.0752382305236283,-0.371430429146094,0.210319066531259,-0.212156227641217,-0.414185098041425,0.203610162876663,0.596094330607747,0.587822260263084,0.0664011701450316,"1"
-0.996179441102579,-0.715763209837943,0.352474882230233,-0.989574218271854,0.120644306959011,0.998131767093747,0.407651031790487,0.773296745332387,0.477636792608964,-0.0442037511234792,-0.013448536854672,0.169655182914965,0.124620063019589,-0.366947835960924,0.725995210860326,0.301220014274471,0.582677088495837,-0.111052626421257,"2"
-0.995691206235688,-0.813665817217592,-0.381353749094523,-0.982724227259278,0.476873320025654,0.999283127542582,0.534642083431461,0.776229835781008,0.53474557304011,0.024064060785693,0.383425378879867,0.0131523820600135,0.547505510291803,0.00916362396523596,0.905320325544403,-0.13649680403329,0.655760967237178,-0.0349232205137417,"1"
-0.96802990594725,0.347657048378492,0.863518506352078,-0.97294084821277,-0.847449097127454,0.99810290472898,0.0507807771455594,-0.321755313811155,0.873921518024313,0.0574209958237741,-0.813453099592143,0.262113890857094,-0.718725785283285,-0.0219751301908548,-0.79303760380928,0.891400332215947,0.696131762394353,-0.0330391471841658,"2"
-0.97447978117603,-0.147396168619631,0.420111901886881,-0.989679432711466,-0.568481577590292,0.999182511426367,0.321690527342678,0.806030667812399,0.742884137138756,-0.090270173189732,-0.477008923362278,0.118306061749714,-0.189072647145911,-0.430103674244045,0.150758334797243,0.659326716910382,0.641934566708106,0.0948980252028844,"1"
-0.961779154979101,0.408013120681731,0.879901403849565,-0.991680816481467,-0.932219468280556,0.998207678967288,-0.644463816952408,-0.491012710087458,0.89362933780011,0.124237752444261,-0.801264188932755,0.364554843002023,-0.777046215519122,0.309732502110489,-0.928688852720952,0.868642436266628,0.554436638299787,0.166992021122791,"2"
-0.997008330904778,-0.781578867435237,-0.184997238974138,-0.992587067517779,0.128483949291256,0.999750516205664,0.326655183357818,0.773387055025179,0.605350459543821,-0.00754729542636379,0.239378993976135,0.123664419342111,0.344633605221855,-0.0858752772255813,0.78646966510419,0.0502088665844803,0.615647367221524,0.0952745986661649,"1"
-0.989772296295209,-0.591077278206064,0.338263117888764,-0.99037566580108,-0.00854044060865267,0.997817660634054,0.189362753047754,0.740570785032548,0.553241343043244,-0.0303132063402465,-0.0758159483767984,0.180868462367107,0.054331558978323,-0.274330592663218,0.566455806562902,0.331823053705694,0.547506320417562,-0.0119450616475776,"2"
-0.986209097469682,-0.451473875849473,0.138517299757152,-0.98137532499128,-0.154877122260002,0.998402580267079,0.459698258916376,0.695260146479261,0.673719806297464,-0.0393574906204806,-0.167144881884671,0.103469989916466,0.0766722271112515,-0.269090027940213,0.587149402247913,0.433778680464494,0.663158508879205,0.0137543193693462,"1"
-0.964849805902051,0.0680592533326183,0.907227818260395,-0.982434532628676,-0.847932854774682,0.995096635248913,-0.53426997286953,-0.0534089167549809,0.827127792573435,0.0435832511904707,-0.699585788999143,0.385534528032755,-0.701219421936918,0.00769839275198603,-0.829132537420065,0.808773042463573,0.489287366907432,0.182926772250668,"1"
-0.986946002822717,-0.589543600299107,0.352713261112912,-0.985572003148454,0.290549141181292,0.995679890552541,0.485065565572899,0.808280265782937,0.427313031077791,-0.030735798841691,-0.037395071516281,0.0797310787860814,0.221761379929299,-0.351601663755526,0.783108030299285,0.277287372587893,0.592501714898367,-0.214358384464177,"2"
-0.969869741508834,-0.373281246686309,0.680043273379882,-0.9889962224068,-0.344537594315429,0.998304907762934,-0.0491137755633415,0.70731330358987,0.611549661254327,-0.0549973410939799,-0.366557399403788,0.250194438962991,-0.256417605818655,-0.373919944052657,0.0643165519575928,0.560503875635344,0.483832125091189,0.0494060836422141,"2"
-0.990583205837412,-0.686092102836415,0.348603644074095,-0.989273593742331,0.189321701565177,0.998628772878463,0.211228256718943,0.773756019434865,0.454361368320342,-0.021420531103284,0.0282669619755369,0.170707777975426,0.148967276762999,-0.274635139974549,0.68931941610541,0.22386973672211,0.52307324587288,-0.0847847089248526,"2"
-0.930805825011001,0.834770496578208,0.987145500341185,-0.995302099103916,-0.991617913617205,0.99852784980424,-0.712687987330625,-0.290780011540408,0.900160668116358,0.10902757106704,-0.873149644993178,0.234900597706763,-0.770911848786957,0.255965099189909,-0.949902610171371,0.896931188973956,0.533397497483764,0.135231143448737,"2"
-0.970442405947436,0.0387044231313468,0.867092020536399,-0.997568967602287,-0.868368742491636,0.999299005850694,-0.578483798621445,0.746165310913952,0.754641292265969,-0.0664519492605875,-0.617301017023335,0.291838437303603,-0.529501892132925,-0.31953851009665,-0.66932583891076,0.722327144475932,0.369701439865636,0.287484679362977,"2"
-0.969468576019062,-0.506830361496854,-0.270993601840388,-0.947407099627661,0.494666706011065,0.997788740023973,0.830790060113383,0.838135518181757,0.530190300343491,0.0026818024970513,0.166179206794129,-0.131414280409084,0.549484424621293,-0.137942500493525,0.91543563830872,0.0561228736174458,0.713089217858794,-0.190184128310418,"2"
-0.950727964637223,0.200383388059095,0.837059080188896,-0.960469987777763,-0.826277079131413,0.998589838249766,-0.0678090201065573,-0.362627607567094,0.86430295088826,0.0657464938924952,-0.774246560264482,0.319730732069594,-0.719367127815897,0.0225537273853246,-0.795771445773464,0.869298628656683,0.662251240779339,0.0246837705313546,"2"
-0.925649299141942,0.542732735038166,0.799369715841502,-0.985623574366759,-0.888958881756612,0.994880225687711,-0.360832693096694,-0.280354636392789,0.888848436387883,0.0881140611538671,-0.819668697881619,0.241476703117749,-0.705294951925136,0.166941706557773,-0.881357674988019,0.872045310820742,0.615669004691657,0.099827850041868,"1"
-0.987177505517318,0.267920524283206,0.898490814470461,-0.992146216489098,-0.911401062049859,0.998773327508075,-0.42472517486299,-0.195213136061285,0.866044728050167,0.0626589827853841,-0.770927768499213,0.342397145895851,-0.7339057763772,0.073024335264204,-0.865166642786789,0.857791074879316,0.568433387266166,0.134814239150341,"2"
-0.988263970757339,-0.277925188127634,0.772150375543312,-0.996055770299505,-0.628513634120446,0.999054141505215,-0.0151976000635499,0.793263639278903,0.677410543722489,-0.0981810797322797,-0.495857814328408,0.266244995876174,-0.383806120985772,-0.488588716763756,-0.140138925549057,0.678246606102612,0.510130626576113,0.115086372764029,"1"
-0.985277156922651,-0.648536642557182,0.184443128330619,-0.979744791039155,0.461182146147153,0.998670034152215,0.567248159553609,0.842558453424647,0.390006929137171,-0.0164408740476127,0.0981380953045417,0.0273414696616979,0.372210275804923,-0.291899521857238,0.864546565596977,0.136045330008137,0.609656972190831,-0.236448779976132,"2"
-0.96068728330028,-0.461261323797941,0.770064908969754,-0.993452053074918,0.38798193494853,0.979495416231297,-0.0678588619145921,0.892655201057839,0.238977553818122,-0.0135887241631114,-0.124461959794438,0.135460289104421,0.101363151728297,-0.342742668706718,0.589472721496903,0.250819376686033,0.349643207736105,-0.246665249684775,"1"
-0.995940484123784,-0.597995390736558,0.692045880301717,-0.993067881360099,-0.375364722086313,0.998299868502587,-0.00137538917032365,0.616935992703924,0.604196962082112,-0.0597093033563458,-0.291222681727298,0.335933246256068,-0.31384870644214,-0.396654412089812,0.1097210687703,0.554424154048903,0.497206030154047,0.0646534323249961,"1"
-0.997568580702143,-0.70888527302796,0.0972999183542466,-0.991341627379646,-0.299026587436573,0.999452088775858,0.30227387685322,0.602730488201945,0.700082819940476,-0.0405548184532247,-0.0487047522895883,0.244560621959045,-0.0196280721628577,-0.230349908026845,0.499163712886264,0.390465320255233,0.636083338544273,0.156535315301666,"2"
-0.980017667763298,-0.501932835909452,0.129449896481761,-0.979732765822246,0.103987706879191,0.998065966597183,0.426660538567743,0.815482293131756,0.56906726172407,-0.02930109540013,-0.040064979754054,0.0571236727538768,0.234948563363599,-0.256652938806945,0.726255247815595,0.279737516362736,0.620188984601946,-0.059817604326285,"1"
-0.987817176362289,-0.290363004471646,0.767669704840815,-0.996480578783968,-0.558543809384473,0.998634799410741,-0.189922792338641,0.812595096352617,0.652848634322218,-0.0814398914002998,-0.446101088001327,0.275349261354238,-0.357531964129639,-0.425566086408411,-0.17349547443623,0.624415005167463,0.445050782786595,0.1413494644898,"1"
-0.971803135985694,-0.200050413494655,0.848002657538409,-0.993510515715122,-0.817540596762823,0.999677702888316,-0.462106582364334,0.657964598181273,0.730792328182005,-0.0689211314321279,-0.543860110606507,0.353419526002366,-0.529418831457202,-0.351757281823808,-0.572156241570129,0.696886609955062,0.397051157999636,0.269006208838666,"2"
-0.971868770156864,0.308024600350841,0.902451071021916,-0.979829049691131,-0.942856832944145,0.998708221454193,-0.481973648027509,-0.647306581906323,0.896692712029475,0.127080776541828,-0.804118181209783,0.400185063958252,-0.803354090774578,0.28729165394041,-0.922818173221566,0.884403648978874,0.606451964896499,0.119895356537964,"1"
-0.977855078963729,0.321333002973288,0.925048172811514,-0.989533851664535,-0.900007238095162,0.994301872834164,-0.512888106893378,-0.370421276636803,0.875718169600764,0.0951488133060876,-0.788172768542114,0.360455018173551,-0.763178977301333,0.183786596529074,-0.899652049844952,0.866432721698056,0.56263222177028,0.122777656802748,"1"
-0.995493091481135,-0.607894374201526,-0.138456697291969,-0.986680280909122,0.218212002808192,0.99898786682612,0.75750140344225,0.782443947440477,0.596375186841094,-0.0240720944248647,0.0868131515429653,-0.00285286054620926,0.389772899010275,-0.226688910632358,0.860450698543743,0.203388468524096,0.711864437703049,-0.104077924658917,"2"
