"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.909807101135391,0.775532817286068,-0.958874064553887,0.909122491105325,-0.511087118472215,-0.533294223141342,0.991014803281806,-0.549663725477265,-0.976940182926228,0.0160872471908942,0.313480968837522,0.0343177608737305,-0.709528943077749,0.0490114805631736,0.442444864201044,0.167655458055996,"2"
0.782591389480122,0.269619014604214,-0.983822597127292,0.836444847945122,0.139487550391692,-0.759957517413108,0.998374791655852,0.705157465566569,-0.991865034071913,-0.397881330945807,0.204015661741048,-0.891071348143689,-0.814735059158772,-0.149489037864876,0.671930435616889,0.153352042582112,"2"
0.97197716919711,0.451057728005697,-0.98995514922281,0.681196227898418,-0.183308901280765,-0.798227509595477,0.955937838845118,0.114078242564218,-0.873285106022382,-0.228851574889141,0.374537352509475,-0.616744382094688,-0.80152973863022,-0.0240774902667014,0.628566836748373,0.221100338233194,"1"
0.991925424678909,0.760185618608833,-0.99525063028219,0.904906805386146,-0.607516172170255,-0.941573339758763,0.961691385625415,-0.591872734975438,-0.956232370793145,-0.0563468106058747,0.482971719723087,0.0622015781863127,-0.819913022894532,0.0853726254240826,0.599298518873929,0.27848459035506,"1"
0.0997663252170491,-0.8477619453535,-0.971217343102651,0.710135955586568,0.557031189488038,0.032487321009475,0.957547900308985,-0.234527294659472,-0.638500426068947,-0.0687243235707522,-0.56201317932369,-0.843350768034746,0.338593141272209,-0.443122317469917,0.101742439988889,-0.72886987598809,"2"
0.707964653949807,0.535257938520936,-0.942135968729432,0.81415893515527,-0.0667674737173294,-0.426489126665787,0.99663178607369,0.565420253652227,-0.983433582694531,-0.225024422659189,0.110885833053309,-0.782045549713927,-0.768184122572188,-0.098706301056543,0.58456105308424,0.167765993655687,"2"
0.850086279675112,-0.133476805673415,-0.979733441104546,0.420039796887046,0.43641314290029,0.250802912308704,0.980448454777457,0.651024608767686,-0.861251599506862,-0.232635939544715,-0.251223889094635,-0.909311013090617,-0.190227643614847,-0.225273976197307,0.331302843220471,-0.199561795633052,"1"
0.937046428629916,0.468709229284346,-0.993995504249628,0.888026862750856,-0.584525388233344,-0.812620522808689,0.871242753562058,-0.629313335858144,-0.876482352480729,-0.115072956096424,0.317488452949237,-0.0146469768764033,-0.743171236508134,0.0948231659477513,0.626919777128158,0.200063248909444,"2"
0.718653652073354,0.16509910721948,-0.939764227260245,0.710169244271711,0.195295277282559,0.123866100452225,0.99322074231771,0.360385080063477,-0.953216558102394,-0.16800645459907,-0.200175739258667,-0.809416960681364,-0.342857119121809,-0.174981156153323,0.314937390206438,-0.142340779605753,"1"
0.960539198874985,0.183738478950307,-0.990840630972232,0.626556713920398,0.0185734387348433,-0.189193597157488,0.959037934577342,-0.474229973591893,-0.852349485338562,-0.0403343468320696,0.103564000592008,-0.413190639937155,-0.299434925383962,-0.0933331514389446,0.199370999990162,-0.155447987670475,"2"
0.674361097613092,0.0509111243660665,-0.972298925275945,0.949273746790172,-0.149568588649539,-0.416015337777884,0.993554911770175,-0.382031717645037,-0.944748310465339,-0.133424405079221,-0.058016237135964,-0.523274027910529,-0.438152194627421,-0.136799054255833,0.45880016139799,-0.211488168597135,"1"
0.619824521485351,-0.520170593537277,-0.947882346360051,0.85269787952201,0.380200527849742,-0.123874760604627,0.991523119004311,-0.166012358192917,-0.755934038588414,-0.306412515662962,-0.351984136154425,-0.827012760635548,-0.083493348733209,-0.253668727865113,0.293872865298359,-0.479599202583523,"2"
0.75919783011799,0.281442320113236,-0.947180168703127,0.882408819713791,-0.160163971205273,-0.00988185042811085,0.989557200643175,-0.375621024798243,-0.917953264780099,-0.0488345234562741,-0.135476696657686,-0.398794935131245,-0.332991597196018,-0.0688841496952175,0.281257924307108,-0.149468244329364,"1"
0.891768542216679,0.534271993329061,-0.966362788549959,0.910095211594654,-0.411852375993398,-0.697434281133106,0.988966829209681,-0.411631686833335,-0.945148017702957,-0.107385300267541,0.294410275043948,-0.235263352351911,-0.731190508107205,0.00658261302575269,0.546324024781558,0.119751708982206,"1"
0.849695965432456,-0.345127322575014,-0.948953964284913,0.10121031756089,0.576893684054034,0.370480650448714,0.973649503373804,0.543632956167506,-0.73035812946926,-0.117266151446304,-0.238556971412402,-0.90346607988124,0.116520641887548,-0.306514728335636,0.16430039708468,-0.386418473165625,"1"
0.86022599374979,0.512788539621568,-0.988905246056522,0.659076248002143,-0.0914257571642485,-0.150241907833032,0.984791912893674,0.525625810857492,-0.982393588059199,-0.156982886973911,0.0428532941055541,-0.756982010902403,-0.66842117965794,-0.0635597587036432,0.54082420927564,0.182207365950855,"2"
0.772580499801562,0.157205498835772,-0.947752396854154,0.56423080734668,0.336492108140765,0.194868847237271,0.995852393753086,0.643812661145123,-0.959816940583381,-0.18786912607157,-0.175581764484098,-0.878213161311239,-0.339533560967725,-0.206451499910719,0.306301231354966,-0.113509667178222,"1"
0.798219357074918,0.324003316539149,-0.97153710378754,0.832251888600561,0.0369535616421007,-0.865551054962909,0.997392711854381,0.648493792589635,-0.987053278556334,-0.386934165839242,0.272234604289643,-0.866186020625437,-0.841808072798535,-0.128157221543065,0.704831849168713,0.191847905348741,"1"
0.96610442127804,0.427970597240395,-0.97166512413253,0.762275819504805,-0.409547911187319,-0.772198342284549,0.74992517503076,-0.664421530222137,-0.738038927360092,-0.145163667574483,0.355726555299388,-0.00254580398616366,-0.715199124423411,0.123242248567947,0.527280900812045,0.214867497751641,"1"
0.975400417535412,0.601308763709098,-0.990557245324599,0.853944459909677,-0.46150549503111,-0.772312023481523,0.870545783914493,-0.63134999108275,-0.932227291183904,-0.0726738699900087,0.403354640439628,0.00336819729265969,-0.729073126643848,0.0747931085803609,0.514539106568449,0.213415557946628,"2"
0.964236458030287,0.510264941558948,-0.973194067170989,0.792089166607727,-0.363002429524111,-0.645422276310529,0.859211276743474,-0.619976687257977,-0.845921239475167,-0.0812380854027208,0.337578708480651,-0.0509339332489174,-0.67296200966046,0.0639966990820473,0.448842388637837,0.148951072094939,"2"
0.984476755412697,0.542727414581383,-0.971236889269551,0.653361841194619,-0.350419198509792,-0.457759230926005,0.779545976639605,-0.535146387737201,-0.521479376706967,-0.112924157209671,0.232286166712116,-0.00731665936112913,-0.714225066077668,0.175948735922226,0.425763437160673,0.240726645043604,"1"
0.980268241500256,0.686951303962742,-0.977095704226859,0.877565264376241,-0.562256132671886,-0.821944835900968,0.914712429094373,-0.550455052324507,-0.812852602993029,-0.110972849637472,0.394057233809506,0.0209078773831909,-0.812127376699232,0.126523381808268,0.587582562315602,0.2799059522731,"2"
0.986934245841727,0.587603830825233,-0.978405575559997,0.683530065757003,-0.389591459910759,-0.44020198681866,0.734005166045196,-0.666237274609794,-0.685684625958649,-0.0475704339913929,0.277829078071874,0.117391779014138,-0.647950446582942,0.163400395008303,0.379919288334826,0.242641890983928,"1"
0.963146428176625,0.379952483756789,-0.957816054079065,0.82398089962737,-0.138510099494786,-0.787824758224577,0.958680756124578,-0.475311694601634,-0.768405367703832,-0.19968289356322,0.355929723994366,-0.339186432976806,-0.724337136787372,-0.00591562886096408,0.437473865357281,0.0549862121107432,"1"
0.532956782697546,-0.729680621074538,-0.974231276497602,0.923051413070059,0.12528467677602,-0.948799235286038,0.916344241581717,-0.31933323048196,-0.568998365260194,-0.434838721187905,-0.149664582997323,-0.79812752171108,-0.525676190003759,-0.208490178680101,0.66042532567426,-0.406329438308775,"1"
0.612432995736483,-0.718842178405532,-0.952538556962981,0.168228587421546,0.807395589840555,0.350570864389548,0.969834688348289,0.711956980194332,-0.783799660473855,-0.184716757142346,-0.40335957289079,-0.955802614845779,0.300973549317097,-0.435707627073455,0.185534239707491,-0.560610475705765,"2"
0.989670375082877,0.699377895238148,-0.990442828150426,0.752647039570745,-0.541506485338565,-0.731475276309348,0.764855854191367,-0.707025802925534,-0.892504341187667,-0.00682552748659271,0.445137539376114,0.199263356974791,-0.722639351317199,0.132400984407605,0.494124431190519,0.296422335060722,"1"
0.808770046160627,-0.239059051350636,-0.96679391030918,0.819433639424212,0.107235437157095,-0.432196915546897,0.981071572517829,-0.357576765968402,-0.819997073463347,-0.256502743848718,-0.0523287476886964,-0.676178704133402,-0.34543700455186,-0.163448120579762,0.410942658339858,-0.29772277748908,"2"
0.903304004263946,0.533244107232902,-0.983931741624702,0.633957366423805,-0.0757728469536871,-0.481125538819215,0.987485963893808,0.568974317409034,-0.967869549104185,-0.214983366204743,0.240459799680298,-0.776822000923937,-0.775903357470781,-0.0715971080486228,0.61072877301633,0.240997909002469,"2"
0.93178492241207,0.722236849125734,-0.964257854781779,0.924635042990343,-0.496018176566054,-0.680992425199543,0.991684359717674,-0.382999167341992,-0.960294406236413,-0.0848751290686318,0.340344856116935,-0.14029694232667,-0.779257525677105,0.0552856542522328,0.552226902121251,0.222990084627113,"2"
0.715852740032576,0.46301655622223,-0.915785319677214,0.726505342765179,0.0101112695376847,-0.174575524154995,0.993398225520577,0.623890452096716,-0.969455686684245,-0.203128303933652,0.00200855943808576,-0.80570318357929,-0.672157786772764,-0.118602092699381,0.513086089598918,0.0972400035494583,"1"
0.941338996190962,0.349286661073318,-0.984006135191203,0.871505548145602,-0.228702766999317,-0.583171262177478,0.977966955027147,-0.432700128003585,-0.8490654825303,-0.168931294853047,0.206667491635892,-0.359825367956531,-0.65862311087947,-0.00236390351105098,0.472975617391287,0.039718644141586,"1"
-0.91274099729012,-0.230189331000131,0.620853243577602,0.0569550005683089,0.0450827384584799,0.978638482784522,-0.586413484471288,0.00140336071549152,0.238277523984408,-0.245426183278567,-0.554812686907242,0.344281828005994,0.52583880532666,0.0547153740848845,-0.392686751959565,-0.497599394161798,"2"
-0.870227315274356,0.410858727040914,0.918838840079177,0.0379459270501241,-0.446386674251483,0.987548527067798,-0.78457561222357,-0.0359352869772629,0.732688582252016,-0.338582275314331,-0.446792200262736,0.794914368671808,-0.0587737361988503,0.405565215232999,-0.308730733732754,-0.0955943051525754,"1"
-0.899501620059113,0.464816393894561,0.938125985007718,0.123165586811207,-0.589227184959423,0.989468432535887,-0.799160709336717,-0.0818858142409025,0.783657216194859,-0.358278974552663,-0.490011254717146,0.833834848194672,-0.15021500575534,0.456540263857061,-0.234670101448158,-0.0405452970588245,"1"
-0.887515964110963,0.13833071210842,0.810857065769299,-0.0337074245939448,-0.325301710708738,0.988703295287593,-0.669748226405214,0.1218627396537,0.557666021599241,-0.294237001446001,-0.502991660180722,0.623103747108912,0.151683582141256,0.264992200797133,-0.241491088590718,-0.261757968501833,"1"
-0.97776673909306,-0.227798298077789,0.821819722087647,0.485063238415585,-0.103397832877647,0.994631572708214,-0.686833389846655,-0.184132892990263,0.549841520414084,-0.527030650661409,-0.691666254803049,0.5049148399394,0.287399035499008,0.274755506926129,-0.323068591344969,-0.418222124787662,"2"
-0.790628419262004,0.223455101105894,0.839207656238619,-0.0310896889657466,-0.221088301866949,0.97540020314353,-0.750698126603963,0.0967365336416661,0.577978123809547,-0.357117819385442,-0.426647781384214,0.641386498950451,0.101764219763512,0.316056162059313,-0.332774390802464,-0.171764513558904,"1"
-0.932097463115354,0.041698248780257,0.885173540920572,0.243974913165099,-0.14265423344695,0.982492984241531,-0.805101274221555,-0.106865668563478,0.656133788738127,-0.469808173493878,-0.566802548264909,0.643237545893055,0.161959511833188,0.336121685837086,-0.384603787772683,-0.270692628797548,"2"
-0.415800685961334,-0.328839623884971,0.631198008110683,0.621532365563537,0.464029891656426,0.727778909489194,-0.824161420342836,-0.36255639201294,0.582624607115836,-0.747069110002888,-0.530145640145899,0.246093664403251,0.128449910922087,0.405095566706269,-0.48720442018074,-0.182199916865323,"2"
-0.896361723937739,-0.024944631370843,0.784991684852593,0.301928992124085,-0.0935013303209646,0.986441031478825,-0.52176939301053,0.36761409253793,0.556608503251616,-0.512076759614573,-0.643068006911846,0.224790242634654,0.0140858079717474,0.238138164031498,-0.183817560436041,-0.316515646370477,"1"
-0.913344543558184,-0.191968846741131,0.551586344512529,0.0968173386223438,0.0247728787737966,0.98864362470669,-0.597479247031074,-0.016349038089825,0.296239443716537,-0.243283932478563,-0.587970562036606,0.362576264802606,0.47552823666402,0.0968885781081545,-0.373913851881544,-0.451163370484763,"1"
-0.332254031673769,-0.0526760907335246,0.761709405869138,0.788994429679267,0.682962152107904,0.99102252507267,0.861986936213795,0.70171806730042,0.784289620235333,-0.72209442454652,-0.689267526319785,-0.720065363117647,-0.419809334107225,-0.085936694522341,-0.512891241444835,-0.748767632324713,"1"
-0.659938094158338,0.0875489579095892,0.759655632350718,0.817103407738475,0.505315710453082,0.99837199001584,0.73616624323071,0.601481304562562,0.863964523209018,-0.634819935070702,-0.730482897892083,-0.545327756105833,-0.44033448698768,-0.0663814460312577,-0.515209322623743,-0.740290261899834,"2"
0.549983404399951,0.446501608908656,0.92399061320443,-0.227211533685578,0.0556373992854777,-0.129439641716627,-0.194814920223481,-0.788044035683166,0.655303883825287,-0.569431986177715,0.672373679467129,0.803256425838215,-0.458398828201183,0.352371231354966,-0.546123001504968,-0.142242533505597,"2"
0.0813490317463005,0.226897607933841,0.973266947859901,0.31867766706339,0.044977142463179,-0.712249133847274,0.3160674853959,-0.715804049402555,0.821982813612348,-0.65622988457729,0.557952734823819,0.618492066326459,-0.754002865565931,0.137894824929226,-0.33483786336026,-0.513432816721741,"2"
-0.813251496959878,0.308442763577001,0.914943311920722,0.893764338121164,0.202151098374704,0.997397145892204,0.77293970153672,0.530835166292795,0.960690698350599,-0.600613144173239,-0.736187949343905,-0.273034447305633,-0.565076095964774,-0.0145009742421165,-0.468804540770334,-0.735168005375267,"1"
-0.266457123001757,-0.0365535965071442,0.510641254614945,0.633582750451301,0.621746068654057,0.983581275873487,0.723787867718532,0.5190156564831,0.574353720316888,-0.596838387648268,-0.645292424212675,-0.635159042647276,-0.232335269853885,-0.0892744897049638,-0.509163149618896,-0.697274837795609,"2"
-0.436645381813458,0.0076895030454458,0.808812224595186,0.782379820252874,0.679816193746434,0.996761986301335,0.815178425516695,0.703879381556648,0.879702457985119,-0.71563462111741,-0.694463959097884,-0.680394182488305,-0.458393173253627,-0.0703502371041775,-0.544138326085832,-0.746508018097048,"2"
-0.630459939495587,-0.0543922704545809,0.816426033811615,0.868376073612743,0.591032996779348,0.999199040245203,0.643802322439371,0.735578925004112,0.887368959100759,-0.729653794990474,-0.755075768281239,-0.663683265597789,-0.456105848740449,-0.0278763968139726,-0.462015861007042,-0.719868385625003,"2"
-0.549936276952904,0.453497955531564,0.898748776294887,-0.203076839658421,-0.241147136989661,0.825033487572762,0.121587849035855,-0.709982795350908,0.934740323036536,0.0261672688129159,-0.14463384041344,0.868619877892258,0.0830494465543801,0.0891479064920513,-0.697141501182339,-0.666470026312138,"1"
-0.40370867744541,0.410207825073658,0.791758835784745,0.687338500163803,0.235333717879428,0.995544384236959,0.633917248208208,0.643296605311912,0.952604858686693,-0.650995976187261,-0.638381132793993,-0.313317954507709,-0.638453914939239,0.135744536604266,-0.40645206929077,-0.54292619584226,"1"
