"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.993409796315776,0.720718851527913,0.867197718359369,-0.912804103991789,0.256736204924698,0.848549033801198,0.879943495730689,0.0121821876196966,-0.565013410148522,"2"
-0.92194777014189,0.869138375182572,-0.619731383562366,-0.943030201825919,0.990523111728738,0.849348517791762,-0.299537747863053,0.548471500062807,-0.524344975808545,"1"
-0.685706024191819,0.907704333717223,-0.856686620014098,-0.928332227249891,0.994954483226843,0.788879452364625,-0.534891654995202,0.577573557711238,-0.530473889083415,"1"
-0.986672216196831,0.902479863998521,-0.517372750067326,-0.976961189620147,0.988477008474249,0.866754361707414,-0.169455239549613,0.533070425935669,-0.544211051083405,"1"
-0.912743630093493,0.808985431816728,-0.149701648524306,-0.770394227931553,0.94714369808905,0.817742746048407,0.25459356369835,0.367667903355293,-0.464637787368323,"1"
-0.176856099075721,0.772145784407397,-0.8151446331796,-0.958283816332497,0.990930512205692,0.587607483811391,-0.608850420387623,0.490995749252313,-0.567191358437424,"2"
-0.284013668590908,0.789217408230952,-0.448390391930559,-0.917729508906096,0.973049985869499,0.623520936160822,-0.234557745441403,0.380591634348382,-0.563823181007025,"2"
-0.0354044395901998,0.265036487295218,-0.466904188690337,-0.870461754931341,0.937142600627565,0.452644428009338,-0.515495151818384,0.337436348542699,-0.483786494216706,"2"
0.849333723112195,0.929842655245316,-0.991612995262631,-0.959102871090883,0.992198904182915,-0.122069214957057,-0.753618086733846,0.364875412793986,-0.654683160017841,"1"
-0.364577485471485,0.867188259701425,-0.897906139160432,-0.931333996356927,0.994330288148124,0.672799213860112,-0.614597235828166,0.541519977362921,-0.550135790864483,"1"
0.153989682563905,0.927116291235383,-0.939350743219357,-0.976621995416513,0.994040451949785,0.407286732561736,-0.676709144404341,0.475802056347221,-0.614423566958606,"1"
-0.631920476098963,0.839405238051517,-0.785229316084633,-0.887540746474498,0.992530741957579,0.762299084106712,-0.497672639774068,0.544206654063401,-0.510767004665508,"1"
0.455049315464991,0.866694460020351,-0.958678824266805,-0.97102962287925,0.992653817096247,0.187734502084499,-0.726811309585985,0.429212897444429,-0.625365159786553,"2"
-0.445660195125176,0.677821327743718,-0.66317489597846,-0.94803530224522,0.985774223950233,0.702761692697391,-0.490776598304029,0.487558037569391,-0.535445313259752,"1"
-0.501569284629451,-0.355631849409905,-0.282114485739167,-0.739194201547053,0.788335093545723,0.640653143303745,-0.525365734005538,0.344612867636261,-0.271580059551269,"2"
-0.805858499272141,0.336986872162162,-0.505291712312668,-0.8871819993255,0.968263031681489,0.803260427669534,-0.435054293623922,0.492350273856687,-0.429889796234014,"2"
-0.664657992271152,-0.374082425500286,0.132556090651184,-0.609802742413676,0.368726426018862,0.672413887138207,-0.0438379747555664,0.195289640242966,-0.206750870211087,"2"
-0.713019399673933,0.868337238608399,-0.771446037014635,-0.881537459208762,0.992815564934122,0.787110946422815,-0.462372862266912,0.551597862734621,-0.506317950474475,"2"
0.713375617119789,0.941758416647212,-0.997314246428245,-0.952790007250673,0.993000417480093,-0.0177734059152412,-0.743967388411222,0.391334878719516,-0.644455922922577,"1"
0.688187818481431,0.692010729603816,-0.976003907436671,-0.948026280481886,0.989572646696943,-0.0125354185522597,-0.787807436729557,0.39057964478551,-0.610250059334947,"1"
0.91150026954071,0.841477784452353,-0.812729834908406,0.121153911015863,0.948855489467559,-0.599339614528561,-0.466407867170213,0.0790727631803414,-0.133869994487456,"1"
0.338450407211706,0.669770854121836,-0.79513024711347,-0.910526857361508,0.984097599937603,0.235278565981897,-0.665183905678536,0.386254090991912,-0.575097387154948,"2"
0.012719314705244,0.860170938698406,-0.842634145654137,-0.92603261448357,0.991435427899319,0.473161033892739,-0.610584187082185,0.461611630753122,-0.579979425910232,"1"
-0.0385392158262732,0.601188304301644,-0.645013250333704,-0.727925787602431,0.972974604427194,0.416475885397991,-0.502346581345034,0.373553737441988,-0.460624910454485,"2"
-0.407603317799448,0.942124671464365,-0.784660487801226,-0.972638140534708,0.993229080884006,0.701368084169605,-0.499237197559193,0.519877595452233,-0.58030517253202,"1"
0.481199223899283,0.318922110195703,-0.868061589198615,-0.617606133195704,0.969351600371332,-0.0262597143311858,-0.76703223453108,0.338225353167971,-0.393636479821348,"2"
0.797487606082933,-0.167117108744839,-0.75830874766522,-0.443582234520794,0.882188215320586,-0.36604488878157,-0.816071481300664,0.205609506449862,-0.249641528904774,"2"
0.839566390437017,0.654604186453291,-0.961597800617044,-0.933073474405838,0.98723284580831,-0.140170970580538,-0.795869222661317,0.354588283258871,-0.611514930638457,"2"
-0.581774294042799,0.663428122739905,-0.402028443205866,-0.598769634544373,0.956416831991844,0.668086050554794,-0.113002966117644,0.366897968458026,-0.370014156756397,"2"
0.198421347201565,0.811835360142676,-0.872465000802623,-0.964116695557787,0.991057798876699,0.366386384972549,-0.66979743090519,0.445520886535259,-0.60101435810098,"2"
0.936120964714276,0.630197837089826,-0.446336096794053,0.91819202095723,0.577976666401018,-0.803492247896239,0.0441211571629456,-0.230710225163108,0.344203258480841,"2"
-0.0236501119949779,0.725726977350163,-0.958330303638625,-0.921668942233453,0.992926145720913,0.490960239382925,-0.72231540817884,0.505148472138389,-0.55002089792756,"2"
-0.155147030266296,0.912709126038999,-0.983484480194759,-0.990346138291328,0.995660857326497,0.593475586334508,-0.686207801319798,0.541901402141262,-0.592553403918472,"1"
-0.376846927719269,-0.57015288118593,-0.336478460805195,-0.291191701357721,0.617170170420988,0.413626017260521,-0.571211164694668,0.261172654550521,0.0260988518004347,"2"
0.128926740283558,0.832535209633462,-0.936916922761683,-0.802835643408742,0.991853674730812,0.349836506308723,-0.672947581680813,0.452994586985287,-0.528923528561605,"2"
-0.678286167929841,0.105734133271399,-0.293737134535027,-0.658400070590689,0.887786195750327,0.707650257484617,-0.286410957211138,0.363289717065786,-0.295684222305324,"1"
-0.757014606802605,0.836234027381941,-0.899910977861162,-0.970203246081997,0.995545619477216,0.815162787357151,-0.597146427642166,0.605490091287362,-0.529450015338545,"1"
-0.530613379609406,0.658119263804156,-0.773668902333044,-0.83669380308461,0.988852744512956,0.710826987523153,-0.559159698860814,0.519198229199319,-0.468335555181334,"2"
0.728243926758459,-0.958464491031495,-0.0651280563342564,-0.343540125207451,-0.265501213652596,-0.406779183975834,-0.618961973872841,-0.0725369818825654,-0.0746794487366464,"2"
-0.429730220157904,0.422258715344261,-0.729192343339937,-0.905306505341076,0.982601524656969,0.680220530291204,-0.631487204195887,0.501663106746814,-0.474012515783885,"1"
-0.160303070431407,0.845426224434222,-0.89704579808911,-0.939026358099108,0.993436750361752,0.576620840993466,-0.641022022193427,0.510048041842714,-0.566716626770884,"2"
-0.645141481155995,0.67552731671017,-0.336271633982351,-0.877729780504203,0.962612784931009,0.756623512277769,-0.103342814780161,0.403109065426403,-0.505661291268549,"2"
0.666926097214301,0.927791214169873,-0.984511273214568,-0.982373939724989,0.993009505776403,0.0318599695033592,-0.741516826472518,0.400651377526494,-0.650534903684879,"1"
0.285795191379977,-0.358253041638763,-0.321203331414216,-0.490863839312592,0.637141866039404,0.0217777847574485,-0.587648286502715,0.151159298921393,-0.214153332935082,"2"
-0.456286838895386,-0.975157688707847,0.672434812253822,0.0976777652594738,-0.866298392647597,0.266928697527546,0.415462229064832,-0.202624861781575,0.269484719369045,"1"
-0.104787967894941,0.0143961838765085,-0.620866732127044,-0.838965339607839,0.945187023603167,0.477593142442272,-0.70046405989397,0.403029379780964,-0.410632541114555,"2"
-0.464250072623689,0.658337828260978,-0.64827384355583,-0.794757838522246,0.982120796966861,0.671509633217653,-0.447515075653699,0.462346239319059,-0.462284661914152,"1"
-0.47991118269887,0.872552927115034,-0.906887861867014,-0.882327244354846,0.994609955823155,0.708435612777781,-0.599286913792319,0.554960039095658,-0.519698910876547,"2"
-0.131868289055581,0.896795062703236,-0.850535292451375,-0.947218562461958,0.99287729536633,0.564964386000867,-0.594051038006563,0.491647587557108,-0.58188664209383,"2"
-0.640422153839179,0.625579690848299,-0.660252881612903,-0.818496907602243,0.984189275382247,0.745335513765813,-0.457711203115439,0.499957267068693,-0.451108902029399,"2"
-0.535971271070632,0.897124158300643,-0.661190238855069,-0.972955255132582,0.990223912485353,0.746971195923926,-0.387515540348913,0.503500385270934,-0.570484669958249,"1"
-0.706246113756623,0.920740584048999,-0.630243695396472,-0.950759855792039,0.990359411875939,0.796923997901331,-0.3163688419183,0.518219139141002,-0.552687647073993,"2"
0.650333798337577,0.784646240040754,-0.870186561985594,-0.452618809835506,0.978625743235558,-0.212381144308508,-0.627217238879548,0.269565632684734,-0.40843221658044,"2"
-0.617069933190083,0.671103172344395,-0.672804988467892,-0.852639816442561,0.986037359373237,0.745440429936806,-0.460515556878383,0.504663250128525,-0.476132933518433,"1"
-0.537461248612837,0.832348536190429,-0.697824424377002,-0.846533401853123,0.989058972253711,0.718833571959571,-0.421271647012335,0.496755140038927,-0.504573764952162,"2"
0.233061069177994,0.798442543530144,-0.847648242438521,-0.935095174125109,0.98963525051476,0.329191351807437,-0.655585780991351,0.426451758837115,-0.591790696929597,"1"
-0.862859419758776,0.659281389173072,-0.438558740138862,-0.846148610046478,0.974581602132007,0.816688194720008,-0.188519212302799,0.471142863574963,-0.462879522178986,"2"
-0.391240418035685,0.650680914575983,-0.616728113672722,-0.869911304355232,0.98083729994413,0.65861321112297,-0.447929908773514,0.451297204088045,-0.504214976351297,"2"
-0.548909273922477,0.881884513444462,-0.719719043779374,-0.935202567546545,0.991388743643239,0.743899494634924,-0.440379060514659,0.518070588666516,-0.548491099585925,"1"
0.195470891645649,0.880508329951662,-0.823981482565689,-0.896487488387588,0.989834290878765,0.34217178394944,-0.601328209125078,0.417936217229047,-0.586124555358513,"2"
-0.798521625145146,0.848057843925712,-0.719444703252993,-0.914870740092859,0.992048596514226,0.815992629902582,-0.419911790293984,0.55455197935907,-0.513624852452287,"1"
0.502185997914902,0.119606273975378,-0.768093031996401,-0.658929899840142,0.947328555110283,-0.0352009633090906,-0.76992516990456,0.306817137854647,-0.388073481630293,"2"
0.0220868251119944,0.903209844610248,-0.911939361734316,-0.895146294172437,0.993225641367006,0.458903780175435,-0.640992049805171,0.477097404927104,-0.570677075545605,"2"
0.761763032466593,0.923104712476771,-0.982688238358598,-0.956414281577154,0.99229585754226,-0.055404715689569,-0.744555628284403,0.377927514009977,-0.647422219056561,"1"
-0.112053002463689,0.81975820942411,-0.807302837803727,-0.952206374957821,0.99089052530582,0.552580991687178,-0.591322017057255,0.476152817943026,-0.576949053591266,"2"
0.793839097855372,0.926826111104589,-0.991002756570305,-0.975238807905408,0.99254075400761,-0.071323905552396,-0.752532318599315,0.378017327722611,-0.656190129850423,"2"
0.625853431588079,0.823952507155434,-0.956695952948303,-0.950441102746664,0.99112208681747,0.0434761553580778,-0.745284553035469,0.394346523022092,-0.624642759344037,"2"
-0.532119112657674,0.829012239944903,-0.944305504863077,-0.961200576478096,0.995470970532477,0.7449221844352,-0.650172630003449,0.584265311422713,-0.54084808664794,"2"
0.303030871459271,0.876194559038192,-0.950679383893549,-0.944643898326762,0.993013913227524,0.289100225684769,-0.704810525939461,0.44918453238238,-0.606044361796029,"2"
-0.607002858235508,0.622127659966542,-0.114661848843831,-0.81112001993538,0.913905198342683,0.725177923019034,0.140627537536336,0.304571854905425,-0.483257229824551,"2"
-0.373921768505139,0.748462276063639,-0.957677585239377,-0.970795410871052,0.994720492680611,0.684642921189408,-0.69717290705285,0.566676595101597,-0.545383946352916,"2"
-0.0642176432336863,0.778898063666679,-0.899836690451853,-0.959932725737187,0.992620580658479,0.528786312077493,-0.675139243967477,0.498924384187825,-0.573285909903777,"1"
-0.941147156592539,-0.238397345710244,0.557440774420106,-0.671438514177735,-0.0638579984339052,0.784863798265219,0.50199071769404,0.0930739293110475,-0.269144281833876,"1"
-0.784647535063067,0.856860939846065,-0.316439231516691,-0.918504065499148,0.972616606941487,0.809523122835971,0.0272774569259325,0.426507935875154,-0.540322402303439,"1"
0.543978202641459,0.0321735076159828,-0.769082667276345,-0.608292766463152,0.936162719669259,-0.0959654452063754,-0.78572972593974,0.290622772662271,-0.350063581484277,"1"
-0.707951579351176,-0.970802731874932,0.907680413964963,-0.321183919894641,-0.879941228802304,0.581404000492041,0.560072950471566,-0.162048601676598,0.0340071317455103,"2"
0.293799326953993,0.942891357183239,-0.991890091681873,-0.993456291831934,0.994711546245215,0.320486269815836,-0.717251415061853,0.471248226122102,-0.630205766811771,"2"
-0.676800945239275,0.84244186918052,-0.489839415647395,-0.828046049087851,0.980733516791149,0.762225495657435,-0.1714915884944,0.450808831846386,-0.497675406376589,"1"
0.390225090898148,0.272964938519033,-0.76447583545752,-0.906156471852962,0.968924614303591,0.175486869926898,-0.757096381569518,0.369398151467415,-0.521119847501596,"1"
-0.723451973910688,0.492649546139184,-0.216005719062409,-0.742418482109343,0.92411385171307,0.750543284701353,-0.0102930566237132,0.354087770407774,-0.411297790801594,"1"
0.944384108799873,0.910824996400825,-0.968940509864733,-0.812602017928693,0.989328755245784,-0.262217019457902,-0.733086233994324,0.312259101672373,-0.606916440278832,"1"
-0.0365855058594757,0.681607606818634,-0.877275759726835,-0.920541580081234,0.99040151487755,0.495132458946143,-0.685356826653011,0.482199546591535,-0.546431001287508,"1"
-0.857419623475487,0.416564446080574,-0.644214878733063,-0.923259541995978,0.982672544614671,0.825160525236194,-0.529070181690113,0.547081806631285,-0.447312775292972,"2"
-0.897178907045557,0.838197539902596,-0.159317534003826,-0.869767698234658,0.955220718928296,0.829456712626261,0.228809840280525,0.384917462571104,-0.515601246609432,"1"
0.438226619782846,0.597662556276892,-0.919593989815735,-0.939293820434565,0.987713272655842,0.172741441611337,-0.766215670087146,0.416694949217732,-0.5779570382596,"1"
0.102964151276454,0.450047642273322,-0.727726170457084,-0.392529556685544,0.959788878555774,0.166386182190583,-0.573607167296708,0.318859905086354,-0.267685038626109,"1"
-0.0970276179236174,0.914346608137239,-0.910283232049624,-0.984361601451568,0.994336611703936,0.559821413769223,-0.641533132968458,0.509839182154398,-0.598512096656254,"1"
0.766359318508858,0.9325467789601,-0.986327371886398,-0.942968688218345,0.992347840178979,-0.0648234047175851,-0.74266568245598,0.375929646885264,-0.643995936235833,"1"
-0.354018269485866,0.6527253750312,-0.842892866941118,-0.880500144440554,0.990399288357601,0.648024976071583,-0.638282973837177,0.518197158006423,-0.499431135873503,"1"
0.0438655691324542,0.867963851799029,-0.962886686000282,-0.964405780559865,0.994298964946402,0.470869746856242,-0.69775954153385,0.500431867009568,-0.592501875093649,"2"
0.838250424691828,0.570493516547453,-0.941173533144699,-0.929503393473132,0.98469620101138,-0.145220171404825,-0.803344631102341,0.347787152650603,-0.599914805636993,"2"
0.263144874828985,0.900325938328682,-0.90885195793218,-0.927043291159612,0.992340689567195,0.310202648523286,-0.665865685694214,0.439241151798312,-0.601603066632848,"2"
0.557314459110601,0.143313448022945,-0.571674305877254,-0.175696975259883,0.843674121603865,-0.301756548456062,-0.564987185500109,0.125644778655048,-0.143789697681073,"2"
