"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.560836136929606,-0.2607615991345,0.499370840889117,0.411851640948037,-0.238833417773259,-0.522510916783546,-0.514668632969373,0.182366424419573,-0.29763510770421,0.535222834151556,"1"
-0.676762875391799,0.661445364493912,-0.346422054417289,-0.0102460876052348,-0.8818333882167,0.932541851733513,-0.456999530584863,0.53768371978919,-0.143145518152235,-0.512846570542613,"2"
-0.482822008847028,0.663399618568728,-0.832489743834448,-0.13344223786882,-0.864332523868061,0.966704074518051,-0.11013956809464,0.592167242665278,-0.0214183714012974,-0.458017560903778,"1"
0.0784213431697495,0.227322326047648,-0.938986986992577,0.189683766097667,-0.610197847531907,0.869037434939716,0.139414172178079,0.468660824031595,-0.0245023806777311,0.0802979749419035,"2"
-0.985434811430744,0.309444858039727,0.507197436073716,-0.356031847615714,0.0424468569271159,0.63483534920398,-0.483860402066535,-0.53722930306877,0.0524049996119043,-0.576003825276125,"2"
-0.987150278620956,0.507161400981488,-0.410581347657581,-0.434429439524343,-0.321982269188211,0.947531841327267,-0.10163731755944,-0.183079742629357,0.160592007855035,-0.643150768600937,"2"
-0.979733691461733,0.158546728856985,0.914133092317362,0.483816599579363,-0.0829859759748794,-0.132054973555137,-0.768852003068605,-0.486992468934908,-0.249133294004588,-0.351199224160235,"1"
-0.785745067065197,0.502001597858877,-0.695753415327856,-0.538782377376353,-0.208069788008648,0.959020444472769,0.189763326330243,-0.178050706570512,0.255651423176898,-0.591109563723377,"2"
-0.645011128789455,0.759624837233025,-0.520274795143629,-0.155514048018949,-0.77061531229352,0.953059517533399,-0.290978218509817,0.524294441112288,-0.0520944075031153,-0.556428970229434,"2"
-0.803403567308368,0.782161765103086,-0.726086154668844,-0.445050987553265,-0.63652764248357,0.977508998739024,-0.0564907589582442,0.353733474695552,0.110207824269238,-0.660409887212233,"2"
0.661136932323736,-0.0659305195911057,0.995298025412202,0.940174636123347,0.0626942096924319,-0.90736546550388,-0.70233951720382,0.17565308981507,-0.44745886285541,0.611646585738979,"2"
0.980538655497359,0.453286774565266,-0.908276946082959,0.527666152356151,-0.722592118924962,0.628766493804479,0.0733456830825209,0.864530576177283,-0.24018328578481,0.494503769543566,"2"
0.999975377009502,0.475098532248668,-0.96101280766539,0.613603333095248,0.469704529683575,0.0141522550965121,0.595046389518083,0.337106635371914,0.0681878759185922,0.532922500054118,"2"
0.890048674515364,-0.253280573960713,0.952787441527918,0.965355402488,0.0123068856548806,-0.927531435223659,-0.677193654092069,0.217649892946082,-0.461948487081426,0.724807558429801,"2"
0.99989285428691,0.398019215208568,-0.917410436845056,0.871196154288904,0.141762761985003,-0.0295209070750198,0.421032043610773,0.52828536550945,-0.083786891973191,0.597639985267175,"2"
0.978746284946189,-0.237762773591459,0.568555677889342,0.824386527357089,-0.138920010215917,-0.830333338145533,-0.539818570177354,0.372236301084529,-0.407378825615462,0.72546294504727,"1"
0.835129460862837,-0.375421638494124,0.98374379827633,0.921847386216336,-0.264992901298999,-0.901349586329179,-0.746819068785695,0.319654561589112,-0.506236911604385,0.727414992213642,"1"
0.999726635188211,0.216144074225607,-0.99938969328156,0.680143222275488,0.141572981927171,0.113816523932247,0.511817957898048,0.417232633337209,-0.00813758590294889,0.614828943152862,"1"
0.996807770872541,0.153168382535189,-0.0333786846852737,0.909884500455982,0.396393217331882,-0.752865718410297,0.00412191932098116,0.220702542143331,-0.200004033171855,0.66478867896904,"1"
0.68674940093034,-0.738876845483512,0.969973688121559,0.892160083942216,0.204592007545855,-0.942234165258118,-0.597801615465719,-0.384071321972312,-0.360874382072282,0.763940527347546,"2"
0.999885164779646,-0.177999769414225,-0.983938015173382,0.0845310488455111,0.854347172666673,-0.0216581995525973,0.793438778094342,-0.436019765167732,0.335270352393791,0.629799860522322,"1"
0.828958007956615,-0.48759692889712,0.916511546898904,0.939401250530195,0.231672394549246,-0.942713865829667,-0.580805306104286,-0.163504258240393,-0.381904078783045,0.755354863928847,"1"
0.829785220705206,-0.0819905603410909,0.103605584987025,0.844287898490344,-0.118193760339491,-0.618985430908292,-0.311490736011443,0.369290409510464,-0.313470567285096,0.655383975001843,"2"
0.999849297030821,0.457549817384657,-0.824520432300602,0.873153342446361,0.358893927802927,-0.211567841405546,0.45206156498635,0.423127949726183,-0.0505569268304511,0.583947664826691,"1"
0.999954839859287,-0.393744148862473,-0.359763742879871,0.991248758727571,0.822234809499634,-0.831954647453728,0.45052097945937,-0.474788502099379,0.00868989919694152,0.79097110411818,"1"
0.301393268640788,0.580933036562681,-0.707330356224098,0.908452195412603,-0.615418723073524,0.564115197392647,-0.180111599071278,0.738473581529381,-0.28315202794316,0.23290146874345,"2"
0.210245747865143,0.628448266488615,-0.807999616346631,0.926413298305678,-0.636504541862263,0.652539387163605,-0.144293102364881,0.737055620042163,-0.266474494285752,0.172892684762047,"2"
0.858808241786175,0.219386959118965,-0.979925283423543,0.931242727557865,-0.134525410892838,0.15885117462109,0.332543990693384,0.545412567716876,-0.130903015590177,0.606617838371017,"1"
0.992367648500282,0.170321405024575,-0.875968204197715,0.919040893465928,-0.701459844583319,0.325233917509761,0.0174553741786404,0.810356434280912,-0.305823703254794,0.650889925058923,"2"
0.198682398899879,0.638404617618835,-0.947919833211722,0.420272628571865,-0.592286207367262,0.841513913973405,0.0721035670052721,0.701135548435764,-0.112825783879775,0.029029577663981,"2"
0.835400429103382,0.371300065209435,-0.971987656930038,0.907594472652104,-0.273017715620177,0.30019508255802,0.24960281420411,0.674653585807086,-0.17314752958512,0.548420904486546,"1"
0.794144599625434,0.120888906011952,-0.821717496007351,0.866625041914206,-0.548697680689081,0.316692054713466,0.0505203000317899,0.69015865928539,-0.246141179528216,0.593889141628953,"2"
0.27570203012768,0.543582776201456,-0.940123453150654,0.329667293724039,-0.766615121594414,0.866326627563158,0.0193038675922311,0.755811840608851,-0.141206860232243,0.0811241346666641,"1"
-0.0247151007840973,0.752681585280895,-0.800350814304058,0.706996291024438,-0.794688965558757,0.826835726242518,-0.22319420275849,0.766389554030567,-0.248596902616929,-0.0646675221663755,"1"
-0.141409825976631,0.708216493590334,-0.916416822271559,0.557954827383106,-0.678472186564281,0.874538892689699,-0.0688180978514186,0.665452701674876,-0.146256713121067,-0.142129313951929,"1"
-0.972396622950012,0.764000119751644,0.677748689359996,0.0172061463488672,-0.363318176285567,0.618853616537989,-0.750955926178392,0.095179364248567,-0.214030642024197,-0.638270699374581,"2"
-0.867297979695296,0.0776582389094289,-0.739273326836468,-0.39903924107503,-0.229441613533275,0.946591076126765,0.219965224538775,-0.462803682405646,0.266782330433117,-0.462822326398107,"2"
-0.337693962808988,0.389250137200993,-0.309919026813494,-0.113180629779995,-0.709520908361146,0.877011819674664,-0.325504288639799,0.427362092130799,-0.0942078658006336,-0.288476008689115,"2"
-0.692875393382409,-0.111211501291067,0.890286028972464,0.491457716055852,0.07225538631672,-0.413050837115581,-0.695766715262087,-0.594533006078772,-0.21306184895577,-0.0948308557781379,"2"
0.999993147376231,0.73477146433933,-0.998474399292746,-0.509726736079336,0.793201043319576,0.613140155508108,0.79009040637134,0.185073383659029,0.382172180657696,0.182476454335846,"1"
-0.985828358671134,-0.479018230324499,0.960894083610738,-0.558490754828974,-0.0204260874720512,0.32008268075038,-0.621008865683667,-0.803538672387143,0.0396612394796672,-0.360535346999386,"1"
-0.993271807327143,-0.308321763822019,0.669590037543633,-0.369698146405332,0.114204225777235,0.385625036964705,-0.481142083613056,-0.799794872408685,0.0859593110295006,-0.377995970104003,"1"
-0.987440778089575,-0.0308928604077126,0.660457363382712,0.0773818830138226,0.231611606710841,0.112643631911691,-0.526091850458547,-0.746870557520764,-0.00378773550076539,-0.371299748312767,"1"
-0.986264854215618,-0.39753632119002,0.761834539688634,0.00888473890362906,0.307202287075456,-0.0745410158146567,-0.505300318180663,-0.858958687657721,0.0373423387814256,-0.244015779461045,"2"
-0.997273086164461,0.18589642668347,0.995182560971299,-0.258925658407218,-0.450478595630642,0.504125112404751,-0.803239679015036,-0.260356953328642,-0.200118555970825,-0.536379564411845,"2"
-0.94842019836504,0.313782540864676,0.932023780411373,-0.563524779789004,-0.717490301076808,0.756537258961871,-0.816250130339849,0.0519520988297475,-0.203199232130303,-0.615165377338954,"2"
-0.946692837398961,0.0827792828989379,0.0320597421196158,0.106887461542104,0.411501792092899,0.460349490556757,-0.0881799988890297,-0.771472272256542,0.165096227556855,-0.379493181121449,"1"
-0.984499059281245,-0.431724478170909,0.942289913037042,-0.562267100788158,-0.0736030567712396,0.374809330337587,-0.632442911743094,-0.774230479889231,0.0265250596301717,-0.379337672907836,"2"
-0.97285153889088,0.343152948901996,0.289320141415834,-0.045787265900735,-0.376484006915278,0.742852894243078,-0.57650045196474,-0.201649331199883,-0.087482299160299,-0.528208650004703,"2"
0.926553596992277,-0.604910382275375,-0.997651616113092,-0.031023382503363,0.188466741864348,0.356115846959945,0.677556842634219,-0.25994723506492,0.232091811980523,0.68596500045041,"2"
-0.944317831735979,0.0572984558747985,0.0941835455614425,0.428315439297956,-0.267583503335805,0.548569741718961,-0.48656613004849,-0.423778781607216,-0.103822735116647,-0.30601303832897,"1"
-0.972954347379417,-0.140784480072407,0.484716415604977,0.662922280654338,-0.0128771823372165,-0.0518188963336956,-0.600697987450418,-0.66155037915274,-0.157001692505924,-0.177777551179887,"1"
-0.88023940255037,-0.202612745151393,-0.576864855780333,0.251769223611363,-0.11071753977052,0.788698082458475,0.0721965636978487,-0.639119256853025,0.141680080785708,-0.205587167678852,"2"
0.191711151524266,-0.270923542319146,-0.7201449844443,-0.397058350164355,-0.692743403480907,0.886577757964282,0.145808307322083,0.250421236326057,0.0648817391970199,0.188492129850931,"1"
-0.949472845110691,0.542686908502304,0.259213477259224,0.0713673028792992,-0.685973264303921,0.810843312377017,-0.684146440415541,0.211607188287695,-0.206444104475483,-0.562546106938448,"1"
-0.887166382922755,0.0799498523082474,-0.0454953145102575,0.100109559529639,-0.187489474892169,0.709424020484604,-0.315207394009618,-0.458467659222243,0.0167997184742126,-0.364618481544269,"2"
-0.924279356941167,-0.334390192020547,0.408690643279517,0.0720885870998523,-0.151989955889508,0.396357400391977,-0.509300369869561,-0.680792536360564,-0.0339049745796876,-0.22983458222252,"1"
-0.458915559291421,-0.0183431940880583,-0.256560161873051,0.0482823384832286,-0.738093266895211,0.822584415482901,-0.367948832174682,0.133403425885161,-0.108132004646358,-0.140578392212479,"1"
0.945605369154617,-0.104306884882331,0.367514208435193,0.92890097538698,-0.250536275423726,-0.75295048394031,-0.512617584886857,0.508953868186255,-0.420753733141524,0.702409613086844,"1"
0.999431917222394,0.194452654962096,-0.988021170271743,0.659642395426816,-0.0780703853584113,0.238200215994187,0.42586578601975,0.54438692455854,-0.0640466018138588,0.613851287640858,"2"
0.999995132519782,-0.149024405867264,-0.999176677926876,0.686117424403174,0.54708950859994,-0.234557344230673,0.669765108151241,-0.149169571099781,0.12772850334921,0.709066153081195,"2"
0.0784578312672678,-0.436973951031952,0.934511966313037,0.8597881627557,0.0056042748619537,-0.829375835887435,-0.699870329673597,-0.365801971008173,-0.362597680361497,0.497089067113139,"1"
0.969030520037325,-0.979663475953394,0.979096974112232,0.997811947446791,0.970727180086318,-0.986825748984587,-0.266357316927852,-0.777941322995374,-0.202176041076921,0.862470934539562,"2"
0.982280379395223,-0.509898125173256,0.237544309271617,0.823025785777589,0.529355057094126,-0.886138444458681,-0.0148682295924323,-0.347592625806463,-0.154561906610172,0.784359950517098,"2"
0.956883283681298,-0.411334882290855,0.731741510576831,0.735691510758918,0.0038839133379226,-0.881365345575928,-0.540935798475479,0.133792936241588,-0.375276838952682,0.744349147532775,"2"
0.97643611705919,-0.314008739374652,0.25121809460492,0.925998333418123,0.518732295189468,-0.889234536213131,-0.0748153412480703,-0.208417983083447,-0.196976138470021,0.76020399558121,"2"
0.998673465178718,0.208784734719023,-0.834136559113505,0.941355130676306,-0.691440999834307,0.283189582850939,-0.0141180969416257,0.818771660689328,-0.319607825926358,0.646600132479201,"2"
0.808270717204172,-0.363974579578611,0.989220873892336,0.921349605480732,0.0127503387510443,-0.926066918860963,-0.683336572039428,0.0925351881247367,-0.447334664581588,0.721386396904929,"2"
0.98833846803219,-0.143903861359413,-0.426307097942044,0.868796747435664,-0.249324703765599,-0.330161608571705,-0.0108309688012991,0.48897220140505,-0.252318333146807,0.717625135629228,"2"
0.999998201659623,0.304171297127453,-0.989921531118624,0.826779190747769,0.675664137352527,-0.276945517958553,0.655214927365452,0.0726465828080167,0.0946272801147153,0.623666988153722,"1"
0.857805914364862,-0.431119826853854,0.524735807012474,0.929730253763599,0.117030433503395,-0.879773268175643,-0.429615791675581,-0.022681132135483,-0.336931303290531,0.750665462193434,"1"
0.999965538220738,-0.324419181345457,-0.959799150440983,0.980502197631209,0.661071694336194,-0.533708768535245,0.664812880878685,-0.334488839338025,0.0961374404488808,0.779174996654218,"2"
0.999982747205126,0.250055941674241,-0.998866005866794,0.764136811196338,0.861545200611392,-0.344802507385116,0.717528288454442,-0.123918685464764,0.164471787505708,0.630152660008654,"1"
0.999430388169711,-0.0586922026840824,0.0570351386394341,0.824005874042631,0.401082529174207,-0.785284193936442,-0.0105533310140291,0.0684638160877217,-0.184164102379013,0.701357262212334,"1"
0.999996574926784,0.32820062891692,-0.998927554897503,0.862467396353668,0.914628006851268,-0.410268641504878,0.71597765893486,-0.10634614624916,0.150852091329541,0.626690215885235,"2"
0.999253242509588,-0.27967428594485,-0.711494123041741,0.976655598105441,0.191916532412455,-0.461199995851032,0.376610146866964,0.0788273186099867,-0.0891400463470182,0.765467008703262,"1"
0.970959129474901,-0.231088829702341,-0.131880712822399,0.892585786466475,0.32321019502834,-0.738940454282849,0.0805857069010051,-0.00470239496710301,-0.163601109123718,0.73895162877684,"1"
0.99983661695625,0.310473926246598,-0.578914305239194,0.788332227073162,-0.117899069246482,-0.112640170426622,0.119416166301832,0.631557543454981,-0.202093171779885,0.601424265786335,"1"
0.844379397321905,0.178671944538352,0.952910911344396,0.910913714836932,-0.507562069257741,-0.815326712505504,-0.810943816781179,0.729809155107009,-0.576400033258181,0.59200960672936,"1"
0.987955940122307,-0.443116647478214,0.0757809835953185,0.76830073394119,-0.0405599795034357,-0.708309410902649,-0.184571339790724,0.153037332709167,-0.261612341601825,0.76336705913412,"1"
0.657625202490197,-0.0122763005649389,0.982356939642489,0.882442699045317,-0.18912860131909,-0.860529528398473,-0.754722742420537,0.395680151890943,-0.491226420426209,0.581791998980635,"1"
0.999993646832243,0.0149054377194789,-0.998599398116966,0.803619649548921,0.413180839167708,-0.19081769589671,0.603799883595225,0.0847472474599739,0.0524779766793456,0.687632574139976,"2"
0.999779654896726,0.170853514079084,-0.96955843343702,0.77475324014964,-0.225074455028526,0.223634889108428,0.334904175046386,0.619683592049435,-0.132157433845901,0.637032984851825,"1"
0.947209628288679,-0.666725765586987,0.942983331518632,0.96479643757997,0.612909598098234,-0.972698770327856,-0.43077522369756,-0.490955286383828,-0.298873232116829,0.814297351973155,"1"
