"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.197706877227872,-0.692915810923731,-0.965692504752155,0.088655358077117,0.0774925916131741,0.370643146171711,-0.533267327856917,0.518681782192907,0.367705798173031,-0.459275939801097,-0.10617429555119,0.346538658092841,"1"
-0.29586894526002,-0.517686143526593,-0.873762603581855,0.253677036075658,0.181775989041421,0.299499248071464,-0.548450983264725,0.611386351818385,0.367059077838913,-0.150436522062084,0.111902607892425,0.152249998176935,"2"
0.410783047949812,-0.582569377212055,-0.93644375969262,0.0757444048264004,-0.0234642485060725,0.322070777363467,-0.45432623192698,0.406102260761936,0.32299869857758,-0.528979277309488,-0.200990557521536,0.348312285993991,"1"
0.418739448042172,-0.712462972924128,-0.936941401231046,0.00873072011050635,0.0176553718400967,0.373366847816074,-0.490316177052087,0.430342292547819,0.341030542345041,-0.547832792667699,-0.200033277574181,0.403599495502768,"2"
0.644608466231017,-0.674839319071476,-0.969336585030673,-0.0146188307091295,-0.0694170536027556,0.35849881151991,-0.445695151066448,0.347632162024671,0.321746795400333,-0.634984651207265,-0.297308009020544,0.435589650761628,"1"
0.84981484586632,-0.63997794786755,-0.984552178961259,-0.0422739889634285,-0.146409322481615,0.343442548915011,-0.398349030491678,0.260062884681464,0.299954076442177,-0.699615496949801,-0.380025833203766,0.463726439450171,"2"
0.744361704617418,-0.708821237876988,-0.970757252023735,-0.0565028010909581,-0.0894198282122898,0.370665239629693,-0.436479055887768,0.31439602074954,0.316977574909924,-0.67117734645351,-0.336286698377715,0.468792554163243,"2"
0.372582236356343,-0.516828246501502,-0.959198584135598,0.128918118030036,-0.0359324409780932,0.297651042475663,-0.449376470991589,0.417463086986277,0.323541824928331,-0.511099372200984,-0.188069045540427,0.311026284955434,"1"
0.00910784602706594,-0.641901440350387,-0.968175320772346,0.162549757463207,0.119046448225845,0.353164493571182,-0.553362658277717,0.572532224285095,0.379542415326883,-0.363663759295462,-0.0244629343972749,0.281045509356737,"2"
-0.793689331973421,0.0481395052027166,-0.706240359350008,0.53077678545302,0.166374895184117,0.0463152663518951,-0.434190275516704,0.610509391381699,0.28996292134058,0.281200922841628,0.312866661637056,-0.23704985921763,"1"
-0.933957865766456,0.404119883225339,-0.235245228719634,0.523197107603512,0.141086110048345,-0.15271571917448,-0.185145361131692,0.403989357804438,0.112699909296003,0.538083851972815,0.380107622709867,-0.411881914815895,"1"
-0.755275395985342,0.12579354856962,-0.485242518119331,0.473567085182721,0.151838194457325,-0.00885470252650644,-0.329399271450901,0.501666949160074,0.211051382940092,0.346181630841628,0.306154964942904,-0.25820738936783,"1"
-0.764824429537859,0.213165814673922,-0.910804872624646,0.643910124016435,0.0816034286510381,-0.0100314884886972,-0.442387548891979,0.64467196202147,0.319359220129188,0.221549480137583,0.285395781368142,-0.307834901741973,"1"
-0.993936687119927,0.192578877409904,0.58417907892366,0.0969895254463052,0.308093528427351,-0.130337975414673,0.0335116877967294,0.0627493402734236,-0.0953267429642763,0.716496888875441,0.446593408122004,-0.321355641851752,"1"
0.434513109579003,0.503298274377889,-0.463047375224404,0.370977325523246,-0.33301685057489,-0.194664922255474,0.0989195709566455,-0.112498058077349,0.0123665433186929,-0.241439880223543,-0.22216174059503,-0.140507126434249,"1"
-0.387846838127882,0.709732088954101,0.0985430027440227,0.409459902139443,-0.0972025751730583,-0.317438717100373,0.18609730919993,-0.0864133422831492,-0.099212083050584,0.432918120643403,0.163368017402442,-0.411857037147562,"1"
-0.192603130549504,0.892537570107147,0.72702969500569,0.17427625100496,-0.153002645750058,-0.438093514502143,0.496677229188299,-0.513283735232402,-0.329873141645024,0.546300724464385,0.106347300070763,-0.431495979219197,"2"
-0.237613938816865,0.814957768179892,-0.378016716144657,0.589986760974212,-0.226442337911513,-0.323604529163438,0.0815016074438099,0.0763342667033887,0.0117734565955989,0.21727839573908,0.067295043124535,-0.430704169268086,"2"
0.484235785123338,0.504891029746756,-0.0730282169832521,0.188609349866011,-0.310678710836136,-0.229265095299797,0.255709704800194,-0.335908194252161,-0.111907867423324,-0.130735354425095,-0.222428689933284,-0.120179681451935,"2"
0.59762202940822,-0.67099330000076,-0.982921999725507,0.00584247848634845,-0.057396807547714,0.358616006862343,-0.457915275020139,0.372380694617609,0.329625549816836,-0.621375649303961,-0.27893360551849,0.424060539279092,"2"
0.612728609137383,-0.711608741365431,-0.985725243280964,-0.0171162591539851,-0.0488141347054567,0.374468704294016,-0.467655536588637,0.376443099383047,0.334716300592128,-0.631385510961011,-0.283961233943646,0.442982922383586,"1"
0.93692656900288,-0.344622632942208,-0.994102852028975,0.0883731971577556,-0.268487203158867,0.221043557707085,-0.286269592881713,0.154695235508724,0.249413426851898,-0.701435958769658,-0.421766452720616,0.364593891931626,"2"
0.0443225319430359,-0.406218975995545,-0.952398312050503,0.259930061761029,0.0309186241235565,0.255345351161394,-0.478632284052257,0.51286638282644,0.33870015371831,-0.341515774945465,-0.0475305435725903,0.182855542510708,"2"
0.99915684422251,0.84429539448002,0.678065268035447,-0.128972384480523,-0.47646045525813,-0.43034759415643,0.665056459574781,-0.795471485114435,-0.425388413652024,-0.0927929953297599,-0.401447647592353,-0.13473194882911,"1"
0.999301897540746,0.774015492673256,0.59420939129522,-0.12429993727376,-0.464978951408939,-0.397956203007135,0.631378328706761,-0.770965318094201,-0.394686900421385,-0.134857073404995,-0.403381156573223,-0.103270151279704,"2"
0.998581591954514,0.15153458743462,-0.653965764740756,0.158291512141522,-0.401679299192617,-0.0296888395364845,0.0347509090051602,-0.181887766948671,0.0638140861462992,-0.602638098191952,-0.442749334760038,0.165649802416762,"2"
0.999820520774668,0.649595057753889,-0.00436412065691849,0.0985877896529747,-0.481597749531495,-0.302073279365867,0.43691968761442,-0.581599991681777,-0.211571236726793,-0.359434650716851,-0.427794394457089,-0.0571132988360041,"2"
0.999769785134905,0.863512371215109,0.410261139519059,0.0080418594607532,-0.502974959728053,-0.417833513974084,0.608470472297436,-0.737589709943943,-0.359053293068838,-0.186122551679472,-0.414789892704609,-0.149515192932062,"1"
0.913096379951056,0.615259294842811,-0.976705816912123,0.514900850806886,-0.528963874161538,-0.205362884327439,0.061720536578885,-0.0848277676782068,0.0965966603846999,-0.597229838404582,-0.439829129694716,-0.0844401764823466,"1"
0.96158910224967,0.734029462620522,0.425133238987233,-0.0544101687947707,-0.459080702887541,-0.369296131959292,0.574910286504621,-0.717601830783908,-0.340876811846505,-0.180829316695669,-0.396067398112089,-0.0975386984725639,"2"
0.990264709179292,0.882322879221249,-0.9847024989647,0.596594883478793,-0.606685706612441,-0.317473295759841,0.17483897456574,-0.182243466162635,0.0474046191079738,-0.598569824313123,-0.474803624457985,-0.19105036417327,"1"
0.998149921947794,0.923937265317742,-0.995735491300402,0.611959791898798,-0.61771430745564,-0.333429148687131,0.187535357863749,-0.190149882655069,0.0431562946233232,-0.599563046427506,-0.479128544826451,-0.208549320864648,"1"
0.689297656489124,0.130047545427263,-0.95625303989084,0.356344838212384,-0.338949753860608,0.0112513157263181,-0.163709848600624,0.13047864430419,0.19196024567026,-0.561597824190349,-0.339976501132025,0.0915485770470569,"2"
0.942286961504292,0.861889505025486,-0.66046382150357,0.488884439737471,-0.569986527057031,-0.334537100235412,0.274288364345164,-0.321753146164773,-0.0426560549914801,-0.499134616990328,-0.44297160453667,-0.18636951875149,"2"
0.894893863444732,0.568824554216516,-0.576756780429692,0.344485923487259,-0.48170226317368,-0.219274899267389,0.190978418613165,-0.275687936088232,-0.0154492973082394,-0.492749540169351,-0.413464285393351,-0.0579344303885214,"2"
0.608364600023632,0.58769311028907,-0.756013288268879,0.483705395855563,-0.430264867097069,-0.20830854344016,0.0610040883033617,-0.0557764088277632,0.0683194528947088,-0.412556692875276,-0.312076841568319,-0.14321092710869,"2"
0.929974480575931,0.413456964690748,-0.994352634069517,0.439782816795961,-0.483861119697989,-0.115671694666375,-0.0155426969118884,-0.0322805632209338,0.132240505316129,-0.628445814169269,-0.440967459678408,0.0162128794697057,"2"
0.997668694830485,0.84275136696426,0.944715015720339,-0.252201004584217,-0.453660073931377,-0.448976726174924,0.717780104622209,-0.842744835343743,-0.489281260373255,0.00524262342432558,-0.388184922489903,-0.128492933239256,"1"
0.924927831387675,0.366437577420339,-0.1282407441903,0.0348872780245497,-0.39635160466623,-0.170620274656649,0.289148835930102,-0.454729072184851,-0.122198936463269,-0.402374779939395,-0.397623053792096,0.0568995682713971,"2"
0.950852087250177,0.72094779003004,-0.680505775592195,0.439069281154003,-0.540536673998618,-0.275538274080831,0.220067555199868,-0.283098412634861,-0.0147381264162936,-0.525618602279528,-0.442958876971843,-0.118569312095916,"2"
0.979021141103754,0.596486823656365,-0.959774108213922,0.489159405024214,-0.538020019880338,-0.199590181241428,0.0774177548561844,-0.119808494634889,0.0871240399762638,-0.619011935397285,-0.461946791886736,-0.0583549223333377,"2"
0.410313552414638,0.528563834959242,-0.951591737667893,0.566514348852615,-0.378744703880914,-0.163118725028753,-0.0843375994050997,0.15722927875191,0.158574876393272,-0.386154947355887,-0.238805777594121,-0.169084944235909,"2"
0.973646391247557,0.838072828815652,-0.832609440172369,0.534916977923718,-0.583341909500459,-0.311564116964627,0.211216332636943,-0.243346509063289,0.0101096448675646,-0.560206556375566,-0.461124508053836,-0.171289708668911,"1"
0.672171368884488,0.66180460024551,-0.96525438588356,0.570969462800284,-0.483308800638675,-0.223129192554028,0.0240730734991358,0.00973612189154494,0.112549211958287,-0.492474755304747,-0.350183219348904,-0.166652638371377,"2"
0.622132894551488,-0.458338222789839,-0.922156560785621,0.0773280254772759,-0.129556156550229,0.267209480027069,-0.36841860232203,0.284707316987408,0.27911723318485,-0.593611533442134,-0.292697409939724,0.343532486726185,"2"
0.954876042894616,0.797832384830418,-0.959110359535559,0.566348256766693,-0.579297809087887,-0.284541119126923,0.145411848457529,-0.158982618460397,0.0572316627885034,-0.588613217901911,-0.459022248640503,-0.159909216846211,"1"
0.986953687438744,0.743556330759996,-0.996646385637026,0.554311191520263,-0.57650299901653,-0.259237252027321,0.119297764560079,-0.140227006980237,0.0737666880631097,-0.614875905985691,-0.470386895362265,-0.127184442563318,"1"
0.606614432846075,0.218623367277219,-0.988101252315184,0.424909798869262,-0.345228801685899,-0.0246031992056392,-0.163480844570426,0.163441518469278,0.196480227663038,-0.526119274393546,-0.311430517682162,0.0274337432224223,"1"
0.641643041001655,-0.166200419684496,-0.58884881200513,0.0598334487933597,-0.196936276101865,0.111918581523563,-0.144861635854136,0.0279365658023367,0.134844953689993,-0.480105377789027,-0.292908452880073,0.226229310992223,"1"
0.838558534152652,0.116608280385717,-0.936261882951301,0.307848586349729,-0.374180671888626,0.0134419196325352,-0.12508817242115,0.0537908937948635,0.171908042320653,-0.613974503024554,-0.39607251357111,0.135950574136693,"1"
0.351398754600225,-0.0369526367750608,0.252750060696223,-0.200974995053333,-0.0628239893538847,-0.0168813168338615,0.151749500097683,-0.316798071199225,-0.108633561876315,-0.0273555992526442,-0.128907017292031,0.112477977332467,"1"
0.75407235641052,0.512476939667393,-0.576321045662279,0.351052392396513,-0.431601362463866,-0.193170808106018,0.137093062624754,-0.200334722475379,0.00939992006081614,-0.437093624247865,-0.358377328030832,-0.0667542850581471,"1"
0.986505989392156,0.863117807302,-0.910259538800927,0.567276895436705,-0.596805411704708,-0.315632917092525,0.194622294338629,-0.214905282807167,0.0282712370752827,-0.581495017162923,-0.469724608889774,-0.181456807007976,"1"
0.593021112357947,0.31408315472609,0.459428468615216,-0.185711297518677,-0.231006875182278,-0.194126797066006,0.398315604897052,-0.566738846149437,-0.250620384345748,-0.0305078006856867,-0.233633738800946,0.0106138174462371,"1"
0.389376381740121,0.350700964108277,-0.985515130085221,0.518638483543016,-0.323688022872892,-0.0810698265573899,-0.166987807711786,0.227751864127784,0.198716038366917,-0.411692762861671,-0.225863334175279,-0.0911302028223704,"1"
0.913927946905289,0.505994726748566,0.230017991129657,-0.0635076812788948,-0.401149477948426,-0.260766243353972,0.449342139761964,-0.614588478051851,-0.248066814155471,-0.259399368656004,-0.380535048229554,-0.00484484098187177,"2"
0.942990915673611,0.758360496376966,-0.998905327683899,0.567863017698177,-0.570715548181833,-0.264684810909966,0.113169700383904,-0.122468832236054,0.0769960961036725,-0.597966201676294,-0.455504796490027,-0.145223504963337,"2"
0.941768203039049,0.0956045618977895,-0.986889126533393,0.296273821897983,-0.400333417775895,0.0259756208164598,-0.126812659848218,0.0384435309682433,0.178885838492698,-0.661938916012707,-0.435838550291566,0.170408143921902,"2"
0.932220889366431,0.212261591688943,-0.995359198125752,0.354541756051769,-0.431032905671963,-0.0256087216321566,-0.0896496227195822,0.0180627001809723,0.164120815193846,-0.64942689173646,-0.436103356050808,0.112934956917293,"2"
0.729514724000528,0.425296880956561,-0.97830012332695,0.478876355479149,-0.435922272974583,-0.119596288509982,-0.0543345459672377,0.0497551652188318,0.147711816909617,-0.548738455046602,-0.365844332993228,-0.0402426905856623,"1"
0.891171322424411,-0.236350911232428,-0.67443188938572,0.00173569047589361,-0.257604373933399,0.147057219120806,-0.142221460814443,-0.024429597131679,0.143980117741669,-0.609842883989168,-0.392949139240605,0.314617952545082,"1"
0.934277401124092,0.746004485636488,-0.953252551646077,0.55009449921426,-0.562766049719407,-0.263193104870574,0.123787059029669,-0.139872148634133,0.0661170049894473,-0.585210045911354,-0.4500312904631,-0.140582853228689,"1"
0.968135362806178,0.24102273967889,-0.893308244287537,0.315867741270861,-0.439319970750589,-0.0481275093582543,-0.0312825529601677,-0.0616250485674508,0.125152519107397,-0.636680994150441,-0.445190883830724,0.11060325878613,"2"
0.949755251843368,0.71586944305389,-0.3733453390142,0.311074918444368,-0.515713073910002,-0.298593460296287,0.326816799504796,-0.427517636630387,-0.107010957796323,-0.439604609660807,-0.428424620672236,-0.109630959218709,"1"
0.98581928237533,0.819212332980375,-0.990496055602392,0.578362288148956,-0.592588880307933,-0.291186286774344,0.148851321489101,-0.161675449063365,0.0598442897483502,-0.605070610559836,-0.471795919069108,-0.162908775269518,"1"
0.98639765074233,0.74176796861719,-0.926917908120401,0.530211992354932,-0.571051814795819,-0.264280260931307,0.144760664225221,-0.176621071287336,0.0529487861737958,-0.598723593504927,-0.467084847207838,-0.124937888904851,"2"
0.909803385918614,0.649458869434224,-0.544037764163266,0.362939653783718,-0.503184699077712,-0.256445914216248,0.234952240828888,-0.31692517773945,-0.0401258704840106,-0.479744449747903,-0.419779352736515,-0.0919365171257267,"2"
0.82658850418618,0.211867861420369,-0.833795113234928,0.309599859648475,-0.389101995657085,-0.0383796909200438,-0.0541034769991107,-0.0205427964199234,0.12763804404136,-0.574950465338694,-0.389523313561013,0.090036804740621,"2"
0.971669216127795,0.676237254722676,-0.726492434801638,0.434370507273482,-0.537959349498463,-0.253279744606703,0.192254243836996,-0.25840368592516,0.00416493584472832,-0.551348955218529,-0.451191367430922,-0.0931010489949167,"1"
0.473309993143128,-0.22114800668498,-0.935855686416166,0.236886835833777,-0.163169042280681,0.168799675476358,-0.328061738806125,0.300420970918747,0.262975803811368,-0.510535131441774,-0.239565199939322,0.203004068641469,"1"
