"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.852053040824533,0.77028558288923,0.352318879229633,-0.647309121337287,-0.544510046417195,0.0667323708585729,0.72888723229654,0.185463158090372,0.241079995911189,0.844498440300072,-0.00414581966668437,0.925279670291673,-0.0149203584981967,-0.641937910165243,"2"
-0.422306034907361,0.930371691697851,0.825006893902706,0.719964620459628,-0.0639761934086993,-0.220208598485916,-0.233606366608973,-0.228429925384251,-0.144821634886626,0.536827134972503,0.566733666239153,0.690411622718532,-0.00202746861416214,-0.146515024741795,"2"
-0.648964424396186,0.980213341356123,0.934253075765966,0.751546342646364,-0.18116884980686,0.426492718527942,0.528710553657966,0.19754659129194,0.271044644735828,0.717609230911871,-0.169129694441064,0.789927750070154,-0.148197074272246,-0.292555549473692,"1"
-0.776236156219395,0.545850238875573,-0.452742674221161,-0.665628760848471,-0.212135919568656,-0.284119000583428,0.318466664999954,-0.306913068648365,0.124558384502472,0.837817920408515,0.0710587515612751,0.842367882742433,0.0295756577391426,-0.614720803199656,"1"
-0.663608860009936,0.883391063900248,0.556835684770988,-0.376211909269355,-0.569858984598009,-0.240636400856726,0.567786368865587,-0.311299555791309,0.234847272576621,0.803550961866856,0.421213893379674,0.945372739260341,0.0682572391490147,-0.560854462660753,"2"
-0.970954969779676,0.904485299463088,0.957098016872671,-0.833767140672653,-0.0497524102729836,0.881928602722953,0.840440665365772,0.615051632811411,0.980703555476583,0.749557685614605,-0.63640378097466,0.962621500742151,-0.215905745556567,-0.720348499562001,"2"
-0.684420351660746,0.893534149621282,0.979963989594245,0.599669185793066,0.103341876118554,0.261836883899786,0.332564641356595,-0.205167883995225,0.624899716327981,0.553628540548461,-0.175017579892269,0.87824876474071,-0.181184754041308,-0.387107761048612,"2"
-0.407230039684246,0.860234483585024,0.9379456247843,0.826612507978686,-0.00996143376378522,-0.391266538146925,0.327284287805024,-0.496419056388342,-0.143571549896766,0.465347531882035,0.485374185149103,0.80658150674955,0.0274298731274571,-0.421356905744587,"1"
0.914437119246262,-0.869460701765969,-0.924324091393945,-0.0866393261343574,-0.0323152537147959,-0.450027869076169,-0.281436076175683,-0.765835964363538,-0.826944356616299,0.463227210378684,0.482871397634085,-0.732261599626327,0.420856851653133,0.0212069185685435,"2"
0.972456512066023,-0.658171696747031,-0.995927199085324,0.396097071402489,-0.47100200037095,-0.853690151281546,-0.159293127466305,-0.854880777046317,-0.962159424345876,0.475925748560353,0.673951625186674,-0.733452674616629,0.362418143463015,0.382523483479339,"1"
0.979153601444267,-0.834651729131153,-0.97618352727402,0.434505428356818,0.178864170610486,-0.51203415797507,0.137083906471054,-0.878685787222762,-0.684438874952777,0.23687110368936,0.152086635777231,-0.751381548015621,0.288453129956751,0.0723553360788739,"2"
0.977559720667892,-0.914479263170102,-0.977418150367408,0.274512333320748,-0.00842191039614337,-0.221604408196665,-0.184368434967689,-0.677934249616279,-0.89912809415654,0.543328499236467,0.318136098991735,-0.850918808470975,0.414792445244831,0.120912612573439,"2"
0.83831094753398,-0.40553175323237,-0.96296674943418,0.40837918858197,-0.285928981118589,-0.781520624663897,-0.247016612347804,-0.667275264137682,-0.915144821645927,0.433421774859444,0.625844479772647,-0.69657031227099,0.279535872329782,0.380531982621911,"1"
0.924208909722684,0.725747509774221,-0.987756060073436,0.907107516094022,-0.859361315899506,-0.979271638641457,-0.604982329607295,-0.704894129921132,-0.997055305860766,0.740887993068874,0.917661600201155,-0.511582768325407,0.24529244870957,0.835434559629676,"2"
0.930622568232569,-0.645035638902449,-0.949571124399128,0.500488238325705,-0.137741334531032,-0.761760283612302,0.0584892974033588,-0.905503680518358,-0.332854062580301,0.0952303021696423,0.242955904617505,-0.583208262459668,0.119111885543518,0.421004343839053,"2"
0.920938370984042,-0.891385107810399,-0.894188692120936,0.57407070178572,-0.213500856280981,-0.844100795649238,-0.0204497963675339,-0.910864356677451,-0.783392457814256,0.199444269080867,0.437191280828248,-0.750613651077291,0.274660960647005,0.270621294220142,"1"
0.772606289665411,-0.800140203760486,-0.161544411596862,0.522210444922109,0.00905530147836409,-0.440621992574266,0.588060945546349,-0.517860638637229,-0.301459132043697,-0.167263111060857,-0.149535064033334,-0.415734812360084,0.0864912511450625,-0.0220952012290243,"2"
0.812143676784769,-0.807032209466892,-0.771975479151378,0.577891031489744,-0.464227016582647,-0.972642039642676,-0.324867379057958,-0.988897639075076,-0.648098241778918,0.238740213715224,0.622680077020089,-0.666169176395125,0.252994503211892,0.437372684721692,"1"
0.926076456905818,-0.892047296234459,-0.944312464600018,0.748715101520201,-0.271727727446937,-0.968512172358638,-0.216808610446128,-0.980861650819581,-0.833795595774871,0.172923002568814,0.539218197562472,-0.799264695282765,0.263047655660088,0.407539320332283,"2"
0.781091064443726,-0.785069465021854,-0.732412207313013,0.39317624051684,-0.138907957673852,-0.812909985745419,0.0112674898778976,-0.903381970111835,-0.649867270275084,0.184601074351533,0.417886705419426,-0.588041328677891,0.25916739261766,0.113493599528422,"1"
0.864416573653592,-0.838604034345095,0.161345653406267,0.257797962371093,-0.245739321018074,-0.788454224385847,0.240511041968591,-0.823506674685511,-0.784250546509834,-0.0278937711446554,0.617672717941084,-0.301997151116306,0.382707665702676,-0.197507342995929,"1"
0.936139693947931,-0.787038690063589,-0.815825156498495,0.853198814541896,-0.845345851983924,-0.994040935310114,-0.685759986979525,-0.991047602135698,-0.867072767815793,0.451582417870899,0.805974413239718,-0.814874928015251,0.327777766054343,0.698185999931029,"2"
0.893558131562222,-0.902945411498781,-0.249550437915171,0.272527283865512,0.0734165680526554,-0.393132405596307,0.359027843598215,-0.686960666444718,-0.551478309392973,0.0392493462132207,0.130796807671634,-0.524306483879159,0.290388380380083,-0.16495121525483,"1"
0.0072446368123652,-0.801748634514717,-0.339358394770254,0.553682313484937,0.0498573962290734,-0.973784889843431,-0.350019237579584,-0.970919284208901,-0.4776664188155,0.0828307307572342,0.369927529930524,-0.312235968755176,0.146462808641322,-0.259992224873731,"2"
0.912226184527487,-0.632233094953506,-0.957194207433046,0.699215423111156,-0.52343900086417,-0.966842788060301,0.468819724563046,-0.946219442935062,-0.97201094376973,0.46628648608579,0.531261407280411,-0.644681881446608,0.319879122402614,0.230837322473,"1"
0.771759474456782,0.238494840834143,-0.993946029131106,0.949591424124152,-0.819388930034147,-0.99939062070799,-0.720447747991479,-0.984022337757788,-0.998674768400531,0.757916132960172,0.903603703008818,-0.618949140040195,0.328084389882982,0.747130216904331,"1"
0.999649186820825,-0.995304032859461,-0.996137299509047,0.998776722805788,-0.728588388280305,-0.998919733798464,-0.442007628806129,-0.995778713075676,-0.986005498178321,0.399235365137129,0.705423927362075,-0.883462628080218,0.323879689248577,0.647632585958955,"1"
0.984718213642975,-0.961267882913324,-0.979189662529484,0.957950150946859,-0.410792706930894,-0.809042724009011,0.121588269699543,-0.948564174657672,-0.598465391272052,0.201355168651532,0.269508678719326,-0.803900889713266,0.179531491924292,0.513227226566043,"2"
0.999752499100264,-0.993321841439802,-0.995979569974084,0.982426421238256,-0.658490232640357,-0.994817329853896,-0.52276210978997,-0.995335091298777,-0.975630780656369,0.361245509945957,0.706721868266188,-0.887749778453269,0.318052868554544,0.648608966605382,"2"
0.995104865412029,-0.983387313179499,-0.984146709872144,0.994311987940094,-0.835565369920192,-0.994582467167163,-0.615630960362265,-0.982714637566379,-0.960638542779319,0.437324556372613,0.753348859495252,-0.889170950827957,0.325639290886403,0.712505260896248,"2"
0.989822134929514,-0.977648067937659,-0.975823431987304,0.98337024373375,-0.309281117003555,-0.801532998280037,0.105675138661045,-0.929360501086819,-0.487571172708335,0.0645964724171727,0.160735860671919,-0.804252973320032,0.117478306310123,0.537157349072949,"2"
0.99219077834711,-0.972701970500047,-0.99204009264519,0.978669762945532,-0.522406806991193,-0.874715955821392,0.0771597101145131,-0.943550036749715,-0.85326180374616,0.324437814290417,0.442660084966019,-0.839799135038947,0.264632363304832,0.490981363210762,"2"
0.996990716935491,-0.982788402528769,-0.969217698115247,0.994520427861108,-0.883489216148855,-0.991733882833581,-0.646024688908725,-0.982764537609431,-0.896495540480227,0.430342053765073,0.754286739033916,-0.884004470344083,0.309551754512447,0.739970573141939,"2"
0.987040166287831,-0.981942207765037,-0.979365028119456,0.998438132444331,-0.632014509398824,-0.976922702642169,0.305848543670706,-0.971784478059699,-0.797025503884816,0.285997999666816,0.400388423091937,-0.796265148616742,0.231827516077556,0.48155429732023,"2"
0.984433299120356,-0.974752714185668,-0.97245978671147,0.968258529928578,-0.294077863391927,-0.645579767011609,0.00450557504912041,-0.905941013107107,-0.489909855560514,0.188309182440838,0.159574828559152,-0.827807385615592,0.155327959344039,0.540339888291016,"2"
0.993422524296561,-0.919247601655931,-0.998168752327819,0.982877250780876,-0.816955298277735,-0.9747469673689,-0.286918473159265,-0.947671205390811,-0.988796564006935,0.467304843781464,0.69513620323866,-0.86455769850255,0.322297252217255,0.642699791277024,"2"
0.997089428139283,-0.986471753706712,-0.992323449702842,0.990219892156322,-0.800081622868662,-0.985135811424883,-0.550145003324821,-0.980761567470516,-0.951396033126461,0.424317335465228,0.730300413565163,-0.886166779438934,0.319788034469661,0.694767616471864,"2"
0.99893153487576,-0.990824174195926,-0.97309797389063,0.999645814333497,-0.823495714373109,-0.999109332972843,-0.451789226577642,-0.991555300013707,-0.944924255585525,0.422061578070558,0.718775148860232,-0.876482953294001,0.318444887102689,0.679831971978772,"2"
0.956224961111632,-0.936962726326463,-0.994086014959832,0.870406360525155,-0.289906569859904,-0.941974209581272,-0.263809200808949,-0.956978236147886,-0.953161115741112,0.224161790178689,0.553777759069511,-0.857154742520514,0.28653477914253,0.444997391247548,"2"
0.967214615507306,-0.961426173687915,-0.963156179545765,0.895948129116884,-0.637727536352712,-0.897866374935644,-0.323310048257727,-0.961752222013202,-0.69507204528671,0.309093764986029,0.565412540529875,-0.832980309057162,0.238168773069025,0.639265809694714,"1"
0.937111577630692,-0.889265651167043,-0.884995106669807,0.807911079397059,-0.469064444739942,-0.818817078753588,-0.375749121676569,-0.931796268201436,-0.407521504150553,0.14093489321901,0.443365531308594,-0.773043959034707,0.141000474247429,0.653678780181403,"1"
0.954226971163975,-0.884851156477279,-0.970247423322006,0.790453692733888,-0.365157492263201,-0.864099523373364,0.0131809565868352,-0.966977766277644,-0.448661118123715,0.112955997256921,0.296636347657426,-0.733500837311332,0.136723230870077,0.529593819498586,"1"
0.959900724321216,-0.950637413519342,-0.951342466166368,0.886321749920955,-0.31407627600366,-0.831762071354434,0.0227025132238364,-0.964713359091413,-0.355524051054861,0.0175190432433037,0.180715640917719,-0.755079460417838,0.0891244711899127,0.557576746593849,"1"
0.948481394516637,-0.877545515320088,-0.970631496712954,0.638138388434425,-0.280835064343543,-0.617893358946318,-0.0400954416308439,-0.956963192444533,-0.0644051241075432,0.10672744395904,0.0693145762391846,-0.66541091408216,0.0669289631513877,0.575137835840469,"1"
0.987683048692589,-0.970186123016729,-0.984481451648168,0.859668633160044,-0.500969230522024,-0.934320901161754,-0.403362144709732,-0.982987087347832,-0.795691901814783,0.259043322307183,0.598912480627089,-0.851004480795975,0.265912517404801,0.596063854951308,"1"
0.913428294481077,-0.875847535979249,-0.972448403352311,0.686728292628777,-0.353922320625771,-0.871709715789387,-0.205887008262934,-0.969376871042412,-0.43854269865067,0.127093511195796,0.384365576117594,-0.731864071605612,0.14971014532356,0.544866731816688,"2"
0.99870615265106,-0.97754874084292,-0.988493119693211,0.957759643680332,-0.647140365411293,-0.994701170514473,-0.648317215790721,-0.994998931316746,-0.958672659803998,0.349962341200886,0.731575419718008,-0.890007523876043,0.31681774786247,0.67280908695261,"1"
0.935062496493354,-0.900603461418099,-0.933899770950033,0.824940510674397,-0.468718580002691,-0.79857513885492,-0.0763902914849002,-0.945818815659932,-0.248654026379795,0.103388787013476,0.242509571176282,-0.719207920137568,0.0775123470312598,0.632630838417233,"2"
0.998679989889629,-0.989944462112271,-0.959317365965338,0.999768557993595,-0.74667850724653,-0.999473596902587,-0.218863410741862,-0.996357475036264,-0.91708917971004,0.374044744919998,0.647111695343845,-0.855205828491472,0.300073189960457,0.613914688500949,"1"
0.961643250043815,-0.914140529798397,-0.976215553946988,0.78134638957428,-0.263937500649205,-0.308050339182898,-0.26543112297807,-0.818478982658192,-0.360331776998959,0.394671828041989,0.141714056760972,-0.837143698476651,0.195438075117984,0.576344631449294,"1"
0.987314442428914,-0.961768259213048,-0.977513970446347,0.893519851392287,-0.451884742718835,-0.815794551851786,-0.206987964278929,-0.94669848435145,-0.668715055578861,0.251870476276606,0.446970033636734,-0.83534964651095,0.223931675118734,0.575980612796746,"1"
0.996704731882643,-0.981937010574047,-0.972683208397171,0.943438557019801,-0.740795107836314,-0.976497519389586,-0.763051234268649,-0.97678161115245,-0.853450071731002,0.350303385401014,0.741928440409185,-0.887362614239005,0.291335511839138,0.734976613363976,"1"
0.995735539616807,-0.973421763006425,-0.992337822941291,0.932882604259325,-0.705421715647163,-0.986974317438282,-0.714359244872834,-0.983111738819002,-0.965031084544218,0.388702493338557,0.75510293175445,-0.892331662152833,0.326923953884642,0.693761379635377,"2"
0.989397082977626,-0.965838304899792,-0.991480751806645,0.857987244241976,-0.437597284179997,-0.951653423041688,-0.535761963869684,-0.973864907880528,-0.938806911077074,0.272964110025361,0.661943715733,-0.876641718015181,0.306240029289523,0.575567639460369,"2"
0.993102816649275,-0.983677170955152,-0.975352611836087,0.991137462359452,-0.359647944388711,-0.875425711429358,0.0100404708424677,-0.932664340169885,-0.737395146144962,0.152934599068583,0.352535385609266,-0.839633288033469,0.201133704907555,0.505232496137139,"2"
0.972537766904831,-0.950058619927578,-0.91492319641494,0.994609757824187,-0.46669184755393,-0.942871265610662,0.253535156233638,-0.963027899914298,-0.168643891144005,-0.120347887074138,0.0617502225912424,-0.685438335355783,-0.0193557932914457,0.63477212755848,"2"
0.998098480466808,-0.986030485419756,-0.995078929310102,0.96025574876183,-0.152433455566601,-0.811157338728218,0.144536689354131,-0.961475162511251,-0.836591253069164,0.167833562015733,0.275876250330284,-0.844325245792631,0.246533410405605,0.334525221659706,"1"
0.928147917828555,-0.54083414787191,-0.944796735980471,0.122769871104457,-0.532674187068226,-0.586428652347521,-0.158619488725245,-0.731605948090402,-0.367722606930294,0.458317742138078,0.485317765065071,-0.530085832539449,0.22216752934114,0.521668557249745,"1"
0.993465124379406,-0.597124309344129,-0.979665348495456,0.509537482258955,-0.612366378101858,-0.822845977673394,-0.266516273000657,-0.938244520712461,-0.899110430123599,0.562697189012268,0.72855484805458,-0.731441548560289,0.374321139941303,0.506441460377905,"1"
0.994037464619035,-0.351710989633909,-0.996329701507397,0.735422480462517,-0.82727042708111,-0.978689864736572,-0.64523079420188,-0.942998348239306,-0.994497231806337,0.616284752651696,0.860899431606406,-0.765606225886956,0.359963648000553,0.720346963600078,"1"
0.981874366704535,-0.967253101022432,-0.954397714484816,0.325857203195089,0.302372646187785,-0.94636734391003,-0.748499064233883,-0.983389526850487,-0.889584235815818,-0.128831296228324,0.596584888390804,-0.835310355798243,0.308866334744655,0.233408557864593,"2"
