"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.944975813082841,-0.314948774385503,0.924662681782151,-0.280979545032478,0.835326243072583,-0.584159954557221,-0.0438665297266529,-0.861926753744671,0.431403208900085,-0.243595267447712,0.682367276308663,0.432786906940006,"1"
-0.865030757505909,0.0641257630366449,0.509619964895675,-0.34590486945569,0.896364160327617,-0.31613950277024,0.153899515811145,-0.789069864185643,0.554584688608411,-0.367320755338593,0.636581002498694,0.133704587098128,"2"
-0.989650683581026,-0.440221121661461,0.967675446134693,-0.306687293688605,0.947485809079033,-0.668008522696842,-0.0552439360852808,-0.884524052151179,0.488348612924716,-0.213737853683221,0.716907288870557,0.454392289193476,"1"
-0.99700253201854,-0.654704322309035,0.995616448999132,-0.506412341945029,0.958724969253915,-0.705753793541291,-0.0869240241509366,-0.881846756102955,0.583254967655219,-0.156230029808634,0.74397844974439,0.525478450535347,"2"
-0.98521481429118,-0.814859503330442,0.99699662578272,0.166844691375504,0.793138719175719,-0.827192305145037,-0.285193931009268,-0.891616346649148,0.192287046091271,-0.0135316566854724,0.720073364913439,0.550962112343857,"2"
-0.827223668913023,-0.0242127458278343,0.705911570435606,-0.0865089238193504,0.650087645829328,-0.396799854155534,-0.00179864040924604,-0.792434837648496,0.277952872528483,-0.293476290385034,0.589117978370506,0.293396322804083,"1"
-0.798573475041096,-0.502890772029522,0.953317287361089,-0.260312771580796,0.00641688313065569,-0.349451145911226,-0.320419233459473,-0.684534219286239,0.0352614943590674,-0.125778336615541,0.568512001909281,0.668023022937674,"2"
-0.236536089663329,0.459073367281772,0.454842207866217,-0.571171151683432,0.566928029022795,0.0445987585838094,0.318775199661385,-0.497268427543515,0.427304662467652,-0.300392282781546,0.239710132279964,-0.0221015428144569,"1"
-0.958978811641037,-0.692981747291687,0.991118064966185,-0.00780823485167725,0.662648495013296,-0.740454753258806,-0.257065875371292,-0.864982530587538,0.22216640262928,-0.0740560528749405,0.697215519162225,0.567150442743324,"2"
-0.934212809462241,-0.657912027270783,0.968894540684704,0.175669840554866,0.554273500862763,-0.736612695966073,-0.299339819370277,-0.854051962303335,0.0646181665520196,-0.0590417248110735,0.670383846414194,0.564085235389855,"2"
-0.852769193671073,-0.370857859731318,0.84626792589492,-0.336747728387865,0.639015510695792,-0.517037852406681,-0.0860880510847208,-0.8045381865988,0.392202516947141,-0.198088134634757,0.643137587578432,0.463805264848433,"1"
-0.984413383224834,-0.476631204387588,0.991706639121464,0.108918844281014,0.583438608941654,-0.66428436023944,-0.241827579633189,-0.862512962192632,0.107616850943868,-0.157361230315417,0.674282884994636,0.54073246318719,"1"
-0.973903287010145,-0.653456635260492,0.994541084720243,-0.120895751112761,0.631882214451981,-0.693385580133688,-0.240429329699842,-0.85721488797434,0.27172844952983,-0.109584103738298,0.700121858064098,0.579106054587889,"1"
-0.962010889612288,0.214154605552579,0.62836552629977,-0.00215915511094988,0.911460908832106,-0.367444912529711,0.117535517441706,-0.84641031007748,0.37559261770245,-0.414630343694324,0.639902105556048,0.125174019793319,"1"
-0.99613296879652,-0.691898416320948,0.995585609132999,-0.205654078484526,0.932143487436974,-0.768429414191033,-0.154083643916641,-0.891559129693385,0.443751031058036,-0.107253126112935,0.735247297495219,0.517271580579918,"1"
-0.769560613226667,-0.0486813004332218,0.750935350592741,-0.054194562238622,0.754012211859123,-0.495866050215861,0.0234169330260968,-0.812535487293721,0.280326951784413,-0.254813854990909,0.574393964353783,0.263877093939948,"2"
-0.953812099760062,-0.290431430389101,0.930645061501507,0.355177647383057,0.761208112555563,-0.705644819157463,-0.16400172403928,-0.884000133765424,0.0428544603175339,-0.18652382425013,0.651427167057394,0.398383295129766,"2"
-0.934447288265338,0.0355649237936313,0.734751938521643,-0.332436504851729,0.805755042307694,-0.328737230749602,0.0807908683334966,-0.824163858249861,0.473904742471065,-0.376660028152998,0.649171295518493,0.284483794287992,"1"
-0.955660799252831,-0.275346461848766,0.826845163194945,0.0932079356605425,0.926963109334191,-0.677567121456728,-0.0572448151432876,-0.879881565829528,0.302539927522077,-0.22246531782312,0.678496218336074,0.324858328396292,"1"
-0.954913751664356,-0.480353060280569,0.918375969284815,0.0171624815698345,0.710434981938374,-0.679257423718414,-0.179150965494597,-0.861682421427029,0.236590370991257,-0.153976725676625,0.680688815995901,0.483543847818601,"2"
-0.58563344172577,0.366352603439705,0.514900170523114,-0.267920013213143,0.756663786761449,-0.16396424568241,0.235997800929214,-0.709950461119189,0.402397729099878,-0.36260901370209,0.454179301666665,0.0192377641723002,"2"
-0.823693792169237,-0.407928069599966,0.885747613173307,-0.0165049361632739,0.669869924637164,-0.648784926764145,-0.138035225676912,-0.832755448812473,0.215684521396615,-0.133251778936186,0.623542785763268,0.443332269054266,"2"
-0.661115228847728,-0.228882495883944,0.987294282893867,0.810984992045646,-0.470416591850218,-0.386190266890013,-0.50019723987198,-0.638833759324141,-0.713005297971274,-0.05976397591748,0.341855475971032,0.649200058253202,"1"
-0.976194227927287,-0.642712323754666,0.989453727486493,0.00637405708643035,0.768373310389045,-0.753405473637641,-0.217541562250036,-0.879836473026672,0.261032296057921,-0.0972144173500296,0.705820482484787,0.530231556264805,"1"
-0.902488172308878,0.543009284174425,-0.287579515118217,-0.452326164422232,0.953557218498636,0.245180279361506,0.385753556238715,-0.595207861287303,0.744716882929523,-0.557794287634009,0.638144395825682,-0.338353867343044,"1"
-0.990770028308506,-0.607304247066737,0.980054902790406,-0.128827674182757,0.906449517995797,-0.75055616006829,-0.146947652806541,-0.889550579836192,0.393990714263727,-0.130213873652889,0.722463330665028,0.494055470450025,"1"
-0.976718920925968,-0.46192876635703,0.951265478359811,0.200002407725126,0.847417561499908,-0.752062364958375,-0.169435119347324,-0.891819592678084,0.185054279721911,-0.14516938779836,0.689292994927992,0.43845530574682,"2"
-0.903048310477559,-0.309662696838712,0.806465497131001,-0.277513382464634,0.859156760014027,-0.578363670101016,-0.0158000575214412,-0.844222631980522,0.463252271334614,-0.231715658488357,0.672979114485459,0.37109602924688,"2"
-0.528602168599941,0.139706813147079,0.508561141895822,-0.526235944221756,0.549043632955716,-0.0999725007227639,0.161778324330574,-0.608859842753931,0.455588814043515,-0.292164209147227,0.447901383408656,0.172771459441804,"2"
-0.900087730136132,-0.26511406482557,0.963544910700903,-0.21180607205554,0.280340812045381,-0.344595179913114,-0.202698534621328,-0.774577091736585,0.133883474352405,-0.246614035184584,0.607298715168916,0.577801889419044,"1"
-0.651460396195109,0.41306008385377,0.334213226895858,0.0274098148425292,0.827158535692735,-0.224471636184675,0.229781514234425,-0.725022519764625,0.340669328487491,-0.376848367349824,0.481294945080353,-0.113358097162169,"1"
-0.826403556995843,0.22693702646659,0.519992632771029,-0.239987286759532,0.853411429453059,-0.24759043133672,0.177244360615472,-0.782991475753149,0.475325400215035,-0.398201274450057,0.593532448331138,0.0861697387835584,"2"
-0.862168556991714,0.127292212167348,0.121188138981358,-0.379617548511586,0.841420080848241,-0.124865175089536,0.200110878843819,-0.68447602589276,0.633599800673846,-0.403353514938559,0.639496235767222,-0.0288264759562311,"1"
-0.963152878693245,-0.534260025151996,0.982135494025262,0.0953769515545329,0.71948673886974,-0.72528098010768,-0.211918618010212,-0.875519719379362,0.180412227599224,-0.125126619841247,0.684404580321423,0.509034334432194,"2"
-0.696346214212347,-0.625830516953827,0.922478293180157,0.198578899419031,0.195880911611117,-0.652961843472912,-0.348558313266787,-0.746381851748037,-0.153907156429217,0.0226624331810531,0.536562999655111,0.591979965093892,"2"
-0.978526983205729,-0.408107212085844,0.983982963851636,0.0391086721500088,0.728476401900453,-0.67000394033616,-0.167197801623873,-0.875295847595615,0.210473039560411,-0.186432413160686,0.680231617834864,0.486978395079882,"2"
-0.875160099542083,-0.21645993464993,0.807919494457953,-0.319532531376123,0.632307345752703,-0.424666491041154,-0.0454780312683492,-0.800218395891929,0.386258211696062,-0.264422501616335,0.635127768741715,0.419567021148126,"1"
-0.982126179197877,-0.792155767252437,0.996960761166706,-0.0793638640606811,0.609167762048824,-0.739780994664695,-0.293073769007019,-0.858250493495048,0.249291550184057,-0.0540681159236978,0.71218249685664,0.610115921501067,"1"
-0.0313909445439373,0.373676939286381,0.8353784031397,0.26288483599469,0.0289039300771606,-0.220890192826811,0.00324333588212189,-0.490830565764139,-0.433784379443923,-0.0892332456732716,-0.0366190020753856,0.226764703500035,"1"
-0.858077377057259,-0.274070647913175,0.819108686195172,-0.101316310547216,0.63348677921477,-0.533297829547705,-0.0956407597802835,-0.814910314146841,0.266904674710212,-0.211490948891004,0.625090404795081,0.414099200499067,"1"
-0.711575245740645,-0.0113676989737694,-0.00528721585381886,-0.152817477192769,0.733191334536635,-0.256844770869065,0.131472720194053,-0.603989712218943,0.523499895221693,-0.280980917049915,0.578834297418796,-0.0661829673745531,"1"
-0.846034209923823,-0.763918459826812,0.993571226764343,-0.0069998408931653,0.293401088694715,-0.673040756884698,-0.35950983336444,-0.792580924360987,0.0330325040545891,-0.0058885463955034,0.632821064221422,0.650641584800806,"2"
-0.587099597597641,0.364008085477801,0.24051346039774,-0.535624280440766,0.791347898832386,0.00687666431030043,0.311277262873099,-0.614199670607633,0.603148861622518,-0.396697745479512,0.487463815637543,-0.0835015159922914,"1"
-0.973074181373316,0.0297640388945754,0.623212513860056,-0.20166552318295,0.955134039600812,-0.418089641616673,0.10732642581938,-0.843213340482881,0.502968408419222,-0.376120061134493,0.675024220849071,0.182781813893225,"2"
-0.809847793712392,0.227400729024974,0.0935234412755026,-0.181067339849086,0.885214694923768,-0.176001175305345,0.222209220494141,-0.696072676454282,0.564079684497946,-0.3983832458115,0.603982356975457,-0.121406362593369,"1"
-0.958485174614319,0.290244853864314,0.271117918866528,-0.148550958826459,0.960057735918841,-0.195385072065315,0.213285401425384,-0.784703531995454,0.552132292450209,-0.460755414175478,0.653755476454976,-0.0555419648457987,"1"
-0.915094726003774,0.509042352373884,-0.03743505131873,-0.0408786096402485,0.935534710561763,-0.00619729388640278,0.287695175789595,-0.71057839176136,0.554568263473662,-0.511663122666842,0.617965203934839,-0.261013863893311,"2"
-0.915969523401352,-0.732894248781773,0.92195409016373,0.209870120828251,0.904055472446199,-0.836395865456321,-0.218136830672111,-0.890575470627728,0.220954455460757,-0.0116724441614033,0.699541571728987,0.4602324656077,"1"
-0.87939927126893,0.280961720317871,0.323864357280151,-0.310032510607841,0.897909573716614,-0.138100931366984,0.226487935584336,-0.75570587956103,0.574784508633261,-0.445811109784815,0.623899798434626,-0.0100495485550689,"1"
-0.81999516382769,0.270854900320982,-0.0230101736989803,-0.411099322870731,0.964683823805907,-0.0605918126245462,0.301162343475016,-0.664241563415523,0.692602266527037,-0.440267480077394,0.625299811698302,-0.186366022588008,"1"
-0.256954940245362,0.442178881841649,-0.369857220427624,-0.587354076857348,0.78752465009915,0.153921451675276,0.442839864373912,-0.24531167074141,0.694958035405634,-0.325206335316215,0.333094378230694,-0.424385878576676,"2"
-0.964640983969398,-0.322846950655615,0.809493278034296,0.216770669770525,0.90702365839119,-0.71112685164998,-0.0972855745962091,-0.882146754482012,0.23577951148679,-0.195230811009946,0.680490680910892,0.327705168119898,"1"
-0.66989545742852,0.680699383967175,0.351714834652493,0.302595282120136,0.86469342235844,-0.185140325386664,0.268036667676972,-0.762846938680269,0.182766421215333,-0.44341954766366,0.440355102423023,-0.219488508416885,"1"
-0.872968584812909,0.170721038984784,0.565586988597785,-0.229226166748553,0.831383044311005,-0.273262225169087,0.139777520802313,-0.796302240287019,0.4614478084787,-0.394139157797041,0.614741857442805,0.141389798433008,"2"
-0.944075218684471,0.00445349822527918,0.559998260401021,-0.167801823321077,0.903690715221998,-0.411235216590518,0.0905392066021583,-0.823846551320898,0.482412024498859,-0.35616736454202,0.663797254140667,0.171426624736132,"1"
-0.962397420969506,-0.416719346132453,0.835783540372146,0.0605330471727175,0.930600128700286,-0.720353313654412,-0.0947255796863145,-0.881108394851158,0.329920224817075,-0.174761065220159,0.69562423449674,0.367976355557827,"2"
-0.940398537724363,0.216009795182181,0.400211336006048,-0.146689097422049,0.954421886346857,-0.280951153978606,0.180674295332165,-0.805129660527639,0.519051873626516,-0.427338258858491,0.649642382834262,0.0192880478459326,"2"
-0.89762411468473,0.201376209857214,0.200324454048343,-0.300289096724482,0.947205422820556,-0.182226085625989,0.225609444353623,-0.7445418621719,0.619455316101151,-0.42823316634012,0.648111758506428,-0.0555454474184895,"1"
-0.951483183892297,0.140096320891446,0.755253852895321,-0.0142977944020681,0.935656527165729,-0.450145562784203,0.0941510424636202,-0.8651617437126,0.356816869119263,-0.383293292820163,0.641860907255844,0.189468515255844,"1"
-0.86541294179957,0.645309374826565,-0.347478700946018,-0.15161236707091,0.943445409393203,0.199565596894681,0.37815083722146,-0.598619925606857,0.652796097396398,-0.552054990827243,0.600000682230026,-0.418770476023901,"1"
-0.857327790541087,0.0991472421852617,0.322930903719979,0.147821906278278,0.891053821599998,-0.429676056355881,0.103315582939609,-0.787571351711705,0.367423200445941,-0.331456053149671,0.614768568378029,-0.0095102762053445,"1"
-0.905128850340327,0.160463194912661,0.485182838567817,-0.324471336274178,0.922998106537294,-0.261339810172994,0.181445952354598,-0.797023582283589,0.56114033960693,-0.412214543089915,0.643855019231081,0.0937290122907786,"1"
-0.955143683420403,0.191779581865726,0.562211437857615,-0.289580367543862,0.969926692281869,-0.287360275925789,0.182246798984927,-0.827811590406063,0.549523391449589,-0.433485798707235,0.659032255124153,0.109555707565982,"1"
-0.8737380605363,0.192520669192143,0.487465384660776,-0.166734082711468,0.920052620880295,-0.31160711223684,0.170198471279621,-0.802775918959717,0.483980011801605,-0.396154552895856,0.621074826897061,0.0614899469439871,"1"
-0.553185653253465,0.66815438043608,-0.680974789978892,-0.538934620670853,0.890619534631575,0.389320428245814,0.495689699256212,-0.275788074269956,0.774576015964791,-0.504798415922712,0.483697621642874,-0.550915431692887,"1"
-0.384287701852048,-0.105526623728714,0.43669555251529,-0.431541315882272,0.708086441841229,-0.402159804786,0.156122396873078,-0.611181048911065,0.477680683071609,-0.129603386113288,0.42615371605847,0.104772927491677,"2"
-0.766520598757026,0.391896473701713,0.00207902849547303,0.03682290071311,0.923267621156698,-0.168603119079091,0.261930138366347,-0.692902777935078,0.48910995418603,-0.417927191117922,0.563026037656384,-0.253490612097754,"2"
-0.936116188044622,0.185725981514872,0.432425988211667,-0.241457015163681,0.931136710087094,-0.259432161697757,0.177661190005587,-0.799608858531555,0.545144913900409,-0.42464731072794,0.651963167054931,0.0599435872046168,"2"
-0.802012312327723,0.11966706910793,0.332907074019135,-0.194682776015471,0.858028856918643,-0.29178039899002,0.163408128032974,-0.745001054728471,0.506983992178388,-0.353704370687006,0.601812200959943,0.0232377018736754,"2"
-0.983617242315746,-0.0597581975352457,0.804792852569843,-0.476757235412537,0.941256622662987,-0.40479171820475,0.101042749349313,-0.853456877829225,0.577685661596337,-0.372156341975008,0.690724942715428,0.316148771321757,"1"
