"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.988651876646744,0.269279121901407,-0.990431852210946,0.774651982086493,0.906023922713352,-0.612793446618635,-0.639570878870191,0.681526014884905,-0.977496679855029,-0.994512971042396,-0.748053905743873,-0.251585295418555,"2"
0.991508428188783,0.227079166119136,-0.970644948355896,0.297144531427281,0.759237656853413,-0.127949974193193,-0.89288525375615,-0.0874536792115079,-0.704544304058419,-0.984529822657539,-0.271910708204985,-0.142341983325531,"2"
0.912968604438228,0.0630910237972764,-0.850607469475002,0.672677127007785,0.656022487153396,-0.468316076183298,-0.439859378899827,0.563368837736944,-0.880242982304717,-0.942087569026742,-0.706829190837695,-0.199440685839684,"2"
0.797055513513588,-0.177632416297918,-0.912874904974485,-0.771960343073876,0.568747465609816,0.257653430891669,-0.733586239396911,0.523294710639674,0.338298571670748,-0.797862254962605,-0.289282453959887,-0.152314363361665,"2"
0.600668291618436,-0.434034625070323,-0.948377094743527,-0.695105269678363,0.665003193798979,-0.23356846797795,-0.265807334129058,0.643081002356441,0.000635227838459262,-0.728096271323505,-0.380818118077758,-0.116780761921528,"1"
0.873787922474926,0.171143911275954,-0.994666209498455,0.667629860066303,0.910430973431428,-0.646318360254837,0.316074597047136,0.898942932785908,-0.995350805855677,-0.982467494036536,-0.756075174894751,-0.187853023510464,"2"
0.857554871091663,-0.227255939171493,-0.830010566079586,-0.436616154014836,0.371522392453401,0.0866768890483054,-0.354948227754254,-0.132463445513553,-0.0570140563222596,-0.893876355160083,-0.0394788805248896,-0.0399361621434635,"1"
0.886967622887325,-0.223372410967239,-0.987136546615315,-0.714938080424297,0.80091690862025,-0.357484506295185,-0.551624629766018,0.516523673376206,-0.106299449430405,-0.953468117878935,-0.391945757542388,-0.166524699774213,"1"
0.985530083124128,0.24083727205112,-0.963609577562189,0.0707429507101744,0.63970369264065,0.154988151459951,-0.74687108672379,0.00910774783107626,-0.820592582771422,-0.975327329967952,-0.0395928202924181,-0.0687941693548126,"1"
0.961575643292687,-0.391174253574637,-0.775394340622636,0.236923622994001,0.703242028358318,-0.772982610045081,-0.913292457428187,0.205722647154788,0.185286660612748,-0.688638744477281,-0.789054535603146,-0.284099262963222,"1"
0.984295098583678,-0.0635235201982709,-0.911985839013155,-0.262197594808262,0.747910282324659,-0.0333831701209004,-0.894536012024398,-0.112071924273815,0.0760050337263234,-0.951066674146837,-0.348501001689846,-0.192207341604385,"1"
0.868843904543354,-0.705045981357374,-0.964822047244032,-0.24263736852694,0.946358854967354,-0.965998239172322,-0.826610323714741,0.653437816163458,0.149249686812682,-0.323881275580544,-0.755445928183639,-0.229623921512104,"1"
0.997038676338068,-0.294019928959783,-0.175937518975894,0.759510099880715,-0.589653267644234,-0.868604580499853,0.779973846809322,0.259157864985034,0.816861648363756,-0.969960378266362,-0.879515207948617,-0.173801868230688,"2"
0.27710849739809,-0.604490971681425,-0.795598662310021,0.213991406447638,-0.287938648294374,0.0281263196940004,0.522275627761531,-0.59497660112442,-0.203370719246186,-0.907359416542426,0.168260428798701,0.13222341675591,"1"
-0.0632146552119868,-0.50295119156231,-0.631491170426561,0.21829137628459,-0.510291954035069,-0.0998414354342456,-0.131666320823002,-0.776117805874984,-0.343617331689962,-0.837666827211498,0.390994948871643,0.147895425136913,"1"
-0.350216616075758,-0.292645233776363,0.616708450263621,0.677810292287064,-0.38035960977832,0.139076005074154,0.479923141643699,0.209343257871988,0.594997697091719,-0.499436334268419,-0.876876543650335,-0.263477220212275,"2"
-0.569996334923151,-0.409645072194321,-0.096348488620545,0.135116365001678,-0.807956026196532,0.0586560086610631,-0.148037025654271,-0.734085022755725,-0.410108316677678,-0.793696940982157,0.386464658750374,0.132103362185938,"1"
0.796701981816127,-0.586027628548252,-0.87793745705654,0.273224052304328,0.301222272490166,-0.0545303944628017,0.558976664155693,-0.326685903210662,0.168247400496382,-0.913103882168371,-0.469310528961992,-0.0588327713537777,"2"
0.871965707112408,0.2027159781176,0.691771026057141,0.767922605728617,-0.164067448122864,0.403598416002831,0.662429239818295,0.0747901729481805,0.587856461197573,-0.722931514243222,-0.917160262293074,-0.304561648075765,"1"
-0.316510278925773,-0.548099629879492,0.0489479083362397,0.231567924030084,-0.789818057108515,0.213366301888026,0.0900940329556009,-0.556400578225166,0.125727112593039,-0.820440535915391,-0.154044029301315,0.0106976533645656,"2"
-0.230262267007089,-0.469106644946348,-0.476730398156679,0.127130449505295,-0.674213412770176,0.100780526380088,0.108811900324499,-0.751265635838319,-0.180280956058518,-0.852640838127422,0.420188520183053,0.160895261060552,"1"
0.169855858256847,-0.596270159555326,-0.777222494122785,0.00746148442987582,-0.396828624447855,0.533890546876496,0.454457468336556,-0.741996499757876,-0.273727027500108,-0.899659104854287,0.481802243176367,0.199622052726948,"2"
-0.939924844371918,-0.208679788643478,-0.0470481959536284,-0.0860245210172981,0.0909572403139366,-0.0846614548355884,0.194859042035158,-0.4076404043964,-0.379319213335988,0.812542801899495,0.623637841371172,0.283661661859685,"2"
-0.905143061179096,0.171718787375077,-0.269822822110703,0.0628256171559856,-0.14312440955839,0.590460379321861,0.611099273322123,-0.627923615545142,-0.88278567897813,0.178335225337747,0.840510916539912,0.371349584047808,"2"
-0.88738214432036,-0.612052456813605,0.671240870313925,0.516506055950289,0.245802785456063,-0.850493617537454,0.178276986772914,-0.555944414676052,-0.105389359213791,0.940134573142478,-0.472924169611345,0.012052490314642,"1"
-0.522042339678944,0.0817304575033651,-0.631046221347242,-0.0768607827680525,0.0914212276753629,0.261595679848945,0.0576662554538501,-0.473056780029825,-0.645669413758928,-0.247530899543265,0.715884571967437,0.231695624638295,"2"
-0.125010836734387,0.0814497647594391,0.221949013008353,0.399292733405772,-0.454861225919784,0.0950091049933018,0.504268687657869,-0.82420059508657,-0.768877505544638,-0.790557239659931,0.184481906141203,0.105071702386673,"2"
-0.790622741428823,0.0911600542205242,-0.514550472233998,-0.244545252684368,-0.473101073385141,-0.0949886095417263,0.514892688657146,-0.607268080601777,-0.550150779803932,-0.781498997707007,0.784996573961989,0.274000826554762,"2"
0.965094756285443,-0.07019120695213,0.915284610123638,0.899520534039034,0.264594834580286,-0.90675908767814,0.888959789316396,0.943832060363996,0.967024853652847,0.57575969281745,-0.981663979762563,-0.328501670280339,"2"
0.992671241357788,-0.131417007124658,-0.851543541153291,0.413296046089937,-0.224071221576814,-0.108956972614765,0.547229550726505,0.070440061180077,0.481482629185119,-0.962686842989148,-0.449909304232734,-0.0192901862460937,"2"
0.999276103376256,0.235983376440672,-0.963088535519758,0.233476446238366,0.88304137708962,-0.518648847341732,0.866290787323115,0.982309830109923,0.708828900320502,-0.993935863350955,-0.872463276978472,-0.299924991997778,"2"
0.969554324572217,-0.228634519691353,0.307584386553716,0.703882645822269,0.00574669889818136,-0.856322156606523,0.961190119238519,0.915098535419243,0.935584608929867,-0.629728317184668,-0.97684453657845,-0.374625968383975,"2"
0.999185535206564,0.0503191713442711,-0.954714129301397,0.0795023602581754,0.424084362691577,-0.168615637465204,0.969379487836322,0.923861943714427,0.810369217661209,-0.997626531355413,-0.783369651956564,-0.194476744189517,"2"
0.986166488536291,0.0229335127572901,0.0776106187608014,0.647373721269794,0.067731310667639,-0.703832055385732,0.75518042803331,0.821239132855157,0.902956280078001,-0.855167074514968,-0.961612744404134,-0.369152571756078,"1"
0.972913246287267,0.187453151702154,0.86941897230321,0.918112734786909,-0.0208866012232796,-0.864305231955306,0.907367131869909,0.953573625775598,0.929825858620015,-0.540766441830633,-0.987541139509684,-0.451491162603764,"1"
0.991147500870929,-0.132219328020276,-0.997634065028722,-0.176159440861504,0.744335717788358,-0.782054260056049,0.921569599631946,0.52457288796871,0.021795459522209,-0.997474439184154,-0.612047717107288,-0.11346739382336,"1"
0.997811014977913,0.409562844351352,-0.264606327885333,0.809315567142904,0.711109493776233,-0.413655317395738,0.984387264948003,0.950744043647809,0.637729497661938,-0.928908236597745,-0.959685765216742,-0.40585149742288,"1"
0.880843039575559,-0.380038851132601,0.648800635915639,0.890744078322857,0.472865338300883,-0.947642539146683,0.562370464754814,0.917812701862555,0.958666225707529,0.473783424346906,-0.984974047701029,-0.381977567536246,"2"
0.998158777052697,0.695447426743611,-0.958039754431909,0.228999664390146,0.94169335148129,0.535980585673758,0.884133208044622,0.917691597525669,0.239635789288215,-0.990589970823745,-0.67907501539238,-0.21102533182662,"1"
0.960111223133508,-0.155930572802462,0.350465149795404,0.770569786974171,0.270754693759949,-0.76431801226757,0.938518783687731,0.853794409287558,0.900582950087766,-0.290892147862525,-0.975516904240625,-0.365163494957293,"1"
0.928594929725297,-0.0525569380343152,0.0747368811846746,0.835520518409153,0.348781071077702,-0.75660132570984,0.889952329287425,0.731881052520267,0.614215351900692,-0.641923572635679,-0.964756040159982,-0.359728459687015,"2"
0.997806403115189,-0.0327365606620256,-0.959294644456168,-0.261869627623057,0.5373915076379,-0.392900252371437,0.972243551883381,0.948585371094989,0.84778782030255,-0.995674800950139,-0.76180011217839,-0.193970664048674,"1"
0.993995237003966,-0.803326241855411,-0.982833686066729,-0.09283323747396,0.937975900624946,-0.99614603943613,0.969628394000798,0.99880648699113,0.959853537162698,-0.937142400817791,-0.946387926870056,-0.353693868770881,"1"
0.425587583662987,-0.75049073601754,-0.303852010573834,0.59973940268521,-0.469616912716668,-0.538640394775673,0.888475079400295,-0.265138305057451,0.125772951627124,-0.884942341419057,-0.639420662065614,-0.0245142575477029,"2"
0.183127054167885,-0.731065038718311,-0.495308532424296,0.466211284190462,-0.536522025018541,-0.658679069023247,0.918120866011575,-0.308635119272265,-0.227425745580376,-0.92308483986348,-0.30923146841125,0.0861431072703563,"2"
0.641662438871289,-0.720281266767243,-0.896631718772543,0.0343085134750251,-0.0795968245130649,-0.287649838015769,0.935713201052226,-0.460657812115814,-0.559074464493819,-0.962358624483745,0.12724531951802,0.170979750876273,"1"
0.995466907801365,-0.323387215852851,-0.638018675517847,0.435770092919392,-0.486491920514019,-0.582071948064536,0.777964370777062,-0.310234860938377,0.4089466491953,-0.981425848907885,-0.403293969435642,0.0410716783074651,"2"
0.0290812879956697,-0.566488532091507,-0.733232041783447,-0.111392356096507,-0.333172377918312,0.235168037004709,0.702715563236056,-0.727093126875264,-0.433566950295392,-0.867000898949137,0.546656837751365,0.232995016504247,"2"
0.600906974796864,-0.748553392083122,-0.804185857028295,0.524898865793402,0.105429285977901,-0.674998936660311,0.87422906923321,-0.278011466028924,-0.170835735984861,-0.900262826399378,-0.537178160638603,-0.010764130154834,"1"
0.76545264055365,-0.743895569351797,-0.440631398073416,0.574261236785795,-0.405333787108792,-0.471279962125463,0.640940870739496,-0.131854826312858,0.253557827794158,-0.927474455693726,-0.705519481363424,-0.0640668613475135,"2"
0.265653325467882,-0.617290130298447,-0.610557100642557,0.421770885762781,-0.393588233560109,-0.414485106219694,0.164576438081523,-0.58524717078145,-0.200184813318081,-0.864603593244688,-0.093711419957925,0.0677151654042865,"1"
0.143968972090411,-0.618347999708935,-0.373357094744295,0.610991006946751,-0.489244515452047,-0.369087749590832,0.863416215167878,-0.172710185281504,-0.134516831942058,-0.904771610128449,-0.485061894337208,0.0174245000877336,"1"
-0.293174038303895,-0.650651391231198,-0.718209353318596,0.2508331538993,-0.273519797100571,-0.559569481022299,0.715848003699247,-0.551639039470658,-0.256911551952957,-0.804533174075907,0.153883874928325,0.135955989801155,"1"
-0.852813395480496,-0.2411319198363,0.710963239588551,0.434474653152638,-0.0903779281699564,-0.0971182136332098,0.618606204853756,-0.818112816153092,-0.515764582597532,0.6812171421798,0.143728297129507,0.181196083102032,"2"
-0.755172179445428,0.0405726676936917,-0.484067938704279,0.166224078401959,-0.103506224538278,0.733731342971614,0.546012244781247,-0.375588699207957,-0.695245068731387,-0.688627853650264,0.548089813852685,0.16149528678924,"2"
-0.418791741376864,-0.404380244201826,0.554667419014519,0.773262320969781,-0.0538497052350875,-0.759184650704742,-0.0640661449176578,-0.679455159383556,0.245354878742878,-0.0515792841815825,-0.726298259186341,-0.170164443692397,"2"
0.589626457487202,0.123134614098451,0.779132878528041,0.756832246213355,-0.143630855883019,0.808633234267609,0.841447810550042,0.211931763436023,0.493802422753479,-0.1293871574432,-0.870861170245784,-0.196846553492883,"2"
0.998589877456895,0.672825962868907,-0.998032635106265,-0.839051439580103,0.937048104111514,0.726699250074198,0.937183930842472,0.746616433362447,0.659089404028669,-0.998215663809451,-0.20065760536974,-0.111093697086581,"1"
-0.686849682321888,0.113349600825376,0.874690741456683,0.658456780990354,-0.284776632662752,0.872894134852701,-0.209151110039499,-0.038128689289066,0.390154969772216,0.723019114966596,-0.475111117933324,-0.0521768988281162,"1"
-0.896168140921441,-0.103765327100054,0.458634946658071,0.171349563137704,-0.264109849480414,0.902682477230221,0.234789609134574,-0.684679221792964,-0.398876644934564,0.592854118070321,0.539406286853354,0.238426216830649,"1"
-0.886016749025087,-0.176716184780993,0.331971041388948,0.352927495665503,-0.0987180367059195,0.826039350133947,0.794941029368121,-0.44794797839077,-0.173523143680469,0.433058549149008,0.196731523116123,0.162695726027979,"1"
-0.77922318214865,-0.260918844886716,0.428085528139043,0.443684432909617,-0.0644457232328413,0.878708392948613,0.551245257299123,-0.426625679656393,-0.0287769436607794,0.613364294217394,0.00477308386154518,0.119153972881321,"2"
-0.92650996722011,-0.165850128566562,0.96139111175619,0.860239276605924,-0.347058461651494,0.0857344042045113,0.156769253483644,0.36057549305203,0.771589507175711,0.939169978730433,-0.792380533311322,-0.11895605002448,"2"
-0.368160808253805,0.145495927570699,0.929513202603898,0.913998344122865,-0.325639400220091,0.370023348536756,-0.0614748657252959,0.0955167083173426,0.529133404023602,0.545560559296706,-0.754959396374058,-0.139416936347811,"2"
-0.836051693675617,-0.0328910973197467,-0.339683932315306,0.0403062772382503,0.147368106559236,0.745006771712725,0.887448988466528,-0.473434113791753,-0.315897663369248,0.0250334068211774,0.596365271134838,0.227361732444653,"1"
-0.630804339105468,0.00427242141280748,0.831132679681751,0.526935853453713,-0.36948657821378,0.917830110649625,-0.324331350143488,-0.223196210656739,0.277707911595449,0.64243711964089,-0.310922919715776,-0.00926451632800318,"2"
-0.880851911822039,0.0499899053472213,-0.0200491391379714,0.0687204622598263,-0.481526784332982,0.424145122917259,0.817632594389413,-0.535149259242589,-0.333892729560281,-0.373653643447358,0.569448603018396,0.221976286364778,"2"
0.77400191222604,-0.0184374488085581,-0.977066492776409,0.271495723546386,0.594692647519736,0.332656174069247,0.449199395940535,-0.135607479310452,-0.717533278108739,-0.977388213051388,-0.0899189005380325,0.00491955201748528,"2"
-0.649655123813848,-0.122562466047559,-0.203681182186452,0.52055826843091,-0.277644325107362,0.288669169249717,0.896609532131438,-0.266534306204368,-0.291969219352368,-0.439954750179379,0.0705439238554725,0.111029060815717,"1"
-0.968551471280414,-0.638218570779439,-0.474657351948107,0.172341959810102,0.098924940994232,-0.876421585033044,0.786675844004158,0.340930516823826,-0.0175624513984833,0.32344444774867,-0.124779821989857,0.129427919251057,"1"
-0.49314427869787,-0.00657048539376293,-0.565815132401446,0.610239724757257,0.112819000979378,0.223588060085388,0.836400429923953,-0.175103147423245,-0.604604898065734,-0.539164930555722,0.104681158697249,0.0972413488600693,"2"
