"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.927800032189044,0.922331629935017,-0.0691465818966386,-0.821821029302496,-0.511336710519542,-0.164220041077809,0.166753744430897,0.6855529285053,-0.339755935858883,"1"
0.693861973462506,0.799999594544849,-0.0034566134046734,-0.744994387433715,-0.410207825737419,-0.15908997454847,0.149879573695952,0.582600434787371,-0.263452932242752,"2"
0.426947208567719,-0.135845634675329,-0.205672721724846,-0.00855003164496737,-0.450403025980676,0.12660417515768,-0.143284368547618,0.0564570673362623,-0.171779996216385,"2"
0.863344268659014,0.666885683645706,-0.128461158538163,-0.71895236970223,-0.525356681806323,-0.0856047027956253,0.0866067411337365,0.58955857907239,-0.319006372624365,"1"
0.992263402493357,0.892333855270412,-0.109373100096434,-0.820977536197792,-0.54812016908171,-0.143631660497876,0.149911079627106,0.693274125299397,-0.360034870332917,"1"
0.946061879235971,0.878503211879702,-0.0929127134210144,-0.810863444563694,-0.528262885461088,-0.146191039270968,0.150063655652744,0.677992808907946,-0.345515488402131,"1"
0.560609071360966,-0.422233034629047,-0.355431740382351,0.198007063736583,-0.56930643840134,0.245233169611792,-0.252122653075171,-0.0290564619737999,-0.217740932160098,"1"
0.784324535439664,0.354623858339582,-0.199597622003892,-0.530838261831753,-0.542005814687156,0.0118261387580301,-0.0127795191870959,0.444805582140374,-0.293147015329901,"1"
0.00519724150775991,0.322583210919287,0.147868522220547,-0.257919032833968,-0.0857477786768608,-0.10307743566067,0.0594047319989468,0.0957078268963241,-0.0224595375204228,"1"
0.555779497680144,0.7719278368897,0.0508727883002793,-0.70802903142673,-0.335520832890169,-0.171254827660081,0.154818621012657,0.527775800873983,-0.216765372243581,"1"
0.917814377451081,0.906238044087893,-0.0701595802797657,-0.815738651927506,-0.509255254911033,-0.160255767279883,0.162374670709748,0.678590454233831,-0.336574659828418,"1"
-0.0908029429918364,-0.428094631197667,-0.0704716192575814,0.426320512608032,-0.202862737981357,0.145513982504547,-0.187771002248982,-0.325494646205544,0.0124230858286818,"1"
0.621202462177741,0.338970156971025,-0.131157593264018,-0.473541061928622,-0.462202955482804,-0.00914186161587471,-0.000748106655857894,0.3744194096156,-0.23877435093595,"1"
0.690020574830611,-0.121440943116433,-0.314917184875677,-0.121762009582995,-0.578529528810774,0.163460316261385,-0.165885958373356,0.185261705826471,-0.261660561148202,"2"
0.969187623279393,0.91834301902964,-0.0896783326655208,-0.82574798241592,-0.532492299934203,-0.156292365944281,0.161102383637729,0.694642841037068,-0.352821372870274,"2"
0.939625767596374,0.647295413912299,-0.169902524338464,-0.724412077703171,-0.565118217107718,-0.0663899388717937,0.0717617835622719,0.606040983848556,-0.343359427028672,"2"
0.967825993999283,0.738970307215886,-0.151251797106353,-0.766181429397032,-0.562772404193983,-0.0940620331635178,0.100254656654217,0.643043999884498,-0.352300356157861,"2"
0.812020287136185,0.761030751741741,-0.0720304394190494,-0.749327264975108,-0.482068178216541,-0.126778699150638,0.124247574549305,0.605418727495739,-0.302421900203592,"1"
0.723538499937311,-0.383225453366658,-0.408436762136225,0.102450779663182,-0.633651779266198,0.257107991290252,-0.25579914998046,0.0674884520990615,-0.272682804343702,"1"
0.924003897487693,0.562318546789158,-0.191801520853035,-0.682417970643235,-0.572107378496441,-0.0389407168136746,0.0441217875849045,0.572547742020681,-0.338361464254537,"1"
0.953682040553832,0.505160223448478,-0.224258231701515,-0.660116583219886,-0.594681785524301,-0.0139135085228688,0.0211931913809883,0.561918465349142,-0.347725897650897,"2"
0.845099768350838,0.512075543659439,-0.173404608915166,-0.639740885804265,-0.543748086122518,-0.0339926119550229,0.0351897978663159,0.528643340850898,-0.313031892762604,"1"
0.975788778727445,0.766889168934182,-0.145264909660149,-0.777669694528061,-0.561765700249367,-0.102563100756124,0.108967647561359,0.653590244575456,-0.354814515557076,"1"
0.926283445648695,0.871719600713922,-0.0861515421213017,-0.80610471562472,-0.519735086481536,-0.146987413450706,0.149837102214021,0.671019750531317,-0.339247973532622,"2"
0.810846724065568,0.494134905094474,-0.164054390070736,-0.622029750888767,-0.530347157928107,-0.0332119818388317,0.0326484461986368,0.510123325971417,-0.30189535483371,"2"
0.959556723634305,0.188187350722069,-0.329650474680472,-0.467666006142292,-0.645154033561181,0.0988651438142036,-0.0888842383251367,0.441624437990174,-0.349412167812889,"2"
0.871892226545531,0.529247096575223,-0.179627806852106,-0.654771168279199,-0.553504817702048,-0.0357122633150602,0.0382618391294153,0.543933629582209,-0.321685054178648,"1"
0.802484708391029,0.445992416372656,-0.176729124707447,-0.592387582470329,-0.534776610069641,-0.0175478151085986,0.0168933792726609,0.488464942229566,-0.299140299829933,"1"
-0.00148916603447757,0.357257355544404,0.162814498018769,-0.284749832857738,-0.0727489660051923,-0.116271277288655,0.0720637303501118,0.110368346135137,-0.020082348681401,"2"
0.932552640817819,-0.140332460752078,-0.418194252582908,-0.195501238778963,-0.680234938803047,0.207957323114176,-0.197292658472786,0.283471939502782,-0.340705899057287,"2"
0.689756146646552,0.606242715721275,-0.0696310855616997,-0.654925487322745,-0.446888598874986,-0.0923030268487792,0.0842076400924828,0.511033773799657,-0.261974506047984,"1"
0.845401818519368,0.642253310317119,-0.128776702475383,-0.704514451021563,-0.520917093823852,-0.0798448110020682,0.0800479630331604,0.575570804372889,-0.313199325084754,"1"
0.977809298820936,0.414819589023532,-0.264704163840632,-0.616983853759502,-0.619080703559861,0.0219663668761209,-0.0126459003426824,0.537172073137452,-0.355265402410562,"2"
0.801389975511642,-0.0927425301433107,-0.351993197137361,-0.18880854955286,-0.622321521959382,0.171181514471755,-0.167812872992552,0.249189332298687,-0.298491403635379,"2"
0.544962555968432,0.55843773482233,-0.0191909692176264,-0.594743869465651,-0.375049631320072,-0.0988574843302463,0.0831607099548101,0.439351446163678,-0.212942917713577,"1"
0.791995501382101,-0.172954280819342,-0.372719931423594,-0.11407753891807,-0.630452986985402,0.197122461680017,-0.193689247638312,0.20562870141913,-0.295374756152811,"1"
0.73224908154987,0.155029060033789,-0.243351821717733,-0.37127632535354,-0.551691087813808,0.0738488711722805,-0.0761312538115895,0.336739258936689,-0.275868208579517,"1"
0.806909391882436,0.214021238415752,-0.256456467782076,-0.439913200376422,-0.5763373959748,0.0651512536528855,-0.0637645226085832,0.393550121914449,-0.300459731077141,"1"
0.820971230164012,0.784300311229814,-0.0680249893023284,-0.759910314964512,-0.48233225257323,-0.133442453645901,0.131226656068714,0.615611592392648,-0.305349164943566,"2"
0.569599044601933,0.790125151195386,0.0508472282787701,-0.718751056629102,-0.339860959312378,-0.175321681247752,0.159518430617465,0.539156373162222,-0.221495536432845,"1"
-0.972413631998196,0.120981240064317,0.487605018399218,0.285548995586282,0.483886626610088,-0.188688589797664,0.094006819950473,-0.43589272753776,0.317072116581289,"2"
-0.987456058528376,-0.67179786155905,0.255112348803469,0.769974323843676,0.3301155373808,0.0868542960773343,-0.176574006439215,-0.708787425641308,0.322339640136664,"1"
-0.931768312509214,-0.891807543885068,0.156231949611741,0.833341915262072,0.245815167722413,0.172231118745183,-0.254795573693746,-0.749818993703902,0.304441556743815,"1"
-0.849701835963852,-0.28920955649578,0.319809049170165,0.550901766766523,0.330768755691022,-0.0258999883425886,-0.0607115206164333,-0.552504962182564,0.277163955608673,"1"
-0.973518594663179,-0.321771164084694,0.360611965909936,0.602259654301401,0.396698809055047,-0.0344915740726255,-0.0587418414294896,-0.602424213990782,0.317664935590013,"2"
-0.998966176705406,-0.947093418347003,0.167731810616686,0.855138786927039,0.275635821368282,0.180603319704136,-0.265929183727758,-0.774990579821975,0.326181089665802,"1"
0.224691434115839,-0.279296387193398,-0.16354235489217,0.196713891033558,-0.365517476666577,0.144163973488647,-0.170598189813347,-0.112203630657328,-0.100512283751699,"1"
0.102098623909958,0.327257994419967,0.10512501847195,-0.296090123263375,-0.149462521043942,-0.0891153655671879,0.0506835336844931,0.142909297703123,-0.0571684806608708,"1"
-0.977477940149222,-0.887904459925248,0.178241496855006,0.83755557957979,0.275629778571674,0.163670894138205,-0.248951308044476,-0.758201051062816,0.319243304591349,"2"
-0.874075816308206,0.335497597143651,0.50994737252339,0.0609498216370563,0.473160127136436,-0.245760430449826,0.156697025789852,-0.30036167676048,0.284876335428218,"1"
-0.461228206775945,-0.197196371240781,0.181034747188938,0.369015654341682,0.102276831745611,0.00466560785309689,-0.0703835258221086,-0.373114809245208,0.144170659902349,"2"
-0.970476920394734,-0.221691819674166,0.389660222974863,0.540264490382328,0.41556123989307,-0.0693090016432676,-0.0244978926208703,-0.567407415576496,0.316630023378575,"2"
-0.962947275185134,-0.441206963459175,0.319088005491364,0.664723071300607,0.365418788833215,0.00947015732208756,-0.10092591467772,-0.637429508285898,0.314314828458845,"1"
-0.993759891122497,-0.0163817497189938,0.457779123482486,0.402623542784859,0.468930753159906,-0.144819670295334,0.0489953520651162,-0.499243673576523,0.324016630851568,"1"
0.444273328992204,-0.595476622836845,-0.361395769490014,0.38226628421228,-0.544266305996347,0.284641719285399,-0.296049749374463,-0.171652859922976,-0.17754185834013,"1"
-0.641386017479323,0.141872836196122,0.368105275645267,0.146908328731918,0.299043531048245,-0.143577843160574,0.0660088433550902,-0.292220802824956,0.206598134610464,"2"
-0.993832735683363,-0.871216592999024,0.191265137283347,0.834875760662794,0.289627996682184,0.15532674301423,-0.241880287050074,-0.757789617236644,0.324494056810794,"1"
-0.984281837017866,-0.700977062190848,0.244096937216663,0.780081622158004,0.321765045048312,0.0976017577444406,-0.186666541383661,-0.715500153170546,0.321334322774827,"1"
0.950712626727004,0.52285833489804,-0.217017707940329,-0.668471319375461,-0.590545158984111,-0.0206558079456283,0.02763133661079,0.567212817798453,-0.346798282967996,"1"
0.45062043031087,0.556987813161087,0.0241918730550134,-0.570008726971288,-0.319057672992698,-0.113507705266709,0.0926764581277141,0.402312668749176,-0.180408164912547,"1"
-0.996269592269538,-0.747439291808305,0.23393728842083,0.797756811875056,0.318796540158999,0.111933349785763,-0.200906400887148,-0.729683038327611,0.325210340286986,"1"
-0.947888631006461,-0.208185376431584,0.384766357654179,0.525277572047097,0.405578248270773,-0.0704117510978,-0.0222415163946703,-0.55535880863118,0.309312747320872,"2"
-0.45903233669844,-0.586828690503603,0.0448588986140548,0.6295647367202,0.00515924102281851,0.141914820930715,-0.202718487088582,-0.531888365044307,0.143625649506777,"2"
-0.984901031067785,-0.816668904818085,0.205715466358792,0.818085983662928,0.296369217520385,0.137862545821187,-0.224936495309706,-0.743635839488724,0.3215950840378,"2"
-0.990674207842724,-0.867849577207089,0.190990887244151,0.833577228863635,0.28842306122038,0.15466499964479,-0.241101252682076,-0.756412876698376,0.323478045238581,"2"
-0.999877072564456,-0.852500074895886,0.200305119147773,0.830366033481141,0.297590839708881,0.147897237342168,-0.235162239871031,-0.754855501170731,0.32642292398692,"2"
-0.57758615693338,0.225329296096003,0.367834403216157,0.0476377841558743,0.278187576053783,-0.162289566576813,0.0879324846249128,-0.223974574129816,0.184537872707236,"1"
-0.879014823959021,-0.528554124441032,0.255072559981852,0.690289917540938,0.295542581452303,0.0539614754198783,-0.139558293855813,-0.640887327476248,0.286974343729616,"2"
-0.99857783108598,-0.988343587303691,0.15341129337235,0.864862561887136,0.265974901470728,0.194744692260331,-0.27918144282099,-0.783311389870001,0.326078463534013,"1"
-0.988458402527559,-0.716457689969505,0.240797651340602,0.786142958439316,0.320887753865607,0.102352332482349,-0.19140132382286,-0.72033457460541,0.322685592235926,"2"
-0.246348032207472,-0.3874282698747,0.0161034448947047,0.444616921499933,-0.0898603606107093,0.106484761451067,-0.157980410847586,-0.371112564591671,0.0680981124961921,"2"
-0.952431959198176,-0.0151728677127962,0.442787125928396,0.388348605004341,0.446996383600541,-0.138657961121181,0.0450017169740554,-0.484064236568683,0.31068254015291,"2"
-0.00518936441570861,0.512304247621507,0.217062392401988,-0.407320807759921,-0.0321589498500594,-0.170574499504474,0.125571790899234,0.187141645787735,-0.0188473445236765,"2"
-0.998680602750034,-0.214086706555285,0.40297884094834,0.543008842234094,0.432798276870217,-0.0765441565503497,-0.0188519159049056,-0.573677682962122,0.32570066556835,"2"
-0.0652627420461955,0.268515105901836,0.161296039037454,-0.185567345703989,-0.0514000479604249,-0.0954729241996641,0.0482641859922164,0.0349247085217514,0.00284732266181575,"2"
-0.0860356182056323,0.425208900417626,0.223688813003741,-0.311544203296143,0.00125811858336566,-0.153360811838279,0.104365704422932,0.10593492767554,0.0102065445590869,"2"
-0.293393856906809,0.128693405949859,0.216193446366922,0.0267205483827799,0.0688716615027991,-0.0831725909247596,0.0243150731744929,-0.14352148037154,0.0845731975915656,"2"
-0.999889025306984,-0.871304486278873,0.193948975052861,0.835601061275987,0.293370252365654,0.154396551971796,-0.241298902587548,-0.759016288750651,0.32643672731367,"1"
0.840631588048701,0.91855261591575,-0.0300160803528136,-0.809505178185897,-0.46705186362175,-0.176674958024924,0.174536870169865,0.662162636513201,-0.311803046397948,"2"
-0.807919606230804,-0.306393266051283,0.296742339966921,0.550641438586416,0.301431409808834,-0.0130356363237165,-0.0710819673173975,-0.545021577374565,0.263278299383772,"1"
-0.714837837778826,0.218722550164221,0.419807477129843,0.105832103299314,0.360329884318573,-0.18166415815349,0.100218065714802,-0.287340030568735,0.231639739562997,"1"
-0.999152349320859,0.161149859687432,0.507602077294647,0.261231429515201,0.505073892823217,-0.206520592760707,0.110591449865354,-0.429183283420739,0.325652861852138,"1"
-0.966283236546553,-0.753060890445306,0.218821914175796,0.795429107905234,0.299131271212551,0.118703835470904,-0.205846200766197,-0.724422301495829,0.315559687193562,"1"
-0.950840040169351,-0.31306625332127,0.354079239074154,0.591576630760368,0.385474494563548,-0.033886929831167,-0.0581574441871797,-0.592684300946377,0.310326247011031,"1"
-0.459660786072702,0.335298996958388,0.35377199968983,-0.0971525923296677,0.228637735353786,-0.181451419825971,0.113114284807155,-0.115040583946973,0.143310411069298,"2"
-0.967682636005481,-0.244243874131256,0.381796741293178,0.553881584325194,0.409376564342617,-0.0609115369173348,-0.0325942090224396,-0.574395517417925,0.315739802374613,"1"
0.786044891352274,0.636939088344391,-0.103375009055277,-0.690363703171157,-0.491935907764481,-0.0875556126413786,0.0845278016311237,0.554743848436883,-0.293864181872628,"2"
0.0973330475266607,0.610462373640519,0.204489706732271,-0.508639271634165,-0.0774328601638365,-0.188062649256268,0.148140505964797,0.28058178911792,-0.0556317602942555,"2"
-0.536011733048504,-0.045768448903114,0.264694982080126,0.271273088586238,0.188429306642909,-0.0609879466457548,-0.0100991098108723,-0.335234280968599,0.17024793060552,"1"
-0.988588603718174,-0.582291233583066,0.284806128566573,0.73490929568258,0.350292106194513,0.0551650357582284,-0.146292372294562,-0.685238694773706,0.322656097150977,"1"
0.973247666135384,0.170008577039291,-0.340983832382608,-0.458801767567219,-0.653122894485362,0.107429636076933,-0.0965727253696433,0.439215084157123,-0.353707452413941,"1"
0.97332976214172,0.339545240091749,-0.287253933206467,-0.571647152631654,-0.628550228774633,0.0478384324323675,-0.0381972416193401,0.507301791982495,-0.353821254420987,"1"
0.998156288472207,0.871646183942691,-0.119265730026515,-0.815507501163214,-0.554452285683902,-0.135515808715576,0.142288128161402,0.689123546955166,-0.361862908004945,"1"
