"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.999280700964437,0.68908491694664,-0.30457973051949,0.787898126347941,0.477573087222067,"2"
-0.988469373642125,0.684215641870845,-0.301339569427401,0.783336206855064,0.473177031395993,"2"
-0.996495120010741,0.687836218436613,-0.303745560591565,0.78673089067172,0.476442697042158,"1"
-0.996334463965784,0.687764076276802,-0.303697436319602,0.786663399094279,0.476377454613001,"1"
-0.987485576342338,0.683769491364567,-0.301044377708586,0.782916835261659,0.472775826506099,"2"
-0.967952859564568,0.674805153063518,-0.295171632570211,0.774441831783692,0.464769633367306,"2"
-0.975434127473981,0.678262565807872,-0.297423630345842,0.777721469025594,0.467845200797997,"1"
-0.978180222618797,0.679524177918083,-0.298249426881916,0.778914795219147,0.468971296433425,"1"
-0.996688323100229,0.687922957764664,-0.303803432228157,0.786812030353502,0.476521149879226,"1"
-0.99384219283287,0.686643187676363,-0.302950681955585,0.785613985216405,0.4753646713648,"1"
-0.972732012235928,0.677017243436238,-0.296610624677648,0.776541757222297,0.466735655335633,"2"
-0.991573231030873,0.685619884439911,-0.30227051363963,0.784654652198084,0.474441537230817,"1"
-0.994040832981178,0.686732645280559,-0.303010213778104,0.785697792400997,0.475445438963204,"2"
-0.999090305932827,0.688999698071342,-0.304522729689285,0.787818525150907,0.477495875073098,"1"
-0.689982107738529,0.524573503589713,-0.209353231049267,0.619948112830442,0.342878389073571,"2"
-0.99844325349735,0.688709941561785,-0.304328997588131,0.787547805798017,0.477233416522191,"1"
-0.994985334555736,0.68715771713452,-0.303293245544078,0.786095887580773,0.475829366093715,"1"
-0.983385132180244,0.681904431352079,-0.299813404555627,0.781161218761704,0.471101502607855,"2"
-0.994270632680756,0.686836109645228,-0.303079081068978,0.785794709972938,0.475538866117526,"2"
-0.937580687136826,0.660460968541438,-0.285995536346839,0.760690540016113,0.452168310353295,"2"
-0.997831073824147,0.688435598739557,-0.304145683459588,0.787291396664928,0.476985024717666,"2"
-0.99437008116535,0.686880876420829,-0.303108883206311,0.785836640216163,0.475579294476549,"2"
-0.951884985511587,0.667278378833953,-0.290323834059065,0.767255025207502,0.458126085847434,"2"
-0.995310151602843,0.687303792065214,-0.303390568691985,0.786232643262466,0.475961357955258,"2"
-0.854279849015913,0.618543372408885,-0.260562012798361,0.71922051232944,0.416675108054886,"2"
-0.991344696277422,0.68551666456857,-0.302201988532306,0.7845578171262,0.4743484992341,"2"
-0.922163024171953,0.652988997300533,-0.281317249461998,0.753436580035926,0.445701333186466,"1"
-0.977070588417676,0.679014871971004,-0.297915795073228,0.778433276349794,0.468516450198417,"2"
-0.986433131148956,0.683291642508673,-0.300728524072347,0.782467411465996,0.472346409032244,"1"
-0.98972826941038,0.68478580299301,-0.301717221138376,0.783871808777191,0.473690138749556,"2"
-0.929755077846926,0.656684502935517,-0.283622645640285,0.757031945223977,0.448891716272013,"2"
-0.801696093003023,0.590107384034178,-0.244316212702189,0.690057006185709,0.393587271808306,"1"
-0.89133385118878,0.637659531370651,-0.271922510234515,0.738364312077146,0.432629783024113,"2"
-0.918407516217321,0.651149380699293,-0.280175651774533,0.751641240888519,0.444118965662814,"2"
-0.532669187133542,0.420720986724921,-0.159217092568647,0.501653119996631,0.268001182235183,"2"
-0.977773593932112,0.67933761721922,-0.298127174988046,0.778738447695916,0.468804645560033,"2"
-0.981758360849008,0.681162037661303,-0.299324762926478,0.780461268401537,0.47043630446115,"2"
-0.962784257914624,0.672399077224177,-0.293613869788936,0.772151417454302,0.462638231971505,"2"
-0.884480019129952,0.634180744366346,-0.269826770062225,0.734908920455497,0.429698593571868,"1"
-0.995755410976364,0.687503941356342,-0.303523969027182,0.786419982946765,0.476142257629905,"2"
-0.920739573753109,0.652292630846221,-0.280884643115142,0.752757408737544,0.445101895256607,"2"
-0.970387418344671,0.675933540761521,-0.295904840552181,0.775513703422032,0.465771723523511,"1"
-0.98167410146837,0.68112354681501,-0.29929944922527,0.780424960736167,0.470401835634677,"2"
-0.997121236966888,0.688117244910362,-0.303933098173862,0.786993742889407,0.476696913102906,"2"
-0.993903613337716,0.686670850626029,-0.302969089738645,0.785639901887099,0.475389645956881,"2"
-0.99101811544504,0.685369113421593,-0.30210405933291,0.784419371381031,0.474215527643507,"1"
-0.968054450672003,0.67485230251254,-0.295202235385695,0.774486648832471,0.464811473183321,"1"
-0.986967208068644,0.683534206308243,-0.300888816333074,0.782695579379775,0.472564350523411,"2"
-0.907271545155223,0.645649272840313,-0.276785892251911,0.746251581760911,0.439410574333695,"2"
-0.987877390157945,0.683947239619345,-0.301161949690797,0.783083942406307,0.472935636601876,"1"
-0.976582108434241,0.678790459321864,-0.297768901554865,0.77822101260847,0.468316140307691,"2"
-0.97819845153323,0.679532539262416,-0.298254907130151,0.778922697887109,0.468978766507926,"1"
-0.983607950409621,0.682006007508112,-0.299880321366651,0.7812569381267,0.471192572854301,"1"
-0.971987743047022,0.676673549608973,-0.296386615228294,0.776215857933196,0.466429784234495,"1"
-0.935145979645956,0.659289586812213,-0.285257655603335,0.759557406506477,0.451150195734412,"2"
-0.993579493212107,0.686524848942926,-0.302871948081245,0.785503106759346,0.475257844712721,"2"
-0.592594418933206,0.461830577762533,-0.178427475549719,0.549433225977646,0.296966852541958,"2"
-0.968550358139829,0.675082379050519,-0.295351611465076,0.774705307486529,0.465015680524597,"2"
-0.925941353095074,0.65483204963396,-0.282464981272733,0.755231562411468,0.447290510455742,"2"
-0.986126711370199,0.683152406511595,-0.300636550773237,0.782336408116496,0.472221341815787,"2"
-0.884154369687351,0.634014811744423,-0.269727130318109,0.734743784517107,0.429559096219538,"1"
-0.973235806487871,0.677249721611025,-0.296762237683308,0.776762122220834,0.466942635497218,"2"
-0.839179629077818,0.610535122489181,-0.255911410837267,0.711088929521209,0.410098112575586,"2"
-0.629813720969099,0.486415202142252,-0.190291821519766,0.577428574734802,0.314689893332098,"1"
-0.801825716503964,0.590179377045849,-0.244356433377747,0.690131845362392,0.393644817041848,"2"
-0.903954412379238,0.643997828127086,-0.275774828513129,0.744626921187998,0.43800336259033,"1"
-0.969234497094133,0.675399570274604,-0.295557662488595,0.775006658523259,0.465297317597173,"2"
-0.973994869062212,0.677599739313543,-0.296990643476576,0.777093785489793,0.467254394173271,"1"
-0.905334671642886,0.644685725830692,-0.276195606514096,0.745304018623036,0.438589164895711,"1"
-0.810318473517465,0.594875812218673,-0.246989800012811,0.69500310930511,0.397408367366282,"1"
-0.881235281092294,0.632524799830786,-0.268833712008895,0.733259628471585,0.428307740870477,"2"
-0.963443851690882,0.6727069248311,-0.293812751525428,0.772444834120255,0.462910530549415,"2"
-0.964519706010726,0.673208551480127,-0.294137090200103,0.77292271530314,0.463354485585851,"1"
-0.990269482700181,0.685030664262978,-0.301879548719276,0.784101712133534,0.473910630532998,"2"
-0.980449034795932,0.680563494060561,-0.298931359874304,0.779896480265132,0.469900523243077,"2"
-0.960797366174306,0.671470342006378,-0.293014625545935,0.771265566529293,0.461817460465133,"2"
-0.997619596869762,0.688340781432788,-0.304082352511959,0.787202757006956,0.476899200264159,"1"
-0.976250189082878,0.678637899827623,-0.297669080203398,0.778076679068688,0.468180003408389,"1"
-0.920656037937206,0.65225173001797,-0.280859251872736,0.752717501394069,0.445066704574524,"2"
-0.997979092062026,0.688501949850976,-0.304190008842875,0.787353418521324,0.477045090080963,"1"
-0.999711519360899,0.689277676536155,-0.304708701704972,0.788078147654978,0.477747772609948,"2"
-0.996588205830026,0.687878012153824,-0.303773443596872,0.786769987404532,0.476480496798084,"2"
-0.926872598794569,0.655285115453151,-0.282747738995494,0.75567224135507,0.447681762509113,"1"
-0.866355509482651,0.624856547961776,-0.264272433600901,0.725584793195428,0.421903572737858,"2"
-0.473569541300646,0.378410676997328,-0.140152470024095,0.451327764131354,0.238951744572869,"1"
-0.988554398072997,0.684254176294657,-0.301365078585911,0.783372417504734,0.473211696217298,"2"
-0.948703996060578,0.665771858647307,-0.28936232657639,0.765808870170626,0.456804721674554,"2"
-0.926320752933839,0.655016690543359,-0.28258018583717,0.755411182414806,0.447449931565195,"1"
-0.993172049204355,0.686341234991686,-0.30274982459363,0.785331035766582,0.475092130114553,"1"
-0.990758529358942,0.685251790736115,-0.30202621476693,0.784309270586717,0.474109818390928,"1"
-0.970258034564151,0.675873652537179,-0.295865883231328,0.775456851305944,0.465718497800808,"1"
-0.99919735704675,0.689047615403599,-0.304554779125799,0.787863284793675,0.477539289122847,"1"
-0.77506378560092,0.575116614046358,-0.236034860859565,0.674365744313734,0.381699084102597,"2"
-0.966584755527086,0.674169665519443,-0.294759452528424,0.773837533254526,0.464205984046934,"2"
-0.973413770071083,0.677331811419773,-0.296815790879901,0.776839919970469,0.467015738300557,"1"
-0.969355120958425,0.675455469904355,-0.295593989495197,0.775059754673611,0.465346964632555,"1"
-0.966813192430767,0.674275844513041,-0.294828283241187,0.773938533146394,0.464300124628608,"2"
-0.756313109706322,0.564324413179871,-0.230183597262644,0.662938657057979,0.373252386885433,"2"
-0.853424239745639,0.618092992320524,-0.260298820799481,0.718764924715357,0.416303596487245,"2"
-0.794511069374353,0.586102133251413,-0.242085471519283,0.685885554403657,0.390392726469924,"1"
-0.992016826477073,0.685820159828079,-0.302403514800807,0.784842503853679,0.474622097593895,"1"
-0.943785662819419,0.663431804623964,-0.287874528240262,0.763557537890182,0.454757702217315,"1"
-0.997315761152968,0.688204513185092,-0.30399135820525,0.787075348611089,0.476775877601912,"1"
-0.989935865895216,0.684879744214039,-0.301779488188055,0.78396001963627,0.473774721151628,"2"
-0.966236196358287,0.674007599182493,-0.294654421677001,0.773683347266982,0.464062319955539,"2"
-0.752909537513124,0.562344374849641,-0.229119690775519,0.660830492403224,0.371712452340356,"2"
-0.919803756438603,0.651834218631669,-0.280600173028535,0.752310026963825,0.44470759000019,"1"
-0.599860333802994,0.466687923690564,-0.180747816326057,0.555000095338868,0.300443299768763,"1"
-0.9268775876301,0.655287541332398,-0.28274925364259,0.755674600303975,0.447683858049016,"2"
-0.929076513470023,0.656355478970218,-0.283416726299785,0.756712445344678,0.448607028916892,"1"
-0.987933661100814,0.683972760542079,-0.30117883421977,0.78310793247477,0.472958585419481,"2"
-0.806185977289889,0.592595602172293,-0.24570888137124,0.692640687741809,0.395578718129555,"2"
-0.992254962069858,0.685927630949182,-0.302474909032151,0.784943288904034,0.47471901144121,"2"
-0.925490776755918,0.65461266797435,-0.282328153416182,0.75501809773606,0.447101144561134,"1"
-0.991772692000086,0.685709950337594,-0.302330318551713,0.784739136803635,0.474522730437752,"1"
-0.229509619184615,0.1879556049206,-0.0604701723960015,0.213977519635897,0.114939122648326,"1"
-0.919091626795058,0.651485060835606,-0.280383666564171,0.751969116919979,0.444407419668382,"1"
-0.797433203702715,0.58773454071409,-0.24299301966905,0.687587560620339,0.391693081803791,"1"
-0.929957622789814,0.656782665014962,-0.283684105516068,0.757127242773074,0.448976675058193,"2"
-0.836935961583768,0.609334401510375,-0.255219382863009,0.709864133601605,0.40911719580643,"1"
-0.987982236387963,0.683994789858257,-0.301193409456209,0.783128639769518,0.472978395223781,"2"
-0.87912775498617,0.631446120578685,-0.268188393303482,0.732183733463128,0.427403263614911,"1"
-0.975619975784265,0.678348074806554,-0.297479532085743,0.777802407600912,0.467921459918121,"1"
-0.932982492126687,0.658246001217045,-0.284601688931071,0.758546617018405,0.450244509847242,"2"
-0.968679134066525,0.675142103244829,-0.295390398685104,0.774762057900194,0.465068700450703,"1"
-0.918130789821378,0.651013523864044,-0.280091501200881,0.751508507646681,0.44400225830858,"1"
-0.901280060799832,0.642662008319615,-0.274959240134756,0.743310623236482,0.43686726945735,"1"
-0.602500838417033,0.468446202950504,-0.181590554127886,0.557010946572304,0.301704705520757,"2"
-0.981425067120781,0.681009762482837,-0.299224630391755,0.78031762018185,0.470299952275891,"1"
-0.755755573490823,0.564000507983064,-0.230009357267181,0.662594037371719,0.373000272066623,"1"
-0.942485406395797,0.662810986136401,-0.287480967299456,0.762959230637647,0.454215727731608,"2"
-0.967016084153768,0.674370126566228,-0.294889414326688,0.774028205622986,0.464383729051336,"1"
-0.98079582462569,0.680722113652493,-0.299035567025962,0.780046194641006,0.470042464701043,"2"
-0.963571084332184,0.672766280457576,-0.293851111982397,0.772501394956016,0.462963045659435,"2"
-0.948475485245558,0.665663426026544,-0.289293232832361,0.76570468412178,0.456709721878986,"1"
-0.980042691923612,0.680377554064032,-0.298809248510145,0.779720942329877,0.469734175736418,"1"
-0.907989616885902,0.64600597454766,-0.277004680298918,0.746602112684518,0.43971491514121,"1"
-0.902932304968196,0.643487755105431,-0.275463166514856,0.744124528347262,0.437569325307089,"1"
-0.952075862092916,0.667368605104339,-0.290381511094951,0.767341555261324,0.458205310581745,"1"
-0.973506947059309,0.677374784729295,-0.296843829161473,0.776880643341989,0.467054010433754,"1"
-0.937027617758785,0.660195158411939,-0.285827948718943,0.76043354256819,0.451937138189836,"1"
-0.631373202702146,0.487429090271512,-0.190787749932421,0.57857330645534,0.315427820459894,"1"
-0.663044031685147,0.507734315746103,-0.200837948838572,0.601329178188761,0.330330603870846,"2"
-0.859961606253411,0.621523867438272,-0.262308781138096,0.722230238472107,0.419138633959555,"2"
-0.965186104910561,0.673518955497984,-0.294337956051036,0.773218282394585,0.463629360830813,"2"
-0.8559543421298,0.619423625929084,-0.261076987695106,0.720110345454698,0.41740178208925,"2"
-0.993714238788024,0.68658555255008,-0.302912333282033,0.78555998555077,0.475312640675553,"1"
-0.845035372454559,0.613655694001402,-0.257716296631676,0.714265283193091,0.412653736920382,"2"
-0.897082970987544,0.640557689207059,-0.273678469345473,0.741233181717457,0.43508148811595,"1"
-0.974696593237624,0.677923044397398,-0.297201765627324,0.777400012011121,0.467542499763546,"2"
-0.952799463993117,0.667710469732286,-0.2906001421854,0.767669331964308,0.458505580779413,"1"
-0.29985239729559,0.245071630633782,-0.0835610681656378,0.286616283419906,0.151233645290326,"1"
-0.688757366831336,0.523816580042167,-0.208966760944017,0.619116240852314,0.342310508269347,"2"
-0.946873731225363,0.664902574632435,-0.288808833387284,0.76497325964741,0.456043525335584,"1"
-0.936880856036872,0.660124595625956,-0.285783474962859,0.76036530606396,0.451875784471332,"1"
-0.868148705902261,0.62578714952543,-0.264822755618212,0.726519454452745,0.422677607317423,"1"
-0.936005650837733,0.659703556492104,-0.285518232686845,0.7599580328505,0.451509816297472,"2"
-0.923955280531698,0.653864219717453,-0.281861778457944,0.754289438966554,0.44645551312948,"2"
-0.857723362655896,0.620351882078661,-0.261620872242259,0.721047844762036,0.418168898393553,"1"
-0.849082508334331,0.615801308114334,-0.258962675218335,0.716443540497981,0.414416244438846,"1"
-0.898971074262627,0.641505533599822,-0.274254757450258,0.742169505517544,0.435885264724931,"2"
-0.930083307937237,0.656843566308922,-0.283722242020977,0.757186361533164,0.449029390424959,"2"
-0.923438198521793,0.653611889504951,-0.281704695583429,0.754043642231001,0.446237990486379,"2"
-0.726972193148728,0.547042889632076,-0.220994233598169,0.644419459120698,0.359910332248902,"1"
-0.931035433377197,0.657304644607546,-0.284011115227461,0.75763381184339,0.449428633140563,"2"
-0.982202631259253,0.681364924248984,-0.299458226300888,0.780652619065538,0.470618022856042,"2"
-0.847979923620993,0.615217667648484,-0.258623202330018,0.715851482774854,0.413936381503817,"1"
-0.943912185580132,0.66349216529014,-0.287912818895809,0.763615686912325,0.454810421623228,"2"
-0.852508811577487,0.617610674724204,-0.260017185207621,0.71827680078836,0.415905957151146,"1"
