"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.607400569863719,-0.390942386836632,-0.12578194722607,0.00429898669655693,0.801250491608978,-0.464162716733725,0.529705750558215,-0.321942662759453,0.36664458304377,0.109112945368505,-0.146724148075141,0.320140787341789,0.799328484045143,-0.091149615043318,"2"
-0.910762591584727,-0.62841321978256,0.483973302474463,0.0762545716995664,0.768273752860989,0.27265621981542,0.229705332494275,-0.466111697019067,0.644929955358879,0.431027632819961,0.079807939314306,0.302295771604828,0.573676595119575,-0.0969376020966737,"2"
-0.589594585601282,-0.283228951199948,0.179110927807994,-0.126651010604622,0.658395998373023,0.0556761998289873,0.194421925009367,-0.29747688264104,0.329938295567894,0.249596450056838,-0.0968334167856781,0.316083342501144,0.627304110080869,-0.127057487824048,"2"
-0.992398572048793,-0.739838566314392,0.853356115199426,-0.0345777946647285,0.82073559601317,0.946651780933741,0.152530649074991,-0.497152357721672,0.684442033650524,0.604812385963174,0.102722284995192,0.307907097546335,0.239858036077581,-0.202746599002029,"1"
-0.647451271900406,-0.633975458886031,-0.0436917815671078,0.0132199878463417,0.876636901829973,0.490319735254368,0.503687505268475,-0.331222498298189,0.304951036946045,0.419759156955935,-0.166850086131194,0.329073441721206,0.364316866713497,-0.353056288416167,"2"
-0.590356277930265,-0.430803280027245,-0.174335040459785,-0.045610935647503,0.891908793496527,-0.456359758652129,0.679417239980486,-0.307912745463554,0.327067413458836,0.109647443329307,-0.207662678906701,0.33309827158553,0.806900946638257,-0.134757984302249,"1"
-0.911533352866854,-0.235830591520283,0.52145860593344,-0.341603360173583,0.555558710019977,-0.451396723614791,-0.365633953897562,-0.407820845803743,0.534441916041405,0.261806067252806,0.0673364016057805,0.434750114247422,0.883355529644239,0.140170658566699,"2"
-0.835109800183423,-0.476473196384146,0.212364036845279,-0.0688781107491285,0.764917915644471,-0.806287262112369,0.262154955280964,-0.456517650526149,0.59442841495431,0.105445918194238,-0.00210494158790775,0.358596969246608,0.90261177261069,0.0984018973826576,"1"
0.01423629886775,-0.156264253589127,-0.0275085365827108,0.498227500634757,-0.35091231208112,-0.894917122175205,-0.507391321617647,-0.404112941248708,0.382192512759843,-0.344115289633761,0.310389876565725,-0.133251532378521,0.352747920539586,0.181765751194921,"1"
0.0329694949113243,-0.402532377726216,-0.418838802462223,-0.237048983912579,0.794290625788651,-0.959037628960052,0.190191093068738,-0.514078661637883,-0.0319325110294875,-0.389411605672107,-0.48215641985708,0.382654384875648,0.828562811798662,-0.323464302915513,"2"
-0.850048000503322,-0.435052864294482,0.62739091627741,-0.153235537965745,0.175696690271323,-0.37065015038604,-0.354359098123512,-0.365624187581297,0.604512558210601,0.314035895957451,0.343240901557614,0.198226519543635,0.719127856086674,0.233713808310597,"1"
-0.815218798299194,-0.562359575084531,0.265203322771276,-0.01197645251765,0.75194031797699,-0.543849736881065,0.262371156475998,-0.476357448119763,0.605687114804428,0.172235156592264,0.0179436901711346,0.326748815685355,0.841201049102874,0.030996047614427,"1"
-0.43940580118817,-0.256047524883131,0.0931374471245692,-0.329885322185908,0.647672414172068,-0.836251219194139,-0.0567784369082072,-0.437173036883654,0.285690590234829,-0.110022465435471,-0.208446858452532,0.396082358074117,0.884317568973498,-0.0303052674628654,"1"
-0.800947968058991,-0.207762599176631,0.457540856516322,-0.157749894516041,0.272180408512018,0.106651735987351,-0.275719347533364,-0.21905982808714,0.441281554724905,0.41093439753846,0.219526146890746,0.25754360255657,0.585060296213262,0.0952488732931602,"2"
-0.839548253197945,-0.70735314215686,0.215699722386421,0.156542996000487,0.924502250379362,0.761559545283762,0.759858258565512,-0.316912731637053,0.51840513633921,0.545226548631719,-0.0255140935662772,0.250613735560087,0.222651333074911,-0.286327170178007,"2"
-0.483416954812807,-0.0530384916328226,-0.119157700616782,-0.186971721412996,0.727650329140188,-0.83560239058746,0.416606064621136,-0.23853010836315,0.242747821067861,-0.0837407735223998,-0.21660289638809,0.351121856796143,0.894385993746044,0.0291601958396506,"1"
-0.48906920169969,-0.19648503388368,-0.21645534379107,-0.254990575577288,0.385108029046643,-0.614998521857589,0.00217761636380287,-0.157482118060322,0.0804054475586774,0.0997564467515982,-0.056214850920435,0.311462503071689,0.79122600157371,-0.00604755901237297,"1"
-0.747269910162475,-0.500766701507387,0.182033731489732,-0.0329811078881583,0.686041271942031,-0.200562708968573,0.0203654198071146,-0.450448524742773,0.490474734953648,0.249172236407315,-0.0240258249012939,0.362591857049194,0.741645964981918,-0.0891032610589602,"2"
-0.792688681691654,-0.174212386850378,0.610016902208803,-0.21528144514309,0.313940144395329,-0.0969304114580656,-0.37357899493293,-0.317616298110929,0.513412018518656,0.316754524198185,0.193699236032948,0.289668761969672,0.709884683839821,0.147306531741591,"2"
-0.709901643221668,-0.130874244171794,-0.292642474555066,-0.386342107061552,0.686721678033393,-0.0267514159852453,0.491106617581218,0.0963619229927584,-0.0476675318609867,0.408823881374195,-0.160321697612174,0.390068559544808,0.748012938067651,-0.119388521266604,"2"
-0.103295351462578,0.100702462176301,-0.0747865955055085,-0.0619295633186947,0.510432230039895,-0.858050990401613,0.211735347989526,-0.310137162740812,0.171706296747401,-0.336407985273703,-0.241564516128726,0.234236220405005,0.815315520496286,0.0032976601008039,"1"
-0.720380808465755,-0.00599847742533854,0.316921896796512,-0.0836978473236165,0.394710897758758,-0.623165261427344,0.259351896584081,-0.145661358181326,0.489632002509205,0.129421801545977,0.155208705918506,0.197268046902389,0.838777059800078,0.277750189351121,"2"
-0.971036185483884,-0.787189688251058,0.701098556533143,0.209551777999806,0.810474769069054,0.92718733830859,0.353182008292577,-0.488186405448751,0.712695675755247,0.588972423101548,0.146167990719477,0.232119098970702,0.123823924539849,-0.203519447653472,"2"
-0.540009059077974,-0.299164911308316,0.262798180702461,-0.0215028574769514,0.606347825429129,-0.613547991016162,0.051536473651982,-0.472208777029124,0.508186094735609,-0.0347037581505603,-0.0513665166508643,0.29481508556386,0.817558304621537,0.0318355606646151,"1"
-0.84524142502141,-0.37486301052752,0.356460615771575,-0.0371904694273519,0.534067342560838,-0.453727733522244,-0.151863748294034,-0.439563481914331,0.587160844658071,0.21895923294423,0.117639437593806,0.338107364203483,0.824312600135019,0.105927321354681,"2"
-0.344392014525877,-0.113481632491954,-0.233775541401803,-0.391926918315649,0.438906683744522,-0.559781946836799,-0.0893049083995114,-0.17748616029073,-0.0688667020372347,0.0232045060878953,-0.196036022086256,0.364066709929926,0.788637276353232,-0.0980660423246085,"1"
-0.527393444942397,-0.0443013246108004,-0.0202439985740261,-0.200445111721255,0.598388439347265,-0.983297212199454,0.00405273013631491,-0.335150014824465,0.310251871210209,-0.114923836225556,-0.145258615569304,0.386847705692719,0.915233363098842,0.0931761079523985,"2"
-0.686395450602823,-0.27777076189732,0.31047097491278,0.634177195629152,0.275708547703936,-0.971006446350787,-0.354658391122916,-0.612818974901219,0.775339738958164,-0.146052655291317,0.302046995277189,0.160074681148994,0.82304047993301,0.283401319424793,"1"
0.289610933527819,0.0679157887788288,0.209868061680258,0.784244873946106,-0.620457653357891,-0.832720155157217,-0.584743853209704,-0.43891348766232,0.486340003367248,-0.517715486925332,0.410375108114857,-0.341883993969635,-0.00160585036079075,0.275738674694978,"2"
-0.838542429804492,-0.634550357969583,0.650419299083321,0.612158717409004,0.0658686053370666,-0.666194450166811,-0.544259936207693,-0.655280967787079,0.841790393383988,0.0892173292304637,0.513509306221123,0.0511526414391773,0.657062349402356,0.312489896881766,"2"
-0.58047367656596,-0.344825787208822,0.312881277841437,-0.0497732910871675,0.613550530770977,-0.747383168088381,-0.139370643093481,-0.54777433826163,0.551714980749654,-0.0671756441554825,-0.0496643281838849,0.343747189631607,0.860521486516327,0.0467939845733978,"2"
-0.987043698965885,-0.267235421010599,0.919626838079037,-0.220870157320422,-0.331802998190348,0.675443725483321,-0.759348320452805,-0.0375072529993574,0.515020681973003,0.679528713657932,0.602473548873037,0.0537869081252146,0.0191908643317833,0.272445313483663,"2"
0.216312064254422,-0.235985930046368,-0.0244445019433557,0.589481220740749,-0.181809749401263,-0.600155178803206,-0.226271472886557,-0.466958995006395,0.356759091856545,-0.404082353554656,0.170321280588145,-0.179969335559997,0.0514252281403084,0.00517452102935001,"1"
-0.231221878466676,-0.0178616177135484,-0.484519792392145,-0.268248067948854,0.542987212475058,-0.701821420542202,0.27996271240557,-0.0979526446680674,-0.149751719344341,-0.0961768183970479,-0.288297414591819,0.331497648287178,0.808527866874486,-0.119884258672005,"1"
-0.704319945495749,-0.449361556576459,0.332811460929944,0.156014502763178,0.698360619487504,-0.301035163989813,0.352211291711446,-0.45620831458226,0.623863343410278,0.145593974014537,0.0391719339242762,0.236443503411916,0.731001644005858,0.0181454838930893,"2"
-0.838760224899007,-0.747569131617734,0.308625876383687,0.0422820342675347,0.885539372124096,0.38959248959209,0.456069097301286,-0.441865089129815,0.561084997545597,0.450705557817099,-0.0268424359055135,0.309886952379473,0.487506696803349,-0.227343654773763,"2"
-0.999584443187032,-0.368246582683923,0.803137983068899,-0.602575447108768,0.901130604822027,0.978970611866132,-0.0103266720552824,-0.289783477288651,0.407278370035759,0.646283899094939,-0.106779302678917,0.488839943122212,0.537097942328983,-0.222203598001039,"1"
-0.998258062445706,-0.133198597326323,0.880306663418283,0.58512144961912,0.386239437559902,0.960834646502282,-0.162479465713981,-0.393149288957457,0.78492702204374,0.540743164529496,0.389736594753797,0.133495270427163,0.0571175360780245,0.09400984493669,"1"
-0.99958482223532,-0.274046662534684,0.864564875665882,-0.350241483685666,0.754316927427309,0.988038042184352,0.10070196176205,-0.239621117956142,0.519079887558313,0.63438327026036,0.0455958230574302,0.370995202952327,0.418138374080039,-0.105331026226753,"1"
-0.998525575833645,-0.211739100622362,0.863208289798226,-0.0795032878338633,0.933232898422931,0.832558080822419,0.569543467569781,-0.266685033784523,0.651377373930542,0.551410822965384,0.0237499842286653,0.304854127103273,0.509856922433703,-0.0416193550477306,"2"
-0.99930190380275,-0.281976343469815,0.901893714826995,0.276153142643722,0.882743135668014,0.954117282268265,0.423994614442533,-0.413991536132952,0.756664701001088,0.530726900903264,0.112819423245454,0.252216698803307,0.327262160612609,-0.0575153503399428,"1"
-0.999674799547347,-0.336890918380659,0.861438953725341,-0.131901243937686,0.88043319590198,0.962232088234949,0.440299875245644,-0.287094387246843,0.624591105350541,0.600404397721737,0.0441277926179268,0.310356130623224,0.394466111114816,-0.10110100625754,"2"
-0.998382340767945,-0.273475471874546,0.693857646026104,-0.413308731561793,0.882115203491155,0.978441171068382,0.382211715070503,-0.143606931426986,0.429379211109165,0.647838822480256,-0.0447821354928479,0.392519699347694,0.4721773394319,-0.153311354918133,"1"
-0.997307887867084,0.235290709649292,0.7155188160051,0.568098833734787,0.459750199720377,-0.870240216495762,-0.350376218578784,-0.54971892994143,0.851988102703627,-0.0598727754231037,0.311644835889492,0.28296552784713,0.92486093591675,0.471581574032313,"1"
-0.999527292424983,-0.333855236491184,0.862704985159047,-0.301936905063787,0.788218145493847,0.829736117517154,-0.0325712018574447,-0.357947903184102,0.570348712903748,0.586091951427471,0.0263460659469233,0.405277878676276,0.514377171673192,-0.111528454535196,"1"
-0.999741333382509,-0.600192559088371,0.847545288072772,0.0400581970912079,0.96152332639418,0.765292542221677,0.675513577663956,-0.410061936608451,0.722304809003784,0.54948587975368,0.0738506701283428,0.246077981632305,0.40814813421957,-0.104629617590231,"1"
-0.998717238172001,-0.292376924072138,0.853402316305715,0.71065879536404,0.275546397743752,0.974298475526711,0.169164691222319,-0.309328566016543,0.806171061052294,0.579430198372575,0.502776800177038,-0.0382005287854428,-0.172257895507557,0.146202624142645,"2"
-0.999023648312964,-0.449620214930646,0.85032402707164,0.470632424306057,0.685548406617579,0.985644605264105,-0.149074151163941,-0.567543395768041,0.787187069917661,0.53356744689556,0.217977036829568,0.268149709083551,0.149663987548857,-0.108951248771894,"2"
-0.998488040277082,-0.263922708134285,0.892726076670349,0.410233889334609,0.113373015720616,0.985708924393462,-0.271192427287304,-0.27370137321982,0.732599111500161,0.622287568351309,0.509312490453673,0.0443393061878743,-0.135120648885373,0.140341577133361,"2"
-0.999657332288417,-0.440448289475328,0.904651684896429,-0.310727437756244,0.919854592533839,0.92240964497528,0.171633299482956,-0.38790247847152,0.594428293155029,0.597898651113039,-0.0250425285608327,0.401798495099942,0.479041795007293,-0.168483142353354,"1"
-0.999435800603209,-0.181217829785862,0.885539092526368,-0.306987239700058,0.830455543537319,0.965112489362857,0.223468001757909,-0.2314777797336,0.547239585227351,0.609144013785142,0.0114967672845271,0.373081571543892,0.478030375407187,-0.0837841151129342,"1"
-0.999631589978072,-0.43241547484698,0.922455229760178,-0.152257824855976,0.879350705442228,0.987650550928972,0.523928304912716,-0.295785686637489,0.643446122273921,0.613343670305095,0.0679259244725733,0.276302680475341,0.339751772184181,-0.103582403865138,"2"
-0.999197945597235,-0.584273815164294,0.690747594965371,-0.246923210448821,0.945721248599219,0.977533979327135,0.725856495117207,-0.219579542783327,0.542622308004285,0.652830097189437,0.00917806438546498,0.292958915216896,0.32827397999562,-0.18769966172713,"2"
-0.999615831505238,-0.360936277807897,0.862065004297218,-0.511395986877485,0.831595815169454,0.978524120832143,-0.0903909978964681,-0.322268323375086,0.468531292452153,0.636618786814892,-0.0460219486184181,0.460528743357977,0.495772007709491,-0.188092118880688,"1"
-0.999571042345129,-0.365157519213726,0.875759016741271,-0.279807175214289,0.903563635561039,0.988206107875766,0.385815148727599,-0.279448270442723,0.576791330960917,0.619141441539386,0.00133030117289701,0.350713423176742,0.422449199621791,-0.135312205113105,"2"
-0.999865377357836,-0.623625476632859,0.840325127609222,0.12222941227471,0.946737317476003,0.992063616316149,0.810052917316984,-0.361562822581535,0.722432867184844,0.601551169114434,0.108185724813314,0.190206699462832,0.203131753440192,-0.134238860071958,"1"
-0.999942419051652,-0.609445979240925,0.91888595316957,-0.281969372129658,0.96555154439801,0.998660117864317,0.5753554414813,-0.336728694867726,0.61910805835579,0.632237548051868,0.0103697450343408,0.308877738592281,0.348103281894159,-0.17856144845101,"2"
-0.998142100036142,0.0476267928713552,0.864038900477238,0.342473671702697,0.133563661385862,0.912886735346444,-0.485132163145775,-0.235076714827836,0.69183247209338,0.582940553329255,0.447239817178441,0.152335924950406,0.101666278592071,0.177396441514617,"1"
-0.999647973993543,-0.496615930213378,0.896225641654753,0.662909333720374,0.739956666868122,0.971311792658803,0.175768465945997,-0.575891224659214,0.839260718811378,0.507346568651585,0.260671711427567,0.171056031794401,0.0805288186664581,-0.0689242245919637,"2"
-0.999769671134162,-0.605271156366562,0.802581543072557,-0.227820538450524,0.953173433645454,0.995934580659836,0.719134392987219,-0.26753669590753,0.594514622356054,0.644099200119888,0.0256135979447938,0.277285332299805,0.310747263659695,-0.17460997335424,"2"
