"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.402685147791852,0.92938703363005,0.965351664756863,0.875559309139269,-0.140199034341793,-0.506288139152398,0.60616695030368,-0.642525895029581,-0.0705992498249131,-0.991636283171905,-0.702448616144397,-0.644024529576258,"2"
0.527407931701429,0.675302573460229,0.439835519730934,0.970055164866644,-0.28113990562114,-0.555231858672666,0.471211091032881,-0.525136962510019,0.125863358726192,-0.902484222548983,-0.55417842763874,-0.433525681374363,"1"
0.772208555096611,0.409079253367979,-0.693240754739544,0.950660199024967,-0.329174561047986,-0.575240228233772,0.15181918815537,-0.185363587122696,0.349866969284326,0.794099003882719,-0.239653407143233,0.242725360732179,"1"
0.589697394305093,0.0276521459258708,-0.608614503375122,0.945791315137803,-0.444872246958073,-0.520250667782265,0.0579788523094821,-0.1248653160109,0.455559948480909,0.777002633339035,0.0152845565504458,0.208164262072613,"1"
0.94544888592283,-0.253673613701229,-0.983620285935326,0.914390489043433,-0.596535627888452,-0.635333102885379,-0.202506309513404,-0.0248952044179889,0.516344966962928,0.968645972032266,0.260273434141642,0.33124554868613,"1"
0.996024082761166,-0.370415484427812,-0.980066326167636,0.978398351063748,-0.663854793117366,-0.670873546021616,-0.239342220788929,-0.0338657363654598,0.556508649543082,0.972194021576711,0.321065264306557,0.296959956142761,"1"
0.992943976353175,0.0563000996439846,-0.979026999157977,0.99715716011548,-0.528924193235413,-0.660283873210366,-0.0708091723667164,-0.0941299678182896,0.469364125671297,0.957602502748628,0.032843161965067,0.330233057014314,"2"
0.999999541809033,0.961776274195513,-0.994831114436945,0.99999704758695,-0.124252021134905,-0.631930576452991,0.272958310326464,-0.209209764631659,0.236692274029747,0.906093139750078,-0.533075795411547,0.409395170633777,"1"
0.995016551626188,0.0316624102299357,-0.939436969920481,0.998036880538314,-0.543009838318763,-0.664378630447396,-0.0738957656926378,-0.10568916711683,0.46949026425514,0.951411676606595,0.0425824140274356,0.301947483657078,"2"
0.983751457422322,0.412735354549127,-0.98827666585689,0.983240534703597,-0.374413224677514,-0.641590094342582,0.0651507516231964,-0.133427874956462,0.379212404362915,0.942296576151035,-0.207179230381324,0.368983027453082,"2"
0.954826401218568,0.288065671596199,-0.887300701649396,0.966145683607821,-0.424345237740143,-0.638278322759127,0.0354645100076417,-0.143444646898501,0.392289244373524,0.921907644275163,-0.136348430164818,0.304958238494009,"2"
0.985604536155384,0.258071399472645,-0.973709876491423,0.996779205060153,-0.448407055990777,-0.651420104733897,0.0105276545337055,-0.121124714760962,0.42099358792549,0.947170170648027,-0.107477473795817,0.345394337704646,"1"
0.426586216398048,0.856723960955361,0.577829719789655,0.892668439810513,-0.13790860510735,-0.493446724397085,0.542372968463949,-0.551641245193181,0.0265995400376556,-0.955160371108231,-0.638897282553911,-0.465109130217048,"1"
0.928420428093157,0.694735626550306,0.567705925926908,0.956886286142701,-0.417510781831587,-0.701747986803248,0.419242380622592,-0.616308360416902,0.0247337571626395,-0.926894987725942,-0.590278906980932,-0.59227291879529,"1"
-0.432047557651359,0.802357259447767,0.824408058897256,0.957688638426806,0.0923774536349927,-0.0878526439438962,0.686105182922386,-0.481013282469838,0.168457552540085,-0.989977468632484,-0.624624484027632,-0.395662158500615,"1"
0.985879538413183,0.100396274059439,-0.481594719629311,0.998459946743625,-0.563267471282744,-0.686432711287994,0.0333031663988665,-0.272336272403018,0.385265490710768,0.694394067928004,-0.086773539534416,-0.00740575989036274,"2"
0.741842695497076,0.954753953429331,0.732042029877239,0.93866155818569,-0.249464339803877,-0.638790596292316,0.546774271292476,-0.646117556000014,-0.0611875295377642,-0.973884381328443,-0.704345869481686,-0.612406270810303,"2"
0.999108363024818,0.952306412306772,-0.947990681805011,0.912474820076763,-0.0923026809067138,-0.614159445302711,0.254501685506227,-0.208199269658106,0.19156844390664,0.889327183355434,-0.522939128379968,0.390503218035908,"1"
0.99980448935817,-0.243043721255475,-0.999297265013122,0.987112972521559,-0.627418675647349,-0.668776322673139,-0.193459576343817,-0.0464617749772516,0.534692826865097,0.970952672353221,0.241161770107958,0.317877385455357,"2"
-0.174594643940466,0.570117969993141,-0.840245133183686,0.684879923520883,0.252270831029641,0.0336822556643932,0.319470501822759,0.104560574611549,0.35735951985164,0.776123391104402,-0.231235923251645,0.609031660119092,"1"
0.921888282743022,0.408505801184029,-0.803986122059544,0.970889583474122,-0.37409194013044,-0.628987742390555,0.105245565127896,-0.182336172025398,0.35468545857026,0.875981698824087,-0.230870906561757,0.269425724033021,"1"
0.225383090082867,-0.157401176191243,-0.291850895357753,0.913685708705031,-0.434089204399304,-0.374622087462126,0.112687548323896,-0.127778427891407,0.488115511163211,0.344048952080037,0.110203382574187,0.0882191078559621,"2"
0.505882905859104,0.296265351886384,-0.924651207105864,0.841615028504176,-0.206186781839798,-0.410812657983119,0.098844593143077,-0.00862288796702848,0.408426865845089,0.913029172555408,-0.0914328007550786,0.464713306769672,"1"
0.990785820680877,0.0304508791722218,-0.866863552084689,0.971724386953983,-0.540598584463615,-0.661681248611019,-0.0683543206466459,-0.125649090595515,0.44991001711285,0.93498393437361,0.035374431789396,0.258393729357346,"1"
0.733289317731961,0.211305961555133,-0.865900668589556,0.83125909332945,-0.330485247516126,-0.521456741055053,0.0216567918519281,-0.0670095838750626,0.384977396441439,0.911489584720601,-0.0523991785562057,0.364211006682611,"2"
0.352107276124395,5.98365957416025e-05,-0.919187111437711,0.911180634784189,-0.32593364899008,-0.37177230654397,0.0382271288195332,0.0501290364982471,0.522575516028561,0.925626091061082,0.10769394387648,0.47174291288619,"2"
0.875950776275957,0.153822794403833,-0.972211263792747,0.886140810282416,-0.412993261476658,-0.588847207548887,-0.0359893203588468,-0.0628632331275343,0.417998070402004,0.949438604267104,-0.0103246253562408,0.379553170322451,"1"
0.167666294424791,0.125782277799552,-0.757846537506795,0.769614835640733,-0.154881411579331,-0.232106545628353,0.116836888282563,0.0425660468320518,0.442690306719742,0.828250350247781,0.0264146071093371,0.451270919235361,"2"
0.997425164115275,0.265622611549498,-0.972783551721131,0.977859720806803,-0.441436598664181,-0.651000560504639,0.00570947145614764,-0.121513703944523,0.409917776598619,0.947113133899982,-0.110015287974149,0.344298514408229,"2"
-0.996448200591552,0.890836610271581,0.968322943124192,-0.890295902646949,0.850361851726958,0.742723049494814,0.472686815060296,-0.112511018774584,-0.584575486845988,-0.995291729578978,-0.428284172173062,-0.0855699820569418,"2"
-0.999619263627064,0.900010311017959,0.995667159127074,-0.930919331934405,0.856395880488825,0.749500526572607,0.470887841524386,-0.115225549092774,-0.601810044580987,-0.995817841505931,-0.431363520599056,-0.0977915527801714,"2"
-0.999932406021701,0.785641285305382,0.997581330903873,-0.882236986841975,0.832535009625976,0.7380528347707,0.446540047832641,-0.109783865260978,-0.564129213285164,-0.995392274870161,-0.372419115281274,-0.115845634303348,"1"
-0.979967312928696,0.674521692923661,0.990463041805706,-0.173780273684805,0.651620500690252,0.573155743193244,0.556767004628909,-0.227275134119385,-0.263978329815314,-0.995182171506412,-0.415242732963584,-0.218784351218747,"2"
-0.996745601492306,0.935207795956349,0.971192525831561,-0.828452110396226,0.84800644415578,0.732828946851883,0.499507879364456,-0.130875895681161,-0.574164264253301,-0.995588031429124,-0.462371492651058,-0.0916605684954181,"1"
-0.997841321406525,0.948786343064887,0.96541713597931,-0.937932151917359,0.864793907757001,0.752894245225637,0.479845828003238,-0.109939610394051,-0.609825305414324,-0.995469823656612,-0.453306645262022,-0.071453785647811,"1"
-0.997440068170083,0.443468207220079,0.99914255978875,-0.00730314154418732,0.52368944934786,0.525049200020548,0.529466679959314,-0.227054306468464,-0.12010105777387,-0.994374173904431,-0.302430289547952,-0.260275732505567,"2"
-0.999932087852988,0.906231137836458,0.997023192082625,-0.889974590795245,0.851695289013601,0.74259011788738,0.481806176197639,-0.124106736914715,-0.590577382397088,-0.995892856718693,-0.441049293728147,-0.103495689500348,"2"
-0.999031417299434,0.913687363078202,0.991899118635543,-0.899202760856743,0.854111650482161,0.744404301139343,0.481248232999562,-0.121738804920364,-0.59436061545376,-0.995826973778794,-0.443169716019856,-0.0982498102210732,"2"
-0.998765569924311,0.539463714898558,0.997540248945738,-0.382184353662426,0.674581010390324,0.626789606784402,0.479834720041759,-0.170429439831999,-0.316130391114544,-0.994551880105779,-0.301075437600913,-0.203146380426655,"2"
-0.896404154151067,0.862742087145923,-0.192937622955877,-0.520951853793961,0.831174249711074,0.705319374012847,0.366288974428928,0.216238205775394,-0.280125513243684,-0.529526143685585,-0.292695985168201,0.580235717284273,"1"
0.97892185802071,0.423364245866608,-0.976752495645735,0.578228135855398,-0.183178012699506,-0.537452410836814,-0.0401331420818878,-0.0619913018262386,0.199159893463967,0.942272839214729,-0.145106039077364,0.409937029831295,"1"
0.983143574138222,0.439862491559885,-0.99861727021246,0.934359217909581,-0.33936474634943,-0.628384874865745,0.0605668972394022,-0.124086644910409,0.353778789158192,0.943590260002394,-0.214936175185314,0.38325082020904,"1"
0.902735599110674,-0.443040162631569,-0.530156158260572,0.590034049044084,-0.587360008935768,-0.577474148794799,-0.275228886725777,-0.092734728131364,0.377539108579711,0.842596503993567,0.36043089308215,0.0586486316861015,"2"
0.776867857352078,-0.160388530785139,-0.843990799106113,0.345169661417731,-0.301476890428516,-0.412160865850427,-0.25908713977947,0.0571372578659521,0.267881698002842,0.938317740496826,0.28008668467351,0.365096053553437,"2"
0.990611201853339,0.155864610546218,-0.999491736691641,0.556505409279032,-0.303192592844918,-0.545510193847065,-0.156161419286901,-0.0163970259460704,0.267215421450193,0.959713065599006,0.0471701602140913,0.402333298759345,"1"
0.970740416213999,-0.34787634468626,-0.980658276435043,0.318293085448479,-0.420257495046048,-0.491739487604594,-0.391178844306692,0.0936469286710212,0.301439890642627,0.973896818891644,0.411975374398632,0.384090436809899,"2"
0.838792066871374,-0.331989763825798,-0.927510342580789,0.407089156654912,-0.415028086087646,-0.461983624734744,-0.330480292627746,0.0848291702530797,0.345735387788238,0.96379634587244,0.386594603326875,0.378866236931983,"2"
0.975591328039817,0.18586981734001,-0.998638302548475,0.617615277087697,-0.31182528789306,-0.554805581672425,-0.124519164351905,-0.0289605767200201,0.287911039686094,0.9576236787967,0.0158728677262043,0.401339133363469,"2"
0.990589366249037,0.158669814981252,-0.999330749287475,0.428650424255086,-0.242684951032683,-0.509388814208208,-0.189550900336588,0.00738076001405941,0.209015414213054,0.960332874430063,0.068262308457282,0.416651963082064,"1"
0.736311737631664,-0.516557732741257,-0.734875481083064,0.275174429463634,-0.429988313918356,-0.396357470598421,-0.376705072903628,0.0874921857644358,0.322551203408793,0.930838994173092,0.485655909502243,0.285989923217265,"1"
0.937494380653001,0.611933195806807,-0.196755075467799,0.916464458932329,-0.342797946405695,-0.65385240542179,0.264000251052172,-0.401190546490316,0.167972496095524,0.00257779557277316,-0.443373187278123,-0.137322465887393,"2"
0.848907159365784,0.281837082753073,0.338191798375975,0.993057800505468,-0.544582594895294,-0.684059506900227,0.267276645985988,-0.515026010074842,0.217430817184938,-0.753958478299393,-0.338675423068141,-0.488275453809804,"1"
0.958253915150489,0.468588773115267,-0.922841915875192,0.711746183610943,-0.22499428567086,-0.567419469304171,0.0285564244480967,-0.107956683881434,0.240542796103866,0.922707535143021,-0.207349786706254,0.371241500850788,"1"
-0.603497762735368,0.583625685711575,-0.249527216216931,0.123461310166368,0.552720311279172,0.416190115826967,0.361107212828619,0.0903217347089013,0.0644746100596383,-0.28389165170796,-0.224456771076174,0.460337561737737,"1"
-0.909042611975343,0.468685249828862,0.707491419568222,0.845181810588565,0.175337172144287,0.227368488118379,0.644884892502068,-0.300233813874802,0.306477524005821,-0.982922418018569,-0.410299028812986,-0.194580918093926,"1"
-0.207802665451674,0.83495720318399,0.592205119314543,0.902232236273427,0.0855580006260719,-0.17026675490116,0.633666866313078,-0.449299660805392,0.138788876091469,-0.970701925971909,-0.613461044635498,-0.303750498615698,"1"
-0.990787821666775,-0.360455462455991,0.801447871229825,-0.195542423652027,0.281235079954559,0.556619627106718,0.184881944623495,-0.0172999437919659,0.0656189908353271,-0.971121541428062,0.305648528140016,-0.173700318128583,"2"
-0.746824307960246,0.189635285073743,-0.187742731231345,-0.272726471737896,0.580792461214228,0.573710550146836,0.155436480083327,0.224068599223804,0.00621266022751044,-0.236618996088238,0.112608519550356,0.474731676410102,"1"
0.640383156147539,0.574788567597187,-0.911649084833832,-0.573266501735992,0.528928332037056,0.0507464481956762,-0.210224034227805,0.185123005265143,-0.334326491237952,0.910349227193108,-0.038064691908708,0.581738568617948,"2"
-0.707724289241094,0.409843483712982,-0.611757048723284,-0.802172756060275,0.796753837025368,0.714037079364559,0.0143840978474256,0.416698005367942,-0.235568614378818,0.526530533365562,0.129367132422102,0.715537470572777,"1"
0.815593806287,0.223175077068962,0.347658118172862,0.711814680688996,-0.453207598251478,-0.611702878528092,0.179926905651892,-0.465605527170567,0.107986816842963,-0.745184408230475,-0.255225815386633,-0.46034546210533,"1"
-0.64551595470235,0.20754007907964,-0.552887963585109,0.134872713875366,0.449623265251566,0.442026903459928,0.189427998113084,0.252651049620432,0.240581155700151,0.470764426112099,0.0872538538910624,0.599707584824019,"1"
-0.965125975769876,0.305801515592813,0.796225686380543,-0.736721494382463,0.713036207986506,0.697800374385911,0.282772563166459,-0.00808411496036787,-0.375328684906756,-0.983016293158523,-0.049608432576046,-0.0466019553414903,"2"
-0.15377437010587,0.261871856904904,-0.345501798263599,-0.882082090305635,0.665285307177286,0.509043908412285,-0.144468697524407,0.253359699207168,-0.357693693305034,0.274422210217456,0.170791950331645,0.482864747341904,"1"
0.173422133350936,0.508620190604232,-0.711541600702466,-0.644672234100537,0.628753532276256,0.317872707865601,-0.118835999374031,0.236366729863364,-0.311026038476268,0.764090328485033,0.00774490622747548,0.588287019251996,"1"
-0.900535349104188,0.643912293914549,-0.247843970373984,-0.711729142258775,0.828895138779944,0.738902180639617,0.232621728498604,0.296827324642309,-0.293429744137154,-0.340199965151955,-0.104463274774792,0.609969999442367,"1"
-0.825576091244729,0.41731001181713,-0.15952428960443,-0.346874653969901,0.687796004645279,0.628316242844469,0.242895508833109,0.215262747426263,-0.0892083297621209,-0.406066187501754,-0.0329165938850862,0.50202512180164,"1"
-0.617061787108275,0.070111546058611,-0.662827788880308,0.302053914686514,0.323286132954442,0.377106601266605,0.157873537025226,0.271588459803302,0.364149066875286,0.666197231012357,0.169421996987668,0.621508635997692,"2"
-0.850822368932951,-0.0875461679434313,-0.307226916132454,0.708163879129077,0.0875582400133275,0.317324948509942,0.313148384061382,0.144833750090338,0.533650088672693,0.0378967852033029,0.153501990181656,0.445395956350533,"2"
-0.954960730461714,0.0193804197527186,-0.439655103633962,0.620611396011123,0.241172748104658,0.417784631103936,0.329668240090402,0.215805649099812,0.510288682301723,0.231063389096749,0.124485637821845,0.557243638498957,"2"
