"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.923989429387399,-0.931482236210635,0.959823315613506,-0.822426539058793,-0.712441873449497,0.523632073578288,-0.389123781984926,"2"
-0.957276278312647,-0.959023764032576,0.798324496601558,-0.549468247783419,-0.700628870681251,0.496619378754668,-0.305840012471442,"1"
-0.744381790322575,-0.628858822985279,0.988745931146726,-0.293350265331841,-0.743468894215273,0.4736500251078,0.145217332978254,"2"
-0.96357954062088,-0.945612397961571,0.946260968802225,-0.378069461197428,-0.778891953191041,0.524635925312332,-0.0908325670474233,"2"
-0.984142690784929,-0.977511390911369,0.975846513703906,-0.637814857088271,-0.756877389139494,0.538416395281367,-0.277367596181859,"2"
-0.9926429921455,-0.98866705834226,0.991381491914829,-0.4919915282797,-0.785312569524089,0.541917044111159,-0.168394767890948,"1"
-0.917386400790033,-0.903464659560541,0.952417086589481,-0.517024526628945,-0.75326360481101,0.516385242635772,-0.170015156224637,"2"
-0.964519293781273,-0.945892152954445,0.872618256971213,-0.460995345199566,-0.740887200770371,0.511347362220308,-0.1963835529726,"2"
-0.953045107409972,-0.947071257289536,0.91600491504944,-0.519536189322548,-0.748464525577507,0.518253448122134,-0.213155613821026,"2"
-0.992347299132863,-0.987730063206513,0.909836041361598,-0.473668567586701,-0.76089168298411,0.526059374776325,-0.202462222712542,"1"
-0.973625438751901,-0.965728051198383,0.987863570944846,-0.44969328983961,-0.786060356288208,0.536187447680558,-0.128418498857175,"1"
-0.996466468643417,-0.994012491164646,0.988359665459547,-0.4318892802057,-0.793452450372432,0.541670239941757,-0.128047532082958,"2"
-0.94452576868224,-0.88084285680963,0.996503388067944,-0.104998554389312,-0.816808015384302,0.524946560220933,0.172739851841376,"1"
-0.983570729325826,-0.976381428626991,0.924627354862898,-0.679340479682921,-0.731252842527021,0.52891683797034,-0.333684776847149,"2"
-0.988162449027723,-0.983640185730553,0.967779087998032,-0.670290575418818,-0.750248820782941,0.538258474960456,-0.306972217631364,"1"
-0.96814944679787,-0.945109481946777,0.978018752647709,-0.239816930040371,-0.806591703175741,0.530153577914075,0.0329009366595004,"2"
-0.998360227620962,-0.995908672710819,0.994987866406911,-0.256325921751609,-0.817732730484197,0.541519619344785,0.00752468814448937,"2"
-0.979675021613612,-0.968974540999233,0.944107703720293,-0.581792683491676,-0.752504444072048,0.53054509841476,-0.252225353724589,"2"
-0.947119438815793,-0.929343597091099,0.929332383789202,-0.614232276945092,-0.733855779770251,0.519954339708984,-0.265963825210202,"2"
-0.891227054720876,-0.853012800232947,0.985534797246916,-0.443864766657932,-0.765213079916154,0.514707306926357,-0.0732217334988443,"1"
-0.83776714449647,-0.77492285630422,0.929547478209937,-0.359578210468143,-0.742520478148315,0.488301370152725,-0.0072136967079568,"2"
-0.926004096992121,-0.939799540069503,0.869247088853073,-0.776965201727366,-0.685128876145485,0.506116348322388,-0.409410739809146,"2"
-0.913076817259314,-0.823443683194212,0.988463652672505,-0.198030590968164,-0.792746129893573,0.515721587065717,0.12434324702749,"1"
-0.981261538672278,-0.975834301884565,0.905783608201411,-0.644065531397143,-0.729974770511003,0.524423734298372,-0.319641111817293,"1"
-0.969504540523489,-0.962460496181114,0.913961017260813,-0.692216500208895,-0.722169953549133,0.523642052101273,-0.342010808789169,"2"
-0.992890926831948,-0.986666439301327,0.974763197048821,-0.490150157968118,-0.779825703735094,0.538721399816415,-0.176080391949781,"1"
-0.902270122138526,-0.894833616104076,0.848240336162368,-0.560396460274131,-0.704838762080054,0.492686210961662,-0.257221288039838,"1"
-0.853240608504573,-0.782812388659465,0.997093872975242,-0.399587766639234,-0.761276534176295,0.505848740374516,-0.0010240590616859,"2"
-0.874731184010481,-0.88368632348506,0.939493977264853,-0.7548273559403,-0.706252868859884,0.507019371712359,-0.334805018424446,"2"
-0.978797202664676,-0.974827356134099,0.881659446116976,-0.689862845010453,-0.712509518111373,0.519701097935124,-0.362740117064012,"2"
-0.951513901920904,-0.936661086110958,0.859251477389317,-0.589242846224055,-0.712441512290052,0.507094035912953,-0.290872589775831,"1"
-0.95753706285683,-0.953720336432186,0.90061130047417,-0.327704965231117,-0.77344621691476,0.514326951682998,-0.0832034103378456,"2"
-0.965043828755627,-0.964749793755752,0.95925879401714,-0.768813426777138,-0.72769816101311,0.532405357274897,-0.369174552707402,"2"
-0.988099805123438,-0.983975514534855,0.997542144567789,-0.764689066968634,-0.746161741793268,0.544868721134086,-0.354725940546029,"1"
-0.97809323384875,-0.975756563410339,0.815899436921632,-0.661752584515057,-0.690601494851154,0.506352256882127,-0.379108677608965,"2"
-0.974265774570013,-0.971683897807867,0.777658198158896,-0.709897487565814,-0.663318329575427,0.498295621301231,-0.427484811563582,"2"
-0.954117512064433,-0.964276057972542,0.982784276024563,-0.88588444549101,-0.717512687290979,0.535989997195259,-0.430760666644007,"1"
-0.752294118414264,-0.611936360613232,0.927494264892875,0.167564895373083,-0.786576237153178,0.456387877947956,0.43399804657501,"1"
-0.931174504192552,-0.923069396171124,0.966417938459012,-0.651479297603946,-0.741091284749861,0.524136014588762,-0.267617435256448,"2"
-0.994302675211155,-0.992920451420024,0.972635654768902,-0.582322379384449,-0.767207763792228,0.539818671650472,-0.2466131254719,"1"
-0.996596085781739,-0.994006781269468,0.927151362593151,-0.364134871885907,-0.783670974718602,0.529318601247988,-0.114088424564497,"1"
-0.952213693310542,-0.952678339965358,0.881466676339288,-0.746745712595634,-0.69778750397995,0.514034833427258,-0.390198539902702,"2"
-0.914286066317874,-0.925098166349337,0.423894699458805,-0.651492990086687,-0.471540331216643,0.407533832026387,-0.539592066877023,"2"
-0.968485074903402,-0.973452766457007,0.464445298005764,-0.7251865080115,-0.49181309544698,0.431828292922676,-0.577762583860151,"1"
-0.985076051612063,-0.978850791051004,0.986117470243941,-0.384595021074366,-0.796439958862695,0.537927443229259,-0.0868959810441792,"1"
-0.978744317774313,-0.975623885681194,0.916657175456601,-0.579471457699084,-0.744739695906553,0.525326129108453,-0.268578515994308,"1"
-0.971876671183182,-0.926819695080448,0.999610271279278,0.341501292321086,-0.869825803110313,0.528057330896808,0.457468149777016,"2"
-0.900903446806335,-0.907810534882627,0.720028864098938,-0.744262969411057,-0.612874704610324,0.468751652003987,-0.450806131294603,"2"
-0.948679635784139,-0.948565167202875,0.892292106008705,-0.596591420666643,-0.727740239082515,0.513636541568338,-0.281743003617157,"2"
-0.992729172055234,-0.991179907377567,0.984137659191601,-0.766694222837968,-0.742483226402345,0.543550964846096,-0.366029031693239,"1"
-0.999332708415898,-0.998086115956119,0.996322036064935,-0.0762436897798364,-0.838700781777744,0.540154791076046,0.142991893153715,"1"
-0.989074677842819,-0.968310587067093,0.999679199137901,-0.065682646446912,-0.835973623912237,0.537475916864445,0.165439868623126,"1"
-0.986494567555811,-0.968528208117366,0.985596092765779,-0.01022989069314,-0.838630408540143,0.533713363862652,0.197963214908989,"1"
-0.999199789287631,-0.998332254734794,0.997979586577729,-0.496867637527381,-0.788451289460856,0.544862671311742,-0.17244139498824,"1"
-0.987490268195352,-0.961614632429837,0.964815238248472,0.312263014805141,-0.864552832426313,0.526184251660148,0.409762862678882,"2"
-0.999497060866789,-0.99911294068029,0.976336097140518,-0.531489493735939,-0.776925154970195,0.541238793952671,-0.210743309747072,"1"
-0.991619046067519,-0.985781586480865,0.996803866005692,-0.436893403317645,-0.793861745983201,0.542046776033831,-0.123036518848539,"2"
-0.998029606895798,-0.994655045864269,0.981694482599553,-0.195406922190002,-0.821115072210171,0.538247713053757,0.0461566593653402,"2"
-0.971806405212866,-0.927579837588251,0.996902374180555,0.240188084520957,-0.86023078645812,0.528639127704352,0.392964680873955,"2"
-0.999851204221575,-0.999742811786569,0.999834401462613,-0.787586385333079,-0.746593917566959,0.548420897909448,-0.3749900359629,"2"
-0.998934447743598,-0.998143720759906,0.990917096960896,-0.606137183340298,-0.770780915968837,0.544619681762034,-0.25548100342184,"1"
-0.998642244994246,-0.997551215027963,0.979718725212971,-0.471083202740573,-0.78614081145851,0.54101428942972,-0.163871283213975,"2"
-0.981320500229092,-0.964390650250831,0.999844163297089,-0.678589007612681,-0.755964188276882,0.542302298173746,-0.28728941490179,"2"
-0.996018907816443,-0.990717037335875,0.993433269817784,-0.254195012536852,-0.816684667565031,0.540540255501982,0.0105001961153516,"2"
-0.99402807665993,-0.991746186679673,0.994850557344483,-0.706241784143705,-0.755906904192666,0.54520417057664,-0.320136112496388,"2"
-0.999200123899374,-0.998356982166753,0.875049219371123,-0.279897034149619,-0.779645206461327,0.519016449056508,-0.0841569407108078,"2"
-0.997018009090257,-0.995390344372957,0.998077173366511,-0.768249363391829,-0.74810252627087,0.547174906883982,-0.361499078213526,"2"
-0.998330782681942,-0.997753924573946,0.9907684602796,-0.693262622242261,-0.757670473014979,0.545370448697066,-0.316038976610755,"1"
-0.999817443300117,-0.999434197441273,0.997831043058714,-0.370303219809142,-0.805181344443363,0.543674321934184,-0.078599059417785,"2"
-0.995165715101848,-0.978771448854796,0.999558078830616,0.151530477261111,-0.859292544681596,0.536767162858297,0.315744529389509,"2"
-0.977133526775752,-0.958571545161218,0.999060162260718,-0.518245197639585,-0.778249238652791,0.539423290056735,-0.170063935907292,"2"
-0.993488117144818,-0.992375709037215,0.861668889236709,-0.678878211059132,-0.71026242257076,0.519347600497413,-0.373288838569705,"2"
-0.995912673182447,-0.988669797946294,0.999675575897087,-0.0583119645031158,-0.839958917836104,0.539554987594719,0.16228158112763,"2"
-0.999307586648641,-0.998333583771512,0.998899363954989,-0.427132277693038,-0.798004198017393,0.544327221171372,-0.120148740572118,"1"
-0.9985737728746,-0.996979846309092,0.996828082539146,-0.552994473037957,-0.780069893592312,0.545058017197777,-0.213520788769622,"2"
-0.992899254241291,-0.981621086024219,0.999719582967018,0.0461565157615598,-0.849665481737086,0.537589211805541,0.241267088109607,"2"
-0.998029309618221,-0.997159874971073,0.9946813422148,-0.710918140356866,-0.756206701197148,0.546206593102306,-0.325679586840185,"2"
-0.985673189726857,-0.980842946569783,0.998633214585777,-0.821959920980579,-0.736660691371345,0.545079726518731,-0.39029045301019,"2"
-0.998182490844919,-0.996337856949873,0.993390323830212,-0.536184030303423,-0.781204532170561,0.544135398832798,-0.203040708510402,"2"
-0.999308882915056,-0.998575805174862,0.998317227045251,-0.458595932029958,-0.793740906570924,0.544556892974548,-0.144043252626366,"2"
-0.999352463851278,-0.998815686254826,0.997577131240326,-0.606653686693994,-0.773043196848044,0.545982152552718,-0.252346994177112,"1"
-0.997509013202734,-0.995818525872144,0.996358230658245,-0.636766793057175,-0.767652957248527,0.54559351169147,-0.27302482838601,"2"
-0.998958945912749,-0.998235339290833,0.996590524466101,-0.701414199981476,-0.758532668399814,0.546686446976186,-0.318640231410415,"1"
-0.99898769825894,-0.998062932798984,0.998802577399505,-0.635715898153912,-0.769066965248199,0.546414577215274,-0.271870516068539,"2"
-0.999051030897381,-0.998278529961791,0.999395142980738,-0.571605853656625,-0.778539403019913,0.545877921217444,-0.226011115577906,"2"
-0.990596106133409,-0.992207487086921,0.889649201437656,-0.739264408972313,-0.711058881151824,0.524855245414629,-0.397530999589027,"2"
-0.996790175830178,-0.994695591748743,0.995841305968298,-0.623919106065287,-0.769147192570486,0.545179183718009,-0.263792998319312,"2"
-0.998927332106504,-0.997879229071066,0.998485442127105,-0.647451686335851,-0.767193660533613,0.546458521945384,-0.280199362059637,"2"
-0.99846336647183,-0.997398443697775,0.999372413325825,-0.713310880960476,-0.757512444962581,0.547202509057887,-0.32487177253394,"2"
-0.996566643780004,-0.992936855601171,0.993782736829165,-0.0876082935488469,-0.836096913398903,0.53904868581099,0.135302832750618,"1"
-0.999229982372839,-0.998413014084024,0.98283292774799,-0.135383465466085,-0.828927842492752,0.538216528283597,0.090540877599207,"2"
-0.999735030936073,-0.999341796668386,0.998542864206426,-0.332306516650905,-0.810111822174492,0.543390830878112,-0.049419964239406,"2"
-0.998308452153684,-0.995094784210783,0.999178556690692,-0.0693673931399352,-0.839657406731699,0.540302701977539,0.151066538606214,"1"
-0.999075989718062,-0.998093785331667,0.996181819240456,-0.632069176624638,-0.768725690565476,0.545903559262104,-0.270802877885568,"1"
-0.999017161980764,-0.9980470722643,0.965382281612574,-0.429455684353992,-0.787443941862713,0.537954073635188,-0.141774056850082,"2"
-0.993866162609703,-0.98737882730824,0.80501993675848,-0.153144979760698,-0.772714438505072,0.502256406664524,-0.0258774490189484,"1"
-0.998452363649474,-0.998198433130232,0.998351709636855,-0.863880274725424,-0.733350190359591,0.548607795766929,-0.423745014181614,"1"
-0.974999583144957,-0.951481273958391,0.998813898152709,-0.376732182072508,-0.796047265515799,0.537179268221721,-0.0613996112507238,"1"
-0.997136083340175,-0.996818058081625,0.985761259271371,-0.64709314555577,-0.762781686691625,0.543679906222372,-0.286527727256477,"2"
-0.998560328597202,-0.997321865920415,0.984630071987803,-0.364895852981975,-0.80166908994588,0.540800682935562,-0.081541727592366,"1"
-0.995975346726621,-0.991781106528528,0.994706109478983,-0.490934026017932,-0.78699022030671,0.543300237732299,-0.167156234167716,"2"
-0.998159064971105,-0.997505385266546,0.995766962442087,-0.746917950731169,-0.751086848029296,0.546823910557272,-0.349424016899166,"1"
-0.998990272190995,-0.997907130748485,0.981527233931101,-0.313754689399431,-0.807343198392368,0.539782696346987,-0.0450586629659677,"2"
-0.998897478051144,-0.997929225509104,0.997219392349021,-0.471453590326846,-0.791575567639451,0.54437989014349,-0.153942284367813,"1"
-0.998044061644899,-0.997776313027575,0.99263154821729,-0.753736657759254,-0.748968582218766,0.546296729883318,-0.355710591423064,"1"
-0.998387442615728,-0.996527365847625,0.998383941088369,-0.512296949619113,-0.786122053970684,0.544870883176086,-0.182762642679977,"2"
-0.98218506992683,-0.96374780399978,0.999865463493827,-0.455037660566716,-0.788130809995703,0.540097695185646,-0.125167860835679,"2"
-0.998062509251723,-0.99719117613729,0.991250153780151,-0.67284580497732,-0.76082092960551,0.545173436171088,-0.30153607212157,"1"
-0.997893121017642,-0.9948899858836,0.983689385389367,0.0699068269532251,-0.850304597187618,0.535804313669424,0.243586346217251,"2"
-0.99376891714499,-0.990462150261932,0.995688123284068,-0.584880780047284,-0.773963560044558,0.543991092408006,-0.234252500207251,"2"
-0.997300774516285,-0.994171518061189,0.975804064124657,-0.277575643132193,-0.809557400166983,0.537836588695398,-0.0194633860830429,"2"
-0.9764644470291,-0.97093477102582,0.922901864167641,-0.676650954502215,-0.730086156898841,0.526931452342745,-0.330292919541332,"2"
-0.99032218000954,-0.984140447148899,0.992907669931315,-0.658456648388268,-0.760888160550924,0.543319352441269,-0.285197596593525,"1"
-0.987383664318054,-0.981258088638041,0.996939916881756,-0.304805649380214,-0.810109053638154,0.539682206404096,-0.0211785624889269,"1"
-0.975450264873522,-0.964662060085419,0.601556624794347,-0.345906778109123,-0.653153858721256,0.457792446807533,-0.277569210173569,"2"
-0.945212800034536,-0.940584458174477,0.216463926037086,-0.65452333523433,-0.332051690975256,0.36844617719598,-0.62973172080149,"2"
-0.957361751808168,-0.934511435004165,0.998837516830408,-0.475344154431033,-0.779954187191822,0.534101469576712,-0.127177067587985,"1"
-0.953898514389677,-0.959006114221689,0.938550703925436,-0.78336812353467,-0.716308461178599,0.526153988502079,-0.386611134479778,"1"
-0.989242598753891,-0.989960421667068,0.993631738970512,-0.529148558142372,-0.781365835351003,0.542129331401332,-0.194549464480145,"1"
-0.985300297941642,-0.984700204319984,0.877652659707117,-0.798826519924551,-0.693455747021461,0.521808688608253,-0.437951426937192,"1"
-0.929595422835289,-0.943095399404767,0.916858024567608,-0.800575028575963,-0.701687245955236,0.516628747700365,-0.401558668242196,"2"
-0.980610934023294,-0.980882791331158,0.927752999803765,-0.642418504731873,-0.739917700150469,0.528728603989572,-0.308263322269763,"1"
