"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.0153576058856544,0.317593981366102,0.906566901228197,-0.294109062235863,0.518431907571627,-0.507281669749424,-0.515351526195823,-0.144854980768356,-0.599840105065184,0.592989396373347,-0.190395997508203,0.471172330042523,-0.551648367299884,"2"
-0.334397427000944,0.450361861447391,0.830799332506088,-0.074166418137408,0.716277324403054,-0.233142437370345,-0.422399453133907,-0.0065226223589181,-0.660610100882653,0.58786189311787,-0.365305887279841,0.296413499452699,-0.677677274309501,"1"
0.237334429077185,0.483550238931676,0.99169160311502,-0.192868520826001,0.426670298940894,0.260585485030038,-0.54501909904152,-0.0815692139195652,-0.761789989657555,0.491002500687573,-0.267297992832079,0.332765973668407,-0.237766824444894,"1"
-0.531288577009574,0.32656082365329,0.96598728134208,-0.0253130314576586,0.852086981503846,-0.488422040864337,-0.5357112451282,0.017045802534612,-0.653663671080332,0.616011761711928,-0.355142612287199,0.42381983263091,-0.793905692557984,"2"
0.633457545706077,0.621480836617195,0.98002328103077,0.181936119245649,-0.535943602981815,-0.79773082724121,-0.343609190089885,-0.391861516280726,-0.666097605324578,0.501208149571948,-0.0452296908305578,0.812162067465779,0.522275987579113,"1"
0.213183555827501,0.267613764761555,0.931268964163463,-0.166268522068783,0.674761300937279,-0.75562532860195,-0.682253578215889,0.00332984464594899,-0.657382615404581,0.518910526374839,-0.155066414541963,0.44534505607649,-0.553018560260942,"2"
0.00988546903816834,0.532060739595792,0.964980185582568,-0.392044558742107,0.570365632882426,-0.459954796393259,-0.420365513336262,-0.214699429054279,-0.665802293213791,0.685034731254507,-0.28714288083192,0.427425421196111,-0.60570503631971,"1"
-0.472819619426927,0.178310477880001,0.963730778103143,0.0610864292267432,0.567914644793831,-0.341544667027107,-0.548509692955652,-0.0211835056698972,-0.604340436251306,0.520903838896324,-0.254330214290319,0.546326863689027,-0.650795234269922,"2"
-0.739744934570131,0.720201791506911,0.986582879787256,0.0322451632690121,0.662848308877521,0.630793539852666,-0.182281222234064,-0.0650017846745441,-0.780634470225641,0.647360596566791,-0.559612021942897,0.229799663340249,-0.680583808891948,"2"
-0.0828839525412293,0.0759274289440747,0.93858023424782,-0.269095428997226,0.655862777529707,-0.755579889789715,-0.650810442956145,-0.0683107039034934,-0.533516739378177,0.553530761362986,-0.110062562100523,0.529593824176853,-0.670828932600346,"2"
0.0441218932138338,0.354380906522683,0.919655498635013,-0.391419007200455,0.476831219810113,-0.698289722709584,-0.469576055859245,-0.227556890583066,-0.568593786084224,0.651019351398984,-0.174490843504084,0.523286599436331,-0.573984186789447,"2"
0.832012866049832,0.357386767489569,0.972440025587599,0.14949623921921,-0.35505072948563,-0.806705425839858,-0.605271593681233,-0.246953040439715,-0.657065298891006,0.346650956484856,0.0769824568340333,0.777390985243242,0.512206368700418,"1"
0.337548154454134,0.231582460681634,0.849732756292158,0.212661833278008,-0.138745378013256,-0.679964989839486,-0.543554970930743,-0.151217591185485,-0.569664006305694,0.344144975855573,-0.00391618834783758,0.71942845755644,0.189573657841907,"2"
0.462935995491216,0.0806039690793653,0.919412591462258,-0.437957329738785,0.533930574186907,-0.742514963535218,-0.71751240820896,-0.0954672618760277,-0.563918485447545,0.490650807497031,0.0140857621760943,0.49172998319642,-0.433010346939278,"2"
0.790318687357669,0.725457292685267,0.977401612556525,0.267319427741923,-0.711517996967308,-0.206142867444295,-0.301868365069477,-0.375067295002416,-0.743918871687044,0.396425479831074,-0.0809149918490519,0.774314741442289,0.738979625215167,"1"
-0.0187853779476677,-0.114389190319362,0.846854122902847,-0.134845895649505,0.787115056790546,-0.918508370958749,-0.759060894972705,0.106887415758128,-0.494208272646186,0.417576564964115,-0.0361386709956777,0.480555548049476,-0.68336159537804,"1"
0.385924329441883,-0.00387617280400843,0.87452873384329,-0.326374465028051,0.801036697969292,-0.956962945102359,-0.788191728552137,0.0708978547665526,-0.567120061005069,0.44349666795584,-0.0024395856043391,0.411058191155195,-0.600872700977433,"2"
-0.426316278701564,0.141655462723217,0.947587306262688,0.106959466411965,0.851058857093685,-0.851743716634889,-0.667277395445835,0.10296946652747,-0.608435213281333,0.530943635547572,-0.248762425538918,0.512263394635678,-0.777381899206359,"1"
0.424978643021489,0.0839793490913295,0.89358891194936,-0.210438353572638,0.493336083616943,-0.65658743730503,-0.730989829192703,-0.00720873671206546,-0.600111680176961,0.40041697139174,-0.00886654525367692,0.491286675783277,-0.339178726849162,"1"
0.891736924449502,-0.251276924721777,0.986272337446996,0.398724630374146,-0.0602336952681053,-0.996181687156767,-0.880196987185821,0.112957907121212,-0.607280536988645,-0.0592899805624383,0.293181445142233,0.782604696656989,0.435756210152654,"2"
0.580693517518493,0.365603410711595,0.967369123402432,-0.648732582554792,0.201313314022066,-0.801485814944994,-0.505040024154311,-0.3778209546947,-0.557615444660877,0.655157579476113,-0.0138611653848348,0.604566338894005,-0.259556049916003,"2"
0.394328967129287,0.320845190692817,0.909557853710919,-0.390720044879735,0.599375926478358,-0.632589944819805,-0.637803702638772,-0.0938500898182819,-0.645827232971515,0.557558125056271,-0.127490895259519,0.398608393562034,-0.47691609093206,"2"
0.297663815917105,0.43826988454931,0.85992590365574,-0.279900544746647,0.50369359869252,-0.628849137157937,-0.533715414580823,-0.120380251554543,-0.647577550199112,0.577861443470337,-0.185945161153255,0.41509616546174,-0.435069186775485,"1"
-0.27386997176208,-0.0969025716313527,0.820249207900047,0.0947838293339266,0.82919746578485,-0.406353113075048,-0.74119681275401,0.227989749923637,-0.566302836684752,0.313861836547407,-0.146849368473248,0.373965756199552,-0.674965404327731,"2"
0.485984244111497,0.0997129947820519,0.975068749565126,-0.454608749557228,0.548998053821638,-0.782651751674365,-0.732194113907782,-0.110252689042094,-0.588712893120092,0.512432402696841,0.0107824970966468,0.515274116756043,-0.448056541201842,"2"
0.403185701063288,-0.829802050623226,0.995500656580059,0.0410206935883838,0.962682933338021,-0.999770626083011,-0.956696169333001,0.427461137576429,-0.494197269125655,-0.087545820834712,0.307471798473854,0.55808315180932,-0.572667557305924,"1"
0.130346877952025,0.115060738546207,0.844701654101738,-0.154772388084851,0.69185636483958,-0.37346422905369,-0.696957460899881,0.0852471717075441,-0.622388382250882,0.40614369709737,-0.132432694260491,0.339483058604544,-0.524062859258716,"2"
0.476306732876716,0.398254248973225,0.765030175690787,-0.456899659142955,0.532148116840712,-0.695350807775363,-0.538951234212057,-0.132215398767362,-0.596764044677581,0.575506595455931,-0.126774102242265,0.330560830978096,-0.420686692195062,"2"
0.738026652294686,-0.322007448205936,0.986749584490561,-0.553175304407429,0.782915101233182,-0.994295431707331,-0.889298103834436,0.0658234340664572,-0.522860582989517,0.3363655153739,0.218751676200792,0.488013425041223,-0.511482548202091,"1"
0.54072690840058,0.194436723218731,0.757530721544278,0.49464696792183,-0.456774014534357,-0.360484508986699,-0.556201797896977,-0.0805747578549789,-0.593517383586247,0.086083644764814,0.0623224786630636,0.732565029954327,0.616010507556182,"1"
0.321245567222532,0.292657349026472,0.972275864025928,-0.471853682649579,0.332312882506124,-0.669067003772167,-0.546159420937373,-0.271747122209922,-0.575378985209643,0.613444252856422,-0.0712398210600007,0.577390242815311,-0.392730860021151,"2"
-0.0244201496146494,0.502368657951574,0.976967475024622,-0.00509064728133013,0.744505648766723,0.719027207236941,-0.599856229394519,0.143013416128539,-0.824011984429465,0.409130003768153,-0.405832434438368,0.0661156482870886,-0.425535366939202,"1"
-0.680211134449775,0.670996135151155,0.804310995333615,-0.120468325186595,0.603163407468231,0.669521580891557,-0.0575153522741716,-0.0999781201357437,-0.705744960375258,0.638252021572332,-0.523467803070443,0.124833896904867,-0.65190265472187,"1"
0.163901924485354,0.431788586282813,0.917576202849495,-0.441218094129896,0.437602493034092,-0.258421832107715,-0.446172261643716,-0.220899475314884,-0.636626952381725,0.62068573529419,-0.207836829090158,0.415860184558504,-0.449042614289063,"2"
-0.111105890034865,-0.166134679643796,0.359311634955671,-0.281352058654041,0.734979138748409,-0.686471116988578,-0.558406023045331,0.128887106077051,-0.197399512148666,0.351848255295068,-0.0253648236113602,0.170174244514885,-0.664841821826134,"2"
0.074632288847435,0.129502969586205,0.247967688178518,-0.437922197458106,0.66704282610942,-0.711062554879182,-0.353211647814762,0.021008692002589,-0.227325144659803,0.472855006239349,-0.100331679076819,0.034922126974678,-0.609275709638303,"1"
-0.0657602662118673,0.5009796786343,0.989391065249994,-0.119583972141482,0.509669722183961,0.582199096591322,-0.48014095896857,-0.0395047551168426,-0.774029890806898,0.495282099803162,-0.35983543551048,0.255417623293593,-0.366157252363635,"1"
-0.0856418057852204,0.277770163459803,0.909052429777943,-0.0863117279951144,0.622265116381792,0.13681177368076,-0.592002669524849,0.0447737539733674,-0.696607121261736,0.442774809492445,-0.26496014423121,0.300828660077522,-0.492633346122685,"1"
0.486396854761698,0.588936345936292,0.998034990012675,0.559237515279489,-0.0585590182042901,-0.0413499218111513,-0.602332855287048,0.0243174066085879,-0.821879408694435,0.23720902091653,-0.219161732880315,0.601015296128399,0.423744140452589,"2"
0.530455306312146,0.341347454798652,0.848977917195452,-0.580009262663298,0.193487096008559,-0.609788558400444,-0.464878814524094,-0.321378445716247,-0.532216384142163,0.60104311774848,-0.0286574036589786,0.527923258889817,-0.206797193130248,"2"
0.104715223852129,0.102241216295376,0.943443859890692,-0.0201891614854044,0.576613001966966,0.333415465479079,-0.721613872938499,0.135328551611511,-0.715688744658324,0.26740239303768,-0.168990996513026,0.30600925308091,-0.315028160884038,"2"
0.428912507057991,0.678576005761347,0.987385777404968,-0.504567367608005,0.487762807741398,-0.254219276518696,-0.449241657881657,-0.24014172664793,-0.743219680189408,0.668593661463139,-0.273673336535951,0.338525679673642,-0.383974887742139,"1"
-0.722672521372443,0.725575192026984,0.988398438140069,0.0551137643455301,0.7689447485299,0.681649293142185,-0.245628291234762,0.00109614678324177,-0.801896342069144,0.630292912243134,-0.575824392781958,0.150981151595785,-0.704824460280391,"1"
0.870510296683389,0.65150952238623,0.99919782730586,0.644412117973887,-0.320299290868208,-0.109756514529327,-0.629997526784826,-0.00785922128601224,-0.841408031152348,0.141112217620357,-0.1379157103159,0.660953120512101,0.704497696288941,"1"
0.401198305598464,0.733819494437035,0.917124994994631,0.552859875178545,-0.354108751757983,0.559289026785153,-0.354536272081362,-0.089764226399599,-0.821389611477197,0.233155537283344,-0.282832700059175,0.565869412189835,0.629064412485041,"1"
0.0861649827007179,0.515247315094943,0.996957141602799,0.0987912672135293,0.834543093857736,-0.184543288790483,-0.677301970082971,0.160846981416196,-0.809764857156083,0.474421145480468,-0.360245148772693,0.245282937429094,-0.544417665414243,"1"
0.326376388619127,0.660958889987721,0.63656181047925,0.658948700447805,-0.357321958632865,-0.101604438356077,-0.250957543237845,-0.0483936699973371,-0.706468896681613,0.223086453382867,-0.227127993565143,0.577988227870219,0.558262676553208,"2"
-0.43029419775392,0.640258816207893,0.95846195192777,0.0498195315160019,0.813403846061515,0.857775314576334,-0.423109832427513,0.113184579384207,-0.824657536275168,0.515504065745622,-0.528504520820994,0.0199146720214358,-0.601234054400668,"1"
-0.0111490014097466,0.47243373109018,0.993701397442585,-0.513976395849902,0.523945483410524,-0.676764056216183,-0.401417402600595,-0.302234029572228,-0.602826691174497,0.726420319145899,-0.235422617884316,0.520381425581901,-0.648343029273446,"2"
-0.74368004926689,0.74227092536208,0.932646700348878,0.0275485199267395,0.613642066155595,0.645353290766384,-0.110958916250416,-0.0831403962454835,-0.766062637152866,0.648864737825943,-0.561215079942283,0.214736873925719,-0.659155884848681,"2"
0.562970261354153,0.707714440542399,0.984623658251494,0.44551494269374,-0.628656461319977,0.383956826913718,-0.317146479642668,-0.254903364876346,-0.793123695375713,0.281305643520925,-0.179607392710082,0.705565815608762,0.738311994645487,"2"
0.475242008661422,0.0273252594556822,0.999740328824267,0.251680219985154,0.964633706217789,-0.797735210755096,-0.895945029429213,0.385640754532092,-0.769670594637919,0.17870514322779,-0.08299165747427,0.363347646176999,-0.484521255269876,"2"
-0.00853504669085869,0.651545123265668,0.983397860315518,-0.192085315219767,0.717737299048744,0.0755273444479621,-0.477111602001771,-0.0414489342642399,-0.785569105841824,0.610104367173691,-0.406096052115757,0.214557290903821,-0.563611007602707,"1"
-0.297782726700821,0.699160965590456,0.968679722700819,-0.0560363563797328,0.687755477633879,0.799053881505883,-0.363430769251612,0.0124755315015127,-0.818342047563017,0.557418369580928,-0.505952670888497,0.0786428088095619,-0.524963887082013,"2"
0.974785728128148,-0.162558643174632,0.999545884168839,0.383483899306193,0.332962342154862,-0.999057162771054,-0.914191862753278,0.276801742313186,-0.710009610146368,-0.0555286458672388,0.203749666965201,0.653918735383691,0.221263937174493,"2"
0.482215739160832,0.708950557094035,0.96423667220379,0.625587853264271,-0.197538083712653,0.549343347114241,-0.504928243230787,0.0254965224762782,-0.85372350035244,0.166498140088615,-0.29001418365423,0.517999245217889,0.602120195143719,"2"
0.723873496390105,0.785044848422709,0.997333562809196,-0.527589737686771,0.2128322157512,0.00689606915438401,-0.39530072790591,-0.317107312998207,-0.775991275579079,0.637461550988077,-0.240218294342362,0.362284572564776,0.00414138413758236,"2"
-0.580524027245267,0.763567659346274,0.647248409233708,-0.0548461001361211,0.640049370880821,0.902218711633524,0.00176024868827473,-0.00129035612413286,-0.729887180778966,0.578035647678942,-0.56031489906266,-0.107527726850062,-0.578515353126339,"2"
0.572832888295753,0.818321816323896,0.998931108345733,-0.506276577796029,0.327544836884804,0.104524505260666,-0.370863444302482,-0.283467044606992,-0.789077097768772,0.654487889718137,-0.304960020104995,0.295472699241623,-0.137795695333021,"2"
0.267530734904087,0.649973575012837,0.986412563073425,-0.363403550957139,0.676743979428776,0.137541575346194,-0.516832695837276,-0.0805773793796321,-0.791037260300719,0.601732908920928,-0.351972660292605,0.168812206717329,-0.459905576663718,"1"
-0.535966376712532,0.216642945869862,0.987622800180512,0.293090763490853,0.948845465622882,-0.832756086543202,-0.686908092129923,0.188166943603499,-0.678388507743306,0.51847044746368,-0.326362397505409,0.492670726546854,-0.80333521597886,"2"
0.812900040890123,0.723037138274267,0.99514558673398,0.630064777632265,-0.556263603984969,-0.78931791205978,-0.491491153116372,-0.209215639747793,-0.780205383318868,0.324361681473503,-0.0885800993221584,0.806427656574343,0.695119311077501,"2"
0.949128817087756,0.651056619571895,0.997529782326131,0.276054985723706,-0.602540794459633,-0.83049167197161,-0.462623203559646,-0.342522955550978,-0.723145028764522,0.411002736992476,0.00325533489700525,0.812494884320672,0.683356792796108,"2"
-0.0263530116501216,0.567136101723822,0.774550256236937,-0.414092194058594,0.587993440120784,-0.0269437417437719,-0.294248345112402,-0.154166166570729,-0.648808490233554,0.638900579909549,-0.336054803124754,0.189625669855479,-0.55998666106968,"2"
0.853096401864302,0.691895399827332,0.998565437522304,0.720486136089687,-0.244758235555787,0.188231444209443,-0.648534993041008,0.0776885872714875,-0.870797558223992,0.0737457678620983,-0.197429174546461,0.580799525202438,0.717115685369855,"2"
