"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.989698865543556,0.54505993030341,-0.907709638966355,0.425673863054751,-0.738559727631652,0.0575092720241358,0.185611304927468,0.870440232581149,-0.305819622799593,0.416395679426398,-0.299969158498861,-0.17386439398667,-0.215150353268105,-0.488655319937856,0.548700824884042,"1"
0.911830591402926,0.311280165235694,-0.606375770418922,-0.384082117631681,0.00504029551401686,0.0106668518505725,0.363090012135645,0.65851276173644,0.217416951046476,0.375359070220516,-0.165484388344369,-0.276048891299092,-0.0228796204883508,-0.403026234795681,0.0738211377544056,"1"
0.635740384225668,0.26809302770771,-0.343839402095649,-0.00374086257274842,-0.00475056870501112,-0.123148132510441,0.238687696096104,0.499967060458845,-0.0235260680894323,0.283935682344289,-0.14051185459572,-0.160293304175544,-0.00835794315444427,-0.299601313963944,0.0270869665595165,"1"
0.864226709251375,0.377640321082487,-0.521402433086702,-0.57898156900698,0.00771742126992481,0.10418241143823,0.462185541469778,0.639326240603867,0.285104095378744,0.315147121954028,-0.0959626585924449,-0.205751218372404,0.078692205532497,-0.444647038123838,0.00187847762632132,"1"
0.738168458512057,0.432265876459034,0.829615949901449,-0.357223701504097,0.00639697970970543,-0.358293301997536,0.596145064573643,0.189240155592186,-0.263548493338116,0.0910903871978496,-0.193065386881998,0.425149556821263,0.178046413411092,-0.757729500969547,-0.339898213963028,"1"
0.897913845187076,0.803441955384157,0.278302566445832,-0.540534592564175,-0.529188924608182,0.10680101215262,0.717352885995518,0.679121634295721,-0.178470597284799,0.0865764536729929,-0.112230272367821,0.42870925223804,0.256826778182203,-0.81414920891559,-0.00813917847188517,"1"
0.991338337467158,0.862060841870041,-0.606775181544609,0.0305922202433336,-0.892217247935973,0.253348202854852,0.547088146936479,0.879939986801965,-0.271938438104277,0.263381580196458,-0.180060144437116,0.114080335998437,0.0508265732272685,-0.692383130066619,0.455668589879362,"1"
0.732759948604989,0.274318351046417,0.454348191021269,0.258911763271638,-0.775024841429158,-0.229785042082369,0.0550449689502849,0.609290879273709,-0.591721457757735,0.193654201409339,-0.370621565695735,0.495853525165043,-0.259840540544903,-0.751593109692858,0.292715101285216,"1"
0.474993461103078,0.823424318334735,-0.948596771424799,-0.29337062675918,-0.82148859254234,0.62018481971048,0.484642396476139,0.849705444405536,0.0887278668983448,0.0856604725741785,0.154496116553923,0.0130531366359479,0.259833355205354,-0.368505091342308,0.408869364921402,"1"
0.960987972356916,-0.335811160254685,0.52737326579001,0.565811052829848,-0.735234604098132,-0.56144477574119,-0.560390049139639,0.575599256502136,-0.698408852335009,0.440305798194682,-0.640992119201071,0.42014066296984,-0.688628357434439,-0.748808614489443,0.461502677202171,"2"
0.960850126429617,0.852962502119477,-0.985746003285985,-0.560299147103003,-0.805192490261687,0.557908675774957,0.601811966120826,0.903321268430985,0.172470513047865,0.253424968780398,-0.0191587359040097,-0.0410909219773816,0.15630405176528,-0.61536225899806,0.436686447965873,"2"
0.956660308087769,0.482057618551246,-0.662140073355278,-0.183710444126012,0.213855284451652,-0.136440552650818,0.540570613286844,0.619848353593911,0.195030580124306,0.388304799278557,-0.140688188452136,-0.398418061478499,0.115112197914513,-0.342874259998963,-0.0464433382134437,"2"
0.946670929159507,0.440231783704967,-0.846771643362254,0.195487675273718,0.178548375378544,-0.232388941116343,0.414096406417879,0.653139246424829,0.066226334119996,0.445001464049898,-0.198603084758196,-0.495034678506785,0.0118616249550827,-0.21031439292971,0.0760954713910901,"2"
0.844101261314518,0.594135950139464,-0.811080894383833,-0.667979519088783,-0.230655786520584,0.370996822250582,0.560797953705233,0.77173713332052,0.348014391568654,0.271568057109985,0.00793079330271285,-0.208984686220377,0.184952060755419,-0.444362587525363,0.137569860603363,"1"
0.87883784728829,-0.418338734736047,0.0403573598184207,-0.0377937558020265,0.193293648957274,-0.507902034518496,-0.344893395410052,0.299611946375979,-0.099387962964917,0.482508885125226,-0.463688553154681,-0.14415992179894,-0.49479385593503,-0.407602669061664,0.0375505844103257,"1"
0.916034211778996,0.615438517793328,-0.860698906189931,-0.0174164782951431,-0.926938221100109,0.352899023855528,0.278095210687884,0.891042230374394,-0.1625540824445,0.319931527757197,-0.19316518389783,0.000230726711751728,-0.119903919532088,-0.578358196705391,0.556663435101935,"1"
0.982966970248478,-0.339617822627111,0.122213343713145,0.227491991414892,-0.212391443456286,-0.518257804227809,-0.412782444406467,0.49659515161227,-0.378769499470543,0.49194334937123,-0.551490606814564,0.0438557171560158,-0.586314275872596,-0.577958734992682,0.265300597598088,"2"
0.96830525569063,0.113448051460986,0.434667724594277,0.258934756907281,-0.913920222451554,-0.300886278888646,-0.138641348621229,0.702804831876246,-0.631841863633337,0.318305552970517,-0.514257259942652,0.504200698648895,-0.471994119672341,-0.812732508638388,0.434329597160708,"1"
0.985365014689086,0.718645548661142,-0.939023430131752,0.350280279551482,-0.956425158435035,0.22291487234633,0.306773439835823,0.904148558732969,-0.32519230920994,0.362315720912963,-0.249008944879516,-0.0677602230729248,-0.134762278928292,-0.567168390264166,0.59835903642696,"1"
0.992622242484229,0.552793215517327,-0.217507770640214,-0.0899291815132639,-0.701332491076541,0.0471690241988597,0.390768472416046,0.79656152827717,-0.283194398257292,0.28739954462556,-0.278390779407824,0.205083476114916,-0.0976709504250548,-0.724547452927704,0.34019043988335,"2"
0.946356919643261,0.149669771928249,0.108533270523278,0.0625293950123226,-0.828889168830754,-0.130358202722496,-0.0785427511319763,0.741883715037013,-0.466908730286091,0.330015543197445,-0.437804056847859,0.365512758747343,-0.409238374556442,-0.752591013840093,0.433855849060106,"2"
0.934897520423688,-0.555531283121381,-0.386004137290962,0.408910500273075,-0.595499395530496,-0.333648636198616,-0.732315272173272,0.710492178290578,-0.396667853249245,0.565482592567591,-0.594415576905077,-0.0636396938426762,-0.74970144411597,-0.435637118687209,0.60047574789363,"2"
0.975715345147915,0.0643969140598549,-0.221008748014523,-0.167890605066671,-0.722919583965965,0.00946959316535367,-0.1318794365276,0.775454589641462,-0.243130067682946,0.386104476698957,-0.403175263997532,0.185678423060874,-0.427184946927062,-0.67877520001155,0.454430103743823,"1"
0.843210253255683,-0.19148193366106,0.165193970895279,-0.243740268241847,-0.0339866026034186,-0.340629932533093,-0.129407783260415,0.394446500926342,-0.110504948908946,0.379870586521715,-0.386931146892761,0.0673224782858121,-0.366448564293455,-0.556113422951165,0.041716115482728,"1"
0.617467546441191,0.682835636178977,0.26365516206985,-0.64531321508104,-0.442535316239511,0.228716384476705,0.647148998501767,0.573920695200689,-0.0584032309809153,-0.00109495005512827,0.012242517951242,0.421262510661097,0.302739646454162,-0.723782982238379,-0.0748456025047244,"2"
0.997276847478984,-0.417960502659655,0.884278864728905,0.952453604649009,-0.988100950999874,-0.694627350557881,-0.68420443253115,0.56815508457679,-0.850977129362767,0.447590600744527,-0.732281313794231,0.594261830232948,-0.777388458892853,-0.825079053275024,0.554157350754524,"2"
0.802457529471213,0.137379283859587,-0.499891537302031,-0.730590742356752,0.523536192967398,-0.0628003211468793,0.409097857508148,0.389088836737308,0.486452537597913,0.360290195865463,-0.0717832191335068,-0.404340524067099,0.0872366222634076,-0.230859939704609,-0.251507941151162,"1"
0.906206372376909,0.134656119227521,-0.0268266071537682,-0.164814954129886,-0.587673941108954,-0.0665215656076825,0.00968249930850096,0.698762241949497,-0.261208532619282,0.328795241236544,-0.360936498190814,0.231584408335553,-0.321802438082952,-0.683388700632658,0.322115280743791,"1"
0.97240843702899,0.204146221924334,-0.390750029713312,0.943979744565733,-0.825356699904899,-0.353209509937574,-0.255954594648831,0.802300604608087,-0.646535344708518,0.461005925880893,-0.512785255232054,0.0342189239813792,-0.505905998545448,-0.566818309880473,0.59483777459526,"2"
0.85431090750465,0.0976009300674542,-0.624706376611216,0.346989174628405,-0.81005648834416,0.00886514108611614,-0.298139863493715,0.819283301426129,-0.356282629853825,0.423062524141073,-0.39185630435451,-0.0130001245595013,-0.467295871232386,-0.4824155506612,0.589907438325418,"2"
0.787733359443201,0.51162103565592,-0.236933204017502,-0.70084640369213,0.480989970198435,-0.0692556377977127,0.701444199960395,0.361407466077937,0.386896096066037,0.232557984756681,0.0226536612196747,-0.245599748476107,0.353765188057513,-0.406578476238743,-0.382232563530307,"1"
0.909089779165412,0.275829505549396,0.125659690550323,0.787082919319025,-0.98216878136454,-0.346474311479307,-0.140389481245087,0.757844369123829,-0.722479661123621,0.341034198643595,-0.502705334090213,0.374117818434137,-0.446722952920273,-0.732289827096573,0.531819104892343,"1"
0.963717958010159,-0.055204706653929,0.827738315658478,0.502718476574634,-0.7121979461825,-0.581326663898902,-0.2479628861441,0.517903511214891,-0.733061127252751,0.339394476348145,-0.595486681602671,0.547845854743966,-0.541488021229887,-0.823032547038668,0.313279635631361,"1"
0.928319680655,0.111519034571848,0.0470873015535597,0.226742697261618,-0.595055085386993,-0.273477639155273,-0.0842980568630551,0.677316987870194,-0.454540060292175,0.367110656926488,-0.440878475813239,0.222068598208515,-0.396571045105458,-0.675725458308206,0.358624749722693,"1"
0.985434195786502,-0.551437631784893,-0.586473716978278,-0.117340135663728,0.435221548165454,-0.45459750527164,-0.44619071613103,0.414836525557082,0.216515461957124,0.604798952775499,-0.458978972599702,-0.523288410909603,-0.554336539588347,-0.111251822117771,0.105296963042473,"2"
0.967958621793262,0.119776605836566,-0.914348165476809,-0.096584141911547,-0.795115889810734,0.246002019457513,-0.206651355581406,0.870123709521966,-0.064403667109951,0.454242235075934,-0.339003448354801,-0.123630797277671,-0.43664637152639,-0.487617016407331,0.605779980069865,"1"
-0.477844769353168,0.802580323936448,-0.889081368603383,-0.819717021393647,0.0041411662603198,0.78030306451079,0.638968607621339,0.370148382789782,0.608527574192386,-0.303433277867943,0.651828961956615,-0.15514103708671,0.720789665692288,0.39174797829905,-0.244446026627828,"2"
-0.12682208252474,0.412237667475783,-0.316215549370728,0.153803641076585,-0.787191256575463,0.464890349744475,-0.0212972775809794,0.576041628944187,-0.249336798432061,-0.0984200869516321,0.170818235544493,0.292242249543264,0.133460286356904,-0.130262601606946,0.315930111308688,"1"
-0.430950532431158,-0.326566964400391,-0.613295498500581,-0.242307573955981,-0.548718111629393,0.596823536576988,-0.653297279046425,0.402842334421202,0.166997545045956,-0.0153696744262477,0.19655881036222,0.0693324944057758,-0.196251083793178,0.354896342037021,0.362216156627783,"1"
0.483133014540796,0.726983599910971,-0.946415063997956,-0.414067485082487,-0.979017628480757,0.676541772331914,0.372335700786274,0.871685800085408,0.0991417185925387,0.0918225947060031,0.124995224549593,0.0912625031440113,0.163192798745449,-0.421579431026333,0.490278703577825,"1"
-0.655579990566999,0.833353143615045,-0.958097594341357,-0.903049789106915,-0.274159815049319,0.864545827302242,0.58598523063034,0.463927163656063,0.609668908174041,-0.389346153694164,0.701549742000058,-0.0281645016507244,0.73037571720666,0.410995584061601,-0.118645185838011,"2"
-0.925242356167502,-0.263545381999111,0.759873183797012,0.287335350824373,-0.705393751761856,0.291333136623283,-0.640135854030414,-0.232210527011326,-0.503232912393474,-0.36882515467388,0.207985026854787,0.678385386847317,-0.0488561602682844,0.0691926933541748,0.0843257104195675,"1"
0.462304317588751,-0.845028391306447,-0.621828842099164,0.487067643621016,-0.390379038805806,-0.217784302919527,-0.865264250961008,0.546746145029622,-0.241622703531611,0.51848257873801,-0.477351140700507,-0.241963556855757,-0.755041352929186,0.0838849919079585,0.575896366714462,"1"
0.921928203186816,0.0585646708916663,-0.857742912493896,-0.292415024721125,-0.715614558894312,0.290010684962165,-0.207301243278344,0.848737203111478,0.0436462342350039,0.433518330600536,-0.304741697726742,-0.108830952537822,-0.416220050906889,-0.476332951142503,0.557530618856409,"1"
-0.824608168669931,-0.855135246448735,0.444398946556489,0.468195345883819,-0.295909566008444,-0.00426824753404942,-0.873157746779753,-0.375349513101682,-0.388625023288621,-0.102661037656462,0.00641378353017397,0.380743104816475,-0.429486176102119,0.418102297952628,0.13293447343392,"2"
0.823630100889871,0.68884722576207,-0.758234067161505,-0.335527805590563,-0.863503192724544,0.469940997308088,0.42584582908029,0.872232644172906,-0.0127325868225434,0.227671651028119,-0.0749595694395471,0.076007526969492,0.0395785290894927,-0.596979483078654,0.45709473428705,"1"
0.837993378742185,0.617123217438189,-0.955975741307173,-0.245847719517796,-0.871558420319273,0.476264347256213,0.316027868423642,0.887910158334748,0.00865968070473022,0.284670626148816,-0.101503648624975,-0.0357931837030789,-0.0433789358425987,-0.524373266051225,0.524003265806101,"2"
-0.767489561774772,0.57738875402982,-0.900743578921742,-0.861786517488978,-0.200590655108831,0.847601727084479,0.371801194680062,0.340148570486333,0.61046358659227,-0.371463548938854,0.682645786603472,-0.0448512849684157,0.659526926549012,0.51235678105925,-0.116601150328262,"2"
-0.743493037210534,0.700370043040708,-0.938219787217199,-0.822209155479702,-0.311353317843011,0.861605260342478,0.446801448001061,0.425829380026246,0.580961081554885,-0.388357489407019,0.690753766826987,-0.0102464192619767,0.684816929509966,0.468935941788698,-0.0701661236499647,"1"
0.45198898661439,0.880484635647789,-0.183629979419872,-0.342789194625491,-0.925445013552277,0.506597934023338,0.585986985966897,0.772932464813546,-0.180439384101964,-0.057841278099277,0.104967115532428,0.423405138727441,0.313062432493386,-0.651218357769698,0.264148478495034,"1"
0.452657520156588,-0.971268222980325,0.10392776264095,0.392895560130367,0.909319253035369,-0.751325816514548,-0.705792518877326,-0.379719331897447,-0.0480061781461059,0.517263275718362,-0.454725409829132,-0.448434587745717,-0.586670213867077,0.241392071089272,-0.240510253238083,"1"
0.894635865751805,0.397589774353465,-0.808809274936371,-0.493650216955409,-0.575785736693927,0.373061663985087,0.258278363838869,0.834067017235697,0.165278105403161,0.333065918798828,-0.144601269872635,-0.0948184745274712,-0.103447395721191,-0.515969623837772,0.393481942482201,"2"
-0.624498684563149,-0.211861894636036,0.319196528916682,0.241014402322174,-0.424442075372463,0.216366993050683,-0.540999780698546,-0.088545857309545,-0.319632187598166,-0.198093368976656,0.160830384843732,0.42269991935167,-0.0485435600142055,0.16378513368577,0.0646969943588549,"1"
-0.232358711259426,-0.0942057726205501,0.193917049381246,0.278535587287624,-0.343705281789267,0.0490461852208368,-0.385294850864405,0.0958419473986485,-0.32246853257956,-0.0422996851401225,0.0241748217301774,0.298190887862344,-0.0885778943227264,-0.013710132411306,0.0824272174461732,"1"
0.967772487599222,0.418520601689856,-0.991510844797305,0.128978189177589,-0.940733819691303,0.282499878306869,0.0189660488026403,0.899681173305089,-0.195804046879076,0.41080621896216,-0.290808370588623,-0.0971500457304482,-0.30949675113545,-0.519982140818488,0.634584197468295,"1"
0.967631531393475,-0.218457387656587,-0.775157225557358,-0.297878318428458,-0.0964453802839864,-0.055453567502203,-0.277139114966875,0.694897285445179,0.204295972639672,0.523997613767579,-0.360051466142044,-0.362787179790379,-0.456504555270094,-0.294481637094196,0.327233196655412,"1"
