"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
0.989343504342813,0.997877382217067,-0.99561432286353,0.42350259551173,0.894000051354675,-0.892991608137074,0.962471184433064,-0.998984415694633,-0.6372833040401,-0.0393245832339639,"2"
0.986227797275189,0.996873873998856,-0.995228632497011,0.712048134757163,0.751022131387392,-0.850758024318332,0.937717992947641,-0.997767326343159,-0.378692448858962,0.0180666779125761,"2"
0.992922952638049,0.998576399028489,-0.999445180871841,-0.55129352626174,0.941110737069956,-0.786633451233194,0.879840865782311,-0.999524505674548,-0.845372909765925,0.82265083740009,"1"
0.832624457327401,0.938621903686829,-0.988053850426775,-0.796680414774603,0.299166887357374,0.174236855138501,-0.00717210000225044,-0.968563512240134,-0.783457364414314,0.47218045346535,"1"
0.972570008383863,0.996326114102172,-0.998510510311981,-0.915199350634579,0.77144548993211,-0.162553789232326,0.307335373252703,-0.998991836196688,-0.898333308706223,0.964220849484952,"1"
0.976901722975901,0.996120462979619,-0.999504601305993,-0.726122938687195,0.967454168502724,-0.846598356333609,0.58000892249223,-0.992934776052864,-0.972339524383517,0.988175158045012,"1"
0.883902970567269,0.935241602510119,-0.996053805694578,-0.895217290144481,0.98667041488228,-0.921279297424068,-0.468257049163445,-0.986597104926438,-0.498482296783314,0.995530613984152,"2"
0.791279974829235,0.909826949349681,-0.828322745076291,-0.656331799580989,0.648423908599405,-0.532446935491152,0.28275238913907,-0.982344087839921,-0.675767099460407,0.456278085333338,"2"
0.890538672596055,0.961604541737527,-0.913385904049171,-0.848543001727349,0.754026927580072,-0.68648064302234,0.337587352635174,-0.99437858221163,-0.57093894495407,0.569068101634634,"2"
0.967365006094921,0.995369136203676,-0.99303200279349,-0.439905704377789,0.837831673562779,-0.714006598158566,0.867786916536694,-0.993026663191168,-0.985432081509903,0.846463547984393,"1"
0.895451194746106,0.973265802551268,-0.882389737251424,-0.655682537673829,0.739928530308148,-0.529928179369815,0.573193491639671,-0.991608417352715,-0.81732853422313,0.563908680857713,"1"
0.964500444859989,0.992574623624356,-0.994884281970484,-0.600810510490107,0.858859762257466,-0.357725826422824,0.583762978366017,-0.996673360111087,-0.935477494996994,0.914083517817463,"2"
0.941386890901909,0.982931786937297,-0.999008958596667,-0.900542432160091,0.897645582971727,-0.655150638440714,0.191923503083505,-0.990358723057317,-0.903696527364014,0.970977146128625,"1"
0.689761102167091,0.879281634569076,-0.667352677874483,-0.716454163280051,0.500241302830374,-0.296561285524371,0.128450048450711,-0.980532078376599,-0.377308768157266,-0.0212207920486693,"2"
0.984964060452118,0.998402028876809,-0.9995999568197,-0.616158661913477,0.952461857316638,-0.705648226763932,0.744471639542682,-0.996071964329339,-0.988840254796386,0.987123702659017,"2"
0.859142329435331,0.954623726966181,-0.991211458825435,-0.893127561106343,0.571200387925145,-0.24299105131012,0.0969146134657216,-0.980521306201876,-0.797301261319324,0.54143598857815,"2"
0.932894998186566,0.985553456050085,-0.997605227340694,-0.771054667081716,0.851309033311171,-0.450739545191337,0.0195882744728382,-0.9872437323245,-0.887519616616625,0.961100401650076,"2"
0.914172167935851,0.982216707403112,-0.993490381193017,-0.687983522711951,0.808541574429799,-0.28253705712768,0.257569799383781,-0.985782664107462,-0.865758829570482,0.846472633076296,"1"
0.768592883862358,0.940701558351619,-0.984999820619723,-0.877632814088855,0.450900712195373,0.0487928040440636,-0.133868171881195,-0.962174640964312,-0.579891113217203,0.374266811624659,"2"
0.911072877740029,0.976589880302657,-0.998402258373673,-0.876667915414786,0.860199868897016,-0.701290987227867,0.227027709702808,-0.978627450284925,-0.880294533315975,0.895181536359079,"1"
0.980531078537919,0.997707312437679,-0.998880394907896,-0.888069386768929,0.859963824959586,-0.299605011946384,0.337951838378269,-0.99916882718981,-0.895072350520254,0.980807301799747,"2"
0.838055806630947,0.929982856733601,-0.991475322721191,-0.851903749253697,0.958015901768508,-0.855589560672774,-0.22865301812172,-0.978340443077044,-0.51800543170219,0.943241670895691,"1"
0.804461776103058,0.909304074649394,-0.995540089816525,-0.916557388743149,0.882702258874116,-0.755229188655201,-0.299567564220562,-0.961010379057139,-0.674296091141861,0.916209793960685,"1"
0.983763328002844,0.997790770406468,-0.999379984824016,-0.300712165627602,0.866485512406374,-0.501832902675307,0.861447148657699,-0.994539024156712,-0.994789450468335,0.948715264981133,"2"
0.943222078219091,0.987023948038782,-0.995482285839367,-0.886476592071925,0.83881962389543,-0.313808035016291,-0.0935275221405207,-0.997172984029321,-0.687970813063063,0.964151733486436,"1"
0.881609750011582,0.972273365985169,-0.996189755986463,-0.915259390521576,0.670059535964005,-0.240871410029502,-0.179190624592708,-0.987103767236269,-0.552380424788401,0.842074713059435,"1"
0.936643211516403,0.985439108138618,-0.995959983980153,-0.891313190431599,0.84830694338122,-0.550132140422528,-0.113515934791406,-0.996287437948836,-0.52237668869495,0.937063597727359,"2"
0.773003763910432,0.859319081453539,-0.979766913552586,-0.33043286720909,0.739984301606305,-0.329072242862468,0.364264098512138,-0.91694845946661,-0.900855997828918,0.472780303361569,"2"
0.726661617604378,0.850025785001008,-0.943503014754774,-0.258759458358756,0.619984636387749,0.2678386732583,-0.191609168942285,-0.940750281547022,-0.611178835196966,0.732771035920192,"2"
0.906565619394561,0.98288319065728,-0.997252644124533,0.0287236415404101,0.357172975033192,0.390562730679294,0.501437230214671,-0.916948371112591,-0.972806018930267,0.776380592198319,"2"
0.137905348502188,0.159720059805798,-0.905188850605224,-0.33020631455274,-0.0776679082314138,0.586978087394926,-0.601688377454913,-0.228011529745397,-0.320780387628679,0.00504443103839425,"2"
0.753594457405243,0.911474031664786,-0.976948535628085,-0.255468393028733,0.876086545018236,-0.646638582233769,0.367219424003135,-0.901827978863208,-0.888222836981209,0.618424736755488,"1"
0.627595892315076,0.843493161815022,-0.977858145021754,-0.717426351124623,0.658045038131334,-0.242481043248802,-0.126169638473815,-0.92277018593812,-0.588523391687463,0.408591975660392,"2"
0.906615846948313,0.984310307590255,-0.998469646250155,-0.525696008460018,0.743786800132349,-0.414260264333155,0.639630427078367,-0.941017622569112,-0.974157924690354,0.701492915826982,"1"
0.891814342666387,0.977640638650772,-0.996086670465387,-0.0552001043732724,0.914064550213055,-0.636873145289108,0.630906416873782,-0.911005927444846,-0.979040505556982,0.850911495909013,"1"
0.936145784484532,0.986535160684821,-0.991981118464248,-0.881816057787107,0.734924594618797,-0.264645405495657,0.14157473292946,-0.99780780835506,-0.694850362983482,0.843937897242235,"2"
0.891350840161842,0.965096069375801,-0.984980724354264,-0.866240293919359,0.636183817998598,-0.108866834579884,0.0390124233472737,-0.996556487897178,-0.714218522838362,0.809992470567613,"2"
0.797999315035969,0.901450377326402,-0.993662007400789,-0.318193060931684,0.942321083875374,-0.831337192536826,0.156282402185702,-0.819048896012801,-0.913275455653645,0.899330514249975,"2"
0.938817992855767,0.98702618589595,-0.990089505971407,-0.723262707152364,0.872017130580364,-0.60422742776598,0.459542515238446,-0.994351298663198,-0.881952447505599,0.793688986984286,"2"
0.993175638608283,0.999132693511271,-0.9999070464198,-0.866134984769047,0.915938705607287,-0.705094473708237,0.84065708314703,-0.999157766676207,-0.996127403069994,0.989960916434175,"2"
0.813682578127181,0.937955025709689,-0.727941460373565,-0.780949106261963,0.476265642680371,-0.270495744255303,0.302102952891705,-0.993451459155737,-0.432406101117352,0.313108956974846,"2"
0.907465423475595,0.977764269539643,-0.915382751204816,-0.836162005826942,0.52039701092387,-0.2747548835268,0.396273170667117,-0.995295110718446,-0.669854012872909,0.620094167432816,"2"
0.731005216553373,0.842655927941706,-0.909261349813929,-0.803315648511445,0.797176974291987,-0.859773416451179,0.382289709463911,-0.943551450335457,-0.700752654407977,0.338445222509582,"2"
0.984142967621606,0.997442689012844,-0.999586341865845,-0.748143270287701,0.899905793842218,-0.712239590962439,0.807215669300612,-0.996848892268192,-0.99030944851357,0.952089161565417,"2"
0.977665782056092,0.995986614026986,-0.999300755591856,-0.93480502078376,0.716787860097918,-0.239389844003199,0.290747412463049,-0.999007748434871,-0.942092585687139,0.973105189061424,"2"
0.860241811545288,0.959020919872328,-0.960651152311485,-0.482636655464923,0.709741622154888,-0.61696353171498,0.601607763278794,-0.966674033564827,-0.9257880011209,0.605218371649599,"2"
0.645305694210001,0.824813084714841,-0.80544611265031,-0.906456037569178,0.635778658582119,-0.670787211781056,-0.0243642694041368,-0.943482676597663,-0.061832361416821,0.0706740677369578,"2"
0.464720108741544,0.595075807688573,-0.776866937352147,-0.723647437415993,0.76443140201544,-0.846125865472439,0.227209113795871,-0.875617912389948,-0.439611407419875,-0.00782408152273506,"1"
0.913486012213538,0.96893011950545,-0.990336449261973,-0.295148061744311,0.935280191920061,-0.968882753173366,0.932687869691424,-0.92520877513943,-0.992364004055103,0.504749554936511,"2"
0.720614342253224,0.867734194357911,-0.779746285738004,-0.76029255385196,0.564081265590519,-0.385194857227303,0.167607746788851,-0.985267045555688,-0.598452956507247,0.140523818183395,"1"
0.840749875566666,0.945533434654112,-0.992612692984634,-0.892354318937844,0.793086357193868,-0.692676622489244,0.036900427608756,-0.981068241282039,-0.701622293838145,0.622793311476089,"1"
0.956215138648109,0.984330498555546,-0.998549693239146,-0.815115690714682,0.6405246953714,-0.0470035174517027,0.297049680643764,-0.992223093112835,-0.925669020764566,0.9407241905119,"1"
0.872808704872584,0.928017164621518,-0.991208229466525,-0.770035577134044,0.739516110097106,-0.0437869222670915,-0.421437903111983,-0.980249763567497,-0.586695000484693,0.96187944506804,"1"
0.95069829332537,0.990683721593687,-0.996221878998226,-0.878505122396861,0.728120538977846,0.0366544119409036,-0.0596573064148098,-0.998109805844191,-0.664049719086018,0.961502981130823,"1"
0.815721816732427,0.859359777546027,-0.985458172594035,-0.652154945881929,0.964045430111289,-0.847975246843697,-0.270389763071707,-0.961845265154209,-0.516829382503544,0.96198867165416,"1"
0.95165317632183,0.981032226011332,-0.960571350856991,-0.763528776360959,-0.345275253690603,-0.590264197500405,0.102629021458748,-0.99697347201704,-0.209280245358072,-0.888663614307323,"2"
0.352349685463174,0.179984033200719,-0.968409002438912,0.139572597932804,-0.318992338470398,0.810013900639217,-0.44197464361353,-0.870209054152842,-0.851508555662577,0.24622166663391,"1"
-0.0195710797020776,-0.100866999821926,-0.976196153997479,0.182158995702229,-0.609004068308915,0.913504766363167,-0.785071334099388,-0.723353816383018,-0.857295336427112,0.737839235935676,"1"
-0.372295798258324,-0.497968811089827,-0.854659588454169,0.500691345310471,-0.680637891418333,0.961845094812215,-0.601520969914762,0.575030778059911,-0.232996989285622,-0.696686207367395,"2"
-0.575777869426059,-0.562299555547659,-0.941836572077439,0.522699196219122,-0.868860194303908,0.964742477670962,-0.899037896135691,0.147611834077956,-0.79370489960022,0.565941689107223,"1"
0.796614424004982,0.794201679521575,-0.987475416379958,-0.273556984486967,0.223874728761461,0.501194847071217,-0.139467081812258,-0.972659130949562,-0.771655622088342,0.38429012588012,"2"
0.579517750637549,0.543202652581493,-0.847867108496029,0.121825473817464,-0.300105443161769,0.914929489993457,0.184313800355697,-0.606611564298759,-0.178442088263858,-0.851140206194496,"1"
-0.465016563573308,-0.546960111638978,-0.931572885998813,0.461742555969998,-0.839758888234242,0.974797484391562,-0.860431064162033,0.0796698547277794,-0.702427007420998,0.187680139574348,"2"
-0.17788366830084,-0.238626435250867,-0.947376854800889,0.186729408250666,-0.743766452937844,0.927751559971683,-0.794647517755977,-0.603983079508148,-0.786288483027851,0.323580996231682,"1"
0.233603401601913,-0.0810157260080975,-0.948101480764544,0.167229616982489,-0.340532496533609,0.905092394824774,-0.383285318364212,-0.868638533856786,-0.880319698262866,0.328405566837284,"2"
-0.794128136402653,-0.925700629088037,0.579353002608278,0.36840746031157,-0.28469483809179,-0.314057227585327,-0.545948770830749,0.801197346133496,0.100280004900003,-0.47064452191112,"2"
-0.690485940094973,-0.843044477019348,0.104149191847765,0.707011297864269,-0.467185737529889,0.271529518244539,-0.0874162066429047,0.707671602932775,-0.608990697766566,-0.483892222645045,"2"
-0.774504589532825,-0.921372424268973,0.92143852507358,0.740328899203971,0.295482603451392,-0.450013533947129,-0.52552499741272,0.46257384917017,0.119368258905415,-0.102301340981614,"1"
-0.189183337690483,-0.217278742630377,-0.364458617535513,-0.319696031668936,-0.175416306207144,-0.334193578491862,-0.221263961314905,-0.383281557649268,-0.548154761862655,-0.269800477598314,"2"
-0.0935239351432602,0.152235347076629,-0.27883802294343,0.562751114415689,-0.501570063037392,0.741626663564987,-0.308935928743351,-0.704043756732128,-0.74844135779485,-0.363556784854274,"2"
-0.610348024796635,-0.564539811445542,-0.89923111434215,0.272185533785568,-0.782344332837945,0.807774037630467,-0.812600488266206,0.52688794521494,-0.614409726402695,-0.586881413381474,"2"
0.680126291404901,0.505593983165945,0.439609521857647,-0.321794472470087,0.393235777291483,-0.755628557265333,0.369431581878715,0.0383989878585463,0.90933532522414,-0.996260549166884,"2"
0.968540326722422,0.986439360516381,-0.857125935797794,-0.957732438781168,0.120951435951208,-0.918922452797856,0.609352493660893,-0.999262962675799,-0.429971642826805,-0.859304519413826,"2"
0.996343761690604,0.999863669434913,-0.867869975830332,-0.987299957527069,0.930946195152084,-0.998675150700559,0.957852953693424,-0.999779701598936,0.166739572865353,-0.989831054573917,"2"
0.765959131852465,0.785297383864366,0.0429560960478486,-0.702268657331422,0.319118280251677,-0.91488741246947,0.635451455855958,-0.847311214780796,0.547106624501206,-0.998044155197014,"2"
0.993583892976696,0.999582231577781,-0.857963272178482,-0.98479044441594,0.671160220886132,-0.996621987491895,0.948689370980775,-0.999883102240939,-0.143277328200281,-0.996787809059546,"2"
0.872027878730547,0.926654835126128,-0.869237606530217,-0.820149542659417,0.207800269633221,-0.485499260009588,0.351179650725521,-0.93434296560829,0.252996309223879,-0.975300282602688,"1"
0.726213820652319,0.764912756622347,-0.423185784552946,-0.406163636439814,0.0511938934741086,-0.271326087575864,0.470089551757853,-0.19655929167139,0.6424827302237,-0.997596824514713,"1"
0.98850549664442,0.998400856509252,-0.994028794503793,-0.987718892276149,0.796257361148557,-0.993965948488207,0.818578518595454,-0.999888699935348,-0.896185706671618,-0.901565298233436,"1"
0.982449101680838,0.993898861223478,-0.503399447997833,-0.786966210032519,0.813193191445118,-0.973256540261883,0.962386955045786,-0.986217439430442,0.245067630848698,-0.998098817536472,"1"
0.611138541498802,0.457477568928152,-0.16353535219812,-0.665537547181114,0.500520131815631,-0.803679266322668,0.217741252711466,-0.560848097920028,0.705422839847198,-0.972035967841467,"2"
0.995079676590159,0.999620389571381,-0.924083752976764,-0.983887451396264,0.945117175122333,-0.987974829022749,0.982121597168903,-0.999555311428822,-0.410264023955226,-0.982066443938769,"1"
0.800160923556938,0.690369333235233,0.0247249349206095,-0.588045532115535,0.446781884429945,-0.857967032472587,0.691462289302172,-0.820329864713961,0.602347532676943,-0.995581334306042,"1"
0.758712650211929,0.709299466144424,-0.912714554219571,-0.202952367327893,0.317049411798544,-0.116275968842258,0.373345343733233,-0.625149210076766,-0.213399084401014,-0.938640361395292,"2"
