"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.999392456663898,0.672124780850908,0.983338541550854,-0.971602600771355,-0.421036361765992,0.610944434420224,0.874422252361859,-0.633971897207438,-0.694203584633678,0.898682616626518,-0.21400250524511,0.673594417919808,-0.760787742605878,0.755378888364774,-0.425770599525232,"1"
-0.998900237907981,0.401290714936373,0.879732146042503,-0.975403411803804,-0.0209992081568651,0.816969274938164,0.758201904517968,-0.418060116467525,-0.658732981373412,0.880735354169561,0.00412767850982554,0.470769733858982,-0.799077719799415,0.587431638216092,-0.240491781759625,"1"
-0.993811218571263,-0.27368097188062,0.504646970695258,-0.960256954713663,0.445459971447089,0.847461562159649,0.446325615809438,0.0387503123335163,-0.336038542440664,0.776991998408602,0.368133242808113,0.275345402676416,-0.852380394403199,0.296829951296751,0.171425195423665,"1"
-0.997456905461705,0.0460695163641702,0.881722833334788,-0.973568136519261,-0.0323346113750593,0.811176538629413,0.686601336594237,-0.294657444586422,-0.609348330085921,0.852663849720678,0.203769525358035,0.591003605741883,-0.820756081887672,0.595413725708377,-0.12274028754745,"2"
-0.994673757597262,-0.516529763403426,0.0730845155636697,-0.926857964546982,0.589935136972853,0.67614522707965,0.375896674484453,0.201078861455649,0.112775915702818,0.651260489687822,0.416402282054884,0.120600520767627,-0.857967305277863,0.157223489829049,0.359031134286608,"2"
-0.998678433091973,-0.412801341022563,0.875661184087419,-0.91026721230426,0.416942427514672,0.694141260880515,0.261419234019021,0.0115258099878902,-0.500654743938697,0.788534503294812,0.416503487500829,0.657173764601359,-0.88876436643692,0.455273907960859,0.124163493239461,"1"
-0.995612805907354,0.115499013728603,0.923830884188453,-0.734597725891998,-0.637091403649207,0.218594224476948,0.811721803354669,-0.547485964736963,-0.498247769979855,0.802681335247731,-0.0492641954206543,0.88815462371451,-0.779424842666099,0.837924504928578,-0.314063037465885,"2"
-0.999464965309284,0.80947022687977,0.994427891264952,-0.840242424741862,-0.863675863474606,-0.703191670665411,0.916398051135512,-0.850138786821045,-0.365408092316981,0.843898233983056,-0.609998772688121,0.968475003355443,-0.831439348792451,0.931798764444498,-0.573206245026904,"1"
-0.995586759356642,0.155392983274622,0.823297795566036,-0.95304634314086,0.106770736918913,0.587095774346305,0.652215482235761,-0.338248467905237,-0.535649164400377,0.843049587544928,0.0757967516361029,0.615110176740301,-0.84401849870231,0.584192326012015,-0.127823645512203,"1"
-0.996515951784142,0.335060524282402,0.915386914942637,-0.934102315257648,-0.0173948014762308,0.451101628095124,0.714418218553201,-0.468068981622273,-0.578352281498674,0.858620420703269,-0.066220630485647,0.706068540222207,-0.839701860178431,0.668232330555457,-0.239565132028075,"1"
-0.996725309705276,0.756647650173312,0.888782106992079,-0.973111902804693,-0.735240970825156,0.679336015071957,0.930350556109336,-0.690752324227564,-0.682022045259026,0.900954131535034,-0.257172644650213,0.64754985366658,-0.676416118735453,0.799165200140384,-0.483498465434594,"2"
-0.998656620874027,0.679858035231816,0.982592642069226,-0.967716899393591,-0.38195313940731,0.101135435500988,0.857805247073296,-0.703517080434103,-0.572786531675616,0.880155691099561,-0.35412870707479,0.844813430030767,-0.825023837471383,0.814515309709822,-0.434511652957378,"2"
-0.997788261005638,-0.0250888675785288,0.648476609916676,-0.94125879111385,0.30636301130212,0.250458785272264,0.526781442108044,-0.272814251584798,-0.274263160558015,0.783103461549834,0.0726030929528236,0.697380498133906,-0.884538199418818,0.557434222740449,0.00390532537950861,"1"
-0.996780705657797,0.083806448828624,0.902831407315315,-0.549088304442878,-0.483451017370861,0.0878305172645225,0.71855892610226,-0.488293005220938,-0.450880361584401,0.756561892239203,-0.0865285126756477,0.893279473273315,-0.789864118648208,0.823134539610758,-0.289402162063932,"2"
-0.994691127722438,0.859693929056456,0.976009858463702,-0.860762022697977,-0.865524161793885,-0.214326550729163,0.927758178890122,-0.817896238919715,-0.520515530601501,0.870856943019603,-0.532513737219522,0.923060541510393,-0.771983057421839,0.904277582312844,-0.57092251673201,"2"
-0.992154010444078,0.548781875706191,0.971153087224264,-0.864952481354806,-0.877290717537367,0.149382920542947,0.912907352929045,-0.730182957647739,-0.570423767568626,0.862143899908156,-0.298896131221739,0.892342308181742,-0.744589983653566,0.880203169673433,-0.484548442838841,"1"
-0.992423224283104,0.692015019896985,0.877746557996357,-0.956159174254818,-0.442704810110909,0.611863283551463,0.886155976172046,-0.63161086154257,-0.653706941353857,0.891581183376387,-0.234199531084269,0.621138106946641,-0.738583194850729,0.743915336307791,-0.417131461920931,"2"
-0.995814029141226,-0.285619339798702,0.684182752246016,-0.81964891933817,0.272046320649303,0.577342967492964,0.416303826704235,-0.0656489534325206,-0.374028139480514,0.75699568171379,0.297402899976916,0.618753917109182,-0.859200148237013,0.495376293841452,0.079639657613663,"1"
-0.995965153120294,-0.405989979850302,0.512929953749456,-0.868129680202018,0.589796233676588,0.199131546939599,0.211708113615611,-0.0104918522796453,-0.0701369336756277,0.689261888575945,0.261404341006123,0.685344776257068,-0.908320385477058,0.427222415414427,0.215986665978325,"1"
-0.996097821452861,0.426833089899351,0.929211972132785,-0.963441778144784,-0.288567331404876,0.676940208894416,0.822582644008082,-0.521822064323262,-0.654688826878178,0.880091982501303,-0.0573581951640061,0.646241627551924,-0.781552716585464,0.704763524146126,-0.31587557314738,"1"
-0.999626149069202,0.150340189162663,0.975394550243417,-0.915720373587579,0.386142220625393,0.294771119045501,0.441330680156887,-0.337760580721071,-0.53545575389474,0.836742625106585,0.009637782724774,0.752706353972643,-0.897394817603908,0.585054222673609,-0.113585716809494,"1"
-0.999775872206498,-0.608608067443091,0.902471360486682,-0.909894538829852,0.661545006207284,-0.79305912532128,-0.121931707855874,-0.229254522802984,0.0771180267661049,0.63679590670162,0.130135858286602,0.969471693486874,-0.965767448656962,0.710488312349454,0.190131430218677,"1"
-0.997066344625955,0.182688864535061,0.987169411886716,-0.869516890228099,0.481645226048816,0.830545394752242,0.403806468788608,-0.178551676271983,-0.683043666345561,0.860761123065565,0.145757874022774,0.434958708503958,-0.861250637388485,0.408847353614868,-0.0948856033148044,"1"
-0.996889286127811,-0.318714474089591,0.692142492174569,-0.899056931526563,0.507709066168515,0.520704904870166,0.281531151574148,-0.0182153034154315,-0.344030412077356,0.76229965396467,0.315007173729459,0.608682723152419,-0.891784607256997,0.417143387620606,0.143826349872427,"2"
-0.989265173732201,0.622960543878682,0.96966489785205,-0.786247927791292,-0.768107890511963,0.503485254078908,0.901644674423644,-0.668836281996266,-0.67188785972674,0.874344668751515,-0.247327063301644,0.777211763976386,-0.685586165705407,0.830743455839388,-0.483549393209183,"2"
-0.997112364844521,0.716155688148708,0.982067845660935,-0.732002801402562,-0.822895030760695,0.0610949170739551,0.905035642933728,-0.748160061854185,-0.585316941673876,0.858640410335603,-0.416201824876409,0.8868366140292,-0.731981843533071,0.880510490584516,-0.532627551877058,"2"
-0.995023311686398,-0.0231760581486085,0.86167676347264,-0.954310278082076,0.322276220946007,0.848411513504009,0.498458113134567,-0.14648698781343,-0.597931405290988,0.842827497576843,0.25924668404893,0.472851838057077,-0.854032360840114,0.444712415482071,-0.0202887679755035,"2"
-0.986790889140112,-0.432418909456632,0.373476155410528,-0.943917382077099,0.340854877921422,0.685576699572962,0.471322482027111,0.0507928829346198,-0.147882879799998,0.72108174926739,0.393107912504639,0.401043195785837,-0.851921648299677,0.357909742500868,0.225524423580843,"1"
-0.998389940890132,0.682972022300358,0.985569147484476,-0.710712853003185,-0.803274889186384,0.192445020082556,0.899268858492068,-0.72035119418587,-0.61690345824337,0.859911532395299,-0.368871005908399,0.861840114800672,-0.715097918820942,0.867700677134598,-0.520180791565933,"2"
-0.999731250940833,0.193562948476903,0.935014408798148,-0.97227720903307,0.334856741237306,0.918284688414724,0.553382221748831,-0.225335079197275,-0.676678842344803,0.872509734817966,0.167104594738494,0.392968435724326,-0.846081409009176,0.438500356951995,-0.106001492433715,"2"
-0.998974971651252,0.142788048498571,0.917023075313744,-0.921189878507016,0.378496952242818,0.862316549282234,0.495717912806902,-0.190558460218293,-0.652126117929227,0.859135963032977,0.174131001493478,0.419667643447015,-0.851174069713079,0.429756464124994,-0.0815721846881465,"2"
-0.996857381430142,0.234010914567215,0.82839409774875,-0.972089780571441,-0.49477736292702,0.900053465245571,0.859639329331675,-0.456247916714936,-0.635530532260916,0.868855267166019,0.104954340840627,0.580867820261719,-0.724393515586104,0.706805638158503,-0.266069089363372,"1"
-0.999115470474567,0.276013745573123,0.983280374620229,-0.66140656162661,-0.648213397866432,-0.254441790061765,0.806122046921855,-0.662916266283183,-0.418637962512951,0.787281507748486,-0.276865756813834,0.946415628618234,-0.818788576210481,0.885270020749813,-0.395826983858918,"1"
-0.987087028354203,-0.322586053090414,0.887103170512668,-0.693595573090625,0.701867887457265,0.241020142472861,-0.0627543255126162,0.00169659697125546,-0.395089710361882,0.727671378399859,0.240904253817429,0.763577316061083,-0.915392344990555,0.450807007702878,0.116352338620652,"1"
-0.969463715344459,-0.0699358031133783,-0.0370507877154189,-0.929405992963254,0.34639183252054,0.867112762425447,0.672782417726953,0.0105397276820006,0.00956039841481049,0.722254655487667,0.22401885286004,-0.23220793503308,-0.765873528327993,0.165602354185334,0.195787689875356,"1"
-0.9941737402664,0.375050674796683,0.86449375606025,-0.941944650299901,-0.245565883875916,0.628609291719723,0.80687879264951,-0.494837703413347,-0.606412683083004,0.866942846686486,-0.0475988566646661,0.641050795301119,-0.7866824332758,0.69084791704934,-0.281144182795394,"1"
-0.998654419690079,-0.219953792269042,0.893624693050761,-0.960760256126137,0.546787245785535,0.857241286981027,0.280871979324247,-0.00101206346461136,-0.584253702930455,0.827975440754334,0.37249731988155,0.484774355450288,-0.884771616889547,0.354771045435652,0.0898311343994922,"1"
-0.999680184001923,0.266866116581601,0.928773117427087,-0.980290518515286,0.25635735095573,0.904819278274816,0.61633220286454,-0.280988464014887,-0.680337976464415,0.877896497070406,0.119850938681411,0.398927135847687,-0.835612896306133,0.47302629247132,-0.146032993734965,"1"
-0.991477700547169,0.749537458573278,0.943739845794789,-0.840773309182058,-0.844095435018131,0.0987921425151773,0.921882083481437,-0.763534174292255,-0.57503299790251,0.870840636614714,-0.415635203468194,0.873829168929799,-0.732544140971697,0.877407402812395,-0.530137114586498,"1"
-0.999656193442797,-0.0211897841288089,0.886947356719778,-0.948625800267872,0.123936991591313,-0.65797501109961,0.515443790440255,-0.547086440122427,-0.103197042316962,0.752625395127368,-0.179996916156141,0.957734309458472,-0.93451554191955,0.805774842644005,-0.11600346566726,"1"
-0.999785754199015,0.443211129711779,0.960937038179273,-0.987630207789536,-0.145388182928556,0.721992496781788,0.790302420418744,-0.493427412790169,-0.678107638203854,0.887216569534311,-0.0441682270052004,0.600370531017773,-0.801352785867556,0.662826826547916,-0.296879090851868,"1"
-0.999210507443293,0.119708969582865,0.923624417711236,-0.966357676418129,-0.0322875769884736,0.718303510498373,0.690196304911696,-0.347292044289564,-0.617280460215403,0.857504930871753,0.138510137617402,0.641500407633406,-0.829071453318855,0.62359607697306,-0.160742313462539,"2"
-0.999978104236436,-0.270087366684687,0.980862924760174,-0.935354367918769,0.68593702998932,-0.672624792028435,0.00189740833820584,-0.337049085352306,-0.108452012989171,0.72387284096524,-0.0191148245732857,0.955097354857414,-0.961333744325494,0.693322820727688,0.067154037503218,"1"
-0.998899096727957,0.00123751238038095,0.87547177454186,-0.971767901849967,0.410935300202747,0.617274817195159,0.4468295020088,-0.196413165020917,-0.543799121611962,0.836689519366479,0.186958680671817,0.592014087130687,-0.881999182450024,0.476127522796482,-0.01902615171623,"2"
-0.998860665001504,0.565125929315599,0.91664668442047,-0.965638033108589,-0.0696691453249747,0.808270515903276,0.79339331374791,-0.487123221907614,-0.693957470286246,0.89319125308364,-0.092271239165947,0.458174058817222,-0.784732003218756,0.611561980750589,-0.311808955125465,"1"
-0.999546556091289,0.49797364891022,0.988032033434711,-0.78308230712933,-0.64922813162487,0.235548188701424,0.865338576706282,-0.66068691176386,-0.596462131756263,0.854199370265034,-0.249499246070572,0.859973823668701,-0.762084135123203,0.843590617234331,-0.439474555079168,"1"
-0.712410756702563,0.341017991153318,0.708061474660478,-0.61156885955291,0.172858532351659,0.921769069797596,0.506890516368486,-0.192136440424193,-0.661378766928644,0.794119405287891,0.0435630213376209,0.13639743683233,-0.654025798130094,0.29511447313279,-0.166178814744771,"1"
0.905647555349255,-0.140077799672653,-0.770864932385934,0.0269418431533999,-0.370268530628658,0.887358492895345,0.149406887603065,0.264785882241267,-0.0208503729486043,-0.292451599300423,0.225772449689887,-0.738407953037256,0.737702594110097,-0.667591946833268,0.193521898871381,"2"
0.877084986774892,0.657439297776172,-0.668180599028379,0.970688586431393,-0.661266780360594,0.3691550342962,0.15329554911002,-0.0320907955253003,-0.159721647046725,-0.451320534169217,-0.453949208697867,-0.640603839661889,0.871723016636105,-0.435737977109928,-0.265395483396706,"2"
-0.740553055828681,0.220464443136176,0.648269405961029,-0.242991906736602,0.587287702662684,0.754571305833207,0.0271331142833521,0.0497369861749913,-0.588447086398335,0.689376018968053,0.029594158543129,0.0764838055832706,-0.699620414503238,0.12898061234462,-0.0642061253442734,"2"
-0.176140774612169,0.566525858849454,0.340412138958962,-0.110264685890454,-0.039120361730284,0.482418130172728,0.367202467672283,-0.251347444501624,-0.521913372534819,0.530026546816453,-0.259285181227997,0.055928334769605,-0.186526338605659,0.123506593692768,-0.250894965331651,"2"
-0.613174534682514,0.291648883892009,0.317769756239917,-0.346136338300203,0.232196739772907,0.595845695223884,0.398927912226342,-0.11157240193549,-0.3778679663664,0.631443600667547,-0.0736238928708108,0.0483180945015956,-0.571218038749645,0.196900006965235,-0.0834899453793914,"2"
-0.914415971417899,-0.231803405937352,-0.464165963581031,-0.701468861062017,0.657906961456047,0.345073938925052,0.449308198298363,0.15582534769348,0.507785069336202,0.476256576565986,0.12336777187519,-0.223668623528324,-0.793711342669482,0.0139475128784481,0.362179789152126,"1"
-0.224951532282157,0.576379134148008,0.730591691760766,0.457430379315002,-0.340507409225865,-0.0536239316042406,0.151150264465927,-0.370626588529916,-0.613071520547074,0.387325549083852,-0.441526265386403,0.71499456976392,-0.174231243834401,0.535859880128644,-0.445690489117995,"2"
0.712456066731587,-0.250021213793896,-0.981992328341365,0.447909394406834,0.193893417084538,0.912881048760219,-0.347189763456112,0.562703483624489,0.177923909414552,-0.479211105386667,0.23621277918881,-0.872762614131486,0.68190427897888,-0.793013195624943,0.343131580038285,"1"
0.606064699926349,0.533904964222548,-0.87845341339057,0.526090800456895,-0.587508809121214,0.939627286324775,0.490195097814361,0.0837036582849819,-0.0802594039663531,-0.223568838490246,-0.232288113720189,-0.862644819303949,0.833341862583324,-0.532957967209824,-0.114555444052504,"2"
0.862105373203452,0.125921109388909,-0.93792769313968,0.603405973166734,-0.278561589050911,0.881770786396865,-0.0223334311220218,0.35616790673251,0.00970454612312843,-0.461362581770709,-0.00253836957190212,-0.861161060093547,0.832885605295543,-0.717303356687899,0.104279735879215,"1"
