"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.999744939642239,-0.98892444790845,0.97244286838595,-0.893359499163037,-0.0955302969092804,"2"
-0.998225493961821,-0.975842449991811,0.974579552374066,-0.940332690294661,-0.0657299228333517,"1"
-0.999198075438832,-0.981754914633382,0.996264973196236,-0.976637878670019,-0.0576942581367721,"1"
-0.998300602737935,-0.969492502373532,0.996844103851126,-0.983049173572074,-0.0470754867537475,"2"
-0.996445625179604,-0.881396509791074,0.990641172606661,-0.627854884633266,-0.157360359789953,"1"
-0.998127815970738,-0.930858902365882,0.997699479068461,-0.786952085600667,-0.115597671955854,"1"
-0.999494304271257,-0.982745940818316,0.912303524365823,-0.783083707219433,-0.127839697895801,"2"
-0.994908901883113,-0.874242542018614,0.98782506627177,-0.575265183380691,-0.177196367243759,"2"
-0.998969501438402,-0.981435113914533,0.981656095558652,-0.961486544783986,-0.0608895063398445,"1"
-0.999424095432258,-0.983985551037454,0.99241717805107,-0.940949809693137,-0.0750983105266709,"1"
-0.998922269635807,-0.979473118084777,0.99166739322551,-0.977640608917145,-0.0545850086483894,"1"
-0.99908133188059,-0.981895400612352,0.993155295868518,-0.961918238604871,-0.0640402722556284,"2"
-0.998822798856858,-0.978098416145961,0.992611053214284,-0.974715747526293,-0.0553765428784065,"2"
-0.990514259617903,-0.951380080612787,0.968459554811971,-0.972028907625084,-0.0359379181199391,"2"
-0.996629111751099,-0.959359819579655,0.932802163860436,-0.861838633959155,-0.081815698195512,"2"
-0.995090727464442,-0.963139216798703,0.964870602924729,-0.909428403562914,-0.0708227622395454,"1"
-0.98707546562175,-0.936629896374782,0.751663244431911,-0.829073505631525,-0.0375997882800427,"1"
-0.995170315114914,-0.963560006879056,0.947960675794274,-0.905702552765107,-0.0682929922611899,"2"
-0.996499076617716,-0.964775874338585,0.886939610187988,-0.796441825027827,-0.104247267179591,"1"
-0.989899119407669,-0.932540662418364,0.936404752568551,-0.899944784236342,-0.0496824643265346,"1"
-0.987808839692264,-0.941219607491251,0.609898112253859,-0.75958058261211,-0.0353425466104182,"2"
-0.99057560508666,-0.844976075428571,0.949557662313465,-0.400740091891505,-0.230790694209379,"2"
-0.998137280408394,-0.96765498274879,0.910083477078567,-0.778759225064589,-0.120034271914267,"1"
-0.965832703031863,-0.904440586565109,0.837161860429799,-0.88625485491539,-0.0207346331170035,"1"
-0.98608101488086,-0.937927836757499,0.74446439578519,-0.776540789627021,-0.0620874508433273,"1"
-0.902664595847675,-0.540283579120141,0.737880625155505,-0.103986499164739,-0.153934335520494,"1"
-0.992085153773898,-0.93980595692095,0.951817029572121,-0.869958846522529,-0.0720745097623674,"2"
-0.990587607018876,-0.936297363702866,0.991355072817282,-0.953638195213288,-0.0409785887915404,"1"
-0.994034193208053,-0.945227779680263,0.937656875117504,-0.890882482112956,-0.0610207523243596,"1"
-0.991925103952274,-0.948227596157443,0.606285192676773,-0.820934365909293,-0.00784776329872039,"1"
-0.994509602541614,-0.959106124927113,0.920844450252703,-0.917446991148083,-0.0527004689805082,"2"
-0.985790978387953,-0.942736864168821,0.684998873382954,-0.800126875197198,-0.0380157614382524,"2"
-0.997506359278848,-0.976695943473915,0.957463707419619,-0.889903355406166,-0.086060777958028,"1"
-0.961214999348271,-0.801545212638826,0.963828850177233,-0.566882250609201,-0.14147064654928,"2"
-0.932172084040505,-0.602604486677011,0.99836785420931,-0.882291190922573,0.118582447151612,"1"
-0.987864255173668,-0.923812340836079,0.869514514972975,-0.887954032409441,-0.0324392659127015,"1"
-0.986542847419703,-0.921494887297177,0.933532650537319,-0.884290056220408,-0.050506568824604,"1"
-0.973189077996862,-0.889976247952851,0.918803339012852,-0.886771134867815,-0.0300242775415145,"2"
-0.986930965533446,-0.905151552037559,0.986611768891964,-0.957293868193579,-0.0189014349198973,"2"
-0.983877566708669,-0.935011586103384,0.89718458121519,-0.88020650023764,-0.0526342229573615,"1"
-0.958306977530994,-0.750112706567919,0.968415895953618,-0.404291474113306,-0.186800179045151,"2"
-0.81865837310103,-0.428766221408343,0.985063822025608,-0.791928594159422,0.146562721632872,"2"
-0.885378106516398,-0.590198326683373,0.979903205376733,-0.810153812421408,0.0783746453083828,"1"
-0.975780622305488,-0.880534958123684,0.905216440055056,-0.905874635762283,-0.00988827081689592,"2"
-0.986873255523908,-0.920725093664211,0.830325331714867,-0.606527637931022,-0.154161113197788,"1"
-0.982379931429787,-0.936431384097965,0.870464796032824,-0.837026952728507,-0.0676389089521756,"1"
-0.987947407390398,-0.922276860206376,0.946277860857965,-0.928573645897421,-0.0326567497455001,"1"
-0.997736243054651,-0.966694079377777,0.988243106649409,-0.902899059969743,-0.0814869977264729,"1"
-0.993207831773152,-0.968229154006522,0.993890779710593,-0.964279468411442,-0.0565163674210776,"1"
-0.997905574539248,-0.95038831187802,0.892151125758281,-0.653281797928194,-0.16326362803403,"1"
-0.989813606182466,-0.946841247858671,0.92322959200738,-0.87157074140719,-0.069148925851733,"2"
-0.959391721997891,-0.693145176276028,0.917355628811299,-0.518545004042553,-0.0820927457170961,"2"
-0.961880147616448,-0.677017402602496,0.971953312165178,-0.46177198063728,-0.112192765972075,"2"
-0.992174019845757,-0.937145376113398,0.855356622977746,-0.861303938533288,-0.0484184491509769,"2"
-0.973045149615587,-0.926619863237659,0.698580902664719,-0.868349305586109,-0.00351574224282181,"1"
-0.970380237149487,-0.741701796535939,0.993865065011109,-0.721811361813051,-0.0328804829492808,"2"
-0.999458843946606,-0.985666691387258,0.938755459539651,-0.834791430068379,-0.112329807083205,"2"
-0.998620469022414,-0.973289429397254,0.873692520557839,-0.669651975043265,-0.165171215267439,"2"
-0.993581750990028,-0.955409655203491,0.916529977310988,-0.903341646303747,-0.0562380794724,"1"
-0.981167872505669,-0.808986183559153,0.993223426972359,-0.698008805571432,-0.0839442580240994,"1"
-0.975380661108902,-0.886279776554925,0.662444673148939,-0.584498676669435,-0.102154204415039,"1"
-0.975434381581424,-0.908855306832252,-0.0895430647698716,-0.612594729775286,0.0993198237657172,"1"
-0.986428482804475,-0.923145949604662,0.897700382319585,-0.891734074322335,-0.0383924811200613,"1"
-0.998006041255989,-0.967690275675276,0.876459979717959,-0.837504661139764,-0.0831797801440992,"1"
-0.999353769779315,-0.984126643720306,0.936720924663883,-0.864425949426234,-0.096742828235036,"1"
-0.857546765682879,-0.535219069854424,0.962198015903176,-0.733570355933006,0.0713164141937219,"1"
-0.981469784669701,-0.937801367301467,0.995581930367743,-0.978223543766241,-0.0350430671889581,"1"
-0.997684286791932,-0.973530511626121,0.986209743640935,-0.9622650975387,-0.0570706964402008,"1"
-0.995717917418566,-0.965729465309929,0.980064320345552,-0.945894865735105,-0.0589210980151071,"2"
-0.999095351122759,-0.987251376471771,0.999024735057039,-0.976499633267495,-0.0621607491746665,"1"
-0.993619618301405,-0.954630880204761,0.954982514607718,-0.941673050872478,-0.0477264385792633,"2"
-0.997827165543897,-0.965214416284013,0.907472790507177,-0.86171728748036,-0.0784136056743827,"1"
-0.995464592717072,-0.900349209641834,0.99142242153511,-0.675637432774811,-0.147755886087174,"1"
-0.936316584754977,-0.650767733806146,-0.428905996746963,-0.000475813199007247,0.051729470745382,"1"
0.194377581739174,-0.0313765324723958,-0.980530688270291,0.522471485279206,-0.103480362585961,"2"
0.612266694289807,0.478718754808432,-0.91536648226049,0.94618342837892,-0.157998085748393,"2"
-0.818560669136776,-0.515999640452731,-0.458461884686681,0.358571702136347,-0.0718049362787141,"2"
-0.602879274353832,-0.183974900099253,-0.908749012562688,0.705912819118847,0.0139874205235089,"2"
-0.76954935775291,-0.438978560504299,-0.707707933786225,0.36380399634726,0.0237973141992061,"2"
-0.810514616373385,-0.721924515788757,-0.653695097197387,0.0299538889835496,-0.000410809769101794,"1"
-0.133801610543333,0.397868081068196,-0.655018360191931,0.805253780396292,0.0894570820565831,"2"
-0.0439625434788353,-0.469208172959775,-0.987902599445769,0.826950942544596,-0.413284328765195,"1"
-0.50426891314249,-0.482641942141111,-0.976651350501027,0.852306214715539,-0.268626852312331,"2"
0.122429968717257,-0.344728366781299,-0.991082445289938,0.879763675513383,-0.421887382340854,"1"
0.0445307960444487,-0.471478549466228,-0.955933234611551,0.542916829126716,-0.335906167913189,"2"
0.470037114820424,-0.114851797276001,-0.991520637539911,0.876686196661304,-0.412704979100829,"1"
0.758187952422837,0.211643448021614,-0.998146201785374,0.918869269797831,-0.344982273713441,"2"
0.500041434511389,-0.0215904074898046,-0.996803791973363,0.904602441121936,-0.381295827978295,"2"
0.184738991009071,-0.314528758639111,-0.98971159532395,0.848060389072176,-0.414211139172888,"1"
-0.143823374790871,-0.548286305538399,-0.97580840980096,0.655700948848461,-0.355666402976844,"2"
-0.710770992472661,-0.699336425412885,-0.155503314442868,-0.352467665723726,0.0225535609207492,"1"
-0.897659725664435,-0.799075590084789,0.405529598369007,-0.478785087442685,-0.0579314398718109,"1"
-0.731863475324383,-0.713564401463271,0.259581639524159,-0.600777170446543,0.0287172370919628,"1"
-0.367965324497739,-0.658946173112497,-0.842797402999416,0.26831056803893,-0.200425246844315,"1"
-0.991292912357434,-0.92920413105466,0.829555080788595,-0.48044045775799,-0.21608698653063,"1"
0.396164422582375,0.101845111455303,-0.344017321234709,0.341619147751398,-0.181834914996758,"1"
-0.220954808650213,-0.216074343981794,0.463588208359129,0.321262984196416,-0.336448703761481,"1"
-0.106668622127035,0.152042170205985,0.68474476989876,0.440892837782642,-0.264768002251047,"2"
0.300074583021901,0.00842383168351091,-0.0192452343710638,0.666153081253983,-0.421923080101341,"2"
0.390311660378172,-0.0398456777271803,-0.0822199048872878,-0.359146786767492,-0.00922297095029312,"2"
0.354901353982172,-0.203820164641853,-0.996325710998282,0.766266650723412,-0.376644306707572,"2"
0.478466135070861,-0.300748293826845,-0.991540468779939,0.731210245039691,-0.458257069451917,"1"
0.937129508089481,0.452931747682123,-0.998986673713257,0.961530780964867,-0.285778468158796,"2"
-0.106133900062867,-0.358801933544098,-0.990303796329348,0.828439523501435,-0.328675916211069,"2"
0.999980197812398,0.998061883249773,-0.979617675054693,0.999996485942365,0.0163469247572567,"1"
0.999984423361648,0.998076050385278,-0.983068718166102,0.99999721523458,0.0172880183936869,"2"
0.999847810341344,0.991832026021542,-0.998523991146402,0.9999641214367,0.0174224936933526,"2"
0.99998875749373,0.998685782182728,-0.996782323556624,0.999987778125757,0.0214034471116611,"2"
0.99999757311769,0.999278309565735,-0.989711290477858,0.999998903083803,0.0198722593646001,"1"
0.901294611050878,0.626584819220045,-0.994747353248219,0.297739980959515,0.151824416889757,"1"
0.844141997518136,0.86982467464416,-0.833040538686274,0.815275690508465,0.0444942311076761,"2"
0.993777151050968,0.927052496906659,-0.998647684998618,0.950103343548854,0.00114343347130497,"1"
0.999181950516188,0.972896346933266,-0.99904502843915,0.940489260261615,0.0338986406662336,"1"
0.576476406300687,0.100125337659574,-0.977901560995716,-0.107735868156169,0.127958728438685,"2"
0.933938873190373,0.813401523421034,-0.952801446221953,0.608047340086127,0.102164885626609,"2"
0.766689841917222,0.560902119181469,-0.933209510214705,0.38401904269439,0.106213627737029,"2"
0.346409043461527,0.223676700173586,-0.915885482831069,-0.492004854838087,0.439897650977593,"2"
0.951960059443776,0.668607952127779,-0.997608814574947,0.578747533550618,0.0257973203670455,"2"
0.971630607434761,0.980786231849163,-0.736229306518265,0.95412557208763,-0.027292470411783,"1"
0.708496220316932,0.728875463398468,-0.901016180230308,0.508365370862383,0.171119678679443,"2"
0.933061823167914,0.831365214159133,-0.945037383284697,0.793909264819027,0.0233476408381347,"2"
0.979574014468835,0.802326330800505,-0.988537657721758,0.729751413525362,0.0277510094277161,"2"
0.658535015605453,0.156871702266256,-0.951676416445093,0.330373412668556,-0.084800111747368,"2"
0.953544140436814,0.841788774229605,-0.979863815889279,0.438426008056247,0.199337671624101,"1"
0.786578321211342,0.41589915834083,-0.970864117002363,0.361593107644312,0.0237517983159574,"2"
0.24716235241939,0.0930052409059475,-0.979272720487405,0.115034781606222,0.15085871422257,"2"
0.970926299352702,0.85958710388471,-0.992728894805102,0.918627119155714,-0.0205104739510165,"1"
0.993115563453337,0.828996195564735,-0.999431514949418,0.842338955831888,-0.0113152903254499,"1"
0.785889084018993,0.0639215535821107,-0.996322412307275,0.267850482205152,-0.155053993270617,"1"
0.321778986902362,0.354500511546246,-0.901517359562961,0.532469925466283,0.072368113714973,"1"
0.639493260934298,0.28684950344483,-0.981403694081937,-0.11346885683687,0.225850762184912,"1"
-0.373675399554524,0.108258207862977,-0.765441790154916,-0.230626805518554,0.480923781097939,"1"
0.487070016546289,0.522895053618324,-0.936590813695495,0.0102974360035039,0.35952747023694,"1"
0.985896928455026,0.953231503155441,-0.992474480515076,0.896271681631888,0.0457985995425619,"1"
0.100273336448587,0.473122716630575,-0.591421870406943,0.648097296951458,0.101546410647102,"1"
0.781655511957843,0.336456072259888,-0.987906150909131,0.853837712172873,-0.252894266358221,"1"
0.712313663213648,0.721856044199988,-0.843090589027237,0.716159335174761,0.0510852182308696,"2"
0.986542718266599,0.760313454091401,-0.999067149210253,0.774056302075555,-0.0212465725793696,"2"
0.895636447878864,0.512962852674667,-0.998544600928698,0.378687773838798,0.0424583448378653,"2"
0.946193622617635,0.456994458872772,-0.999052424281357,0.610646091200666,-0.125748243640381,"2"
0.785339985916652,0.289881220089003,-0.984710162569603,0.200949776164443,0.0220141035631598,"1"
0.585403363906661,0.433216303876148,-0.942107196960119,0.386937396810768,0.0972017918848521,"1"
0.959384668764432,0.787468531285057,-0.972142277093792,0.838316535753162,-0.030368725246797,"1"
0.912935958308435,0.710763208801396,-0.993400405261111,0.605472807467689,0.0555490304519356,"2"
0.885143112145545,0.804551781098605,-0.905157487658273,0.694501648148503,0.0621348670401842,"1"
0.993965881042923,0.927302229281704,-0.997899451671411,0.94921219069731,0.0014566005509381,"1"
0.970183517004138,0.882948067962553,-0.995754996809028,0.63086846811814,0.133455397153247,"2"
0.835736653237738,0.712723471337783,-0.908300751992957,0.626316160721129,0.055372610024884,"2"
0.846252082369044,0.371358976024381,-0.951868495439174,0.646507717922676,-0.170372030772821,"2"
0.930765577974728,0.803520460599352,-0.936935547963471,0.482670755376252,0.152044409282711,"1"
0.297036670630467,-0.256776285531601,-0.990690082959993,-0.0253225274375515,-0.0286844350002831,"1"
0.0442553004908162,0.202604394106412,-0.85229786569554,-0.0687981238154785,0.346338266786166,"2"
0.975191565630719,0.975409461692795,-0.93532448361027,0.975342180996359,0.0113925902567743,"2"
0.383359810470777,-0.188451897668998,-0.978030319134624,-0.351456191761689,0.133524324700592,"1"
0.7727728866269,0.336744134978367,-0.949582425259998,0.0520469794967034,0.119529509066433,"1"
0.988410468876389,0.881816157322866,-0.973248105489656,0.933071436733731,-0.0252015144616089,"2"
0.844805077396731,0.570114047679285,-0.980551437543143,0.884222538144856,-0.145680233216065,"2"
0.374395312976751,0.212613513651694,-0.95844312487351,-0.235597608261414,0.328998764766322,"1"
0.858891492310049,0.813861887002992,-0.853098922257158,0.950141168114351,-0.0577316021752152,"1"
0.685475161933165,0.76628668389484,-0.81496363505688,0.599076712339037,0.139148684812408,"1"
0.807987899214827,0.718731607430185,-0.928749048456125,0.686553433335146,0.0473070679878818,"1"
0.603391239324994,-0.0913620203544003,-0.995632756052647,0.0727600800499641,-0.0903679873367806,"2"
0.709456477430117,0.0533809116681139,-0.992414883567585,0.672082103682646,-0.316044744154846,"1"
-0.902527586531459,-0.86928873352412,-0.923277455193498,0.0212433736717393,0.0171264124280891,"2"
-0.917904881918488,-0.710761518479062,-0.610173974422033,0.772567082983076,-0.307361003388005,"1"
-0.863632226305232,-0.669209913224784,0.107695142714229,0.421744726625269,-0.325857611112873,"1"
0.225018757126164,0.298433744510438,-0.459390289867757,0.785933040463983,-0.164836113523594,"1"
-0.857086339840928,-0.750814572996835,-0.632111742484771,-0.0853019426865838,0.0490568810150664,"2"
-0.99789647552481,-0.959565342706942,0.909859421462403,0.436881048093965,-0.603905387866753,"1"
-0.588455893403852,-0.86034430547921,-0.909226415591571,0.544556336370284,-0.34575701976619,"1"
0.469459273854895,0.13399776941107,-0.972434708575196,0.570861895027265,-0.13189587047539,"1"
-0.994272468713653,-0.984856600443226,-0.00671862845735061,0.371269380806197,-0.41185017631365,"2"
-0.0786477854610672,0.064137970823684,-0.940536202907707,0.673058354841595,-0.0123109934196171,"1"
0.610893769887818,0.516068122434448,-0.944516164169012,0.809540363403649,-0.0605208080627737,"2"
