"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.0333000770881318,-0.245232144902435,-0.691494934019888,0.675323833198071,0.321135830843724,-0.322645036785207,0.291907896366365,-0.109002249325954,0.168508836766444,0.319292412843617,-0.0653402796695473,-0.344424962419075,-0.292158141876932,"1"
-0.563357460277836,-0.107585826198064,-0.696802711341256,0.543251599150078,0.160173117332009,-0.025306508154155,0.23856775565509,-0.0895824191052885,0.126903997975948,-0.0339934064252361,0.48754932282167,-0.145612271453524,0.110927505402307,"1"
-0.901020657843711,0.373307576768489,0.641777171723313,0.431465115466005,0.164219166118092,-0.103659431705108,-0.328754372752403,-0.612232018687969,-0.30564611696686,-0.419050237184894,0.730719421551415,0.358605860320182,0.620329934979263,"2"
-0.922917734025525,-0.0932514455670568,-0.119154743382057,0.637770298782189,-0.0553481512386613,-0.0598248225571822,-0.130150223378529,-0.334173520178654,-0.15415475402849,-0.220390532021876,0.769193727909098,0.28019639838526,0.34586111717713,"1"
0.876437178376741,0.0695333252351832,-0.862812447451208,0.483474702485724,0.363360294644539,-0.251925636506067,0.440697532266484,0.216813267730085,0.225666003701005,0.548752749805588,-0.84644928624841,-0.687935436396549,-0.674466858892694,"2"
-0.351318086225959,0.540400255431463,0.663113944632526,0.426843634010483,0.0765256556712349,-0.0964286944947521,-0.344324656377715,-0.498183865424656,-0.369686643459077,-0.246122742964187,0.239194596671587,0.171460737955398,0.346660175454158,"1"
-0.908340377649005,-0.0619385200029943,0.366554456519229,0.679370036298972,0.188139524915649,-0.325817947944668,-0.254435743295185,-0.605879925597407,-0.217621771404263,-0.204122835269501,0.772437715557975,0.356506493685981,0.456486793501349,"2"
-0.690492173363337,-0.0919547282527937,-0.387025764550589,0.634415736697637,0.112187654827729,-0.102105119075189,0.062836897774565,-0.25474106551559,-0.0097479813505148,-0.0922937758016178,0.612143889270603,0.0283148358932964,0.212551196567984,"1"
-0.242685049035408,-0.487574372487584,-0.57846088514002,0.676176594723854,0.526676695554667,-0.499176847956064,0.31092352612075,-0.316123557129461,0.25136366688974,0.332432160823049,0.235691696434165,-0.232004862866082,-0.160619242321308,"2"
-0.703330309598782,-0.680345033735626,-0.334529824724869,0.0578059385754801,0.553777128463823,-0.37770571907564,0.323520727561656,-0.360044747716168,0.370534237106109,0.068316560592383,0.677033432677159,0.166301041197036,0.23443875325429,"2"
-0.764723310737016,-0.754201620699958,-0.743561133888736,0.239002754592664,0.514153568715453,-0.329441445565001,0.430070525049277,-0.237632266631447,0.431769025811758,0.107840425157793,0.710894269191813,0.0332597184931617,0.163001320390843,"2"
-0.853140857836522,-0.72865515802108,0.701155185640841,0.782105774706769,0.567384550438389,-0.766262990694144,-0.269086368421402,-0.804378346799804,-0.0974405714210795,0.153809413924815,0.811532392921834,0.512708157897338,0.322624163013381,"1"
0.383006285348282,-0.498318347646487,-0.805964931399255,-0.0347470501869387,0.389165338082095,-0.257774975590053,0.500152442382028,0.193937349864313,0.421202509333588,0.467339832137183,-0.497362383360364,-0.36887668876495,-0.524045133928183,"2"
-0.330864062340572,-0.574473207769396,-0.223653588353538,0.800676365821389,0.560516478204052,-0.636031671807349,0.147277205260305,-0.514429493014845,0.143885076229624,0.348349345047547,0.379055821235411,-0.0565053702584346,-0.099773608868202,"2"
-0.802583950254638,-0.181878839021514,-0.634267128713794,0.314713216342108,0.540132335026625,-0.128790804784567,0.379075874245889,-0.292629759205544,0.321674080675811,-0.138557010755068,0.671481105704645,-0.132325607875761,0.40480671171402,"2"
0.0248809255567409,0.929458596414333,0.987480535285787,0.625225612093813,-0.830251535244534,0.274040558716744,-0.704781645051936,-0.180194782122879,-0.745418162942583,-0.259209156148948,-0.215565161776418,0.362537678664455,-0.0578545140427307,"2"
0.995095590754641,0.526007007350942,-0.564032166845536,0.487506331884716,-0.813217485483624,0.399730359506415,-0.10770916199036,0.631105277010438,-0.381018216986829,0.365093818710195,-0.888688601585711,-0.420942483720957,-0.794345353308192,"2"
0.999991724392406,0.875015832706463,-0.795730568803091,-0.0550207887590852,-0.737397097959105,0.687734290488386,0.134457633280601,0.760051227326086,-0.209954090014311,0.130380823909709,-0.913591854132145,-0.556392760292924,-0.696092423857387,"2"
0.499358815913548,0.730587419765786,0.975731772027228,0.788210376020573,-0.656292307286974,-0.0597783344775507,-0.672610304183001,-0.222030820456545,-0.720044082858877,0.105317318816429,-0.627762333833779,0.189118988122507,-0.427194378708887,"2"
0.99993203322307,0.519100529201974,-0.238469621285978,0.524162285232355,-0.371409778865447,0.0838110246750355,-0.0897405329318317,0.341897647563755,-0.320604586523965,0.403660504697273,-0.887317633202226,-0.456989201890111,-0.72136532634594,"2"
0.743808549599713,0.863423811524163,0.834928487372607,0.423153443704141,-0.680203961990472,0.153770841073695,-0.588138931534203,0.021954151833002,-0.665780287694074,0.094376312377524,-0.795378423978509,0.0617941968705366,-0.4986614643513,"1"
-0.352355093074907,0.945492476176757,0.983417206953404,0.652207935227366,-0.884638273218139,0.366299671847664,-0.725604087605317,-0.236174735808414,-0.756397915520703,-0.429864414013014,0.224670569080559,0.476964354432896,0.200255577922236,"1"
0.999724134469718,0.37946187156915,-0.97636740506949,0.402243107503896,-0.236015189276737,0.227915590963435,0.304141874665263,0.572678913906518,-0.00219490623430629,0.447225829479465,-0.895640485009308,-0.659666505430181,-0.755554772065876,"1"
0.995991139248758,0.802425752608642,0.473827541082073,0.610850469211767,-0.594588553248372,0.072616322567729,-0.470198348755229,0.135688336391304,-0.605786927028345,0.28850730859296,-0.884679645551527,-0.211979680795302,-0.664759704602604,"1"
0.0950437188324855,0.882797553772304,0.934426342294309,0.384517243127046,-0.842353741152412,0.346040146088343,-0.665841180005196,-0.0666399705345087,-0.707777701197998,-0.254918081468233,-0.297069440886429,0.370196696702099,-0.0984034000812306,"2"
0.999970342339396,0.707617680412533,-0.931264493267322,-0.466550492274325,0.06432481270641,0.51708272855065,0.53032213360107,0.640301041046095,0.27233291669076,0.181436748254314,-0.917539669050796,-0.711362329873048,-0.541857543042258,"1"
0.57138962026833,0.699553851176399,0.911772617686496,0.651574472486875,-0.628382346074531,-0.0297205778059313,-0.631549437638783,-0.154835569808636,-0.684758551728803,0.128842717155884,-0.679811562392468,0.157508611718969,-0.460086653572532,"1"
0.101591991087401,0.806884156378917,0.5341581128614,0.583875859985412,-0.571708794517124,0.234591175290463,-0.511357932689735,-0.0868798954210541,-0.600524842288784,-0.15587631694997,-0.3207621439453,0.1076050063339,-0.121765044728048,"2"
0.999877899420575,0.556174375157126,0.00529068250081788,0.519003365268797,-0.243874266453849,-0.0359905716834832,-0.146751369962135,0.180966823469731,-0.344853623786755,0.395853733659707,-0.885937052707682,-0.425570643010345,-0.677333396827089,"1"
0.999428444472138,0.875789041502527,0.481465300422064,0.567796839095423,-0.834438852320349,0.23575192937289,-0.534794234091862,0.268299809379454,-0.664092443576978,0.234318252061879,-0.88733144915033,-0.136070894508996,-0.689319194466733,"1"
-0.735638984282233,-0.26672307949412,-0.303566374612064,0.867656738375367,0.556817710458018,-0.474144216054857,0.145209207361105,-0.550353179129289,0.108251028443757,0.0434031519680427,0.666972733560642,-0.0699474501398134,0.29041412662285,"2"
-0.797681296375844,-0.50247577080955,-0.580272158651728,0.873797503848669,0.612789125339262,-0.508306283124235,0.279759698711684,-0.501370396201251,0.244573149450063,0.121632563413264,0.720206638118185,-0.104427372686852,0.23214054016383,"2"
-0.0682641876156456,-0.750618484632881,-0.896143727798868,0.832817321501274,0.79936436502722,-0.668220218936085,0.495406077702386,-0.335374806937738,0.429064443883172,0.539717962262782,0.0626066746283688,-0.436061800409922,-0.351021246398291,"1"
0.874330433198528,0.187547437073969,-0.139810538120578,0.788594021446429,-0.42788910337772,-0.15959878229502,-0.210990816762646,0.209842890581425,-0.381230994006702,0.505589151680299,-0.821375833952178,-0.295786716213756,-0.762123821863649,"2"
-0.444083921558172,-0.454891607971573,-0.726401242561575,0.710359085179048,0.636383129888486,-0.470456222304277,0.389951909130565,-0.352328159138359,0.32216471957318,0.243302835104828,0.427210528824892,-0.282708026489411,0.0131605486772274,"2"
-0.0552045024235259,-0.26859485535223,-0.905510961135858,0.754907232680109,0.570518613532511,-0.402651957922444,0.440386639713432,-0.168941181924005,0.307214287273087,0.353057999448371,-0.0587155216359525,-0.496738670440733,-0.243628057334949,"1"
-0.369607041123696,-0.22974416001147,-0.479150032059803,0.73819135001634,0.392291965781665,-0.367083106579846,0.202188078140891,-0.321748250547155,0.119147336488855,0.170739869137768,0.33478090187177,-0.195298085982462,-0.00941514487393169,"2"
-0.444692720701757,-0.0324320267926523,-0.744916990546465,0.603626572204841,0.153710960896244,-0.0177986126556124,0.248783919465549,-0.0525322902608936,0.11062511542263,0.00573388392408125,0.357016589923448,-0.235553014859964,0.0363984344622852,"1"
-0.614979737140555,0.0186756445336931,-0.334223999004267,0.839203988295153,0.178123940522565,-0.190500629369022,0.0240495224062997,-0.342928918081753,-0.0701354269457839,-0.0547281265613684,0.542696416734355,-0.0696458256622661,0.19623187158767,"1"
-0.623500883773545,-0.143576870504833,-0.664063220451308,0.757806444764342,0.390631405882788,-0.233796774562788,0.262705941758549,-0.294652443416468,0.15871076033211,0.0142860907558473,0.547894187224046,-0.218550769532714,0.184553970795416,"1"
-0.529242814531196,-0.822078228530735,0.175432729482225,0.786018433517558,0.838313945485276,-0.797090912319042,0.0745838501039393,-0.738772515296216,0.176612516969335,0.367553849442933,0.612592396579734,0.156812372746676,0.0879833621775861,"2"
-0.818059887210858,-0.297706573606352,-0.747752185819602,0.117920484990739,0.497527143691986,-0.0492028713359369,0.441983341523292,-0.176762144848357,0.396638856751879,-0.139821739479152,0.686856389683295,-0.0894860875192789,0.379648684399963,"2"
-0.602980647923011,0.263817883115496,-0.233311671730016,0.61929962967352,0.142860436555869,-0.00322616921887398,0.0111712238410617,-0.292412033536342,-0.0948180218589902,-0.20087189393281,0.490922070694698,-0.0737992291061773,0.312904318516354,"2"
-0.637028750368123,0.178250058043896,0.833737933973052,0.499630886482385,0.386860466681936,-0.423260121771669,-0.328509192410705,-0.711728161500924,-0.269730631047928,-0.197921001122383,0.586012143451537,0.324676530009063,0.492007921371424,"2"
0.999999869607103,0.84587547046392,-0.994480855565858,-0.510519837773442,-0.0912189844150615,0.637641436631576,0.513188825642866,0.711181590444223,0.223197229488036,0.102763000098737,-0.922564410891344,-0.714973515483886,-0.539626841931569,"1"
-0.866904122369329,-0.227297384544344,0.701255845090693,-0.204822398974243,0.311545015009247,-0.244130749635959,-0.167907565444936,-0.573640970698693,-0.019557431129025,-0.284992123490078,0.761052017030391,0.559976372953246,0.552216308592389,"1"
-0.966804098981148,-0.750475646190337,0.267079293965069,0.148201231394993,0.805733589605595,-0.622259757661259,0.135092915841202,-0.701359466395997,0.289222888129587,-0.00062567366381594,0.832702624883682,0.399035985826843,0.495484205007814,"1"
-0.927831398700044,-0.652737557253056,0.268859572226383,0.397967339797419,0.827003358601158,-0.662552691704107,0.0910461003098523,-0.736515685066662,0.221860446587715,0.0306756833522737,0.813900584434931,0.319994974160525,0.477573875036875,"1"
-0.871653963172619,-0.737542975648002,0.484119624293478,0.305228676386713,0.799509085542276,-0.701164891394192,0.00895726046605783,-0.758214177001758,0.183563097855773,0.0712274032918033,0.80277513007582,0.428104647183764,0.44266910761042,"2"
-0.969182661560186,0.557726116376124,0.873041504212822,0.154404025833294,-0.380788383292048,0.29401586854984,-0.535619297610525,-0.42727655531211,-0.506596355333773,-0.581013976806267,0.760902150376945,0.596742973307926,0.628868631500979,"2"
-0.248083266309216,0.571422043697089,0.439341766897084,0.172683323433478,-0.614125484772793,0.385935183330508,-0.435151048908873,0.0125052769427247,-0.489614123424323,-0.308861793343773,0.112163532741222,0.332613973715754,0.0833696519822917,"2"
-0.654117834447549,-0.706850197352528,-0.191074342059797,0.367076482112462,0.870645881517234,-0.630893177760915,0.319052832073762,-0.598216880587984,0.375719817108808,0.190568634418957,0.654989218937502,0.0504002613679676,0.257586215692928,"1"
-0.880368480720662,-0.378712613237254,0.719700475756687,-0.106388008509257,0.435497589806528,-0.40220777928535,-0.149275958787365,-0.645322273914239,0.0218071135197762,-0.201775143811692,0.78197603947343,0.561924386465088,0.535905348511555,"2"
-0.954546126694237,-0.433833068525254,0.218938030110078,0.52265173508718,0.624281721816948,-0.549324733350778,0.0061140788954902,-0.688675774751747,0.094536589963707,-0.0663667764184344,0.810853671209897,0.296468189596763,0.48758135748895,"2"
0.885780271391861,-0.0634497740818767,-0.982213933121758,-0.126543524520619,0.140133286585653,0.0614968729939271,0.516267423353874,0.513990256680422,0.340817689791123,0.488803766066766,-0.848830010757097,-0.588349746617141,-0.699716848334441,"2"
-0.829511839542512,-0.451637465054115,0.096195019095015,0.63271357233047,0.435338698122838,-0.510345331412522,-0.0294089815573346,-0.603943375511777,0.0293046994928209,0.0127239509091827,0.756312591748345,0.271266936487156,0.32612071802128,"1"
-0.993620146177448,0.00570021692228828,0.418372064118034,0.631635738160019,0.237528563809552,-0.299807451648546,-0.252943975341562,-0.63593490138478,-0.210769209575228,-0.277744213242952,0.80484519358109,0.368296684291486,0.546159775100706,"1"
-0.459114129450539,-0.434577092706657,-0.526062178285275,0.481501572926157,0.257263646878204,-0.278339280633962,0.222229366140823,-0.19432779954015,0.176919857336753,0.150441742268822,0.455780222266706,-0.0238296228559141,-0.033489646834836,"2"
-0.529379834309843,0.0248897327026537,-0.223120436412124,-0.000486417541774475,-0.166139309331272,0.249527430380553,0.025378259618748,0.0419710118806841,-0.0253360208788249,-0.215079710942767,0.454947844839856,0.198720151440377,0.172536553410211,"1"
-0.965955311978164,-0.403366732009775,0.443093391234337,0.820538214682538,0.683843991884024,-0.673686205968197,-0.133054455987955,-0.789118162314301,-0.0310180753405775,-0.0207762257074522,0.822891353145759,0.316407821326511,0.50062491917927,"1"
-0.926499967818764,-0.350913633853635,0.162355356840553,0.563383268289297,0.72540787384934,-0.557915623012074,0.0616431980474395,-0.702863711548152,0.128072033520237,-0.0706064760144531,0.78944057797953,0.193772615101737,0.512305587404978,"2"
-0.799517296780185,-0.20708412414446,0.233429406193063,0.369345717185667,0.31062102102075,-0.316946693981197,-0.0822893346158797,-0.534617381677654,-0.0310329998679206,-0.142565562920911,0.716504312513041,0.314467975129663,0.406516392273093,"1"
-0.734323142088604,0.23795950800974,0.0569241876344065,0.726395153413493,-0.0226498164134799,-0.0423059095435883,-0.205773286436171,-0.388960382219124,-0.264692559282314,-0.247247575022437,0.626294072427863,0.152881545084624,0.354579547458254,"1"
0.602072429331491,0.864869826907999,0.747423108508752,0.725531094699043,-0.798137881455318,0.151025140795285,-0.636463335977797,0.000936130564487381,-0.716529682844423,0.0772987192729205,-0.719589495762431,0.0778086009215541,-0.494362004240379,"1"
0.999909502692751,0.325996900846103,-0.865723088147849,0.358377280833854,-0.650684521062819,0.372092576105052,0.115851594019158,0.677733583993223,-0.179477128339505,0.430417376679274,-0.888147397068167,-0.503243388651724,-0.809533652999216,"2"
