"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.908543380821712,-0.732752763173249,-0.860240779332059,0.501766614890705,0.71258115488318,0.43370441476672,0.766094159800563,0.295058111635868,-0.349651258589963,"2"
-0.0836238680405612,0.797039921449903,-0.888897782199436,0.524715566685938,0.539956990052979,-0.625101010516435,0.40533528593779,0.621868434678375,-0.109238780724753,"2"
-0.7979482570508,0.263451359235164,-0.268191368127436,0.0297164000984858,0.449010650076098,0.265924032348549,0.448978207658094,0.415995580118428,0.163778330954275,"2"
-0.590500953656856,0.548288878296278,-0.173376248219984,0.201747487599113,0.162109572761073,-0.119025156317439,0.384141363958289,0.841533904589091,0.0593817046669894,"2"
0.967364328948938,0.757846660441344,-0.439043009995218,0.839882245811646,-0.380504873592239,-0.671168878387126,0.243312256329697,-0.889905269608517,0.126053779593627,"2"
-0.965157122236815,-0.649646991081025,-0.754373073204973,-0.686307262742952,0.67677455008722,0.90405488044645,0.759466230581172,0.730017855674223,0.176031554907108,"2"
-0.609415326044943,0.831901376819708,-0.692393220096947,-0.613997417991472,0.442505839442422,0.318283222160655,0.790180025554174,0.965075594079872,0.579875458614009,"1"
-0.99299001159425,-0.902988869162656,-0.818426357558545,-0.457759906619554,0.914298965176049,0.654426425261178,0.760304426461208,0.260241328627243,0.0203255179001086,"2"
-0.860722381627869,-0.711334607205723,-0.733100442312861,-0.121110786731494,0.160868295478001,0.922850937022206,0.886497689942557,0.559505494369859,0.0914061698477381,"2"
-0.978360077281053,-0.21040424926145,-0.126538312459502,-0.485155486289446,0.857000263328134,0.373796969539937,0.56172471778241,0.601201855209309,0.0824124175960629,"1"
-0.598784887296308,0.680008497683066,-0.865830696573855,-0.30956027953624,0.69856448383615,-0.669560001412815,0.722996386486818,0.903233762268017,0.310376520219308,"1"
-0.904844809007749,0.294470215359665,-0.347355290159381,-0.654442386467569,0.7725972974444,0.694977128539813,0.709429652589546,0.747781506607774,0.41085375107176,"2"
-0.99591790420084,-0.764847002835594,-0.922652576129572,0.608160273523936,0.96612911548554,-0.216405794292626,0.517585373294656,0.359157059769597,-0.539440068943386,"2"
-0.988651224038853,-0.799320457424893,-0.651623724650202,-0.232844734565834,0.805201790440101,0.713520934281233,0.838284386995613,0.856536765523227,-0.201647348911121,"1"
-0.95141927682593,-0.426399860900442,-0.593715176820565,0.103898653197451,0.266556559108824,0.928657214271706,0.478860834423109,0.874179247925578,-0.121957398671766,"2"
-0.845616920464702,0.279074401392718,-0.0764658467457047,0.359141186354331,0.471043115144202,-0.424174698689707,0.413813054946165,0.853793144352462,-0.203576604596416,"2"
-0.798408775852709,0.222217788292327,-0.79014718740185,0.577870158492501,-0.0282902036693318,0.78424093307531,0.819032989425511,0.949398375300424,0.0514190677243473,"1"
-0.918460808528478,-0.13035156985933,-0.465292159758825,0.381290795033853,0.764397087553048,-0.62662645024342,0.0827509123112473,0.407739790966048,-0.351361195376724,"2"
-0.998388640087428,-0.70171310348378,-0.360354348915064,-0.633150705016211,0.993949858334339,-0.577267358581707,0.479869238601642,0.14254831767835,0.00542764355676673,"1"
-0.926438079491041,-0.285429148072884,-0.517399256457067,-0.0285019898592052,0.871755688088792,-0.688305195536671,0.876004160812488,0.716650451971821,-0.172863716697145,"2"
-0.222181198584674,0.728941632309937,-0.807416933137945,0.285379165795531,0.290702507875821,-0.620732794244465,-0.0627276983752174,0.630586597635552,-0.0167934446111953,"1"
-0.700609204698345,0.541323527378862,-0.612212953764819,-0.43335780069561,0.622722188302326,0.449637075317881,0.631269891366632,0.782766362748152,0.400377695282333,"2"
-0.635834614963003,0.504528668377926,-0.24492585911127,0.442198135259096,0.189775410737947,-0.183404904721051,0.537333788201054,0.910092330224069,-0.0604275657635527,"2"
-0.909382706455891,0.179863522241427,-0.130354960142324,-0.52075172590957,0.734909719882233,0.482044495293355,0.577923218170001,0.614990368712121,0.29197084512291,"2"
-0.684997549225911,0.475305147357377,0.335869692746412,0.395339481360291,0.015153478961269,-0.372699594447244,0.355706319924453,0.91857478163317,-0.115486270058688,"1"
-0.724859650010946,0.423402914596903,0.122285341128032,0.269603018511035,0.140628380097077,0.268441743023652,0.669858868090556,0.932156532449017,0.0292535597876769,"2"
0.20530481613384,0.662251935268634,-0.772933791974384,0.723008908005812,0.187932183287638,0.212893411208574,0.799580477467111,0.26602292836805,0.0106338222577866,"2"
-0.909844502729056,0.264722532276094,-0.190200482327533,-0.376369284179533,0.751817337351338,0.182420156692856,0.652028813370103,0.833519328665171,0.194201119850125,"1"
-0.781315016135961,0.275814681068216,0.0518336515106793,-0.115278396821485,0.375959013069151,0.518069259117755,0.64061529036781,0.723767445699065,0.178379677456721,"2"
-0.287886237333342,0.620506631910184,-0.386063112105036,0.441740735524999,0.190993801588891,-0.629431707087471,0.111149949713468,0.727490113021769,-0.144341666385398,"1"
-0.939869895330943,-0.476287273387266,0.0116790966345819,-0.613400143393019,0.668471466366775,0.344672894504961,0.82393226009093,0.756264229210512,0.0747053889722867,"2"
-0.969459235479882,-0.497748193407997,-0.372633867979046,0.185110661587201,0.600135641968637,0.829273641242453,0.663121427426255,0.858218508707844,-0.286521042391596,"2"
-0.853580702924851,0.336263017872791,0.192605942267285,0.0315887951118802,0.237655297440726,0.565517055811332,0.759005869668664,0.87404564628089,0.157963255442102,"1"
-0.462017625007475,0.497587993602434,-0.317656769619172,0.684615189939987,0.0494772223721472,-0.00947081004041461,0.728944568339336,0.797069587388268,-0.0842966372534149,"2"
-0.934051433057594,0.0910412280276455,0.0694040208961327,-0.565109745923962,0.630888669314891,0.803432745017187,0.744875969049847,0.896871568848558,0.259582719301723,"1"
-0.519314735331338,0.132275797526932,-0.769875961978453,0.460733431119625,0.789330857035828,-0.844392130392147,0.89562951167295,0.492608266220247,-0.213958823455638,"2"
-0.878198418396393,-0.0461375076174952,-0.270168662198043,-0.013647042284878,0.401717160556872,0.86325654041744,0.780896839656103,0.788048124931871,0.0829123155448349,"2"
-0.340628482831731,0.564404416178045,-0.679928660982018,0.45204142279279,0.09559053545556,0.0594486213218566,0.534856290750264,0.848321450164222,0.0123497355129291,"1"
-0.515267076906504,0.442147473875593,-0.048616048114055,0.3457115998935,0.111442144269007,-0.583994449520052,-0.041828307464713,0.81916781547775,-0.195045811204412,"2"
-0.341510823382174,0.487727570455811,-0.88226897329242,0.558058182153576,-0.103883022319022,0.459923637323615,0.58872927817839,0.88166752184862,0.0477170344301849,"2"
-0.607491256680969,0.497183647313295,-0.446781294088451,0.2411621942057,0.379442955143205,-0.249585699604407,0.523459511042578,0.848687694340148,0.00836942902905424,"2"
-0.899588284773888,0.172515615141735,-0.474826153457038,-0.666094477526368,0.709730006007481,0.204806928967962,0.843856107878184,0.883445884616568,0.367681827111794,"2"
-0.43386839441734,0.635242961265184,-0.546800312315794,0.236350028972268,0.36042560833902,-0.375504007944808,0.705550803693331,0.839882687559965,0.0830209202038731,"2"
-0.840894013327114,0.0184102834186433,0.0231978655449365,0.536739839846603,0.143631701071764,-0.273201649911366,0.158850774970404,0.796544136790954,-0.332230150084387,"2"
-0.885662149070107,0.0193875055574545,-0.588978510312679,-0.638998816410297,0.71310545487797,-0.622197467381808,0.821794010791286,0.897205302519709,0.252149830788805,"2"
-0.797963169941378,0.577385045268488,-0.364666323462716,-0.00411442480559043,0.659930424206436,-0.418108739100074,0.724142545895451,0.93232783472588,0.118756378291714,"1"
-0.938535214318259,0.0423965885191619,-0.561991589596106,-0.584044738349886,0.955643094771943,-0.394189140193046,0.930323311642266,0.778851221700367,0.238147051547127,"1"
-0.822556015393109,0.000882137477485556,0.155804627708935,0.362683645860966,0.00906318944274165,0.17349942425742,0.0661543774667511,0.87392210590836,-0.255050395285226,"1"
-0.88138465244509,-0.354010872726883,-0.936029098058946,0.720910930699614,0.513674375427234,0.472387111773307,0.233780033928332,0.297889366863019,-0.34451829386282,"1"
-0.998120169729195,-0.698195177496887,0.0917600344836494,-0.107757041499935,0.985895198725202,-0.91703815789456,-0.0409244505139541,0.536038816009087,-0.526801513414678,"2"
-0.934542214864165,0.269957778544865,-0.790641634181699,-0.0757252878055588,0.202596009086936,0.914457298949265,0.8729935823939,0.98295962194064,0.355566133357653,"2"
-0.674230428951542,0.633277680813735,-0.266108257905547,0.0965407084611444,0.518589649306979,0.259247478037135,0.685345746321154,0.815261364480936,0.161780588068243,"1"
-0.982638345242953,-0.544509912561712,-0.530360240404426,0.271499785908486,0.782747892269692,0.529293972162589,0.38574006483177,0.896460589115875,-0.452562923538906,"1"
-0.899928287718526,0.116863761127189,-0.026569421088531,-0.245769258109298,0.650506254658849,0.187059841359987,0.33148368543407,0.596038011370468,0.0767493729896732,"1"
0.0250429087453791,0.312366165094087,-0.862246205315503,0.912873032428383,-0.337845885111076,0.866919050405851,0.846575545556134,0.734941501843108,-0.098313784314201,"1"
-0.806712097413227,0.559779044969009,-0.558844954328959,-0.115054480888602,0.749854694578885,-0.177642076642219,0.688179440276297,0.861769188214186,0.194045869420117,"1"
-0.95003514661346,-0.369756467798651,-0.414953371850469,-0.673569101589689,0.70451595774961,-0.50910831966594,0.64960744622342,0.800342740584776,0.0985743314727712,"2"
-0.87250752333517,0.0792242610028385,0.340789123253464,-0.132519434638684,0.294084482652912,0.505377495371299,0.51919730182173,0.817412896151502,0.0554623776358079,"1"
-0.957889888910227,-0.3382370085133,-0.818168018816915,0.43918622874878,0.539117652947907,0.778281596006425,0.698127324887254,0.877016277228798,-0.267452882390693,"1"
-0.259694275071612,0.095273100469827,-0.778354518252291,0.192124469253939,0.622517399670015,-0.200694798248029,0.924050467286971,0.174158764296784,0.0400227626812865,"1"
-0.771227241518062,0.545214717868389,0.0238229346361521,0.236013709552177,0.135914888855197,0.0798804787905465,0.763398749106766,0.96555645927763,0.1257407508541,"1"
-0.45312651454427,0.217494788468386,-0.892887292164185,0.602825243221219,-0.268938776110024,0.811881334802128,0.51715085791222,0.749176829345172,0.0405574101506107,"1"
-0.979663424896109,-0.818468984511208,-0.632311460006098,-0.359590769774861,0.658260316498553,0.804183049282586,0.818750264090203,0.807873055739499,-0.0867368094281873,"1"
-0.628737204241655,0.689939425721187,-0.690409244104093,-0.218473218479503,0.555314494164243,-0.0613368152243141,0.634070917972617,0.902293859751481,0.315718775025046,"2"
-0.914639787641136,-0.160745419974653,-0.715590311171679,0.507182790112311,0.530809673094744,0.573760236089817,0.451314254098167,0.883399618973413,-0.313755789748582,"2"
-0.0805857565994417,0.751068998668348,-0.434201636609711,0.373664090050721,-0.0126727367104702,-0.348549547031478,0.298034922505693,0.826862983338333,-0.00356562219904055,"2"
-0.34556719312888,-0.0670686289990419,-0.544021939694474,0.55108945373971,0.529387650229285,-0.469666402784865,0.92550516102392,0.222629840561645,-0.221037299006895,"2"
-0.977260589044076,-0.395460534708814,-0.228648550169699,-0.878988734251376,0.831810482045293,0.331035305141945,0.922746941432921,0.939040658914812,0.195447405925325,"2"
-0.895658331827952,0.379155032235953,-0.834987575876078,-0.00839839287114708,0.751289095367278,-0.286021852844536,0.391659182835229,0.864993494179009,0.0511528981065097,"2"
-0.952793635015272,-0.305390783216938,-0.937686948713284,0.465386948922316,0.774364783607062,0.497372195828839,0.534729687070042,0.752854187670717,-0.337970320254362,"2"
-0.907313534229626,-0.3458034622037,-0.651667990633962,0.135818106210936,0.106070158345608,0.944403758522322,0.506551461383557,0.763099376036866,-0.0100221319049651,"1"
-0.437496398913522,0.318062775568509,-0.768054968369767,0.798094147795112,0.536072812768679,-0.606214245403488,0.372584023996101,0.0255275469999178,-0.197443333887698,"2"
-0.977882145465097,-0.773436809849859,-0.46970983284159,-0.555287612660401,0.924477589323705,0.105692534687375,0.809642903428575,0.20798507083791,0.0634294900267567,"1"
-0.345847309773476,0.689323962462914,-0.775956162499371,0.502109044067579,0.568359642358724,-0.870703473731138,0.0740626436885512,0.568694484230181,-0.174181194863492,"1"
-0.865444138191554,0.402571194851724,-0.44500182210084,-0.0170925619680262,0.56733786517085,-0.24660453862415,0.409884831002769,0.87012520326973,0.0691351251947112,"2"
-0.567283288016432,0.582898085598455,-0.29761170218529,0.383498959244462,0.282213739543216,-0.192421311529732,0.441870240659949,0.886736860698296,-0.05266447582898,"1"
-0.914962096213622,-0.0144690578036959,-0.12256655483601,0.221436765139199,0.316731353592993,0.217276910477559,0.407511923667677,0.879221043661725,-0.15662264494419,"2"
-0.619658396306695,0.733504692792741,-0.3726233750703,-0.0533100330011906,0.367717965157807,0.116692352806893,0.80600328956676,0.918977483688499,0.310949088130076,"2"
-0.846532443279018,-0.176180356442198,-0.884608576785974,-0.577179010819341,0.660594613818224,0.556984280525903,0.936336112486142,0.765027720844566,0.318501162953772,"2"
-0.398163403804463,-0.642090322082632,-0.966216984998743,0.546155463917125,0.0957369541192591,0.818871344090779,-0.436405220410919,-0.823829606629553,-0.149364303893602,"2"
-0.544043970676507,-0.761996676942864,-0.952624002478926,0.570069379433896,0.118066372708163,0.810648765881928,-0.0928076769455606,-0.802104389109219,-0.115923632267825,"2"
0.339016096800172,-0.680928526808267,-0.866749503728851,0.868747482910309,-0.401739985800811,0.697414796955688,-0.607403885787074,-0.891165566650154,-0.373627004052294,"2"
-0.247783286741301,-0.486793261036105,-0.910969696432709,0.547399372447745,-0.191201520661368,0.63581631951857,-0.557370358546611,-0.199814374935396,-0.262130228153913,"1"
-0.439541588108875,-0.657533270967796,0.067022778835468,0.556880020905768,-0.184033423175808,0.191263902900531,-0.660826430496447,-0.85237076599481,-0.277659475070951,"1"
-0.795309277888387,-0.768590790462349,-0.672928498432592,0.0207602451761102,-0.0981252499743304,0.915118586417866,-0.745829081543711,-0.538906163265575,0.034515456995143,"2"
-0.00957033254930906,-0.753921342518426,-0.814249788869772,0.745558368759506,-0.578708900267638,0.879078094962394,-0.781506344656805,-0.948299732575118,-0.225309410021553,"1"
-0.791511977262181,-0.894632504969883,-0.120301044012682,0.313377743283116,-0.292105533636174,0.922472255693218,-0.825556364620766,-0.688803938402031,-0.153163292438319,"1"
-0.562233383204515,-0.721468262411349,-0.943770935434847,0.549459053321569,0.0140401518939819,0.841817622758211,-0.427908938914031,-0.809567322435644,-0.120411897554677,"1"
-0.339985918261594,-0.698456386137442,-0.885825908493399,0.711679910884809,-0.223128611199904,0.880042396805662,-0.451538510723001,-0.764182766987732,-0.193860298883493,"2"
-0.350832774313147,-0.782849626699408,-0.949014385022057,0.238897319326153,0.130380031177895,0.537802620241165,-0.820723912973551,-0.867049400146308,-0.170077522295336,"1"
0.751814511065567,0.175055596946098,-0.9997345564652,0.749632173048316,0.37983263724463,-0.588635085979575,-0.571591493825589,-0.807393732499803,-0.386796927620004,"2"
-0.561801703530883,-0.418685219957349,-0.596938088729031,0.306417530009524,0.413428016201538,-0.783686721157202,-0.657904041795717,-0.582802138142083,-0.265888739483463,"2"
0.0467239089069625,-0.316411200661634,-0.778161503535739,0.544464292201415,0.355689521391822,-0.782478760736349,-0.617446356670929,-0.838716030959739,-0.354803561814539,"1"
-0.74219599997993,-0.827873317621823,-0.91200350280165,0.165020320088525,0.226556669769626,0.728179621303861,-0.713565246869817,-0.720488277699774,-0.100707466845241,"2"
