"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.809295313475406,-0.51977781125262,0.969511277494543,-0.377435140575246,0.28856249282852,-0.223714882956716,0.395892621916887,0.325537361573154,0.0449655767340884,-0.336627039487754,-0.0647908086497342,"2"
-0.569383418313752,-0.0691723468540344,0.222061880875059,-0.649774067811588,-0.317499093021229,0.182144291598572,-0.584483900376496,-0.280584205372794,0.354921374685343,-0.486915439074446,0.346687495200381,"1"
-0.826700505592611,-0.264240818584785,0.989682259316609,-0.574747213117672,0.483098472114704,-0.0509014577989402,0.486336515094249,0.746201608166894,0.25193287802802,-0.639377480240672,-0.156454072243986,"1"
-0.878932385365034,-0.411311028617713,0.986866224711787,-0.503363764418672,0.397437099096354,0.555496256885653,0.444522429367542,0.801030127390022,0.534597426811188,-0.515693812217641,-0.118515827582318,"2"
-0.561375900027626,-0.0234548993247441,0.988240560150577,-0.245003025785728,0.171348465043753,0.391765715379308,0.0634008880099101,0.718499447355735,0.218411776126676,-0.107208798678594,-0.0433964215079938,"2"
-0.688228150535375,0.133811400469676,0.993620473809252,-0.698028792930319,0.503788390459114,-0.477585169622778,0.531374830754693,0.797315553677961,0.430162175307953,-0.458753986157911,0.018674744539277,"1"
-0.884876289341481,-0.667802847859888,0.974227320380534,-0.293091219633017,0.177030051650895,0.474283413343698,0.195125001202506,0.571126599726436,0.0188354568121095,-0.441685688105396,-0.182188176270417,"2"
-0.833653462917487,-0.407400430790838,0.976897908624264,-0.623288677783484,0.348960264563469,0.0215002052875272,0.369676109380674,0.602310218501122,-0.182261818830497,-0.405507045640987,0.00466153318424634,"2"
-0.807183660802299,-0.428306486001947,0.970255104138091,-0.450220811632725,0.335228072708801,0.0481579742970402,0.356525023792149,0.472947717442798,0.397866678404432,-0.432959809330795,-0.0863733362289063,"1"
-0.876761342267532,-0.186389832165006,0.997878508572182,-0.700522027539274,0.906601643206266,-0.936899684609656,0.624564630247989,0.589542754124107,-0.134678429969155,0.241419172197121,0.172830937404655,"1"
-0.879260130034939,-0.189531248337875,0.961899976625536,-0.671393467465603,0.104330701268815,0.336348446483024,0.627370036452307,0.684180636109864,0.666115762081274,-0.224648960094711,0.316516275209573,"1"
-0.58222103324851,-0.0153786789923607,0.91944214614703,-0.568265681333336,0.342512712928479,-0.39070524538204,0.439466715035775,0.388015949026403,0.403633228006792,-0.456769685901632,0.0286778722259147,"2"
-0.837137403272375,-0.578232880731484,0.902479814174438,-0.411472178148229,0.0923311077484591,0.691460906630049,0.505850519351758,0.570071917578502,-0.0676971756448748,-0.426094219368141,0.0176314461316189,"1"
-0.866573123532311,-0.706250991425166,0.866075143494172,-0.372526975872418,0.0211838063186712,0.781310760011355,0.31128805440195,0.464228022561907,-0.204062979375037,-0.467799186554921,-0.0246507233948963,"2"
-0.738095638274294,-0.569670090131234,0.858450929047303,-0.160987999642346,0.0318355065176538,0.579471212389627,0.121477257393619,0.317509527035585,0.509664653343811,-0.394397254675989,-0.135745942372984,"2"
-0.710913370359035,0.00385893255327263,0.982499584058803,-0.607743190885739,0.0745985561138726,0.572629329240921,0.363156014891808,0.724707913924632,0.814737743872998,-0.764384818427175,0.0273723233705451,"1"
-0.809934888287421,0.0739219702878245,0.889942754883286,-0.756577735373602,0.513152981152467,-0.0383196031514901,0.532324840644006,0.696556029030686,-0.187860602219843,-0.459212006624028,0.141761465034398,"2"
-0.86367093785683,-0.660419100367303,0.870974870242573,-0.367079640725562,0.0579649860079815,0.765827797303379,0.187579797921352,0.465726684340392,0.136034009449322,-0.644121503817846,-0.135177385720407,"1"
-0.849498552365406,-0.434179011906797,0.988842197000147,-0.534738704331575,0.446225843312063,-0.00997702235592857,0.2793844592595,0.641537980019547,0.127761705254201,-0.558982640678587,-0.18347656103278,"1"
-0.557338057015215,-0.20880404817122,0.989323117451779,0.158127624334899,-0.132607718457814,0.778465497623863,-0.520978006582486,0.48678280035991,0.375655742868017,-0.132100224811009,-0.24300744096524,"1"
-0.89232325618678,-0.468494605703815,0.943970950069378,-0.7256583807175,0.181618072036935,0.601978380337709,0.373086514122229,0.653673046289297,-0.491171350318248,-0.577110812828836,0.0881100337406517,"2"
-0.790167793102492,-0.409080824960632,0.979710791761907,-0.450300341289319,0.28401506479357,0.0909976340770119,0.252833339064105,0.474594898552362,-0.105755887806732,-0.382604868704027,-0.0568714353831565,"2"
-0.868250805348341,-0.52324305983913,0.859009991398284,-0.394610737533913,0.242394195365521,0.52219687521364,0.398700467309619,0.664787361941337,0.600401839510487,-0.560739497227266,-0.141859125802351,"1"
-0.588298344508099,-0.248699712811562,0.963642044940119,0.0919353923776864,0.092194109443733,0.725711812406133,-0.531861444963761,0.567440560856778,-0.270303696971157,-0.00230955793679533,-0.25358701298677,"1"
-0.0894644239840516,0.485098667849229,0.989030812596567,0.117746923641109,-0.179236569115983,0.434444802371191,-0.222284867740707,0.818459530787706,0.771637835108008,-0.0835670468809011,-0.176374976332085,"1"
-0.822897790612549,-0.134828697181109,0.902636626718857,-0.740505951311039,0.121707405562374,0.570564132535546,0.288235308453926,0.863262238273655,0.271998022913283,-0.860400519824942,-0.00144251518307414,"2"
-0.804728708954292,-0.482064609596572,0.881242154347656,-0.325586695358032,0.238364240146296,0.560171326385347,0.353886161155957,0.583666349525755,0.253091660964953,-0.351879954149376,-0.079504497416262,"2"
-0.906334333930452,-0.514298130775638,0.969102602849347,-0.585442061744583,0.487594256380647,0.480757228725852,0.614293554723845,0.804543940546549,-0.13908179611465,-0.545558982774161,-0.105935786241212,"1"
-0.680536805956408,-0.247828772614875,0.962224713837811,-0.346239964474272,-0.0780848894887451,0.593749811860306,0.273962006081293,0.782055150715116,-0.144995078674814,-0.526199705793799,-0.0560995476309907,"2"
-0.48632065730012,0.4832726111901,0.884858843708213,-0.36314106465787,0.308803393468739,-0.349831751945404,-0.837235334808738,0.453114019217863,-0.0402084025855807,0.22788065042209,0.0877630419613025,"1"
-0.880874088330633,-0.00705343244592194,0.916967498320895,-0.458516479304808,0.41443370853876,0.260357543476952,0.056921313792627,0.868208717652663,-0.552502093954785,-0.00558084285410776,0.0983357672451759,"2"
-0.901927170482729,-0.696360837502412,0.872178369814405,-0.363097768447179,0.14574070571972,0.782983729684682,0.273256083606431,0.638988059826849,-0.0507998078265779,-0.631124504759183,-0.185195083391329,"2"
-0.698156838559366,0.164281588288594,0.678944673806126,-0.795768392427875,0.538113405960672,-0.76309148572269,-0.318015004604612,-0.0550625998655607,-0.69568851092418,-0.26616683486614,0.216599136796737,"1"
-0.759179136735768,-0.296646282631855,0.880014738999662,-0.222400079463845,-0.0243546921160949,0.583838033675963,0.673012929341456,0.689828885181963,0.747076026088118,-0.421073194210673,0.00889388399938196,"1"
-0.843264860866107,-0.37314932052428,0.221692052891724,-0.695941684651436,0.032615531020773,0.572419829324537,-0.587730915234679,0.114258407973017,-0.0696679156303019,-0.582814834792098,0.140695641034859,"2"
-0.853577040817111,-0.44508997719837,0.989254034475118,-0.629021675192279,0.605373157032168,-0.175206134954092,0.356622721207816,0.614297218465779,0.0108208437853199,-0.283710954729589,-0.0663881127059585,"2"
-0.763210185219076,-0.379989357050248,0.922111093601846,-0.491401678319847,0.0739797793986776,0.574929456292371,0.27280323625994,0.677708099166556,0.423140840657631,-0.402199078043483,0.0252602946801038,"1"
-0.718349004702324,-0.208084552003436,0.98762766064134,-0.480773202223324,0.308173584511263,-0.232687429076235,0.490408033550296,0.668813448753731,0.64234023127859,-0.309161108648976,-0.0150212258585138,"2"
-0.54090828421188,0.118138097706147,0.897305057721257,-0.558601004205446,0.347957114971978,-0.323222284480365,-0.757299900715092,0.0917952664548072,-0.844508790995249,-0.112987894586775,0.0559787490023954,"1"
-0.745640803209391,0.0538600030320654,0.945901189194872,-0.806681214668389,0.273359033542602,0.0219224413760989,0.323956260058178,0.722701433324477,-0.0956515691347182,-0.441459796810396,0.190615559595117,"2"
-0.807768787822592,-0.591014913201106,0.964238311689303,-0.0353036492267751,-0.102101115220449,0.56438899440035,0.311147975224243,0.650699070096313,0.0647099789886403,-0.441837949245375,-0.206188340270628,"1"
-0.879057617319171,-0.411800052542762,0.986019581757049,-0.487587586232823,0.436888778892185,-0.0453827231758821,0.524356089249809,0.745856594150881,0.486198603214586,-0.329386089779934,-0.0763878233500568,"1"
-0.830112604904993,-0.509979013670483,0.960788982199961,-0.4128120312991,0.389154802834117,-0.0216573997243101,0.100006988860849,0.661411120668038,-0.405964947284386,-0.40122114027252,-0.219636180058662,"2"
-0.774759445596066,-0.501674122990204,0.97537208692521,-0.37081754282871,0.346500905586084,-0.0375895577050731,0.374529313829713,0.443752064706775,0.232289477124763,-0.126620911264113,-0.0281252625481534,"1"
-0.895702352998446,-0.456726285265209,0.986562096850334,-0.54836965904576,-0.00581394194538665,0.829895591814757,0.41582569132582,0.819225359102052,0.634168590386974,-0.597177877858028,0.0246529661137184,"2"
-0.566517307422776,0.0610101411505681,0.944800917212029,-0.626746648480381,0.2122436782787,0.214876926044564,0.506788887302645,0.76390876492574,0.256350376465636,-0.504509770884238,0.0721817590575329,"2"
-0.682687338686993,-0.136873630166249,0.979852246463716,-0.635615015177318,0.203175632292822,0.0756339636338692,0.0857899721393979,0.507582181498443,0.615313447164046,-0.659969008884912,-0.0482451525083412,"2"
-0.111560590290781,-0.0505502907164621,-0.233163163876384,-0.514656953369641,0.195460662566262,-0.35818058975686,-0.466794570086119,-0.723462843164122,-0.55281857849219,-0.226650107437391,0.209602244003163,"2"
-0.149040296615758,-0.215473006528528,0.0648796085227525,-0.255050705930897,-0.217768413818876,-0.188657557904903,-0.453983790126285,-0.728381613412816,0.209206639535821,-0.336883997333436,0.121311018107264,"2"
-0.722946067879232,-0.366894057683451,0.552283459043754,-0.610151455168089,0.110831255314971,0.462212198162087,-0.196837766370948,-0.254078331758154,-0.182717604055828,-0.508237075876403,0.191087653489936,"1"
-0.454133964491625,-0.333277819893614,0.0767137845813914,-0.437468422078837,0.0487249519739343,0.551228352529714,-0.108525288947006,-0.565463344834263,-0.391987518145818,-0.467424102620892,0.210811247610268,"2"
-0.0296367268903932,0.177948792424486,0.509766193977382,-0.547236848249449,0.164795488478047,-0.556151947416864,-0.305887414265812,-0.711604653832838,-0.398726722348502,-0.518888057487883,0.10292868447618,"1"
-0.433211993927714,-0.376442148408489,0.230696673971576,-0.57832990674095,0.118479403070241,0.417435498339645,-0.308697577575919,-0.552934878703807,-0.80156684139698,-0.445960575272973,0.189727274895528,"2"
-0.279189270767048,-0.22365174703484,-0.279669321306067,-0.395899283868095,0.102872308019091,0.173540262986583,-0.154122939563323,-0.558119021505139,-0.561655405894804,-0.452656968168422,0.149931759753491,"1"
-0.543675200383043,-0.528885181398973,-0.200482740483956,-0.375818783445056,0.183195767780573,0.368195414987165,-0.312356309793275,-0.668804841598185,-0.761788008971658,-0.413669232546067,0.122473665640813,"1"
-0.615917845236573,-0.216041430900285,0.495481274092569,-0.649020177164056,0.453172341238128,0.204108435347667,0.331485202994474,-0.130539826603637,-0.771442983390764,-0.456276260848049,0.184518657747789,"2"
-0.669397980792381,-0.577776149315818,-0.041107078448291,-0.547336725417301,-0.0613887967288735,0.637592503907767,-0.420956822264849,-0.411192223069005,-0.736366203270657,-0.417631191755913,0.247327138068235,"2"
-0.407027088446591,-0.331524641640743,-0.225031364774815,-0.415495964467089,0.0680973870481242,0.0942531911625344,-0.294548514622921,-0.60128433893242,-0.267851833277016,-0.288511430834334,0.218154994280129,"1"
-0.0830156152110457,-0.208911172808191,-0.461496730479697,-0.375234675558749,0.139184407745071,0.454613674721949,-0.298894724987164,-0.650381857647368,-0.778787682984544,-0.197053103160059,0.210226500035139,"1"
-0.677375439229687,-0.467053299213017,-0.156579642619832,-0.574654120916485,-0.130990781915927,0.574125949927795,-0.382499881755053,-0.440931590362862,-0.279614446027681,-0.461703131031607,0.315077588675457,"1"
-0.668750997363891,-0.470242086409043,0.0883789558707754,-0.444044825011707,0.0757447167748245,0.469850287342109,-0.258871216915059,-0.409168019964317,-0.192746356629855,-0.507932181529448,0.136631700752947,"1"
-0.683726715577458,-0.097353937330583,0.734731598751103,-0.673419747574348,-0.00260001394583331,0.596298545893119,0.574061559649238,0.587752520423491,-0.245481667890521,-0.746164067132587,0.174099798550626,"1"
-0.764635407935941,-0.49055179073853,0.489915013515073,-0.71569928783375,-0.11344297112296,0.579848766952617,-0.520458436648687,-0.265368610068145,-0.498816697564212,-0.600544278009862,0.225474396406207,"2"
0.0984974061756216,-0.192357205525508,-0.343203136114749,-0.533633950926814,0.265981904823289,0.251081800789189,-0.420409635323218,-0.815940574338295,-0.872362108393242,-0.0483261250599678,0.250143710926017,"1"
-0.34931574211579,-0.356279125793951,-0.566710474000743,-0.593305647475116,0.239049585775404,0.529609895099093,-0.265470218898541,-0.616444963456258,-0.843239226209697,-0.233905779680551,0.320518163414598,"2"
-0.739054378102078,-0.686883980190876,-0.711630516009403,-0.493243518150515,-0.0658462693759208,0.877001913045034,-0.428310469343367,-0.424655372396855,-0.615007367551201,-0.142712907612851,0.390490179475325,"1"
-0.607728968607924,-0.510547636340496,-0.161008419164529,-0.545864205149619,0.197266319127032,0.540064426224222,-0.223507617530889,-0.550931473997496,-0.856703504025957,-0.430751110163951,0.223865754117763,"1"
-0.518448229750093,-0.276160970364461,0.258055763981356,-0.625228816831679,0.118441368509141,0.112234003014904,-0.37345794925071,-0.431253269110089,-0.288933240732451,-0.42710057152694,0.205199457713886,"2"
0.1388481437153,0.155735730851294,0.20386394229381,-0.420423066200562,0.0895145087559869,0.0602491420903222,-0.0471800315867008,-0.675864701288515,-0.305379550262319,-0.491213863300235,0.129375792602229,"2"
-0.0808282260451409,-0.0559134230466996,-0.0920329985282502,-0.38375504612229,-0.316372053926315,-0.103235039958442,-0.409908181003728,-0.624495324326274,-0.0777410317048497,-0.379345963602292,0.240984503989471,"1"
-0.100298809704919,0.0174830380239795,0.158815450484055,-0.638198346800594,-0.137432262590584,0.427684260539487,-0.435310224642976,-0.719886739323131,-0.485960599556778,-0.635042416385445,0.26788188973228,"2"
-0.106987286459586,0.0145713299885761,-0.149739926418573,-0.698022166907145,0.104376143711342,0.109311806634393,-0.387550671599982,-0.525672116787661,-0.86479635933378,-0.517542342337684,0.233453505158716,"2"
0.383256333447116,0.423329405744984,0.826262830987328,-0.46395028427784,0.113204703515722,-0.539967706125998,-0.836804418679696,-0.589105650820597,-0.660457794769475,-0.228277540684797,-0.0138426943225052,"1"
-0.336313811370321,-0.315607608706706,0.179509297909202,-0.365498653717392,0.0656681484697341,0.169195901239668,-0.360713078689227,-0.622121868438275,-0.67948762750817,-0.401708649119991,0.0942511113086472,"1"
-0.624969559219334,-0.618157949418753,-0.501356623114709,-0.413919637290502,-0.198574615836999,0.770737083566711,-0.452399911422629,-0.590662997156368,-0.567166680333307,-0.359032746959675,0.309190516591885,"2"
-0.116505740330746,0.126289317317027,0.0906422439143473,-0.69132254572534,-0.0185384370672956,0.00240540598068506,-0.365409639154821,-0.470365838021835,-0.163807429021913,-0.622062718413061,0.220562439806232,"1"
-0.22264319901134,0.22252279598519,0.912833943826556,-0.730740543002947,0.382002900105402,-0.860971555825492,-0.362575634786221,-0.404465355889144,-0.0731268527639342,-0.356945726512208,0.1128408968966,"1"
-0.222492683640396,-0.0512560073281074,-0.0600625899877976,-0.676956546590235,-0.226330121262585,0.334696264804771,-0.57508870730101,-0.443302988517204,-0.0913821072730281,-0.563395306152044,0.281990744396626,"1"
