"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.659842478256543,0.980724795967163,0.974589875779219,-0.986156976420576,"1"
-0.865457397614594,0.997371286157292,0.992927770901892,-0.992057881324179,"2"
-0.55043870750633,0.992742389981056,0.975888843240699,-0.909262262891145,"2"
0.41047208212077,0.931227255114436,0.908795957964106,-0.961420370196719,"1"
0.551078821265104,0.985133347663773,0.982284014301606,-0.99016792916786,"2"
0.957786424973764,0.971627701241715,0.959714345927142,-0.99249721393517,"1"
-0.18651864728178,0.993190410076049,0.98180910292801,-0.949496056521106,"2"
-0.166181766605626,0.864654746620919,0.901140766982292,-0.94698278840213,"2"
0.703671257870169,0.964652258324735,0.963996868307005,-0.98056211403475,"1"
-0.549123236334812,0.992165187716569,0.988186638797304,-0.981590625696406,"1"
-0.168209532101906,0.995022937833257,0.986776748546668,-0.976823120230407,"1"
-0.139651366331129,0.451427636343266,0.609236593702957,-0.786297459990349,"1"
-0.819190147963809,0.990746628750006,0.982257414956955,-0.967984060068719,"1"
0.834518374827683,0.872734385218009,0.90510725185497,-0.974444254598159,"2"
0.319036743966053,0.939995056208573,0.92360538407995,-0.874015520335783,"2"
0.251831889172042,0.94284296781438,0.949368666002747,-0.979591515548881,"1"
0.240456009111451,0.710412553072754,0.812871238049075,-0.93948894796532,"1"
-0.0387993143465362,0.879909831429796,0.922425507882286,-0.959563094139174,"2"
0.173966052617314,0.367306029685864,0.320736611845952,-0.829550973275581,"2"
0.362464221529291,0.700777085683401,0.815742810426611,-0.941311927795159,"2"
0.923228939800533,0.997424035647584,0.989208255639469,-0.891294722873673,"1"
-0.696803655816073,0.947096990403292,0.911253152665537,-0.821475626758371,"1"
-0.0440448293871343,-0.25364511567462,0.153681744192158,-0.80336958280439,"1"
-0.861273426813094,0.89712638837419,0.877640101463782,-0.857014918625157,"1"
-0.222560458864084,0.948268242497514,0.937425929156042,-0.909880137065951,"2"
0.568092978712269,0.96383593468145,0.961591580417776,-0.988395628429671,"2"
0.927885970596796,0.970295016685698,0.969739961823936,-0.99093987542908,"2"
0.442738610677833,0.975524263117191,0.978559386880604,-0.988654854366949,"1"
0.942244535795023,0.796031503279125,0.825124322268074,-0.949101321636391,"1"
0.84157969020396,0.920552750516996,0.939640172812283,-0.977803461741347,"2"
-0.773570845006208,-0.65924715479083,-0.470729000182803,-0.38105485457381,"1"
-0.10103239974217,0.98850115254112,0.972575477041862,-0.930726937382914,"2"
0.5654745593599,0.927670428959414,0.889363060871796,-0.937490268191727,"2"
-0.449125255002731,0.985226870501332,0.974414534274211,-0.970710817630367,"2"
0.547829683884584,0.921947078081394,0.949801751815563,-0.984905190822545,"1"
-0.371878687446021,0.989650393358092,0.980820547224389,-0.957553446812246,"1"
0.984926326278351,0.991724358288884,0.975056668535479,-0.945630146820587,"1"
0.561004019817461,0.918916086278758,0.922395305526307,-0.959209765266419,"1"
-0.350842686065731,-0.709890115408259,-0.548686522619806,-0.262242453818871,"1"
0.619785955745146,0.994046907497632,0.979006911420573,-0.967672456396304,"2"
0.901055333616029,0.948922214325948,0.945404831813542,-0.989517625894736,"1"
0.0691251218784258,0.701498798452808,0.838642494085778,-0.948696489579103,"2"
0.84587669551204,0.713212965293238,0.798054032997297,-0.944169185078609,"1"
0.098388266890834,0.180241557905603,0.590125146823899,-0.91264500625406,"1"
0.280807325439764,-0.159114818155272,0.282413524355824,-0.796767130274486,"2"
0.985910115505984,0.997693634561717,0.997572599016045,-0.9976705499617,"1"
0.730463899469977,0.651263468943536,0.837101813420971,-0.968641445521407,"1"
0.952527204659718,0.746378010018962,0.902854344267132,-0.988112542176965,"1"
0.963820904377862,0.867732427415829,0.909343875469598,-0.990089347355244,"2"
0.152968910490382,0.808954520048649,0.840236393786629,-0.919064601167603,"1"
0.958428381995493,0.847913666096057,0.866212497209577,-0.896544964325626,"1"
0.603525002437793,0.905655804187972,0.932478540931528,-0.978306204313834,"2"
0.410380253713644,0.727624190629633,0.856272836249187,-0.959274497017347,"1"
0.5461163446129,0.87552227492617,0.930168322214112,-0.971207603995212,"2"
0.663623442305146,0.678016445630746,0.823415359156646,-0.957864813155413,"2"
0.73030711215405,0.718251690836593,0.830468806083197,-0.956042016860097,"1"
0.414770217200175,0.894502142931652,0.916017495781316,-0.967882631919208,"1"
0.278948061322836,-0.341734862512622,0.0344286206872054,-0.663110264342534,"1"
0.592807200701434,0.494745224970477,0.615093858387894,-0.867952166545878,"1"
0.236815513723918,0.454698848951548,0.697532013421308,-0.954302257322826,"1"
0.756958049984002,0.819848016409258,0.916327904067292,-0.979864533031055,"1"
0.913084352692208,0.932320372548642,0.953054575700706,-0.984414878201061,"1"
0.924002218468105,0.138326071090487,0.582861857983593,-0.958291331876778,"1"
0.968157549941261,0.963777015499163,0.962513694590675,-0.993871015534354,"2"
0.707314045537146,0.477801576231343,0.575146511031182,-0.90096065558035,"2"
0.156233192854602,0.41568718647872,0.703394605586542,-0.939584009205965,"2"
0.638907509419524,0.501931709582831,0.632133064597676,-0.917887004092998,"2"
-0.736105649237664,0.415193175429083,0.686584301141235,-0.914528984039334,"1"
0.327239429267787,-0.431657508730055,-0.0794641527409798,-0.819713937195519,"2"
0.888929499742213,0.563717641062254,0.762511210292504,-0.969376083858738,"1"
0.615009220781441,0.958695590176026,0.967253145028045,-0.992276119843936,"2"
0.796425631897344,0.727059811568459,0.890832556022358,-0.978669991518748,"1"
0.981996069823279,0.972351259738789,0.960384297941503,-0.947082987209493,"1"
0.973595242287584,0.569856944353884,0.862120299070965,-0.987564337701926,"2"
0.433491604437787,0.797324660746772,0.917172594472643,-0.971749107912228,"1"
0.658041747185645,0.540122931320991,0.806318190838422,-0.96200972122392,"1"
0.930342873208816,0.866875300981058,0.940969233565319,-0.992648062268947,"1"
0.355857293649468,0.820316971291601,0.848730755237284,-0.952527334809999,"2"
0.242756091066362,-0.413641659068241,0.0252398809017716,-0.809171959508832,"2"
0.950492257544669,0.912669903811199,0.92468975685889,-0.97474271404419,"1"
0.782648284819797,0.742952240982741,0.835267127461822,-0.955970145089002,"1"
0.515428811787509,0.355315297357213,0.622722500082429,-0.922238633070549,"2"
0.512301985029721,0.896960807912891,0.90727057305378,-0.971104144087893,"2"
0.759466627912312,0.819366594652756,0.851127886990061,-0.97029967977339,"2"
0.933450487044082,0.86822051265516,0.848547880800415,-0.950293335199735,"1"
0.776012813503215,0.928170002435117,0.924697337419782,-0.962325540280577,"2"
-0.696746931872509,-0.305097957627218,0.206055309700264,-0.816381322270079,"2"
0.752335798480529,0.606990161270385,0.731356639966235,-0.943249872398325,"1"
0.572115814715132,0.743973143505597,0.842791259233443,-0.951395378575975,"2"
0.882379453075497,0.907314365045525,0.935711071646576,-0.988107411283976,"1"
0.967577391737208,0.965488429451649,0.976215746050004,-0.99245986999013,"2"
0.967237557091411,0.965254720736503,0.946982951321663,-0.934125794680789,"1"
0.992665006004599,0.989921652017304,0.95779355546443,-0.84345431969101,"2"
0.805818763318064,0.859505889301058,0.909198572040116,-0.915288129399162,"2"
0.850682230794144,0.815572965494726,0.900396172617116,-0.981258305455781,"2"
-0.633469731166104,0.974416560594602,0.973413308662455,-0.978271710374866,"2"
0.98106635901454,0.930014034972984,0.916010286851355,-0.928495299821001,"1"
0.903849514264491,0.803379794540346,0.820859484072703,-0.953863706487853,"1"
0.673847226996575,0.571816549230434,0.738985899013138,-0.935352376832474,"2"
0.393406508462882,-0.260616545919009,0.424464574436736,-0.929283079405843,"2"
-0.805078050724766,0.993609526071065,0.987898285401076,-0.997786208371318,"1"
0.224751460700893,0.999224332888266,0.992222036784526,-0.965733334245238,"1"
-0.892174407648352,0.994174725035281,0.985184773321801,-0.993012558146492,"1"
-0.365097967526565,0.988253050751619,0.969133959730228,-0.976642097507616,"2"
-0.33419652138671,0.996975458901102,0.985352867915461,-0.98236060088817,"1"
-0.829049781867147,0.992448322742584,0.980697237183953,-0.989429637566894,"2"
-0.709189369312351,0.982254032661238,0.95954375514865,-0.988824444771149,"1"
0.960897057792953,0.999962210676339,0.99954607256652,-0.997600003968847,"1"
-0.724671877400399,0.997215602483419,0.994823594785026,-0.998288783440966,"1"
-0.646772557788823,0.987699250476433,0.984291222594346,-0.995527544490409,"1"
-0.290518036995386,0.998227634936214,0.982968521108247,-0.877974109610832,"2"
-0.34587977904476,0.996438379456101,0.980416127527604,-0.97803245006577,"2"
-0.671411890323947,0.996912728011798,0.983367891540284,-0.960929133451874,"2"
-0.796662041291154,0.988935519921493,0.980662343358767,-0.99394993547321,"1"
-0.741027201765303,0.995203854244015,0.986181853137065,-0.990648708792444,"1"
-0.893171672501329,0.988407201746305,0.97617290251413,-0.990646981222439,"2"
-0.866464204037607,0.932374051159692,0.896242994503291,-0.967732306824445,"2"
-0.85534152440357,0.993410623285715,0.987806146543658,-0.996610658263816,"1"
-0.85432402958637,0.985801491036925,0.966640364368061,-0.986826120687127,"2"
-0.9524539473907,0.958549550244225,0.920046267407863,-0.958016719374121,"1"
-0.973158963139498,0.97889565053899,0.953524341008963,-0.989944923641323,"2"
0.414598519931674,0.999787982811666,0.997935263333522,-0.993325086615121,"1"
-0.291992223067814,0.997899047718659,0.987133612846918,-0.966892724296988,"2"
-0.932171360315535,0.957534936007426,0.9302851115032,-0.982889380246641,"2"
-0.92119416824005,0.989115463935409,0.957341135014153,-0.968339182075885,"1"
-0.969425198607994,0.982634195336746,0.967911083102741,-0.982764624490604,"2"
-0.974401523560466,0.889782322212763,0.870271309940913,-0.978925961179036,"1"
-0.103928593755258,0.998409617389681,0.985286452706916,-0.92502344595172,"2"
-0.675345545596671,0.993436505237803,0.978826405956638,-0.98833376739037,"1"
0.00778580618967617,0.998826030734463,0.989902625107791,-0.974571301323286,"2"
-0.988314864963623,0.962271318245854,0.913194491232362,-0.979770329047742,"1"
-0.880923292906391,0.98223254293687,0.970228568503408,-0.989819132872664,"2"
-0.93557593533759,0.949855602712606,0.904222549292873,-0.962071849724709,"1"
0.0239194846872036,0.998903111171908,0.994116330919272,-0.986396661629779,"1"
-0.765149580527355,0.988044297323944,0.977797603572752,-0.988688828733815,"2"
-0.588177167314939,0.995605198859416,0.986109166177026,-0.99150406367198,"2"
-0.843338077664058,0.988804905672524,0.978501361853582,-0.993364168878188,"2"
0.664481727333059,0.999953799096224,0.999131701330041,-0.99516366728939,"2"
-0.230806935871632,0.999311591601401,0.997527221487601,-0.998902496102541,"2"
-0.794928288140103,0.926023120862944,0.845900522610869,-0.914681162822438,"2"
-0.325640261477495,0.995010625106046,0.963487810355919,-0.883487916434285,"2"
0.506166572938906,0.997730772665705,0.983290423859962,-0.959407438205011,"1"
-0.256529366542272,0.999632153599208,0.996263560676095,-0.982017486608526,"2"
-0.741517568563342,0.998618999272097,0.995550429535001,-0.997064429033388,"1"
-0.81134648711941,0.987827650493656,0.964744612084685,-0.979304363200053,"2"
0.637619054120155,0.99949123903694,0.998561716945311,-0.998746981991793,"1"
-0.956012387093672,0.992450781268011,0.983748544833621,-0.989565883992559,"1"
-0.992436721448696,0.939399416428232,0.913501718681001,-0.975773550474589,"2"
-0.693913607145225,0.987464357311406,0.971218400842976,-0.985723658957308,"1"
-0.719717443838636,0.99828857854785,0.994518503618788,-0.996702878961123,"1"
-0.442158048257243,0.99907495874144,0.996284481582861,-0.998049963019539,"2"
-0.429584154057388,0.997162179727602,0.980765678965145,-0.93595584310497,"1"
-0.011181610811803,0.999277626992845,0.994874285900177,-0.977725152471723,"1"
-0.988083969125908,0.894959490050852,0.811889692330543,-0.912408723075596,"2"
0.104865746365104,0.997935167933061,0.983126878761908,-0.915809498558044,"2"
-0.818885867125225,0.983530128690996,0.972113225165761,-0.993432715230881,"1"
-0.914481870644114,0.992736006949511,0.984487839809607,-0.990183717668235,"1"
-0.493430243875161,0.995778615997362,0.98929917721941,-0.996334993354981,"1"
-0.87383925313944,0.993930908125288,0.987760094664276,-0.994454371245578,"2"
-0.848867199005478,0.994227447588732,0.986646291579385,-0.995439224870891,"2"
0.304370076877124,0.941703759407172,0.953288138369905,-0.994678110002517,"2"
-0.898094107592019,0.886453641108772,0.872949003131238,-0.952685363193664,"2"
-0.541710948565276,0.880913960764763,0.917398477896707,-0.980663141825939,"1"
-0.402467599297324,0.618638490043307,0.680151029565626,-0.916017240765288,"1"
-0.620192690702239,0.844494830607176,0.900737325948555,-0.977753756921454,"2"
-0.806715687425974,0.71134974841505,0.797542039472466,-0.932179844826534,"1"
-0.462960818910691,0.927605105853346,0.924929937492541,-0.978374759028435,"1"
-0.695580411680699,0.331569092646274,0.539184175004263,-0.879422290498439,"2"
-0.297182039046836,0.971352655775295,0.903249513845768,-0.794162592496011,"2"
-0.875754043468138,0.766387179199553,0.781841547272242,-0.899973373904255,"1"
0.530293201823829,0.828447102604096,0.862779180822012,-0.961495603487372,"1"
-0.772993455355169,0.514320942745846,0.684187184697984,-0.914859185661335,"1"
0.291256725270893,0.928954945870291,0.779750062619744,-0.604363617728527,"1"
-0.515022224525596,0.926085124540835,0.926782249060816,-0.969045325474944,"2"
0.0560059882054524,0.995149971239621,0.990560546933859,-0.992509292292843,"1"
-0.669025524897022,0.939486500684461,0.917851210288041,-0.969162685550264,"1"
-0.847972877018633,0.244868897739274,0.433291699321179,-0.907095021053158,"1"
-0.828912023898323,0.783785284929826,0.846731714826562,-0.972271536533133,"2"
-0.616409205981915,0.300336266110689,0.600016398109912,-0.936856165509793,"2"
-0.761592535058824,0.801409692817291,0.889912167217813,-0.971608611049413,"1"
0.45049082408118,0.95582543334345,0.940385666257314,-0.918554806797375,"2"
0.987736502291889,0.999827808646059,0.998772013749982,-0.992419951638777,"1"
-0.435295829795416,0.854972182771146,0.845711851548356,-0.959672643662714,"1"
-0.228786285165681,0.935051669957878,0.921303990900052,-0.961077099081952,"1"
-0.488955255228899,0.947714833097644,0.928396254094128,-0.96600123444272,"2"
0.227594012040797,0.993791464790406,0.985718649168947,-0.990663924254474,"2"
-0.1414813621956,0.872560842251905,0.886020031915176,-0.962185762093397,"1"
0.745216129456482,0.974485343008026,0.952359376110846,-0.89553919594215,"2"
0.954569861738853,0.998482106649579,0.992251958475292,-0.974405776869216,"2"
0.864060805740282,0.989789980013528,0.97755982086799,-0.975820203237228,"1"
-0.34415423480253,0.951160034460936,0.921507881832979,-0.973676131375568,"2"
-0.283116525106731,0.722312561763199,0.772623968016006,-0.865755105089537,"1"
0.17265127848248,0.767088608031199,0.858160338647126,-0.95096198133902,"1"
-0.385838731642534,0.940101975713344,0.931450728677932,-0.981018725880143,"1"
-0.254973900761124,0.984778467892076,0.977029949616672,-0.97642490134741,"1"
0.74039142118529,0.982114914111097,0.987278109473119,-0.993571472473198,"1"
-0.811969592488757,0.899740912991483,0.785519127047771,-0.714133809928842,"1"
-0.332978209497958,0.801566846244194,0.870722753554091,-0.967991975042256,"2"
0.367497145065097,0.970916865676112,0.911341987977976,-0.849148520639567,"2"
0.676141725111462,0.993364792733702,0.969490058015969,-0.876009507946891,"2"
-0.650460953061711,0.76393037026997,0.778340088908634,-0.945379270156471,"2"
-0.412019070804465,0.276188354944683,0.636969101994174,-0.950834833286959,"1"
0.814084214269386,0.997836542041215,0.991963757352908,-0.975043995286909,"2"
-0.975012690247152,0.879375773062786,0.844897167308671,-0.932004904621925,"2"
-0.947042904231545,0.797178935496206,0.752767151508959,-0.824647858690619,"2"
-0.916470140080452,0.692751900906763,0.811080488320797,-0.974195255619878,"1"
0.832867772619424,0.995891331048365,0.987668165112698,-0.964400281096704,"1"
0.43725734694047,0.78032632806809,0.709289455250544,-0.646446938631711,"1"
-0.880544482750188,-0.220956404892699,-0.0633834454880802,-0.704453560195585,"1"
-0.573729764839953,0.872014607008045,0.870086681447752,-0.965497721664153,"1"
-0.871522966513753,0.760042481604118,0.74361242879868,-0.915713500078086,"1"
-0.98150788695769,0.868495005206644,0.83716989677232,-0.944903709899034,"1"
0.860546290028164,0.992527933996178,0.97455274977359,-0.959208701348082,"1"
