"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.754365789723838,0.202264644902286,-0.154428073075753,0.479271564802662,0.220915756352912,0.246723683041476,-0.449440978406244,0.0549189184612767,0.562518698235296,"2"
0.484122377463909,-0.130487935866441,0.104619048681943,-0.330799029129957,-0.148879771772401,-0.156183783944356,0.227448699222435,-0.0315823434719988,-0.402510292590379,"1"
0.638568353142644,-0.171467458420976,0.136650792889175,-0.423287555030484,-0.194212272814513,-0.20555540264581,0.310161002777913,-0.0423628509525444,-0.507399580984491,"2"
0.257932832331219,-0.0696980628651473,0.0573319824068347,-0.183505275205384,-0.0813971682270676,-0.0825155503930808,0.100483309204676,-0.0157814825867237,-0.228374493558016,"2"
0.0201254715337335,-0.00523127153627545,0.00734113166018779,-0.0193663980058993,-0.00964627225224746,-0.00409414328181068,-0.0365457375022757,0.000839319152220019,-0.0283261067734335,"2"
-0.0895127883617437,0.024537566029189,-0.0157340829865167,0.0572111077311644,0.0235120649583077,0.0321367083618243,-0.0995709794941002,0.00850254194124178,0.0656879844339785,"1"
-0.0343084337699391,0.00955068301162654,-0.00411595374045892,0.0186809508817927,0.00681828680735452,0.0138985715435093,-0.0679048045148756,0.00464407351375462,0.0183917501265849,"2"
0.908473186562425,-0.241601918938422,0.191911069876261,-0.565149405723978,-0.271377895793117,-0.289248313148062,0.44355863538447,-0.0611773674389335,-0.658927051539515,"2"
-0.0661691968898679,0.0182012014892701,-0.0108216033438415,0.0409324622620796,0.0164540317090188,0.0244264778239801,-0.0862015307000124,0.0068709827475758,0.0457120700298681,"1"
0.288794217626995,-0.0780331296261536,0.0638038300304995,-0.204266995217195,-0.0906628471244775,-0.0926387348415842,0.118099040711424,-0.0179379986655779,-0.253328215371034,"2"
0.484899417139942,-0.130695353214549,0.10478080701984,-0.331282690628383,-0.14910959016122,-0.156434365939291,0.227874342101002,-0.0316366022448276,-0.403069105178638,"1"
-0.725818602057234,0.194817884878442,-0.148557381849781,0.463753220120414,0.212686830184867,0.237841154708416,-0.436183068794585,0.0529293475762663,0.545536597502371,"2"
-0.780402056144159,0.209036100765788,-0.159772916100805,0.493168716256847,0.228393597406153,0.254788985709688,-0.461362738367647,0.0567331131581804,0.577604523589819,"2"
-0.0251635060940807,0.00706742199863331,-0.00219115042079077,0.0122897569255762,0.00405224679364558,0.0108760969643966,-0.0626441383298051,0.00400487897298574,0.0105431846694415,"1"
0.446578133404036,-0.120452867892317,0.0967969295408956,-0.307226501586249,-0.137756915152619,-0.144053031247145,0.206782086140522,-0.0289605053076778,-0.375157514677927,"2"
-0.116942375546549,0.0319804732912808,-0.0215054408835955,0.0762996815005158,0.0318024697329682,0.0411915622275889,-0.115234410027253,0.0104196261095442,0.0890921462133157,"1"
0.0143559582650828,-0.00366451036937065,0.00612682055731106,-0.0153344475599315,-0.00790126625575049,-0.00218699649841891,-0.039874019458636,0.00124259259103854,-0.0233767232900959,"2"
0.210481469464253,-0.0568637595263264,0.0473718830235637,-0.151267055820945,-0.0671236573712177,-0.0669179527311448,0.0732784719816003,-0.0124654211164765,-0.18942464435819,"2"
0.758051636715793,-0.202775661778135,0.161240313827907,-0.489357405799275,-0.228732626983466,-0.24305889469091,0.371145700781691,-0.050696289934363,-0.579552828778176,"1"
0.200482790242813,-0.0541568460695714,0.0452718789503559,-0.144430309455644,-0.0641123186911114,-0.0636268811059426,0.0675307042164986,-0.0117666422239471,-0.181136217511074,"2"
0.705323955811068,-0.189006445866948,0.150411800165556,-0.460823134295517,-0.21356412928793,-0.226590873149223,0.344588008728677,-0.0470195649057861,-0.548704788275046,"2"
0.533285171423626,-0.143587857843326,0.114842136383364,-0.361049661524365,-0.163387551988574,-0.171997050899997,0.25420157997864,-0.0350148805267183,-0.437264498295273,"2"
-0.0170817443996902,0.00487278503453392,-0.000490105854309419,0.00664073407616428,0.00160772656092278,0.00820484035996971,-0.0579921550415343,0.00343999281936169,0.00360596074363095,"2"
0.660976901305375,-0.177367669422756,0.141276251197861,-0.436059810967168,-0.200725994906793,-0.212638858208001,0.321813996406182,-0.0439262339251887,-0.521543464321451,"2"
-0.612416955843804,0.165021550704634,-0.125136787410824,0.399294276427046,0.179709516418499,0.202174420116686,-0.381653078476633,0.0450219234790959,0.473566176880114,"2"
-0.433682203939838,0.117461804169967,-0.0879482950527388,0.289357390424931,0.126931125021436,0.144889325420695,-0.290154414468341,0.0325477878857361,0.346294245700513,"2"
0.220577776569505,-0.0595962553161473,0.0494919668094967,-0.158155901114361,-0.0701631584665607,-0.0702396815422253,0.0790774248895306,-0.0131710105842546,-0.197766693921828,"1"
-0.86488604191808,0.230867871268396,-0.177050252899346,0.536549296303051,0.252469229863191,0.280711812449069,-0.498906395760521,0.0626172762133732,0.623911160563156,"1"
-0.522915195781251,0.141287455679725,-0.106551850084069,0.345428045722991,0.153390050241288,0.173635703560247,-0.336629484921234,0.0387769878143137,0.411841505289667,"1"
-0.576051789197048,0.155399640442403,-0.117595434197456,0.377711858986846,0.169044502841203,0.190617392138478,-0.363561998217396,0.0424849608425583,0.448994929015111,"1"
-0.995036786737176,0.264043764376429,-0.203450994557988,0.598161149929435,0.288946038798652,0.319847430098406,-0.553240751404652,0.0716733947547341,0.687452057801738,"2"
-0.0241484004925845,0.00679176903269785,-0.00197749206946574,0.0115802499070027,0.00374520612028051,0.0105405828645694,-0.0620599735770468,0.00393392686549454,0.00967188012750519,"2"
0.332314951929243,-0.0897684620604766,0.0729211934943491,-0.233231762927441,-0.103702315617134,-0.106881492168424,0.14281248579555,-0.0209788299850109,-0.287946290711255,"1"
-0.84621958855967,0.226063336611818,-0.173241869720872,0.527192100670562,0.247175471208462,0.275017872508446,-0.49076315987185,0.0613175502872076,0.614026908729218,"1"
-0.346352127094331,0.0940123788359398,-0.0696817776417362,0.232486862229102,0.100860089664735,0.116516785516321,-0.24330370780052,0.0264489745523716,0.278689285976038,"1"
0.820945542640473,-0.219094996572534,0.174105836562162,-0.522069873890916,-0.24668097004823,-0.262519681911963,0.402045239105568,-0.0550801056182695,-0.614287854713953,"1"
0.282275034017673,-0.0762732924554468,0.0624371403644386,-0.199895880690828,-0.0887068102205044,-0.0905018287568784,0.114383685594252,-0.0174824677201229,-0.248083734427042,"1"
-0.869688851758905,0.232102251862054,-0.178029283754578,0.53893584074268,0.253828867751474,0.282173670566398,-0.500987542686423,0.0629516567439284,0.626422660092712,"2"
-0.37440295447402,0.101557099697845,-0.075554759468939,0.250949356650686,0.109251103924985,0.125653229649716,-0.258488663249044,0.0284081782891069,0.300746373986016,"1"
-0.6660372375712,0.179151404587707,-0.136229909107859,0.430322370711374,0.195357600831633,0.219112144924783,-0.407800840620004,0.0487615954055094,0.508486695352175,"1"
0.451359144713103,-0.121732180339938,0.0977937099444219,-0.310250084743322,-0.139175330600777,-0.145600289903352,0.209424543141121,-0.0292944019639938,-0.378678590004798,"1"
0.118314133957487,-0.0318850197548117,0.0280006777143353,-0.0877809512333296,-0.0393260187003697,-0.036535071213829,0.0201606010436056,-0.00602373837915793,-0.112147698515841,"1"
0.595707614438764,-0.160148154310015,0.127787243633044,-0.398385767621243,-0.181706124046495,-0.191947308545631,0.28761306827925,-0.0393720032270017,-0.479572307018038,"1"
-0.886016826283736,0.236293131514364,-0.181355021036578,0.546984794868451,0.258443665668311,0.287133683117927,-0.508019500951396,0.0640883344795726,0.634864258348545,"1"
0.652946466913553,-0.175254683761882,0.139619348008914,-0.431502467025492,-0.198393713904754,-0.210102923636884,0.317648950027335,-0.0433659968672917,-0.516506993013749,"2"
-0.289228470053756,0.078615533299899,-0.0577073233673773,0.194379467405062,0.0837291606175129,0.0978515375753267,-0.212016054657603,0.0224585733421908,0.23287195232585,"2"
0.78456596064535,-0.209669751265031,0.166671011471675,-0.503325374231023,-0.236318908477299,-0.251287920421883,0.384277803255783,-0.052544632879395,-0.594469227378187,"2"
0.256556879233786,-0.0693262089499915,0.057043319149516,-0.182575643136388,-0.0809837185889424,-0.0820637962810107,0.0996963598477209,-0.0156853308728322,-0.227254640320379,"2"
-0.777922043520597,0.208391956411082,-0.15926420613015,0.491855595756668,0.227682461052745,0.254022253270566,-0.460234213698938,0.0565603230079941,0.5761841317972,"2"
-0.25224034146214,0.0686254137770497,-0.0499446626893254,0.169379838072859,0.0726096119737691,0.0857279380247201,-0.191518142930631,0.0198743596734413,0.202628770950295,"2"
-0.632216219688107,0.170247211544657,-0.12923671443397,0.41086355112494,0.18549861235459,0.208443349399403,-0.391382465544166,0.0464029481247971,0.486644214178568,"2"
-0.110715831943258,0.0302912074267193,-0.0201954488283227,0.0719709543884103,0.0299208825007623,0.0391366414275882,-0.111683534291003,0.00998445230890166,0.0837870656807296,"1"
0.264750103314489,-0.0715401554908113,0.0587620455445582,-0.188106342448756,-0.0834452219832802,-0.084753298957674,0.104380440433763,-0.0162578696950932,-0.233913936409548,"2"
-0.854627678085951,0.22822886103976,-0.174957960698413,0.531423017053309,0.249561831860806,0.277585058316623,-0.494441942943252,0.0619030229069805,0.618503426181862,"1"
0.538223508272465,-0.144901029450913,0.115867725395641,-0.364048040031676,-0.164841049969663,-0.173580726281968,0.256868250473375,-0.035359629969373,-0.440686797630798,"1"
-0.148181798473331,0.0404527996565285,-0.0280766452566592,0.0979708695623814,0.0412389799844614,0.0514957727798218,-0.133003449032299,0.0126028898241708,0.115626286731378,"2"
0.457027381462749,-0.123248374152879,0.0989752113258197,-0.313826643456814,-0.140856225288386,-0.147433754699168,0.212553407033692,-0.029690252267093,-0.382838918131661,"1"
-0.594568232163066,0.160302737240816,-0.121437097250596,0.388754490638019,0.174480035845047,0.196508828427047,-0.372809026217468,0.0437768039153259,0.461594576834035,"2"
0.662096634188467,-0.177662166629088,0.141507220762193,-0.436693504192819,-0.20105101917058,-0.212992232579515,0.322393770770233,-0.0440043490390518,-0.522242865954954,"2"
-0.252016965470658,0.0685650383124864,-0.049897763713149,0.169228163282352,0.0725424019284435,0.0856546412166803,-0.1913938249258,0.0198587524384077,0.202444884950632,"2"
-0.149455021843965,0.0407979907160535,-0.028344419852272,0.0988522945473252,0.0416234387436916,0.0519155233781613,-0.133725930161396,0.012691870570967,0.11670450643463,"2"
-0.285759874261291,0.0776793398769191,-0.0569796545286512,0.192045268873161,0.0826872568674033,0.0967158124938186,-0.210101449288604,0.0222162485439595,0.230053941662331,"2"
0.467365839988598,-0.126012317134214,0.101129464550843,-0.320327096590957,-0.143919960124381,-0.150775246883297,0.218248980912486,-0.0304122308437662,-0.390387139643921,"2"
0.317826646383833,-0.0858643058202679,0.0698872474721994,-0.223632321135635,-0.0993651326021152,-0.102144570404351,0.134603423070788,-0.0199665598753227,-0.27649994438879,"1"
-0.598397069100548,0.161315623525255,-0.122231027946495,0.391024160513855,0.17560268340628,0.197725308539031,-0.374712005082125,0.0440439135829872,0.464177113024005,"1"
-0.678260826062425,0.182362430925077,-0.138754090074761,0.437259258159668,0.198911255437232,0.222955351352346,-0.413671238170948,0.0496139250469141,0.516225105222355,"2"
-0.200251945561766,0.0545610303444697,-0.0390239158546302,0.133877156633697,0.0569506738284675,0.0686455051471059,-0.162426566309188,0.0162416958031564,0.159471291403772,"1"
-0.868231241299035,0.231727707034165,-0.177732193673151,0.538212456380258,0.253416335362987,0.281730147624239,-0.500356543245333,0.0628501766900725,0.625661810378412,"1"
-0.357299556453474,0.0969581995424694,-0.0719744305985603,0.239713015422476,0.104136635406088,0.120084910788106,-0.249244622314963,0.0272136203034511,0.287334067678592,"1"
-0.159565757464152,0.0435388191088061,-0.0304706848254284,0.10584612113204,0.0446759996537023,0.055248122283169,-0.139458085904565,0.0133984642401308,0.125256741207969,"2"
0.476802273781695,-0.128533402109557,0.103094933411588,-0.326234188725998,-0.146713981025236,-0.153822193163853,0.223434682993194,-0.0310711895112501,-0.397231300828892,"1"
0.973563038390894,-0.25817370870292,0.205071175732019,-0.59532096864221,-0.289516820386472,-0.308839288945771,0.47325461729641,-0.0657086576068859,-0.68938867893813,"2"
-0.614932125314956,0.165685905028133,-0.125657855478779,0.400771139396785,0.180445624936299,0.202971714961785,-0.382893796956765,0.0451973695040101,0.475239344045074,"2"
0.40735424921602,-0.109942528515583,0.0886120914607665,-0.282190538627198,-0.12609926363866,-0.131333224642963,0.184992301487967,-0.0262209472277526,-0.345866699371584,"1"
-0.230379871641732,0.0627145147796683,-0.0453539291072287,0.154499369580609,0.0660291363395467,0.0785505426440224,-0.179323337870086,0.0183469283768395,0.184567090406249,"2"
0.0111346514564703,-0.00278972835939473,0.0054488231044868,-0.0130830531884381,-0.0069269510665404,-0.00112216664359144,-0.0417319273594565,0.00146775309379699,-0.0206128074431287,"2"
-0.20210154682752,0.0550618065634848,-0.0394126208794072,0.13514672344009,0.0575083019288308,0.0692540013459346,-0.163466742403556,0.016370943716229,0.161018267143563,"2"
0.868210573655891,-0.231279409756377,0.183735614025815,-0.545688982777912,-0.260059460001167,-0.277006234764231,0.42468321729375,-0.0583731735698081,-0.638923467242981,"2"
0.486301788621319,-0.131069663142622,0.105072728242563,-0.332155143785935,-0.149524316812922,-0.156886555751738,0.228642305607305,-0.0317345259301918,-0.404076868276929,"2"
-0.416451895820771,0.112844726972947,-0.084348581571045,0.278282991695841,0.121799987258334,0.139308710188753,-0.281012097355904,0.0313446636945974,0.333210959446877,"2"
0.88569638986995,-0.235768965695872,0.187289360720228,-0.554215269855685,-0.264983981867546,-0.282334222370502,0.432927506933348,-0.0595911342681179,-0.647721173751364,"2"
0.107164904144729,-0.0288600849434306,0.0256556795440963,-0.08004201556963,-0.0359584230478809,-0.0328540302346665,0.013721361601989,-0.00524446116463495,-0.102687411029697,"2"
0.687497072345989,-0.184334008283641,0.146742435311199,-0.450951472303195,-0.20841197380089,-0.220993180394882,0.335479998643513,-0.0457761950144662,-0.53791939793482,"1"
0.986987077886368,-0.261572996045642,0.207776267344611,-0.601345416244911,-0.293232537957565,-0.312847959122279,0.47925084226424,-0.0666428537184907,-0.695387662458663,"1"
0.937136897573974,-0.248917681169153,0.197715213560773,-0.578632445841369,-0.279390417344119,-0.29790665376488,0.456761994215198,-0.0631731400376556,-0.672624478674405,"2"
0.627486962803342,-0.16854512881957,0.134361211961046,-0.416908281162011,-0.190984753127967,-0.202044493530924,0.304363515680565,-0.0415896555812598,-0.500302027398929,"1"
0.928778902440509,-0.246787382682913,0.196024206552023,-0.574732870151206,-0.277058020384476,-0.295386968592199,0.452932404525283,-0.0625912480978512,-0.668676785756284,"1"
0.995947056044066,-0.263838276764303,0.209580037391373,-0.605328851241165,-0.295707709747997,-0.315517398645763,0.483228370794364,-0.0672663251699077,-0.699338611523306,"1"
0.35196166526648,-0.095058225534655,0.0770331783596911,-0.246176402193406,-0.109577381732355,-0.113297162320764,0.153912782002847,-0.0223514390494706,-0.303337000048328,"1"
0.430829692080492,-0.116236060921496,0.0935122158394193,-0.297223258692133,-0.133080749739855,-0.138951485005535,0.198056780841486,-0.0278606190785236,-0.363482824742363,"2"
0.180666575299351,-0.04878974515959,0.0411087513978124,-0.130840456985256,-0.0581407983177089,-0.0571003391288321,0.056126410707227,-0.0103817107362199,-0.164634325837373,"2"
0.0276963541741736,-0.00728716993929113,0.00893454407759142,-0.0246562362255567,-0.011936016825987,-0.00659669600779611,-0.0321770738318961,0.000310134452379929,-0.0348186523279668,"1"
0.112433230517941,-0.0302895214535173,0.0267637942611698,-0.0837001419650392,-0.0375498136895509,-0.0345935433941387,0.0167642588541412,-0.00561269253723484,-0.107160086641945,"1"
