"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.995035719462269,-0.961245069655158,0.993162188442672,-0.350480659168086,"2"
-0.976268007003777,-0.847664199553358,0.956597008966866,-0.289926290675505,"1"
-0.983661854852909,-0.814956336774519,0.983901913120535,-0.276712750293025,"1"
-0.96501500176054,-0.678827683232994,0.984829007665343,-0.212294168227544,"2"
-0.935237657970819,-0.741185776489766,0.990901400903069,-0.264246271987945,"1"
-0.944977599529529,-0.714137086224263,0.992757077494759,-0.244934112403434,"1"
-0.992654370405371,-0.958991822825751,0.981640343256515,-0.34722011573012,"2"
-0.906162234807521,-0.684497308162489,0.980069932647197,-0.245375736285827,"2"
-0.987429040353575,-0.882068410822396,0.969742283538144,-0.306357393613461,"1"
-0.987120080320836,-0.88412296957902,0.988217768761231,-0.313020003717057,"1"
-0.982509122966194,-0.795777461720915,0.969820472283644,-0.262710037932468,"1"
-0.983848771306778,-0.861470593992718,0.985784238755236,-0.30201773886481,"2"
-0.983758416744503,-0.830899761271633,0.980440719288455,-0.284190037266693,"2"
-0.944880417267103,-0.666618318198055,0.789826362132692,-0.155228659802451,"2"
-0.97268858242756,-0.857367914468325,0.926125185259566,-0.287892240572717,"2"
-0.965597183986989,-0.824444310600094,0.93425836670526,-0.276335220964166,"1"
-0.939331765103506,-0.816390463062915,0.682376992613923,-0.208920666979322,"1"
-0.964169639139081,-0.842049135766567,0.894620768330245,-0.274670598273813,"2"
-0.972917445786446,-0.908309497317472,0.89524726008515,-0.305711798875009,"1"
-0.947479944436646,-0.745606366099405,0.894474585767432,-0.230810117872777,"1"
-0.958182367421453,-0.876931481829927,0.690106521018906,-0.234761579985133,"2"
-0.927539361291228,-0.770988583993781,0.948065188987502,-0.27148952207451,"2"
-0.981847520053665,-0.911208367841386,0.935740581710352,-0.314573254770642,"1"
-0.857110601538963,-0.636650519568178,0.485149450284522,-0.0893220289560692,"1"
-0.952845453839771,-0.854807472633102,0.799810161178176,-0.258916117501874,"1"
-0.710285672849424,-0.48966938249086,0.803328209058163,-0.187636064638806,"1"
-0.933978620165017,-0.749140113861616,0.884174648323824,-0.236786463047375,"2"
-0.912841174391178,-0.601656617123666,0.94855417342527,-0.186012583770257,"1"
-0.958341171052661,-0.812316504835681,0.919816942994941,-0.269235922184861,"1"
-0.968323557187143,-0.887504869028897,0.758730846215716,-0.256119540130737,"1"
-0.973893056589672,-0.847405505249375,0.887239423109209,-0.270271911856869,"2"
-0.949607700495501,-0.884099693015881,0.749128782738749,-0.261196691367007,"2"
-0.974818347480958,-0.886395131986217,0.91753386571521,-0.299707423729796,"1"
-0.829245192876124,-0.618101557685357,0.914737867506176,-0.229729841909163,"2"
-0.391011686001441,0.265303654917776,0.937411861384083,0.0268074977009234,"1"
-0.940805048198649,-0.74837368528424,0.752568042977842,-0.191940196779437,"1"
-0.921056465870913,-0.685104040634672,0.800446041279472,-0.182084426106368,"1"
-0.875336669948939,-0.637108431148367,0.835858755136767,-0.191035819166993,"2"
-0.910620602088209,-0.440716451776847,0.862147667540259,-0.0674869050968205,"2"
-0.9116536572344,-0.74478536364456,0.72748904193829,-0.197893863547177,"1"
-0.711124940238014,-0.539089197603982,0.910916115379098,-0.247874779060727,"2"
-0.43133241293779,0.149498333423809,0.835826126925181,0.0150001541417818,"2"
-0.600424154019511,-0.130475365409411,0.860474135996395,-0.0608708424356277,"1"
-0.911740645542036,-0.578804707764841,0.772684335249366,-0.117859448013012,"2"
-0.928532835530374,-0.848472062733245,0.837434146410797,-0.279521908858996,"1"
-0.909123880786498,-0.776188841991876,0.639308533355741,-0.189331794874852,"1"
-0.935505728620315,-0.674448476984993,0.829381814845427,-0.177286943922638,"1"
-0.959734138468072,-0.783237277941922,0.936786079496921,-0.25785862011358,"1"
-0.905521029506596,-0.573514995285927,0.811495364767949,-0.130677796806501,"1"
-0.965923815717675,-0.861183765634949,0.905469825106677,-0.287277411530949,"1"
-0.942560203055797,-0.793650788667289,0.840172463620374,-0.243220302610641,"2"
-0.773262198111945,-0.504132431404519,0.845591324506562,-0.174747683953146,"2"
-0.707635031111876,-0.422609127283258,0.918931949710236,-0.187569958084891,"2"
-0.954712702088711,-0.825908879710506,0.832012929926555,-0.251958560975194,"2"
-0.933929102830699,-0.813175299200747,0.574875000180203,-0.176447028170553,"1"
-0.728449601339589,-0.286874670711181,0.964954170350307,-0.113420201442817,"2"
-0.990567442086452,-0.952703687818264,0.97270462789956,-0.342470536791401,"2"
-0.982315527867008,-0.937486765207814,0.946178293784437,-0.331093367299893,"2"
-0.967773655342656,-0.844495368456995,0.927220662563245,-0.2838709207824,"1"
-0.769701131811668,-0.403031273838561,0.955664037455732,-0.154127430003592,"1"
-0.802994336378717,-0.71101840844028,0.386126626516557,-0.130501902408455,"1"
-0.954588611047028,-0.878007485581305,0.544236862917235,-0.192103641374269,"1"
-0.936195741464937,-0.715514684325014,0.80346057086202,-0.191905458801768,"1"
-0.983683553561866,-0.899501484441757,0.917356935171789,-0.302061479775298,"1"
-0.992968322222113,-0.949895551379274,0.973371389197672,-0.340020493281759,"1"
-0.532846805593951,-0.107938523441414,0.819487408382982,-0.0724449627969637,"1"
-0.823186918500833,-0.291031958808605,0.823347872397979,-0.0169932577055603,"1"
-0.977355675466928,-0.824090829998173,0.965705819481777,-0.279453148484284,"1"
-0.963468289265643,-0.796774467725139,0.946693930377571,-0.266244125563686,"2"
-0.96577913524809,-0.725025931258704,0.967596880339553,-0.232166020564054,"1"
-0.951482437958443,-0.771089368873281,0.887507840286553,-0.240573796545194,"2"
-0.980587127765209,-0.874812273080658,0.935697252797358,-0.295966435044798,"1"
-0.924209081972327,-0.682694266645064,0.981423024540376,-0.235220049458323,"1"
-0.724019357429921,-0.505037922482487,-0.19481959615304,0.132146333487239,"1"
0.086513907071297,-0.24243001285208,-0.91374806168846,0.0627063127027974,"2"
0.805559107390655,0.19871778706092,-0.75590159048193,-0.13552511813383,"2"
-0.363399188627832,-0.366776473329305,-0.399462949673668,0.0766521238665807,"2"
-0.210675084987305,-0.336617273208826,-0.786099965815839,0.133069499735701,"2"
-0.33812171484954,-0.361088683464803,-0.661722747634484,0.149879080265313,"2"
-0.543295665693676,-0.643685515036563,-0.551220964533455,0.0658999456305451,"1"
0.46463391624742,0.243657281589602,-0.733504469401506,0.074477581367303,"2"
0.137326100012024,-0.77583342159987,-0.869067733942878,-0.283302787514886,"1"
-0.106338174138408,-0.750461801486624,-0.679499858079674,-0.198101263072741,"2"
0.27763876328909,-0.694477359252047,-0.882323357382889,-0.30822728142569,"1"
0.2794190712724,-0.538533719382191,-0.918435413012708,-0.213621704674938,"2"
0.503392735261638,-0.577966605580033,-0.93684613576643,-0.345341295439449,"1"
0.64171785182247,-0.404680928087866,-0.981953910183737,-0.311687442096722,"2"
0.428329523963391,-0.57248836001446,-0.966214644575133,-0.296001577516176,"2"
0.343540070524977,-0.670981250993966,-0.87354407388136,-0.331812523750434,"1"
-0.0112724481882782,-0.771281217336243,-0.705866227292913,-0.252317007770648,"2"
-0.656000599655696,-0.571426814598716,0.0523071736286835,-0.0243133502354476,"1"
-0.755639110830409,-0.560380071523135,0.467898467314637,-0.0963636462801587,"1"
-0.624208297741119,-0.408255105857442,0.0567230516936501,0.0514086171123087,"1"
-0.538878255442218,-0.704374889487631,-0.408354659922514,-0.0182467264112403,"1"
-0.931724036606647,-0.794245348513918,0.916449140075796,-0.272356088023316,"1"
0.294183693360583,0.0977921461438602,-0.393513763681258,-0.0247579618918599,"1"
0.159546805117812,-0.0429720442553563,0.417377450858634,-0.286007796711262,"1"
0.312361393355151,0.280823587307227,0.668939485637598,-0.266616966255767,"2"
0.422853678434619,-0.112867545153097,0.323114892825283,-0.424103706838606,"2"
0.0389084731919876,0.106152867756601,-0.678152096267788,0.213006573825159,"2"
0.239547549569751,-0.612209398307189,-0.962507474618843,-0.219510394670227,"2"
0.341798679385072,-0.656614729272349,-0.951743206991794,-0.300548262237633,"1"
0.890709650103142,-0.233015604723537,-0.989914071457873,-0.345239015254236,"2"
0.0751071505960249,-0.685452441342816,-0.880417043386237,-0.197231680730035,"2"
0.999975760917389,0.965193237362707,0.923265660744139,-0.331228705268352,"1"
0.999978538630599,0.957055372712039,0.923210655539633,-0.335430836784899,"2"
0.999688908290631,0.865153144374276,-0.514701828159781,0.064361137118648,"2"
0.999957607834785,0.974390294613177,0.316304661763473,-0.140854242478393,"2"
0.999995324196404,0.981456991086867,0.861957117465077,-0.30482981748231,"1"
0.628316496391388,0.577539221925564,-0.995325792496062,0.256191934976692,"1"
0.83060560879804,0.76674425752345,-0.890632503034842,0.2206848714397,"2"
0.973877141767156,0.761919513779752,-0.996874763474889,0.17356832210882,"1"
0.991142749992855,0.913340381633847,-0.999124503440396,0.249250141372836,"1"
0.17693338576003,0.201199353396758,-0.989313326334801,0.286713578366905,"2"
0.848109959410433,0.753843021628256,-0.975147805058577,0.230228963772385,"2"
0.54900155608899,0.442191258285442,-0.976236907925371,0.218057805345229,"2"
0.0292954250987197,0.48036296323692,-0.981787442395188,0.491803901527253,"2"
0.760991546899095,0.50460003563536,-0.995833487670601,0.143929210069324,"2"
0.962408681003666,0.930169410704822,-0.880210759537999,0.237390181223296,"1"
0.599731952991314,0.675315240011156,-0.928973678868504,0.303696175843347,"2"
0.887455793663071,0.689484680421265,-0.964018560441028,0.169486551610054,"2"
0.895711501997105,0.657751366460089,-0.993388557300664,0.156233760374138,"2"
0.512831105180829,0.123206989340172,-0.951580366404149,0.0480099054824141,"2"
0.819548778006556,0.812812617046329,-0.994462606803698,0.28320694320778,"1"
0.649369717382948,0.380741521788712,-0.975336016790855,0.128252549745859,"2"
-0.167380315395222,-0.0218648584446977,-0.962994860440821,0.336707151617801,"2"
0.926500421733261,0.661775046879345,-0.985208383925742,0.13896431815034,"1"
0.944773580607987,0.635135724558159,-0.998949115803719,0.117955987793584,"1"
0.244474574574809,-0.167467462357735,-0.997145878743787,0.0445450817579471,"1"
0.311928733717249,0.23449139182553,-0.825583266615803,0.183100267160031,"1"
0.28648503884203,0.343382371997342,-0.980017467334341,0.303282419977336,"1"
-0.375836077926458,0.280363321083848,-0.823639273694389,0.536151193483515,"1"
0.296453929973228,0.65044369538828,-0.937691588303741,0.440430880228324,"1"
0.941906666066056,0.913145773945778,-0.99219137173617,0.272891497076396,"1"
0.365659099025196,0.333570565042305,-0.486024075886401,0.102086387551449,"1"
0.714611543440649,-0.0524666125829656,-0.943508626851304,-0.169008849288619,"1"
0.659588153291385,0.526657112679463,-0.919632722599419,0.187919611101637,"2"
0.914595580019831,0.591952142883009,-0.998206487734351,0.109651828116261,"2"
0.524136042375813,0.370436393934958,-0.997065885399415,0.197911876913892,"2"
0.706663459717303,0.208744689019376,-0.998049682304573,0.00380118627657233,"2"
0.477180170991688,0.26610743426718,-0.988904473740421,0.16210306516135,"1"
0.325051045396498,0.2637576175164,-0.970270586850688,0.237220083652763,"1"
0.934545501307623,0.633986049829712,-0.965991053191844,0.112422803839121,"1"
0.60723334139062,0.448919030507874,-0.996685396659629,0.196771777313345,"2"
0.83374577347819,0.678383051761058,-0.960815268008803,0.191490029365888,"1"
0.973993873032109,0.775958626892803,-0.995249768124469,0.180920162757276,"1"
0.821405247515455,0.823192165280858,-0.996914096826989,0.288533326687512,"2"
0.740045485749623,0.594420533507675,-0.959427151640073,0.194754426738664,"2"
0.665434863613724,0.0273609373246697,-0.976050464391625,-0.0856361547449096,"2"
0.819409844689538,0.752143546981935,-0.979098078156948,0.245755771514676,"1"
-0.262803710237559,-0.450134159851601,-0.990453018121806,0.16195931990953,"1"
0.0561125142522727,0.33955543667252,-0.863235901249538,0.382312630082466,"2"
0.961946185443495,0.87975107894925,-0.946169691180495,0.230095160887472,"2"
-0.184373691974686,-0.0327109731968447,-0.991850364399385,0.347846725378264,"1"
0.567206480395642,0.307320809236445,-0.970097945855669,0.130009570592373,"1"
0.977433770701665,0.73009338410144,-0.95698515461139,0.140894915993372,"2"
0.742742265950822,0.060012054049528,-0.961990974946551,-0.114424292017879,"2"
0.027299708957764,0.380499097753418,-0.978154006014939,0.446379333742833,"1"
0.907954470348998,0.504884307458889,-0.748779818599504,-0.0178877021480597,"1"
0.62525618430629,0.687584811063272,-0.908564576326204,0.291069448615605,"1"
0.740105639937528,0.566837573618658,-0.956594280670535,0.178315432307187,"1"
-0.395754781316324,-0.342620850623838,-0.997535250659696,0.294297067204151,"2"
0.180356745779526,-0.346736915729734,-0.988581105124548,-0.0265787809342724,"1"
-0.846484745593714,-0.872117378667027,-0.698172472585805,0.150196125484102,"2"
-0.679236743354591,-0.860251256504055,0.0802976424478409,-0.186467926552145,"1"
-0.632619050003177,-0.765045145145793,0.437995445310479,-0.268790765391203,"1"
0.586452962055083,0.134292462329021,0.0132561625403848,-0.291479597491095,"1"
-0.658323558475521,-0.649313931004602,-0.178519021703111,0.00652248523398213,"2"
-0.951651386038392,-0.971833982512152,0.960529261346955,-0.367915585005688,"1"
-0.727364334164291,-0.960779414100555,-0.826332222422,0.0740232110131578,"1"
0.00355069061689506,-0.217983332727408,-0.950346282539232,0.13482997444318,"1"
-0.978467217009884,-0.995008631762247,0.498417922938458,-0.23019592628051,"2"
-0.119204678794686,-0.16724473979442,-0.861161119259063,0.202590264913312,"1"
0.539152010315891,0.209903973458424,-0.771981671291049,0.0254473009236629,"2"
-0.904950064739794,-0.928041566112868,-0.256401773653699,0.00826408394456712,"2"
-0.764534281286722,-0.864768501781987,-0.29941446497673,-0.019987869253433,"1"
-0.396196368962698,-0.143158946173719,-0.153074975868527,0.144621979242859,"1"
-0.951803646833825,-0.972627303262866,-0.931884491105614,0.224084623362927,"1"
-0.0753893401641546,0.0398825209981812,-0.941331492460984,0.316284500799704,"2"
-0.920047428178008,-0.952416568940543,0.525335879263667,-0.246062386284928,"1"
-0.863658613899192,-0.913638962923905,-0.0184735983076096,-0.0836444860492869,"1"
0.92735046319204,0.375372050310149,-0.989648615242904,-0.0261109244466224,"1"
-0.215587929784367,-0.218895528796471,-0.988472996044684,0.264508335589173,"1"
-0.984381904288671,-0.981644196784263,0.340260152966109,-0.170256563093996,"1"
-0.493346039825757,-0.678710139186529,-0.578244804741743,0.0262076853139761,"2"
-0.48036793582155,-0.770085870995288,-0.67476726186562,-0.0030273068398281,"2"
-0.857440698392493,-0.891749716469244,0.557477045060022,-0.255750325883993,"2"
-0.827788981527173,-0.902367068952969,0.453279173262224,-0.245504007531596,"2"
-0.965145835444493,-0.930710318139029,0.936803796799338,-0.333476485162782,"2"
0.435903157663942,-0.121258001442393,-0.835883405234502,-0.0884467941934168,"1"
-0.853062422611301,-0.941305947565414,-0.422939927683545,0.0253604781680206,"2"
-0.997630160866192,-0.998529862656673,0.951928215175897,-0.356506565792343,"1"
-0.817101739428311,-0.875654224352298,0.227255135737301,-0.16614261621353,"2"
-0.233396956368607,-0.332777308743056,-0.89074852919657,0.180862412835209,"2"
-0.825554881348319,-0.762002761365682,-0.679026778842592,0.194993458142499,"2"
0.743675744764252,0.436944431822248,-0.961197636103845,0.103635314769048,"2"
-0.845723338741858,-0.75426961083317,0.274597426701639,-0.0958899556180381,"2"
-0.0265343770399959,-0.644985974085704,-0.92005528164179,-0.105739254065199,"2"
-0.622517364032879,-0.627891835325718,-0.980111324936026,0.253418079106335,"2"
-0.0516505982054729,-0.602952448379794,-0.907498808070778,-0.0714395146072635,"2"
-0.999506253652962,-0.999480558670013,0.920484381924366,-0.347121959827944,"1"
0.891996850942888,0.691539632348397,-0.997702353126524,0.178770758218463,"2"
-0.85296398802668,-0.928079859699578,-0.709384838996209,0.125346819372581,"1"
0.243363436512783,0.177650668718537,-0.924792995003417,0.21926815571053,"1"
-0.932410871698611,-0.866476518419597,-0.0842406017163315,0.00373194099162555,"1"
-0.992397064168203,-0.993586363201436,-0.0384746953495427,-0.0513819183238007,"1"
-0.290120313862242,-0.53545264245353,-0.323763005829562,-0.0871546811187751,"1"
-0.172564154151331,-0.356665366336988,-0.934913158101808,0.147924167396094,"2"
-0.124455989890018,-0.254903885325835,-0.356271579755353,-0.00661101189003088,"1"
0.447340505800212,-0.359195927649959,-0.984611240251738,-0.183437311187422,"2"
-0.0785374224099173,-0.509823801435974,-0.978560610282323,0.020936916500059,"2"
-0.2261830941495,-0.581018307633126,-0.884303685580974,0.0320036013915014,"1"
-0.91921598847692,-0.914697837679457,-0.0844181298465685,-0.0317418326582333,"1"
0.962332401113047,0.325131116326411,-0.986742010151395,-0.0759068897952293,"1"
0.971152321608406,0.327297964794753,-0.986460094530453,-0.079680896849216,"1"
0.985591870457712,0.788988221542805,-0.999328643218986,0.183226816677488,"1"
