"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.986395591290684,0.981990079917539,-0.936260714239449,-0.166147436151567,0.624366244906964,-0.430147316906937,-0.0416332237948263,0.19478010079601,"2"
0.999971667421034,0.999180075908282,-0.934488050223948,-0.348251119757579,0.680326648097006,-0.391270623773647,0.0146555445396737,0.248263089797187,"1"
0.996052742113042,0.995032822091239,-0.702835856166247,-0.152438043032894,0.503434306188468,-0.452651184148561,0.0177661025073038,0.0413911060725894,"2"
0.975019666778186,0.993662814692045,0.763664460318449,0.687790066666784,-0.747807039903239,-0.687223692004176,0.158867286202623,-0.822732935809337,"1"
0.850943850632069,0.897117215947376,-0.0902832920559244,0.324010094745797,-0.121639577597483,-0.530755756937772,0.032708943154976,-0.421612003799234,"2"
0.982486559075063,0.995877464935907,0.0578643841082064,0.278524121590702,-0.227028956894048,-0.58437168480972,0.093743871126897,-0.523996687286284,"2"
0.752751919346337,0.907169174988403,0.915671377053768,0.849883617653307,-0.798908000028099,-0.648051692882454,0.161258208591539,-0.842000066821118,"2"
0.999481616627732,0.997492921450269,-0.961932769408878,-0.261270826117629,0.665274046245124,-0.41152026270768,-0.0180848434541934,0.236288979363138,"2"
0.988128419342634,0.992389400461422,-0.147942155165935,0.65229766226746,-0.279435166950822,-0.64742657128595,-0.0695674231116175,-0.525825846523967,"2"
0.999155473037076,0.999431567767074,-0.0326859706464144,0.479427830504113,-0.273122559818406,-0.625124619738056,0.0107059785946279,-0.537970902403325,"1"
-0.863340341552026,-0.808985098426702,0.739899446421631,0.203641110274008,-0.458662322316288,0.429014450225953,0.0247075789458395,-0.195760719428955,"2"
-0.696067801425316,-0.747247415668624,-0.15259840042676,-0.359285545716992,0.387589803094751,0.536142149788206,-0.0535059311618096,0.455743984683349,"2"
-0.604169289819643,-0.351968749830371,-0.654562547321461,-0.508613076140681,0.744802522910318,0.541907447304997,-0.02970745409824,0.668284824612341,"1"
0.348133064648224,0.653387685766844,0.689312256318856,0.567958134370249,-0.592474030609882,-0.399937526366981,0.170163098711973,-0.675675002217204,"1"
0.343249732185525,0.517095226729103,-0.224523027617275,-0.101871280286586,0.294947848838356,-0.138840018679494,0.0840977662623245,-0.00565776052908129,"2"
-0.227998396033002,-0.320326868763372,-0.872974089084502,-0.831582333395665,0.81194019343531,0.466572896675451,-0.04651945471821,0.721709755770904,"1"
0.563882185023814,0.432482044861435,-0.892012492946614,-0.647751150169597,0.74219834590221,-0.0437465521067728,0.00372297357786522,0.479796276506738,"2"
-0.463074464503775,-0.419077024134336,-0.547475483763407,-0.562651579901063,0.675799664459316,0.49206024515505,-0.0315299329809622,0.609146500675245,"2"
-0.82100935032415,-0.814999965252224,-0.174153169214453,-0.527379567455639,0.5000134416424,0.621114485207461,-0.0113074586555837,0.547560979410827,"2"
-0.410676415361616,-0.480642238949169,-0.514095808995749,-0.427912272674745,0.589235307815077,0.437216474782913,-0.0901400270435937,0.552607418162729,"1"
0.999076318366081,0.999999999236942,0.467824262034217,0.96694471851614,-0.721885850182585,-0.725828725714725,0.000456097922282961,-0.79530336271943,"2"
0.999562641025766,0.999999935138968,0.018390170728489,0.86191373050389,-0.481805428719136,-0.693325732309895,-0.0861741754509229,-0.644957205566996,"1"
0.999652970629181,0.999999967788253,-0.40924508393292,0.912057483893507,-0.234686073219574,-0.684551426935622,-0.209189071599357,-0.473873332267419,"1"
0.999910117537739,0.999996906399355,-0.240636783885556,0.498143221972497,-0.137239868191819,-0.619354225381551,-0.048794752811667,-0.444072305018643,"2"
0.970946028487427,0.999999670399166,0.962514123123843,0.958071805110103,-0.850021407120546,-0.734400622981902,0.135820443134446,-0.881622236041333,"2"
0.313991229775708,0.176041509620356,-0.899220894994739,-0.613206208433726,0.745955161901632,0.103047619833471,-0.0483571715853151,0.552682830614677,"1"
-0.054300979632308,-0.0667334135851285,-0.962134286048134,-0.828698058638532,0.836414930104995,0.378130275947493,-0.0184301153381572,0.710777064366997,"1"
0.545682872623715,0.545929591088985,-0.413283541430914,-0.416140177419477,0.484706606406332,-0.145566424295147,0.100714382267057,0.142261868376958,"1"
0.498905763073776,0.77681967257622,-0.501605314095837,-0.144271369588351,0.503082541127643,-0.206665914641192,0.0813653554575297,0.112078080549976,"2"
0.207081605923147,-0.0579817015194175,-0.95844018250678,-0.806795771286493,0.791603249688593,0.23683711462106,-0.0649557512773131,0.651451751999585,"1"
0.963045877867372,0.893460030318919,-0.841097597961921,0.145994317309552,0.439063131110568,-0.496143550590049,-0.130802991559108,0.0415777637682169,"2"
0.936865236264645,0.970278329086221,-0.51190124135676,0.182834290682659,0.245277706694701,-0.515085064912669,-0.0273236129416998,-0.169805613095542,"1"
-0.184709327744017,-0.434294920709905,-0.846510640483749,-0.653950722946169,0.741819186716461,0.406418495243762,-0.134080450693217,0.675568057905765,"1"
0.890478991478349,0.813920207186611,-0.586063186732733,-0.202763929940867,0.444621340328026,-0.389156036121498,0.0223475836007994,0.0337032951543303,"2"
-0.00971110204731329,-0.377265189606146,-0.885557867282313,-0.740246974603149,0.748423734342105,0.34307953678417,-0.130561116276397,0.667222074117252,"2"
-0.869084609493849,-0.79565012278861,0.34199574787561,-0.329366958648746,0.0928005602507291,0.574283922072666,0.0801200143611717,0.234558673483125,"2"
-0.0855062161188231,0.0618824873165814,-0.504335412767463,-0.310196646118555,0.574442537464779,0.212221896030964,-0.00238275851316772,0.402843738551734,"1"
-0.718746968169114,-0.721975822347154,0.224936004671151,-0.124949163848531,0.02491321091356,0.470164797408094,-0.0109501484520029,0.178653006692604,"1"
-0.0127935674377038,-0.0256848643842376,-0.813037232210501,-0.598821478216505,0.74905818160836,0.282535247279211,-0.0397923186498894,0.602656357720727,"2"
0.572777857621319,0.45307019268691,-0.903144157155921,-0.625693786347328,0.742036365000638,-0.055876811934011,-0.000436610632481571,0.475970479862153,"2"
-0.594074234930891,-0.530005045734099,-0.522121130824152,-0.562259679441206,0.676541007472375,0.549601488290294,-0.0385810685841079,0.633101874117075,"2"
-0.157775732482614,-0.16264202437499,-0.880922332032835,-0.719509802633501,0.801633784948976,0.39939314857309,-0.0421631412709387,0.68769152149688,"1"
0.654207789792874,0.281192648874473,-0.813112101682771,-0.553822544262574,0.634209698684641,-0.120571010270604,-0.0665869145764397,0.390179193864374,"1"
0.732478670886754,0.522576123285436,-0.973603993617863,-0.592653902251959,0.735143462074409,-0.154526777605572,-0.0329230774811975,0.451189930604311,"1"
0.0927864022065653,-0.410702113612964,-0.972315788900423,-0.861525177192993,0.777330726240876,0.331618186400348,-0.145846471019176,0.69852869526927,"1"
0.150409579582607,-0.28787070182658,-0.944096404325489,-0.770546177762388,0.756081441457986,0.268097122391515,-0.135248790122997,0.657091843010278,"1"
-0.0998832517938755,-0.512088978832306,-0.918285457326194,-0.810000444809715,0.771285685696322,0.414065039318966,-0.146728809639907,0.711864088224197,"2"
0.33295291246199,0.0842026671838582,-0.937752650111273,-0.709022789288335,0.762115882456629,0.129333736862801,-0.063363966488831,0.58914855394694,"1"
-0.256857062248769,-0.300816827897394,-0.916787279824743,-0.878991647885794,0.837050966937491,0.492061684937502,-0.0331265322266092,0.746739270558623,"1"
0.227431652508195,0.159457844637772,-0.530239329569658,-0.518620169124574,0.589067110851675,0.0968280844080632,0.0296767326895333,0.372422017152284,"1"
0.732573099666903,0.617410262391496,-0.549819821518998,-0.335683076354617,0.481299283546217,-0.265103893318836,0.0336781818105386,0.125530192766144,"2"
0.392208868990022,0.348518173388012,-0.978331518778587,-0.788112315868674,0.815743753263152,0.107850380176677,0.023748048957387,0.601476944154631,"1"
-0.680969943823749,-0.560488293124731,0.94387082570556,0.401243190825063,-0.632588780119133,0.258737268817257,0.0697402685219231,-0.443053000331479,"2"
0.0123582111718943,0.179441583481919,-0.976282180257359,-0.804248471899109,0.852732240233132,0.326846389527162,0.0386444311797554,0.692701034255032,"1"
-0.46761981044866,-0.647299332216325,0.535067844381551,0.185517371949086,-0.430602175046891,0.239952492323775,-0.0381699781946709,-0.218711842321997,"1"
-0.72876515440657,-0.744046040965155,0.0422835317520679,-0.262162283318317,0.225863384253609,0.517475951617188,-0.0242943818651733,0.334601987322278,"1"
0.35257730751234,0.780772349573166,-0.992590577611862,-0.819711819418829,0.874017194632635,0.116160722382857,0.17295353401029,0.612233212211718,"1"
-0.492835452402054,-0.519511768965486,-0.452615422114641,-0.435206722956773,0.577952583310326,0.474195717402931,-0.0707764051067223,0.550606001362937,"2"
-0.267458516011783,0.0925048374863257,-0.554674362236005,-0.425920064506601,0.691140300531531,0.342193853258622,0.0583802859425626,0.513675220184389,"1"
0.325853644878505,0.453985842304699,-0.355145627126755,-0.0247054478766671,0.329815111649229,-0.139064781894209,0.0106213697875936,0.0589699573589655,"2"
-0.528895855250915,-0.516698847312866,-0.502439184589748,-0.529224156428623,0.643912767404726,0.514127121980021,-0.0496885107291893,0.602494284203615,"2"
-0.258904246410512,-0.389001326299137,-0.895205896737945,-0.811267595208693,0.809993092315606,0.47979077857072,-0.0749271952471535,0.731949779150885,"1"
0.987296669934292,0.994936858144752,-0.910561779697953,0.0467016797073332,0.53853194819841,-0.484078402308751,-0.0921930026538713,0.105827358162032,"1"
0.963302451327124,0.964340477167711,-0.995047068298382,-0.854388328095843,0.818802657010256,-0.227173411899978,0.139202281697866,0.448840905232372,"1"
0.985294513537865,0.988156480071499,-0.992177804327163,-0.722480945934354,0.792449944714603,-0.278109023419191,0.106286275521703,0.40206051244118,"2"
0.969055719439909,0.978800127406097,-0.788627752375556,-0.191048799050408,0.567855045871113,-0.424751434524478,0.00590527134344887,0.119319985659094,"2"
0.992136532158453,0.992872894722744,-0.98043572362731,-0.359805826838927,0.701883191451917,-0.38122627798624,0.00531703220837298,0.281920712520413,"2"
0.577059516206154,0.624732340126571,0.835708430863454,0.627270991954208,-0.734515643831198,-0.523761889401104,0.144039600155615,-0.770178123018201,"2"
0.97355309659341,0.988851121938599,-0.879552411085357,0.12369497135321,0.494287328876332,-0.497488573434051,-0.105862413771864,0.0653963377654315,"2"
0.947690460727274,0.920594283284519,0.344872754722622,0.535922324106758,-0.531886934861132,-0.632203239346969,0.075966746073592,-0.683333196600237,"2"
0.833311168571329,0.932538824345156,-0.928944685339127,-0.450348938020085,0.732582218023577,-0.276316203073748,0.0522393103911075,0.33862841381245,"1"
0.960895856557343,0.84783815428141,0.676697224225567,0.695243895995561,-0.742292953762782,-0.676146412921224,0.0906940578823958,-0.801045424868093,"2"
0.319905710316283,-0.223566355276001,-0.900059488692357,-0.762947791170789,0.71396579752061,0.167287607214005,-0.13390796379078,0.59757904826982,"1"
-0.114260092266978,0.210604234094223,-0.848883128353132,-0.847010401721725,0.852861036955593,0.391167704449824,0.115059389842134,0.683303577786771,"1"
-0.747745390698925,-0.565810129576192,-0.630472778047766,-0.90927102057979,0.817443578857397,0.675946771148762,0.0477989422814398,0.75994281444825,"1"
-0.316132438592834,0.172144603635401,-0.659710234729223,-0.630076096264602,0.796929729751213,0.421887668349487,0.123226887458706,0.617015027682694,"1"
-0.328279821863573,-0.124958644530694,-0.862233485573401,-0.894481541705889,0.855954216286697,0.515357939353786,0.0540336724414017,0.74280365051131,"1"
0.05143130854432,0.26204734098194,-0.914069441281928,-0.820092572930545,0.84584651866877,0.302654518767738,0.0792369708659353,0.664585313119768,"1"
-0.480693718287858,-0.799620676437243,-0.982977626418879,-0.958717810547156,0.840592098582361,0.619635703334274,-0.148746743022332,0.81511031872824,"2"
-0.164474604427797,0.0128331384749921,-0.913141956427079,-0.785119411257469,0.842694168480473,0.412898470784076,0.0258686975653594,0.707341435819708,"1"
-0.477489364752804,-0.603940365425445,-0.686536980255818,-0.815164146595995,0.761082274411008,0.568444015523187,-0.0517248392342615,0.714436210276768,"1"
-0.978541085930999,-0.864246931911456,-0.552632398987474,-0.453224133803008,0.686780933547871,0.677876330275723,-0.120040953775963,0.711360206603889,"1"
-0.643950465676494,-0.522039083712005,-0.289619512659644,-0.692368859979531,0.634647975916826,0.583724739032911,0.0704280148450959,0.58129424257146,"2"
-0.651011308160228,-0.645210254620528,-0.819715084485905,-0.910840024365695,0.837910067521575,0.655979448440494,-0.0428101964530445,0.793858914065969,"2"
-0.0112814981709484,0.0425263802542289,-0.719331157277535,-0.673411924528254,0.747438523817666,0.292598791016224,0.0278074540951936,0.57892320029613,"1"
-0.831780995913983,-0.902900017113131,-0.882123356666786,-0.930003065365475,0.85090465135266,0.723111818792462,-0.105478327462335,0.836121911378447,"2"
-0.91063264616524,-0.86488217430697,-0.760306671064056,-0.791244888896337,0.816310205340017,0.718896937620928,-0.0884864432856347,0.804772230784709,"2"
-0.049750777821701,0.266920915244783,-0.161503352059995,-0.378552592153536,0.461360773341718,0.176607017311515,0.165020029242579,0.209581527776468,"1"
-0.448630122318072,-0.218911168260377,-0.623313928176384,-0.838498774713668,0.798315662612079,0.543410194158806,0.0900270923243491,0.684330936043351,"1"
-0.744559094736203,-0.656268592437049,-0.388768416718679,-0.662986461604027,0.665846577755246,0.624061266537249,0.0100570538945549,0.6416391238687,"1"
-0.792366384655602,-0.779237077252871,-0.252615263591313,-0.641463008174614,0.58407553939258,0.634655479420799,0.00787124756490765,0.598876138182905,"1"
-0.600984820052513,-0.370125601870428,-0.609740055889268,-0.842140844346893,0.800937627760935,0.60729558500733,0.0718413425626262,0.713834029010522,"1"
-0.559752662888543,-0.764603283412453,-0.963633131614909,-0.938669739470857,0.847716148557595,0.641007542713148,-0.125371490435237,0.818379956780178,"1"
-0.238890714060261,0.177415205205406,-0.985031110175892,-0.945220173804516,0.898734856084009,0.482581972413469,0.118262624852848,0.763463796236366,"1"
-0.713514865578343,-0.675141234618021,-0.84347519785851,-0.911448887224252,0.848279077830201,0.677804316217513,-0.0478942950165371,0.808354838549546,"1"
-0.136615775353549,0.139021518885859,-0.982162632023175,-0.905980055933134,0.881006586586902,0.428499428825725,0.0784918113725853,0.740352323948058,"2"
-0.106117139277731,0.272432947607161,-0.886644936984151,-0.897593694799514,0.871852413399657,0.399675475511747,0.137951898231636,0.701828573754822,"2"
0.240033345217598,0.412624910174985,-0.872701117527564,-0.730219065384766,0.810966986363056,0.164204451518062,0.0806197938559488,0.581521855886114,"1"
-0.392061630791877,-0.278350581780692,-0.970493395140579,-0.944564918570648,0.875845352786662,0.563952298652704,0.0018224561210155,0.790678485762518,"1"
-0.0788840793031527,-0.427007059733193,-0.918505527834587,-0.887084141139219,0.795836586818458,0.419599720469379,-0.10143706790736,0.71931888880273,"2"
-0.647306984959705,-0.646490748033927,-0.506919896194549,-0.776701563564738,0.721036234850353,0.616438677813085,-0.00112467385268666,0.684205253586955,"2"
-0.923642014913654,-0.943621603839162,-0.899770595619735,-0.936828961211074,0.862724503093098,0.749691458882181,-0.10569894737092,0.850704825880376,"2"
-0.117505631344498,0.0141055462612479,-0.928969996420987,-0.934284874811164,0.86211667713617,0.429283745231984,0.0572794560062189,0.72850590531848,"1"
0.00705618094593841,-0.452338385511249,-0.806578943955923,-0.7701745709814,0.712450132420087,0.341302537686362,-0.128315717475013,0.642924601348553,"1"
0.297464272940608,0.179018045888875,-0.833312712383507,-0.794140837466857,0.77089144419052,0.161573358437847,0.0247964772800677,0.571621154273248,"2"
