"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.998040589793697,-0.385687008927883,-0.151830076847116,-0.728744078532889,-0.796608385509553,0.999345988768862,0.92634303811682,0.0141068141232169,-0.754696044546447,0.968961504990963,-0.858954755920309,0.842062683853128,"1"
-0.999932818416038,-0.11127927460588,-0.207272856122712,-0.749144696237182,-0.967191316849067,0.999839295675823,0.983110890074364,-0.0646455202196305,-0.730234925035143,0.977498402147493,-0.874871651788537,0.863783496077842,"2"
-0.99998207323374,0.322637832619011,-0.233349790765338,-0.766653106265748,-0.985626550612663,0.999852836109314,0.99150066152845,0.305102410926584,-0.684447041064181,0.978840641851878,-0.874885070170534,0.84281129785244,"2"
-0.999795548646186,-0.185234556662784,0.121327488243504,-0.60352396756272,-0.833657257288421,0.997723534180804,0.949436560023124,-0.0801845069928766,-0.328455274674766,0.96387480843236,-0.870637764482215,0.889721550826472,"2"
-0.999893574434816,0.201621540712179,0.221949890611879,-0.590724912588939,-0.916139358132309,0.997879460283958,0.988964902957451,0.221032380771052,-0.618937050562564,0.964089339394167,-0.847483604844564,0.865964715949136,"1"
-0.999976206841899,0.220168542944773,-0.00700614596635019,-0.742067681256369,-0.967588929132554,0.999777335073927,0.99099495384894,0.325688872739231,-0.505881690869612,0.973773375048926,-0.871797130866198,0.866605118683506,"2"
-0.999950172968172,0.0439441704587926,-0.256114136240333,-0.767150318601604,-0.96018192875402,0.999830160861799,0.984493941504415,0.249158721925225,-0.676565343303636,0.977683207085745,-0.876971744403979,0.838813421446211,"1"
-0.999995169350095,0.195811412570146,-0.133013555146639,-0.794923797330149,-0.967442682700562,0.999984258180909,0.997645015243349,0.368520843332358,-0.691487417467977,0.976430684007597,-0.868419770910526,0.846302091648407,"2"
0.99993865393641,-0.27609695103066,-0.472698400452042,0.405368769084014,0.951149843199748,-0.999711558312499,-0.971899472220078,0.597917614571143,0.536386975238521,-0.954882218181902,0.786622439617482,-0.970673655341016,"2"
0.999601652118532,-0.382137048739614,0.25844080628651,0.487504313482414,0.522619776797431,-0.999761244974222,-0.960186636287493,0.594260608677348,0.911957039786605,-0.962381815862678,0.778863501076643,-0.945216157000367,"2"
0.720969664764517,-0.0297548491509554,0.989599388248276,0.328950954722768,-0.775522505527743,-0.963814979183615,0.685742433606572,-0.0949381370419529,0.977307717259447,-0.677769589623943,0.456681607223466,-0.439733817399081,"1"
0.999997915611147,-0.501524979988281,-0.0818703055669812,0.467946086530409,0.996614564729732,-0.999999911418483,-0.999318737179782,0.973000243197817,0.821306102184776,-0.972515236326645,0.80363119536525,-0.970472160125299,"1"
-0.996434180110198,0.658953021310684,-0.602961954385816,-0.532822905994656,-0.746818402703381,0.954269534526477,0.787177102685969,0.809074448602841,-0.571412378165823,0.97117552833672,-0.867890158023207,0.648384756413729,"2"
-0.999664376444205,0.586273302234686,-0.482235807781166,-0.68846169587904,-0.856107972653454,0.990624009789543,0.915403579437115,0.587474635533063,0.378611989745408,0.979269796703431,-0.922342760803125,0.853143474777973,"1"
-0.982764669046055,0.747181291740205,-0.957923912564436,-0.546871363164805,-0.521037299178361,0.969266875577908,0.896968188431315,0.821466187433184,-0.972404656716095,0.973963660028054,-0.85549253674436,0.519953448868716,"1"
-0.998174572075473,-0.273090777129866,-0.887883581160079,-0.828633226637785,0.666934064159509,-0.228814871226583,0.350874272511278,0.951831503543028,0.317579088204201,0.69541033679092,-0.511602550960936,0.113530749819929,"2"
-0.986082085472697,0.709979682712376,-0.250981125023801,-0.0325903220159329,-0.868313420186005,0.935328944684488,0.782350706720094,-0.144956248532768,-0.639360524270272,0.960504766342404,-0.850526287773526,0.738036760650002,"1"
-0.939003499797429,0.843613164495502,-0.338438563466672,-0.0540464078200205,-0.797656769384365,0.528040551222253,0.167703905710852,0.661523847347706,-0.25740112534601,0.904373682679391,-0.752444558676156,0.342226598603584,"2"
-0.998437601153786,0.472460563039379,0.0679835693481967,-0.646629212017718,-0.708232721498642,0.983165814756825,0.925491141871084,0.342100830032759,-0.287083156586232,0.962552112337102,-0.858517744967607,0.866856145853636,"2"
-0.996999770398904,0.860191441419423,-0.398650318023491,-0.070089436597077,-0.962095328650772,0.969469048255675,0.925158324506197,0.414196381819773,-0.86876262157592,0.968811543850578,-0.857238668985406,0.62979732931606,"2"
-0.999240458149533,0.805920113413535,0.0569070280349989,-0.134651812909999,-0.882278218434711,0.849856992844998,0.918141606239403,0.665118253766204,-0.101365672033143,0.948754244376079,-0.853410649379135,0.743174406118229,"1"
-0.928096897952635,0.764431126260823,-0.716731764233674,-0.270125777873631,-0.471204677089866,0.672280214267345,0.683128072176927,0.787026157945127,-0.86833415888548,0.937589730463072,-0.762779358926985,0.302610714018487,"1"
-0.960968064032412,-0.164103851393113,-0.370097160750725,-0.122577878393445,-0.322297509207812,0.801401376576208,0.900300124333818,0.0499153786704922,-0.704551396876604,0.922199344229469,-0.797622902228691,0.603288120204171,"1"
-0.991805396329573,0.0776972941542937,0.224386643894389,0.0370148201424766,-0.980983210806839,0.980930839119871,0.877399970240874,-0.628229725261801,-0.650609634336226,0.951294952646007,-0.846203975841175,0.844664068471559,"2"
-0.94603342034844,-0.362103761910825,-0.331180904750687,-0.470693148306937,-0.731967570797667,0.927472696421079,0.527642864231417,-0.454072992835056,-0.670178390170303,0.956324061495435,-0.840603707909399,0.782700414671499,"2"
-0.995419251338507,-0.362339377630203,-0.478976150933732,-0.575963149030627,-0.898396818232092,0.979824521914903,0.786222172712577,-0.20214955714156,-0.694444326428312,0.9743305639959,-0.879638859775111,0.799348945804724,"2"
-0.318047590385179,-0.324348797574668,-0.858628473221773,-0.222292826159801,-0.143553820340384,0.456194050477371,0.394268144548854,-0.201401147680872,-0.83572411019308,0.766077509219361,-0.534794072211916,-0.0525014159157835,"1"
-0.867627987728714,-0.231490835973198,-0.56924432778933,-0.104770228519098,0.0739573897194126,0.626704271908463,0.817613730253541,-0.282180981587304,-0.735093537730802,0.871750292803384,-0.716556591886256,0.489816364264629,"2"
-0.994687866668414,-0.198169157618887,0.419335160024876,0.00609103058870641,-0.75986590498253,0.957060603102584,0.987120358909727,0.0333473692605847,-0.382685769274583,0.92232474398455,-0.833649116335217,0.809839145344344,"1"
-0.468977659127096,0.293067618852283,-0.702949447881832,0.279866940541114,-0.728045771492881,0.298546687596601,0.748652666876901,-0.0841664361959025,-0.948930750945577,0.836817430365025,-0.582632277865354,-0.134643579064567,"1"
-0.964528398450641,-0.550718091115095,0.510781056798902,-0.388309344099981,0.0465998650947422,-0.510214143462683,0.0215043331399689,-0.166525547609149,0.484998124241395,0.313624899154329,-0.2255185756406,0.507292586408524,"2"
0.488799975148334,-0.371785823042059,0.831664592549667,0.0369230686984255,-0.811663436576411,-0.853732225448389,-0.723860219698818,-0.752200418434501,0.58563510780076,-0.654045606197825,0.504729324966272,-0.412781917320677,"1"
-0.611008178556231,-0.238749507515997,-0.30500364316064,-0.127323313125851,-0.647602894754308,0.185133789610571,-0.192234728636404,-0.676510067985385,-0.729642268732242,0.751458779124629,-0.464596216253423,0.199044826278835,"2"
0.671131826509284,-0.0719090545491998,-0.104128473833103,0.188991622574579,-0.716793590038853,-0.553103526702372,-0.59199913428439,-0.809522034280539,-0.342274467079586,-0.430208877425544,0.444042702795882,-0.734806369558824,"2"
-0.635260914064596,-0.417695398722371,0.106060175602746,-0.0428591582901054,-0.846672175525723,0.625978906622591,-0.294920973747166,-0.832918135928683,-0.593481724513658,0.801874488063476,-0.629013536865618,0.529861768035637,"2"
-0.390558774839313,0.169036096568115,-0.614167750951108,0.0811717764793342,-0.618494077302524,0.385522949056318,-0.0352263736741887,-0.303747203851991,-0.905417604717694,0.759394595318926,-0.495085284898073,-0.135433091887299,"2"
0.991014558694024,0.107486522490278,0.871309023423347,0.286357451540775,-0.783274588426019,-0.98826916646754,-0.878746661616475,-0.877847433633995,0.578400724979164,-0.855969727634324,0.717785557883794,-0.700249997183466,"2"
0.998394386133237,-0.141343885208695,0.887676491073085,0.496629747031269,-0.685393127343787,-0.999242952735224,-0.949517446860354,-0.848826943165561,0.54270606849126,-0.898491823743162,0.743108364906733,-0.781182252925366,"2"
-0.553000452363156,0.0163677326972809,-0.237219998319483,-0.00439480635368961,-0.625129854828964,0.619610785044042,0.0432743464194921,-0.433911448348299,-0.600290488172866,0.815705220300105,-0.638204312508781,0.356151898072523,"2"
0.970198714831142,0.052208492921445,0.888160895268181,0.344214721579338,-0.909827989301604,-0.982770787957174,-0.880481951178617,-0.903119251065294,0.733275499342167,-0.841445811190183,0.679273267475062,-0.677800848142239,"1"
0.997941791313381,-0.243493153927218,-0.779799215541084,0.421487823451272,0.342963282756753,-0.992422116211392,-0.876962939514922,-0.36162877579575,-0.101077012930909,-0.878094490724949,0.74170143763901,-0.960695572369757,"2"
0.999999813078139,0.459700426106488,0.471265055784336,0.603864397587631,0.95744753378434,-0.999957999742372,-0.997951210669639,0.871954678336276,0.819378157892926,-0.978651794656189,0.848976203447563,-0.953323730809723,"1"
0.99989990847239,-0.255614029417164,0.480912940312141,0.436332124377115,0.663694162606971,-0.999806925634397,-0.987937441064209,-0.408241829302724,0.40443310789353,-0.964694884693801,0.840223551173743,-0.898695315024082,"2"
0.99758787518891,0.357634013000687,0.907677669028344,0.693594705118373,-0.0430194370950281,-0.998772557577603,0.159532899661613,0.580848557833738,0.398052553851279,-0.931329575991871,0.778018393194417,-0.887104269277561,"1"
0.742010743813524,0.146576783479349,0.133062436242158,0.425525084548124,-0.15932011140509,-0.588077693923564,0.496706837430705,0.130307755354828,-0.264893817751665,-0.638517076731887,0.515299911294155,-0.800698729526246,"2"
0.998983330076109,-0.0699340311205736,0.756560292393574,0.570956800163629,-0.105493547246273,-0.99972515728974,-0.94883180219032,-0.350689182560099,0.0827094724452283,-0.944953671436004,0.830889015792984,-0.898014443789957,"2"
0.980057881708942,-0.546031384949262,0.897390390291734,0.324060958462465,0.275826815821794,-0.999318890964981,-0.586584949269439,0.199017779179839,0.955549995315657,-0.956206862928658,0.777715816423555,-0.842089603262636,"2"
0.99999010046484,-0.286235482662776,-0.507478603848351,0.509909828849615,0.748787683718887,-0.999922769866698,-0.998912226675629,0.212299111282725,0.403937310973434,-0.944923119642441,0.775124020409985,-0.967945286418607,"2"
0.995985237498356,-0.0906675198335389,0.160646755459132,0.665503340105721,-0.500264635113195,-0.993711177017879,-0.58383714581701,0.0537804162171032,-0.0271659618483926,-0.875264914934508,0.736338624286614,-0.941387004217232,"2"
0.999908016134886,0.116744329436045,0.841185340503302,0.55134112427663,-0.0993143445256082,-0.999319092407769,-0.990142317100074,-0.656432285773846,0.735455867616851,-0.940894506429249,0.783690179540838,-0.815991611253471,"1"
-0.996122451593753,-0.271121650254318,0.303618321754455,-0.123379350289446,-0.798025895161946,0.979574688661379,0.979025714162835,-0.0791495673263818,-0.623144472427905,0.937746043154899,-0.833142225865368,0.81492148535127,"2"
-0.97932556111091,-0.375035862890842,-0.651693625577115,-0.419775133895768,-0.782493284576181,0.952225982196972,0.677195502831588,-0.200429066442797,-0.635401303600482,0.968796911127271,-0.8764553426954,0.722413689404253,"2"
-0.946212838307418,0.329636912042443,-0.571617745717104,0.114516489139554,-0.139382659692044,0.827486377067353,0.957888370072446,0.554013701185795,-0.88108445820469,0.907575300257799,-0.777186163060153,0.322570822281347,"1"
-0.359677623011252,-0.371159533360657,0.22839704467716,0.0772693959074937,-0.893821213142134,-0.0926371140944162,0.491410412790436,-0.684387480623987,0.102711826583439,0.611288664454451,-0.43861719312822,0.365296713001511,"1"
0.00980677977820277,-0.0752092976930117,-0.398586538733994,0.030831981248738,-0.430749005444728,0.409615981372689,0.710655563924351,-0.394275126287036,-0.568801669874481,0.655318013355866,-0.457238261567883,0.0161767683277292,"2"
-0.407082247444138,0.302453930227308,-0.799324355136965,-0.27956410782087,0.332427078104713,0.666764516117838,0.863123591567267,0.358821686005234,-0.778468025862565,0.79118774959901,-0.594419349894326,0.107650154217061,"1"
0.609966248848345,-0.178565409645023,-0.774985544802642,0.128535504319566,0.32058562452269,0.106036189903095,0.510871096223789,0.211014548422649,-0.9272287416561,-0.159057427925041,0.158235909685671,-0.792186352053235,"2"
-0.935429983587749,0.4425340988625,-0.38045622834334,-0.0758115228464056,-0.354401057173646,0.886420303501612,0.942934537056792,0.665510000284856,-0.773937748464321,0.926576658489752,-0.797822645229296,0.484788285824317,"2"
-0.974891546210662,-0.094439370615361,-0.417999023283621,-0.316292554635048,-0.25453483237356,0.903025212094849,0.922961583630063,0.221552905035971,-0.645199586421059,0.937233821701361,-0.82300959986284,0.665785540888424,"2"
-0.918682696113279,-0.192800996531612,-0.7407362196005,-0.183487194268157,-0.685798308294995,0.887550269988643,0.636049879190988,-0.0911608682841929,-0.83281970186411,0.955475488260497,-0.842299804850876,0.5390997451029,"1"
0.999999999978958,0.999998228508929,0.873684773472367,0.995833564219132,0.990302156339469,-0.999999998708531,0.999988920331374,0.931164749736386,0.671446599854619,-0.964025035712768,0.804498098654305,-0.893616071799583,"2"
0.999999999651517,0.999981271598361,0.738158093998796,0.974357919532599,0.97844631666025,-0.999999940893036,0.999304230399118,0.953017708062504,0.938199426284838,-0.958687517139995,0.766878714518456,-0.887907744941286,"1"
0.999999999909348,0.999985818648804,0.417650726208961,0.980572798419209,0.990317835812652,-0.99999998823068,0.999360502617022,0.946167660503351,0.959451750307718,-0.94843250782944,0.732884833637296,-0.907429728141367,"1"
0.999999999421791,0.999668627509941,0.847852376056015,0.908516333971354,0.988403426406711,-0.999997955964021,0.965422662890816,0.977133296312492,0.960245103557843,-0.961291721939192,0.777887617900804,-0.875094609189265,"2"
0.999999859344994,0.99993867156622,0.94962678131163,0.958187815686748,0.702559857511463,-0.999998963189268,0.999941553757379,0.11699695264612,0.951140867749852,-0.944422124359233,0.747515586010231,-0.767045499516157,"2"
-0.738232673457756,0.781810259867987,-0.750029950733013,-0.264912453974521,-0.141660086024931,0.79312957817969,0.47486357399587,0.496829967209523,0.141671836326266,0.90895757379737,-0.815672314406408,0.487635980678169,"1"
-0.83403955576141,0.663379957586717,-0.821895526201555,-0.259315207902113,0.207252541901812,0.85617069014209,0.695155635855299,0.642417396640527,-0.767939275338476,0.900374920715456,-0.748566034333161,0.318520288502885,"1"
-0.651120880821537,0.865194132285036,-0.135214449821174,0.269769502482914,-0.580877278699846,0.850504899954995,0.722562024570391,0.03724467937911,-0.722806611474125,0.880309445363895,-0.72892928179052,0.448490935763114,"1"
-0.614480131736662,0.8976351543643,-0.458111535403677,0.453117452619917,-0.771075023702867,0.135695313693679,0.217087289399475,0.556033726143646,-0.701822352781656,0.739290172126478,-0.483977484756712,-0.370070426929019,"2"
-0.889914237411336,0.802572526663883,-0.843468080284976,-0.5275673095664,-0.0680521804772716,0.934994936529598,0.599071221092438,0.659664733381619,0.202344011177702,0.947406500832023,-0.868822017042016,0.654237229760808,"1"
-0.00879244138178148,0.787880149367675,-0.672401970443512,0.19242080128314,-0.797049162138042,0.715972367367671,-0.70062751996261,-0.383995919561205,0.627266560618916,0.728734797931579,-0.704368932828666,0.0486066233371952,"2"
