"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.29631484909566,-0.521311412427028,-0.102813694124484,0.305935613212482,0.0333496457148179,0.148483776323541,-0.149252995509486,-0.278668714615072,0.184020416103806,0.343065281419755,0.232471545684862,-0.0406685663409414,"1"
-0.917362622557379,-0.646423061234268,0.0903563144948899,0.517442468998367,0.28402652473554,0.126375611183414,-0.0930176899207926,-0.537964824122471,0.381806359844631,0.663301134764576,0.404311183251656,0.175870620096258,"1"
-0.895456629423393,-0.782438623190902,0.0236464081012869,0.557405792780736,0.250634778352612,0.177805797091132,-0.14541675606725,-0.55713901209154,0.398938873048769,0.676375376590455,0.431786328590796,0.124266642492286,"2"
-0.730225917326681,-0.505358525633887,0.0763143162680828,0.419772179333943,0.229690743156297,0.09537720682509,-0.0727082145436346,-0.444653557204664,0.306419769419416,0.562753597682002,0.32876736137386,0.144094740089878,"1"
-0.0203619701406992,0.0267148310382381,0.021525665638679,-0.0269462532855211,0.0125389577416043,-0.022270526377999,0.00363629521889997,-0.0112433866192019,-0.00745276250742366,0.0238220123969649,0.0109785891415212,0.0204170824000417,"1"
0.817543421840309,0.192603995902888,-0.236593758743892,-0.355784026069228,-0.324833986643889,0.00920340833985622,-0.0743094183723829,0.39103095190867,-0.289794612792239,-0.515736598667344,-0.242305269034844,-0.268445538648463,"1"
0.999337367143592,0.760206554629131,-0.0704577142106684,-0.600573722191949,-0.301596895195436,-0.178383940085494,0.101907169975153,0.572216871012809,-0.435628294367542,-0.690102123054596,-0.425945886850765,-0.167004495354768,"2"
0.999877578743622,0.764664378354107,-0.0687726757988305,-0.602007041762876,-0.301045690549897,-0.179919680515104,0.103425545627178,0.573202279221507,-0.436478571022812,-0.690939257077499,-0.427097710305737,-0.165831110421254,"2"
-0.29954675431279,-0.314238071733772,-0.013242339286089,0.21730934990255,0.0742758468454968,0.0726229775392303,-0.0742744318196187,-0.226908169083767,0.145062331594102,0.292921795503995,0.176654061523056,0.0271547655718283,"1"
-0.681388144560349,-0.907637939415271,-0.114696106617891,0.550289305958888,0.13393757035599,0.244592004763427,-0.223605594516062,-0.512584363365297,0.363823159635463,0.615315533068055,0.416907607581207,-0.00443244279967225,"2"
0.967456696374209,-0.0503417440525922,-0.38411080301048,-0.297762806074823,-0.423292930966123,0.115016380575051,-0.18555158331047,0.392015270655325,-0.287969067043015,-0.537475462229807,-0.212344668535121,-0.393248380213276,"2"
0.936277695763357,0.0393601264023619,-0.339966106231783,-0.326395999235556,-0.39723640627968,0.0787821518091431,-0.148783693622802,0.40086344934169,-0.295451797074078,-0.540808994524166,-0.229228382913484,-0.357349931820655,"2"
0.931677737742335,0.233701732253247,-0.262717029928492,-0.403362253327336,-0.363682677057761,0.00665797299633397,-0.0781832605831576,0.44293718327444,-0.328933803607053,-0.576127000130157,-0.279990241492725,-0.29999271632108,"2"
0.981269614009336,-0.00205606029984273,-0.371104321626673,-0.322044375563677,-0.420873594197341,0.0988982984556777,-0.170731960988852,0.408376605710615,-0.300595439886621,-0.553308202378275,-0.228759058248311,-0.384968975762406,"2"
0.749930513644405,0.0675535054662747,-0.261547634909529,-0.284246916280105,-0.318679682157957,0.0478693787790048,-0.108394380271468,0.334749440819798,-0.247489604549109,-0.455266081391032,-0.192107028279119,-0.279554079548803,"2"
0.962074938590599,0.446987774660756,-0.187575571424615,-0.490353989728135,-0.34008441666658,-0.0686446252335831,-0.00567424934891214,0.499091286497049,-0.374173009868959,-0.62683070014463,-0.341845771025069,-0.248361911606516,"2"
0.999869254241447,0.678403457964032,-0.105413283152582,-0.575820879323582,-0.315960590461141,-0.148924952520361,0.0722497091810198,0.557105304949425,-0.42253364684623,-0.678116526092985,-0.406762184101122,-0.192640683031771,"1"
0.345039190937529,-0.285172671151021,-0.251971277606162,0.00116392240705532,-0.210171763515249,0.132580067834918,-0.168748511536061,0.0683233002439185,-0.0580843382357581,-0.12719990954009,0.00801806739280597,-0.227827021268505,"1"
0.995909483489881,0.0277545791430391,-0.365112215057263,-0.338560807131035,-0.421666395044021,0.0895919366750925,-0.162527275828939,0.420625999884383,-0.310040876494231,-0.565612794555285,-0.240278943196473,-0.382001882093539,"2"
0.999913157726309,0.673314648232325,-0.107584377705828,-0.574246936366586,-0.316853870023075,-0.14708185957351,0.0703982184987919,0.556156115541713,-0.421715852562176,-0.677362515251811,-0.405558890743673,-0.194231521792511,"1"
0.993766602402756,0.501161813664823,-0.177357415627596,-0.516712966354082,-0.343675564490747,-0.0850476013730288,0.00882059127003498,0.520681396065534,-0.391663004325426,-0.648122816224086,-0.362372833478988,-0.24441354622938,"1"
0.999944471905206,0.773549614491015,-0.0650124569591159,-0.60464750731684,-0.299528196079911,-0.183086097830877,0.106615533808778,0.574855866822241,-0.437919713440414,-0.692258545797853,-0.429182066182909,-0.163081678900077,"2"
0.980818878660189,-0.135636670669038,-0.419190442584266,-0.265193915545562,-0.441490632522591,0.147427422040816,-0.2174761194137,0.377237445559475,-0.276195637806958,-0.526637367232206,-0.192228124412885,-0.42074358163203,"1"
0.950248371181289,0.0657329278909211,-0.334891948329664,-0.341259026752553,-0.398344543581748,0.0706337630707357,-0.141640230526961,0.412170593102362,-0.304124416192973,-0.552387414995593,-0.239662532051469,-0.355033379891358,"1"
0.999098396604841,0.731115597319041,-0.0827436912703323,-0.59180841427148,-0.306544547090961,-0.167987458576159,0.091448487452179,0.566754903939022,-0.43088488963749,-0.685733805154634,-0.419077466987271,-0.175976357307554,"1"
0.767165213519634,0.0150961741984411,-0.28864723297263,-0.266807500626866,-0.334641738046395,0.0690782037534255,-0.130039040334361,0.328884341223625,-0.242704995243412,-0.452565525589705,-0.181847668717891,-0.301548794757488,"1"
0.961648800532959,0.431201206964321,-0.193924326323671,-0.484655775877622,-0.342578995492647,-0.0628861827207787,-0.0113539514034535,0.495688987053824,-0.371365835553632,-0.623972634691612,-0.337766459898135,-0.252947309577513,"1"
0.354097235963004,0.141841196525734,-0.078159925292854,-0.197597564907571,-0.135023437623583,-0.02334209528905,-0.0163257878122822,0.18735625123538,-0.14455587352494,-0.247969830289577,-0.115588152881358,-0.0982042587649337,"1"
0.999854108767478,0.507946872881997,-0.176892245447215,-0.520442169802095,-0.344974123053619,-0.0868662449525965,0.0102857448277347,0.524035036095004,-0.394385031895992,-0.651519059670881,-0.365381680122866,-0.244747805549565,"2"
0.996735213989837,0.262170061752025,-0.27544605702727,-0.431467670212656,-0.384463109370764,0.00334471900678168,-0.0785651813333128,0.472352034822287,-0.351634284575422,-0.608887973825938,-0.302407175478241,-0.316233872417181,"1"
0.62818826779509,-0.428717957447552,-0.406771773160331,-0.0226633330860675,-0.353673030744618,0.21434791325886,-0.263135228866094,0.155795117369969,-0.116356501687812,-0.266328313632371,-0.0222749286323169,-0.376432932212099,"1"
0.729549660367784,-0.0262960290513725,-0.2911560417311,-0.23752718313402,-0.326442309657084,0.0801403783793665,-0.138738800928804,0.303367479665068,-0.223996340979492,-0.423333498084508,-0.161197237878285,-0.299394370565572,"1"
0.975679828764233,0.149592491151283,-0.311816500409432,-0.38219937013393,-0.394588649289787,0.0425679939824439,-0.115734534022197,0.44038698623038,-0.326146958677282,-0.579623926087969,-0.268034412066425,-0.340667060439347,"1"
0.807550389250307,0.373435006872992,-0.158423541917647,-0.424291512056487,-0.289417474870295,-0.0586236451021307,-0.00692331600530927,0.428514941686347,-0.319514864879113,-0.547326244149245,-0.287928404662074,-0.209787077855998,"2"
0.908763487766852,0.480847290981895,-0.152887557624011,-0.489357782801581,-0.312629054945841,-0.0869394911829309,0.0154712019627297,0.487883226102166,-0.365796972397505,-0.611169471595931,-0.338525658733458,-0.217083779155348,"1"
0.310454474528536,-0.339228950258375,-0.26072318968957,0.0373358125644656,-0.204999263472055,0.14839827546944,-0.182291762355088,0.037957251102882,-0.0367695676314221,-0.0899136393643396,0.0321353088170571,-0.230632548525465,"1"
-0.197310167158277,-0.737849569955208,-0.231059399927664,0.367084213991049,-0.0530296808464272,0.235991690366847,-0.240797768461752,-0.292089499005704,0.19600480651647,0.33937244459418,0.267039428379613,-0.150313545425312,"1"
0.843877072618531,-0.719532271171214,-0.566351992056283,0.0435079923839212,-0.480298066490114,0.335496154626186,-0.389375424687385,0.173086978463037,-0.125002755468769,-0.320870700719178,0.0064236582147601,-0.522016757381106,"1"
0.993326789634717,-0.54056308723748,-0.554627262908435,-0.0872342878072052,-0.505875092912279,0.290809659993764,-0.354495060601944,0.283490408685274,-0.204238414899925,-0.446568156462047,-0.0820691803007902,-0.525461995628556,"1"
0.989215811263023,-0.156554829084694,-0.42927596524409,-0.258638487791802,-0.447764096561492,0.155883706185656,-0.226040997896042,0.375573084868757,-0.274753553083306,-0.526377507275414,-0.188512146720475,-0.429113761204283,"2"
0.999994602668635,0.584218408883868,-0.145144527187359,-0.545846531145881,-0.332123349170882,-0.114733008176171,0.0380279662657883,0.539081938345405,-0.40711059955257,-0.66367772313211,-0.384118206621152,-0.221640066298761,"1"
0.99338855831375,-0.306936186488434,-0.481587280663366,-0.193603436588389,-0.471924219316455,0.209997864833328,-0.277971648823625,0.341291085489724,-0.248184046666223,-0.497357714183101,-0.147842246472532,-0.469045627933233,"2"
0.965591825720394,0.173620712218877,-0.298846146431132,-0.388961548999999,-0.386807184484119,0.0325909160835284,-0.105441694721977,0.442019649389354,-0.327626204804229,-0.579705941257443,-0.272037152892703,-0.330090011109292,"2"
0.899973453197077,-0.242827248337542,-0.430409979025904,-0.193530844013638,-0.428273551981446,0.177258549831978,-0.241802266950793,0.319329726317567,-0.233056402358619,-0.464184454884064,-0.142736824625014,-0.421372528824091,"2"
0.956716591245855,-0.353638246382236,-0.485714873220786,-0.161221022070885,-0.465869682015593,0.222570465323548,-0.288044531505579,0.315076407994012,-0.228804946996269,-0.468967334270026,-0.125710260091083,-0.468835037859626,"1"
0.834807897888515,0.63819360615813,-0.0572193523484503,-0.526076968380433,-0.254040841487137,-0.152266846868756,0.0848101096907774,0.495244137218209,-0.373062971779468,-0.608434390048311,-0.361589037167175,-0.138370901011189,"1"
0.907067354058037,0.551042182807361,-0.122747748048679,-0.513376064907805,-0.299770718996365,-0.112791208843971,0.0412992057460524,0.501835581173611,-0.377338724409354,-0.622642889113769,-0.355765408639323,-0.194820060624395,"1"
-0.0582017279023781,0.00107703305585205,0.0256181270803646,-0.00293285413509015,0.0248530853802649,-0.0169919399438681,0.000552397938177518,-0.0353637018296418,0.00928006186965291,0.0556845976234029,0.0278101110581991,0.027934161605831,"1"
0.989620007835948,0.223596822805428,-0.288039399132314,-0.414880568824164,-0.387981415452436,0.0168022842304077,-0.0913469572479584,0.461567839138541,-0.342984515447951,-0.599079846251536,-0.290735717794337,-0.324691884486242,"2"
0.872386399946659,0.407417575777557,-0.169394553895388,-0.453777631951344,-0.310355364142533,-0.0639779298203274,-0.00526237767792659,0.459519814416181,-0.343280614810318,-0.582646282314901,-0.311602378785636,-0.225108369298556,"2"
0.999188883127741,0.764533462073429,-0.068555466192435,-0.601827773191862,-0.300783433958128,-0.179946656720719,0.103490994658327,0.572969095047226,-0.436285883168957,-0.690684672125209,-0.426925452272027,-0.165593118125105,"1"
0.999849805542315,0.483147373634859,-0.187155379377834,-0.511985202327377,-0.349141636482487,-0.0777693538002904,0.00125310538645051,0.519084081363428,-0.390225014793912,-0.647507414264883,-0.359233282842705,-0.252219263314661,"2"
-0.800145037397908,-0.284896005039297,0.196115330517268,0.351623395955467,0.298451792242736,0.00650250786135254,0.0190269347542446,-0.421225648893154,0.286199732894084,0.551765084432618,0.287770399507274,0.240236048573991,"1"
0.849680245043241,-0.00376645673503884,-0.325715644940385,-0.283096895378326,-0.370670559468559,0.085082539753223,-0.150147116294001,0.35722968023651,-0.262988145359725,-0.490414792606535,-0.196679508410454,-0.3378276520526,"1"
-0.429136158438595,-0.738153345942785,-0.1421410129984,0.429541425371255,0.0523073423302872,0.211724903648699,-0.204485230277418,-0.384841620320957,0.263642241978849,0.466094404686642,0.320407044920296,-0.0549755353800518,"2"
-0.0937624997131081,-0.197419568045553,-0.045159209296078,0.100372782119586,0.00309933557624664,0.0523354688776966,-0.0657803926621803,-0.105480389494487,0.0595030531046009,0.133709404462559,0.0931355178144581,-0.0210007968288084,"1"
0.985769463857803,-0.229022688801154,-0.453151959307392,-0.225895202699881,-0.457530486489905,0.181515164480082,-0.250401840096961,0.357022977299654,-0.260433653237997,-0.509902942044208,-0.167650742491239,-0.446763843658617,"1"
0.265204182121349,-0.462480830301248,-0.292800494280055,0.108688217584757,-0.207840113620057,0.187761240152445,-0.218203469961974,-0.0162697538861116,0.0015766157344469,-0.0260875189219463,0.0785410341408849,-0.250176912188368,"2"
-0.0963438116617283,-0.34435788083435,-0.106658888663382,0.168227548242071,-0.0238074527073482,0.10596874204883,-0.118415833454371,-0.146269355380112,0.0892541494049138,0.175465617006028,0.135151749538006,-0.0670213482595134,"2"
0.646770220336617,-0.416984371779199,-0.408753887647882,-0.0340514146301627,-0.359096864804209,0.212174597021318,-0.262015663365747,0.167109146203165,-0.124287395443325,-0.280607123069034,-0.0302937392338649,-0.379834097060159,"1"
-0.500469637283466,-0.56681499722913,-0.0413269688635223,0.382087364025456,0.117026605163095,0.142815152437387,-0.132421482586218,-0.372224408978953,0.25244596387354,0.465096649740334,0.292375563822667,0.0296916698925456,"2"
0.996881713664506,0.230816921783913,-0.287857051407377,-0.419570765494151,-0.389614906634055,0.0149398663141354,-0.0899290460843578,0.465698862630446,-0.346216144339915,-0.603401339778524,-0.294290742207,-0.325322162000668,"2"
-0.998254375132943,-0.702230945919795,0.0986070178640946,0.55436038570723,0.307877737612771,0.137830313345986,-0.0999101080745561,-0.573790140269525,0.412103424411697,0.699945118380001,0.43421010343794,0.191097407283134,"2"
-0.999732498886588,-0.587240271984912,0.147657268394502,0.516587264448206,0.328237156274691,0.0957841494750009,-0.0580472268078682,-0.552725436921309,0.393391034386843,0.683683285776803,0.407519773155256,0.226999336532428,"2"
-0.999951673676881,-0.769047865065473,0.0708811086699239,0.575867218629404,0.296976275402601,0.161769888161599,-0.123667085914333,-0.586452131926683,0.423466487048062,0.709904354475629,0.449893146894777,0.171025362045078,"1"
-0.947085947045065,0.212501836683412,0.438317742928522,0.181055927851344,0.438003640634593,-0.191093801840775,0.220809223848812,-0.362046180079572,0.23651663831321,0.521128885371814,0.188887255627667,0.434928954452338,"2"
-0.998483507028993,-0.584777527714006,0.148201951629225,0.51545419810191,0.328150047607145,0.095019825961962,-0.0573588893862902,-0.551863808525993,0.392653119101381,0.682880622874126,0.406671277817555,0.227256276807916,"1"
-0.998696710178306,-0.0137405374697424,0.374672039965552,0.295653327092786,0.421898350015354,-0.115111652925093,0.149496077520175,-0.433823349737093,0.292973358717393,0.588204944412368,0.262440962011572,0.392528774614064,"1"
-0.992550771977499,-0.205907934590647,0.299647796567504,0.373180895510402,0.388872893952574,-0.0439400800819405,0.0794404306960363,-0.473446774500324,0.325701386359691,0.619778609390163,0.311327988000047,0.336825570805989,"2"
-0.999962698166979,-0.693012827577646,0.103186548289333,0.55176528407308,0.310174570804581,0.134303120074825,-0.0963048691572055,-0.572611758995396,0.411022747299649,0.69919908916751,0.432422841216178,0.194632757742987,"2"
-0.999296889163438,-0.426364099022932,0.214078796019208,0.459557856185145,0.355218346271323,0.036692115206777,0.000417794485394918,-0.521205939984958,0.365989925565823,0.658814983044577,0.368441663862864,0.27522793562868,"2"
