"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.868010241681041,0.9771679443383,-0.654896896410978,0.784980253374512,-0.434455841315823,0.545847552728556,0.673558991592879,0.712598603219097,-0.263245159838289,0.0191981076769981,"1"
0.729831987167258,-0.183186208752524,-0.261420621972607,0.299904592255056,0.302740630445265,0.975843312512073,0.537810328320044,-0.813598597110465,-0.33725994623614,-0.117182945912944,"1"
0.725946363383402,0.860777690927877,-0.985482619370192,0.529680129679963,0.226312643596959,0.87781024340505,0.827984346307045,-0.948606503943941,0.314837676892483,0.0554740813190666,"1"
0.0646649062691352,-0.63413752050168,0.0367574492607575,0.128834826861301,0.792573798109276,0.855419024016848,0.491905031016904,-0.143759668834015,-0.743461154067945,-0.212931728632132,"2"
-0.105154462659108,-0.434329456125067,0.0231536355078154,0.436269514255932,0.756543022046601,0.912073747246305,0.711795833549796,-0.736199264970409,-0.475937522996767,-0.111012378019508,"2"
0.846465489304378,0.435143448101087,-0.953664367695734,0.22729465632821,0.254825799854696,0.972409365182362,0.690503467935324,-0.969225316454202,0.134215901286999,-0.0315254161537328,"1"
0.483684734403078,-0.299225846649384,-0.480949523739826,0.152699511076477,0.782235909399558,0.989069064361939,0.614087397279437,-0.926208306458691,-0.467925343539996,-0.165739351128065,"2"
0.0903242445019009,-0.121440791831069,0.0661139010765113,0.575393421313103,0.877419203840597,0.903499208603201,0.814229952065899,-0.506683561466903,-0.623551242482175,-0.141408047994203,"2"
0.739500030799059,0.672639112380363,-0.940307531576817,0.58523819225992,0.21330758441067,0.984866273453886,0.827040519455706,-0.926418589891197,0.206196978021592,0.0306782042628474,"2"
0.840139043978141,0.0630039425144131,-0.906177335992338,0.162133352416515,0.172665870731022,0.969033666569961,0.631632585017598,-0.977467179041462,0.0123764079015879,-0.0746005445847799,"1"
-0.254302407634952,-0.572616261365446,-0.211544438036217,0.0844607117445739,0.749438683417542,0.852602337719525,0.536202890825369,-0.648231914890803,-0.379817313561663,-0.103324546702773,"1"
0.554828393095539,-0.442830144191829,0.903121395060702,0.33370245161567,-0.0985579543887034,0.825456247932133,0.215085459010036,-0.626627032336619,-0.322430789654136,-0.0679789257508452,"2"
0.364390443178718,-0.69126441025626,0.856150066190297,0.497782777269362,-0.211709980142164,0.728711608880567,-0.505916404335076,-0.768654823562322,-0.118157867944309,0.0986553177476133,"1"
0.346857486662158,-0.530138440117596,0.309951659549024,-0.00381391361877803,-0.132340345717065,0.790870888976681,0.483802384338338,-0.744634427804424,-0.0691443914023575,-0.0906248634338915,"1"
-0.287250582970481,-0.36327007418165,0.0948739828822279,0.525582704870774,-0.557770390130019,-0.290917017932871,0.578269234646574,-0.525339187061344,0.190530846628509,0.0653631502577098,"1"
-0.762005642808484,-0.591390176442815,0.737101216580057,0.742417879644877,-0.630861050958568,-0.719187242253681,0.465810732094254,-0.279595048698175,0.0357137804632479,0.0995953219463066,"1"
-0.323678520886501,0.510578699361688,0.426633150502814,0.889265218616929,-0.489500022636071,0.837259534278458,0.829239162287026,-0.418178970209949,0.579450837419532,0.220366611459919,"1"
0.0373538021744302,0.830738514982261,-0.342959456816989,0.674137909203256,0.45453628806741,-0.676238913292971,0.370315916347354,0.855168230308737,-0.674621295532862,-0.011947467116536,"2"
0.478488774540697,0.845131583653154,-0.854274817330801,0.132312649692784,-0.132426895745595,0.597732321793286,0.175354809504642,-0.098721760034463,0.405352134067935,0.147538618053124,"1"
0.98859187461909,0.963902160953272,-0.904834374329002,-0.508464496537544,0.206829715818132,-0.443118803999787,-0.0320389603047071,0.463037814602551,-0.329774172537111,-0.0802681861710446,"2"
0.381333798863516,0.683573706253141,-0.690943802199195,-0.199007914812994,0.464282451922363,0.449875802894311,0.300560585627098,0.253471388503107,-0.215002622914052,-0.0344907645714634,"1"
-0.287020088963749,-0.871543954852222,0.829667518156985,0.0804589943088184,-0.0376328197986453,0.887211829343635,0.282278655622561,-0.830078675161465,0.0472531699107895,-0.00406976442210327,"1"
0.876513592736207,0.973531640095887,-0.938456464085038,0.394373413316603,0.476163205096059,-0.471443769410192,0.566176000046631,0.717366994549842,-0.760064708504312,-0.160272869604646,"1"
0.771204785540438,0.892657976996197,-0.702120307494099,-0.344850543138366,-0.250220618238726,-0.831676551638497,-0.316187453127861,0.754920440927769,-0.183381489691176,0.0257165533245481,"2"
0.969042220634829,0.892433682440439,-0.481430901932536,-0.609212970999562,0.469161402933214,-0.0455580363485468,-0.1955678263196,0.697558954738698,-0.531788596453792,-0.113922579976915,"1"
0.974344841225986,0.950454769617911,-0.711703094936003,-0.159173228211762,0.361960404661759,-0.0906142023424967,0.165707303421529,0.696189864143339,-0.585345713054186,-0.119430930692334,"1"
0.1366292148468,0.797123287084607,-0.540302850985702,0.212884104540892,0.272278928537858,0.334881913169706,0.48846452207657,0.496098657463931,-0.206035188691136,0.0197517762981445,"1"
-0.528020127009732,0.330218395786834,-0.158260966435432,0.60799033786677,0.119921812693556,0.666988147030146,0.679097837646053,-0.23364378970232,0.273252856595852,0.145943436345696,"1"
0.784791307361682,0.957049082965099,-0.943234260492821,0.364933422989579,0.444278184336727,-0.452452207047307,0.626682345311121,0.639594819791997,-0.71016246778003,-0.148214343469074,"2"
0.286796692111501,0.914396482075544,-0.924131798434389,0.737070926375557,0.388323499177056,-0.436084814685666,0.70647048164506,0.227405835266409,-0.45043009444367,-0.00930361515379574,"2"
0.360813871052569,0.807835877037587,-0.761483161312464,0.781733712235216,-0.0149582589734678,-0.169470809180417,0.371335165703119,0.354822539782808,-0.261955164794031,0.0797988263314525,"2"
0.919804185094846,0.971890538971021,-0.978055278350211,0.730333020574289,-0.436515598462613,0.405895071955307,0.740118244723484,-0.56853048221537,0.387395457873047,0.105062285760062,"1"
0.882505778945435,0.927703264816427,-0.591357267060975,0.506418447462405,0.696413770784077,0.39334411479499,0.679322607387672,0.635385004264505,-0.781572143245264,-0.171325887783955,"1"
0.89681271296397,0.978726085016971,-0.893801493808992,0.324229903733034,0.599401637623324,0.439341934068273,0.709827721537837,0.614003413082036,-0.691688121408803,-0.159137132433107,"1"
0.838318049651878,0.739121180870266,-0.375275315155477,0.0874659340149552,0.643035555218364,0.501785042188762,0.288097564827458,0.518411052060724,-0.680542640302593,-0.136899394445774,"1"
0.452849138090094,0.958026540164489,-0.975039983220501,0.606053499562216,0.415253500092227,-0.0288373299047213,0.82458406108726,0.0138963794382204,-0.334874330622003,-0.0278032301713635,"2"
0.657977543277006,0.955155675997907,-0.903740652184179,0.536957322682101,0.585877737388499,-0.5315068195374,0.711378768944535,0.778919473867204,-0.795096825371708,-0.164685362889348,"1"
0.653087486067547,0.750359400142425,-0.582930263106182,0.361906259795747,0.726551603837521,-0.837077189240993,0.437662900651627,0.835167609080875,-0.870211640714497,-0.206798455853993,"2"
-0.353806399966113,0.727043012967508,-0.738184222390009,0.405455976632797,0.555060931503961,-0.387693321523857,0.771864450246229,0.505339808079054,-0.406542536366195,-0.0123076385919187,"2"
0.377805162272618,0.362254433931121,0.0157126707653011,0.619817483342608,0.732871319551353,-0.530571007248559,0.237609697725882,0.815812319535765,-0.892585338719495,-0.165991583012571,"2"
0.8868833346635,0.88170237066595,-0.653801420776781,0.15602115971713,0.355300360476524,-0.228628994055295,0.461320187191408,0.429378401799871,-0.605567695545999,-0.131096895909666,"2"
0.987437005407556,0.965375730125322,-0.911161349127394,0.521760980677664,-0.0463616160737441,0.520248591932115,0.712343391767669,-0.192083103119624,-0.0393641900039055,-0.0011387312520923,"1"
0.925861844023332,0.951036243514353,-0.956438963941063,0.559548210024207,-0.0745000671408251,-0.105909599949756,0.517949452904535,0.207958378959829,-0.303451769699747,-0.013548175205305,"1"
0.327065953236164,0.803301748721821,-0.617269195633847,0.629043117767182,-0.0779787864548902,0.434209904860278,0.78678127702436,-0.521189105493001,0.330305796357157,0.10496321535335,"1"
0.564101099182483,0.920882678350858,-0.886111083217759,0.78468613137238,0.074492630562528,0.16042252187151,0.598202115502895,0.3144586329554,-0.311090856002473,0.0306026158987359,"2"
0.633656524406316,0.923540405115265,-0.926737439678714,0.584965752705099,0.57025902467402,-0.213189637808192,0.717876825516142,0.256209607070048,-0.625914352339979,-0.100220137789683,"1"
0.591630198601498,0.725142417658773,-0.763366867937268,0.458253127408608,0.629603219495245,-0.372755541150805,0.476822616235432,0.336283655560263,-0.706745135114431,-0.117107807340099,"2"
0.885350879005112,0.983769490959715,-0.950965345061643,0.0520288119380475,0.0601896235031549,-0.279684163890386,0.555906734823279,0.239889973745605,-0.280360720794665,-0.077285449834426,"1"
-0.192152485659556,0.564168379593845,-0.757182306652082,0.615358816488624,0.674937217594426,-0.294007079039196,0.826907821928889,-0.0973420204315567,-0.401539539533543,-0.0216846440135052,"2"
-0.594722162147053,0.497123472773608,-0.802394696550394,0.841168487721371,-0.0282283998894222,0.392735227790461,0.790605422939748,-0.307611883417225,0.456633072885471,0.212155656421744,"2"
0.887312991501699,0.970820813469191,-0.976957241699766,0.376968703808264,0.56448982779152,-0.626605447718,0.736633939542193,0.171799471457738,-0.681587353628613,-0.167883951030724,"2"
0.66742108962421,0.627780254470589,-0.276639058849834,0.404126293274376,0.562950113782958,-0.208174854134357,0.34243854513962,0.371221391896265,-0.731527308188821,-0.125392235874369,"2"
0.585392645539868,0.953225884798768,-0.964357079843062,0.421363932033938,0.419550684002839,0.106555000046942,0.738514253150923,0.104795670548926,-0.361978493849797,-0.0523456660623305,"2"
0.817038171001114,-0.186241778250895,0.851951743835289,0.382416318700385,0.550386748606032,0.766273888157001,0.184772663575995,-0.286285739544138,-0.764601609950024,-0.182198055422591,"2"
0.359250051389201,0.725973357202604,-0.722107885684719,0.438265060618859,-0.0011645612178508,0.851459550595307,0.630992569821819,-0.246464645382437,0.26282102416811,0.0913012066899171,"2"
0.970453069427818,0.992806983548615,-0.960380099616553,-0.187413909834278,0.320499069589554,0.283199737272556,0.796544920869658,0.709963347822726,-0.559651058743278,-0.200263621529296,"1"
-0.621593030351478,-0.153431850565408,-0.32075674190849,0.649194814456839,0.0591245102722241,-0.0600071198954295,0.48589388200995,0.167320296124246,-0.227796534602315,0.066314095913374,"2"
-0.27329820136406,0.524602917282879,-0.593407759458063,0.712807129509976,-0.391642981229321,0.947567019510476,0.790396247889316,-0.71065564225465,0.736583825629758,0.253070144092732,"2"
0.599029657030746,0.456748207124654,-0.0478138600209772,0.461282140633612,0.763681545097854,-0.38660179800745,0.303506707676312,0.736243802161161,-0.888251164794911,-0.202100447272767,"1"
0.859164284091493,0.968154855695349,-0.924605193447122,-0.148877399558232,0.158153437472921,-0.772460975882739,0.653554637268462,0.554683929603184,-0.537808519421761,-0.173740772728082,"1"
0.840314948306969,0.780118088091425,-0.208724313677338,0.138292577825791,0.662492247538566,0.303948458163068,0.466482425939656,0.553083013452179,-0.743649103118602,-0.179876751215774,"2"
-0.242740827079416,0.587280667159815,-0.890309246619994,0.856816914356777,0.197943479958009,-0.961840832044098,0.579881873694369,0.658751861451028,-0.535131523732328,0.0274514311986608,"2"
-0.320911790451785,0.798903016048682,-0.791356141932563,0.756390361989087,-0.297480504249852,0.356474243741589,0.744736282839517,0.0500615567251721,0.490243349441836,0.218136482747537,"1"
0.799452647810956,0.872393587523918,-0.776885406087702,0.625930671636884,-0.256001775565935,0.675764086901884,0.475655425698454,0.0180007589189961,0.0899553462922097,0.0848201010602996,"2"
0.500641035362368,0.860587192546496,-0.82374223040687,0.552599339178037,0.492258856250138,-0.612282455345397,0.557164951943658,0.608662016646163,-0.710884959275951,-0.101435362725333,"2"
0.869215056370897,0.990983958645139,-0.980422373581313,0.807952634991829,-0.395971362180844,0.639172345368922,0.880647291405562,0.00908590887130767,0.10424588978618,0.0535443254663187,"1"
0.193605256754308,0.494918924093076,-0.715603886492911,0.639354757189652,0.697058966208045,-0.795612754391103,0.378615325572229,0.61180418759639,-0.806490294056281,-0.106366523992582,"2"
-0.262243999941566,-0.341493116087484,0.272217623387441,0.591069480863139,0.923088731728162,-0.970628200368145,0.130401423576812,0.925410317095329,-0.943934330769023,-0.211448676821873,"1"
-0.570345623102934,0.765386380114068,-0.853299818729593,0.736334847422931,0.612934664195241,-0.467046563893625,0.861472450441779,0.403421009202723,-0.370847208988838,0.041819021641757,"2"
0.908243187660855,0.876445224593939,-0.795849071237848,-0.247695529792941,0.202966341304501,-0.810428247647664,0.153419411072591,0.583887261912973,-0.551502078922397,-0.126219356612778,"1"
0.935808977512376,0.854215114891565,-0.418776911317247,0.130901789036145,0.640111103742459,0.0961089763926841,0.414398877345809,0.486736668605897,-0.727920018497661,-0.17139824546224,"2"
0.760735522962212,0.959920162579037,-0.912527751583139,0.643263792949455,0.425955073014855,-0.0864882491213039,0.720180258440679,0.475353180534262,-0.659312183973313,-0.106089688610686,"2"
0.757938257710575,0.598597979801812,-0.233291687357903,0.270494364267143,0.765929621836008,0.0567079628445627,0.368779134491761,0.482379385409149,-0.808351827835557,-0.185775623771503,"2"
0.532001362561003,0.958128967687368,-0.946967437550873,0.56336254497357,0.40910006967503,-0.0731611878486682,0.712787106926015,0.417010239555013,-0.52699955772991,-0.0611216288031182,"1"
0.66037875973258,0.941276010706404,-0.844137278074284,0.540745166517211,0.205807245236531,0.183451706202786,0.70526110277237,0.336318980387099,-0.401265146123678,-0.0425395837178655,"2"
0.817243359192466,0.751094011540142,-0.441694601756843,0.688031457750188,0.639369639976963,0.243436759198336,0.745038508550155,0.0096312816387969,-0.691356522366758,-0.137940572941335,"2"
0.782413212201391,0.802389230029243,-0.3708337417516,0.38881253391369,0.723614605255737,-0.16456045424639,0.501622596633357,0.719860309347732,-0.83706163372331,-0.194213732373485,"1"
0.671199989834989,0.705123794041605,-0.448604807068628,0.461819577371008,0.637983257774059,0.426143880822371,0.554716442088107,0.232371567684878,-0.645039197833937,-0.110552939118195,"2"
0.655031165873306,0.927071934127341,-0.951868283875529,0.408002359341404,0.529555913676562,-0.406795838853678,0.612091560680962,0.122816305019847,-0.543521906607855,-0.0891496739225077,"1"
-0.413252138917865,0.438079344181774,-0.366815376632387,0.380862485047271,0.362286782513334,0.536734756340485,0.671001076115358,0.16014820205809,-0.0488810569000939,0.0601566512892798,"2"
0.461609660436072,0.818896059726558,-0.682384766042252,0.752656215224563,-0.0612999249769566,0.292601006927982,0.576728661375399,0.16858097338941,-0.126006572438071,0.0658174329250413,"2"
0.614081807619135,0.926039084632602,-0.79989942630584,0.629410923630397,0.509947943793196,0.465949060252963,0.764022054137615,0.415347445520834,-0.573169915019125,-0.0766587194256223,"1"
0.574158406288208,0.919485156422729,-0.878933677552369,0.759035528152154,0.46538283658401,0.174736946028323,0.814425152114604,0.10458995751143,-0.48875355565351,-0.0495888610095321,"2"
0.80030708786047,0.831497202947484,-0.293774533658982,0.372719672842039,0.517801372549866,0.520578170163966,0.519584927992615,0.526777564156733,-0.667466872065233,-0.121885369310555,"1"
-0.393556445243223,0.726288222069685,-0.844607004601759,0.759859156521404,0.680706368985754,-0.49837150691854,0.889031307305755,0.241706007555874,-0.458084126945462,0.00287567978312375,"2"
