"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.101681271627065,0.0622822309306282,-0.0218797185691313,0.0262378749203063,0.042870140798827,0.0329558149138121,-0.034681927387896,-0.0464419484396048,0.0646854440537904,0.0555781322453116,"2"
0.90555984458927,-0.518538686314175,0.229564228326011,-0.25323438676479,-0.348657417382339,-0.298004742943589,0.12002968665824,0.30214302478809,-0.483213287335051,-0.323019515301767,"2"
-0.0889593694481219,0.0542677570450267,-0.0186525466402991,0.0226389673107288,0.0377402958368618,0.0286618091650112,-0.0327225598676586,-0.0419246519255145,0.0572367503654141,0.0506579786457045,"1"
0.269029269885581,-0.17029679051532,0.0720686941454933,-0.0785274293620395,-0.106423975239694,-0.0920157041865097,0.0224604155953855,0.0852072038604255,-0.151901590709793,-0.0879140277944592,"2"
0.452725184379078,-0.280376833117278,0.118255374858314,-0.129947470120461,-0.179069114860555,-0.153124455806293,0.0507447311867906,0.149636711733254,-0.255270183747339,-0.158050415459066,"1"
-0.733241150577907,0.431377174858283,-0.180168967689632,0.20218848094487,0.28945826201843,0.241475258872558,-0.131313698168563,-0.264712126279293,0.410270361109751,0.291844014532868,"2"
-0.81180917770609,0.4709203341445,-0.199388754310346,0.223419828312907,0.318257875736042,0.266306655805052,-0.143199757528595,-0.290508397100602,0.447931663927341,0.319466395953996,"2"
-0.0621407024288654,0.0373510008162724,-0.0118482485665869,0.0150504065611982,0.0269200285945533,0.0196064675010221,-0.0285912690486025,-0.0323964779209478,0.0415144852581026,0.0402781762541257,"1"
0.406355492481979,-0.253153684684945,0.106636834788823,-0.117022400287201,-0.160882692539416,-0.137790256955807,0.0436109102618354,0.133470465227191,-0.229622942784835,-0.140467470733799,"2"
-0.149282003726614,0.0921900308814766,-0.0339500341373784,0.0396968919152034,0.0620419331122275,0.0490103534130371,-0.0420106817028147,-0.0633256988356727,0.0924852319365767,0.0739617078778033,"1"
0.00376705049664949,-0.0042935009601659,0.00487689833529947,-0.00360429274322649,0.000307288724248456,-0.002657934198256,-0.0184346268393449,-0.00895922084310707,0.00280513496478829,0.0147371310448642,"2"
0.181057115929239,-0.115840570892709,0.0498274252016889,-0.05373622968817,-0.0711771930726619,-0.062473883761057,0.00889948994164524,0.0540632210636035,-0.101040194058755,-0.0539698066469696,"2"
0.741282746361461,-0.438599456378754,0.189713526170732,-0.209229593290284,-0.289082929703872,-0.246635738752319,0.094993890525182,0.248140656899242,-0.405842848960127,-0.264835198260106,"1"
0.15645721363171,-0.100472591853904,0.0435982277731043,-0.046790600566444,-0.0612852924816345,-0.0541911398905757,0.00510660975158872,0.0453328533532146,-0.0867107793380184,-0.0444521145093308,"2"
0.665366144372878,-0.399039997481486,0.171075371830369,-0.188591745359685,-0.260741277731245,-0.222399502492066,0.083381520640864,0.222629684819638,-0.367914464534558,-0.237249541591573,"2"
0.516544058699417,-0.317111596940717,0.134192607828516,-0.147663484458556,-0.203898078446452,-0.174107573814287,0.0605544401266306,0.171754556481628,-0.289983198648166,-0.182084817311566,"2"
-0.0315832281377673,0.018050292773914,-0.00409405710641075,0.00640185561688489,0.0145837517287221,0.00928487713443193,-0.0238828495628949,-0.0215328917044437,0.0235757190600318,0.0284408412968671,"2"
0.644469176742847,-0.387875696403757,0.165922823084331,-0.182880725858119,-0.252857917198955,-0.215678224768358,0.0801809600280446,0.215551962744867,-0.357248259555894,-0.229586450146702,"2"
-0.651734807598033,0.388528144982459,-0.160084139525907,0.179960703421115,0.259018075224055,0.215377099581899,-0.118943137332443,-0.237545210620325,0.369665788151925,0.262665425475008,"2"
-0.443398518006611,0.271396577224645,-0.10817753929463,0.122354282338551,0.178963205946532,0.147336618676063,-0.0871636358402601,-0.166485690020287,0.259525084690299,0.185977878845932,"2"
0.181895327068147,-0.116363282514416,0.050039611853792,-0.0539728056297841,-0.0715140119098809,-0.0627559629405705,0.00902872373446595,0.0543605595454537,-0.101527747570655,-0.0542939473454129,"1"
-0.877298565711156,0.502503491111447,-0.215293429737563,0.240957292812291,0.341825166669082,0.286739375680599,-0.153075913033822,-0.311694311081667,0.478160739632296,0.342085273267026,"1"
-0.574953069431192,0.346560722174032,-0.141041211629598,0.158851490755911,0.229862677500898,0.190506348421907,-0.107255704452306,-0.211607737298215,0.330074803004487,0.234730568214312,"1"
-0.646005028217477,0.385448636311932,-0.15866699936002,0.178390900708652,0.256857863385338,0.213530323870461,-0.118072067557366,-0.235620795514164,0.366755005697494,0.260595292462204,"1"
-0.995564101622916,0.556265034246294,-0.243722898835882,0.272225991918425,0.383301096070782,0.322975762608255,-0.170832502256646,-0.349168874965333,0.529967808886698,0.381932789363092,"2"
-0.122742324644407,0.0755320285320755,-0.0272212531389178,0.0321943111749194,0.0513574808562227,0.0400617731177796,-0.0379250585071691,-0.0539160512254431,0.0770005010131456,0.0637173812003706,"2"
0.292021843053574,-0.184373623162729,0.0778708225992992,-0.0849921791916659,-0.115595856641416,-0.0997123130283197,0.0260035660624212,0.0933221685297994,-0.165074429813984,-0.0967554206838499,"1"
-0.867620310648127,0.497916403503589,-0.212949939364196,0.238375125553056,0.338368384852577,0.283735614557638,-0.151618254138533,-0.30858222477847,0.47376146983916,0.338766654516044,"1"
-0.374076459763326,0.230342049636944,-0.0907598541268562,0.102981709796103,0.151732362342339,0.124349469583718,-0.0765465551849198,-0.142412238608646,0.221144712598372,0.159897691779236,"1"
0.796679699682451,-0.466441876646801,0.203228973505858,-0.224173550732063,-0.309452082560704,-0.264130320627291,0.103451426417717,0.266543597345272,-0.432672747826113,-0.284697452559135,"1"
0.247336648629625,-0.156951698506419,0.0665901235763906,-0.0724221124827766,-0.0977539898082345,-0.0847441355387311,0.0191170685435166,0.0775406457443494,-0.13942376294826,-0.079559766016114,"1"
-0.877698847617238,0.502692603053674,-0.215390300727116,0.24106401524545,0.341967937142223,0.286863487064243,-0.153136185894243,-0.311822880182913,0.478342175263815,0.342222344782441,"2"
-0.413440193019021,0.253765529638044,-0.100657795087183,0.113992752853395,0.167226131923073,0.137420472261242,-0.0825776284871094,-0.156104651701473,0.243031098341955,0.174736882125883,"1"
-0.721232585535626,0.42517865115681,-0.177218807010734,0.198926064068904,0.285008324019937,0.237651012252377,-0.129493579067484,-0.260734674427025,0.404384018155498,0.287577509189415,"1"
0.453913440929191,-0.281068766558552,0.118552697080392,-0.130278123919792,-0.179533606561111,-0.153516471029815,0.0509274755433333,0.150049972122358,-0.255922886966661,-0.15849972610754,"1"
0.0624400160638512,-0.0413585464953949,0.0197640948539539,-0.0202095285354351,-0.0233856600328244,-0.0224768036026022,-0.0093896267861171,0.0119143743544191,-0.0316656843784842,-0.00801745818195143,"1"
0.538401247454101,-0.329483689192504,0.13963542377645,-0.153709878046241,-0.212343467401041,-0.181258848240401,0.0639115548651704,0.179291192516447,-0.301703952723895,-0.190268062942893,"1"
-0.896411594677059,0.511479598473044,-0.21991415462429,0.246046628779098,0.348624602604284,0.292654755158938,-0.155952598192828,-0.317820540443615,0.486778422339366,0.348613962651895,"1"
0.631336294004174,-0.380800416461352,0.162679997713212,-0.179285233287215,-0.247886237788024,-0.211443652171176,0.0781686890317584,0.211092236903993,-0.350496761389593,-0.224755839327262,"2"
-0.355284991026643,0.219063416265164,-0.0860283194417937,0.0977161716159984,0.144309071070033,0.11809408992302,-0.0736654359812716,-0.135856142734493,0.210615983855562,0.152787752451484,"2"
0.773128349358912,-0.454712927757293,0.197492181264136,-0.217832736560703,-0.300825762093268,-0.256713176199457,0.0998575619665234,0.258742655635305,-0.421355932162105,-0.276281955206664,"2"
0.268942985881304,-0.170243829560907,0.0720469111172051,-0.0785031563706815,-0.106389520876636,-0.0919867998943456,0.0224471181308751,0.0851767289269321,-0.15185205226963,-0.0878808217973441,"2"
-0.785544596813811,0.457899103588063,-0.192980022676692,0.216344854971327,0.308692488581594,0.258043162850996,-0.139230773998569,-0.281929679590866,0.435508367284733,0.310289970878154,"2"
-0.313553096132042,0.193809510615479,-0.0755069943499922,0.0860033567989683,0.12776646156176,0.104169344650056,-0.0672627467698748,-0.121254613737967,0.187061612474323,0.136942411773583,"2"
-0.693917109481727,0.410930113031859,-0.170496380805959,0.191488817613398,0.274840571388644,0.228924802754045,-0.125350183085248,-0.251654443852965,0.390869550097588,0.27783023385437,"2"
-0.175571252575347,0.108640158555436,-0.0406122907712496,0.0471242701580243,0.0726115730815066,0.0578667484322613,-0.0460563684085304,-0.0726354745714808,0.107779894485406,0.0840940092528822,"1"
0.222388155071217,-0.141532744251728,0.0602843198747445,-0.0653937525674224,-0.0877644187736129,-0.076370041139262,0.0152713903551537,0.0687121084067607,-0.12501842223523,-0.0699378378281739,"2"
-0.852839703423251,0.49085695149605,-0.209366241839398,0.234425144674241,0.333071550339956,0.279137529038564,-0.149390849932743,-0.303816696375549,0.466997071973703,0.333682181308211,"1"
0.52511031634894,-0.321973617543345,0.136326737054907,-0.150034525324314,-0.207211683691873,-0.176912530599526,0.0618703262061533,0.174710758832667,-0.2945873931996,-0.185295063961869,"1"
-0.195752353082669,0.12122843301182,-0.0457241945041149,0.0528224518005502,0.0807144951396674,0.0646593127919654,-0.0491610464535768,-0.0797736878975168,0.119486803884411,0.0918604613393785,"2"
0.423159850864474,-0.26306833992897,0.110850925226257,-0.12171125875845,-0.167486761067105,-0.143355401663106,0.0461967563841551,0.139337786441493,-0.238956484644247,-0.146850373164356,"1"
-0.637249329397498,0.380726210244052,-0.156500200302531,0.175990326317335,0.253551877808171,0.210705312306482,-0.116740631722664,-0.232676521043823,0.362293136398386,0.257427285464307,"2"
0.649721679045262,-0.390692772662606,0.167218792737045,-0.184317382026745,-0.254842626743677,-0.217369585251875,0.0809855867115649,0.2173331291296,-0.359938157675798,-0.231515307734093,"2"
-0.299094426809896,0.184997772474949,-0.0718576703632785,0.0819395492820796,0.122017906004106,0.0993350715233744,-0.0650431148038337,-0.1161830872407,0.178848898968002,0.131435726557588,"2"
-0.231575744624277,0.143475608442787,-0.054792249724344,0.0629285698630675,0.0950710480014904,0.0767016261765638,-0.054669770966568,-0.0924241153137362,0.140184094424491,0.105618584286648,"2"
-0.340407933980184,0.210092339449298,-0.0822796359817837,0.0935435883531822,0.13842052544381,0.113135074105086,-0.0713836018917808,-0.130657252067193,0.202245545564401,0.147147592504339,"2"
0.440934893828607,-0.273495532176254,0.11530410068491,-0.126665054436429,-0.174455973041073,-0.14923215297306,0.0489312965981245,0.145533388737913,-0.248781308685688,-0.153588681963448,"2"
0.264441435362651,-0.16747942921458,0.0709103669054276,-0.0772366739088763,-0.104591638782353,-0.0904786109042575,0.0217533609312537,0.0835865916618533,-0.149266513837201,-0.0861481518706397,"1"
-0.611313630673362,0.366621276198679,-0.150073045096591,0.168867272185611,0.243724487265886,0.202316689333349,-0.112794272935445,-0.223930257337843,0.348979161665676,0.248010866364428,"1"
-0.711838228862373,0.420301516489644,-0.174908657251082,0.196370778826841,0.281518520146483,0.234654134848315,-0.128069082133566,-0.25761690477182,0.399755599968006,0.284231816721884,"2"
-0.250247215714788,0.155015266155068,-0.0595151153534552,0.0681909888738367,0.102538545295493,0.082969551283105,-0.0575396698422803,-0.0990060831591728,0.150924510711238,0.112773781527074,"1"
-0.885450644317689,0.506345422532798,-0.21726545114447,0.243129632808963,0.344729689041363,0.289265105677086,-0.154303195477352,-0.314310473134567,0.481847770488848,0.344873973072198,"1"
-0.426930388022532,0.261726449625919,-0.10404540211756,0.117760010528927,0.172517399726373,0.141889233486634,-0.0846431463126858,-0.160783633020194,0.250476365177562,0.179804513857787,"1"
-0.22503713862102,0.139425099010088,-0.0531377477146935,0.0610848683790541,0.0924534121613523,0.0745051871313152,-0.0536645383627761,-0.0901172197615896,0.136414934572117,0.103110262351426,"2"
0.475353291908288,-0.293502643905023,0.123913613985139,-0.136239101543346,-0.18790054619627,-0.160581232221944,0.0542241554405911,0.157497336487547,-0.267659118273242,-0.166595242517565,"1"
0.971044497257413,-0.548150390340341,0.245245545021049,-0.270498783666429,-0.371673059773998,-0.31802867361593,0.129968942715431,0.323162223164192,-0.512159319808276,-0.34557725247557,"2"
-0.632509065083314,0.378161194974215,-0.155326482608031,0.174689798956111,0.251759563885075,0.20917440093018,-0.11601962772614,-0.231080729556496,0.359870553192877,0.255709835362014,"2"
0.425027831972554,-0.26416707794667,0.111319122440798,-0.122232143283959,-0.168219956707016,-0.143973473168573,0.0464841627714838,0.139989404893193,-0.23999131938853,-0.147559155312134,"1"
-0.255244095892956,0.15809649657787,-0.0607786109770894,0.0695986922296171,0.104535082035564,0.0846458883924154,-0.0583075561175546,-0.100766112609321,0.153792948636649,0.114686712680964,"2"
-0.00986457682732511,0.00432333272840413,0.00141756981864416,0.000254260674272699,0.00581285225176087,0.00194749958856544,-0.0205356952158164,-0.0138083807256186,0.0108158687892999,0.0200224365281209,"2"
-0.174498548876491,0.107970030084569,-0.0403405113886171,0.0468213005673577,0.0721805933941231,0.0575055417083082,-0.0458913172998867,-0.0722558359690468,0.107156760010969,0.0836808976476228,"2"
0.867897909346457,-0.500918755644734,0.220490624637948,-0.243230809313486,-0.335225168955045,-0.286367150936922,0.11430231080125,0.289918291794107,-0.46606728629966,-0.309875665523018,"2"
0.475625704886612,-0.293660001024344,0.123981683518655,-0.136314778746263,-0.188006683329334,-0.16067089232916,0.0542660353321247,0.157591848798375,-0.267807736477364,-0.16669796155206,"2"
-0.446530078578727,0.273229321749552,-0.108962883379958,0.123227336886155,0.180187214357064,0.148371486987928,-0.0876428039615069,-0.167568740001014,0.261240689212886,0.187150154957207,"2"
0.894855771732745,-0.513574377407879,0.226989357824721,-0.250396622854323,-0.344854018989111,-0.294705991687426,0.118402678150978,0.29867846544759,-0.478376828792262,-0.319296229741119,"2"
0.0762351641807838,-0.0500605237693792,0.0232633346568627,-0.0241124610902483,-0.0289535026715448,-0.0271346153006717,-0.00726269452837136,0.0168213258787132,-0.0397625465969131,-0.0133671686873362,"2"
0.702236056556637,-0.418451191313099,0.180143414630336,-0.198636818930519,-0.274565439156963,-0.234206557554342,0.0890242497869853,0.235059928960723,-0.386498416780636,-0.250697801490434,"1"
0.988472870684702,-0.555810488973282,0.24939788329361,-0.275064963653934,-0.377723827704763,-0.323311349658975,0.132609909748008,0.328704083210363,-0.519675412439259,-0.351515504068718,"1"
0.943932936990997,-0.536049412899205,0.23876829603991,-0.263371446817088,-0.362197525282387,-0.309771642467946,0.125857002149197,0.314497185109797,-0.500309858554863,-0.336284570725947,"2"
0.610985135732333,-0.369747877272685,0.157647879782916,-0.173704095200302,-0.240156177447079,-0.204865957190961,0.075049153187137,0.204163960587552,-0.339962243754257,-0.217248365139533,"1"
0.931763601823426,-0.53054472868247,0.235853946647994,-0.260162832697448,-0.357919703388868,-0.306050040579082,0.124009894547996,0.310590569103153,-0.494929081871853,-0.332091917450958,"1"
0.996478025087188,-0.559297665615512,0.251302065587948,-0.277158152150092,-0.380492316202025,-0.325731061561144,0.133822323314619,0.331242017482481,-0.523101029047845,-0.35423363165403,"1"
0.32883549634619,-0.206753319294489,0.0871495363194671,-0.0953278514604232,-0.13023946383404,-0.112010252354121,0.0316751446549481,0.106288905408825,-0.186041687690783,-0.11087915887235,"1"
0.458942244162694,-0.28399384699938,0.119810754158495,-0.131677157392812,-0.181498486711693,-0.155174976619407,0.051700827370714,0.151798343325321,-0.258682594201148,-0.160400518382801,"2"
