"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.74369539278287,0.691338955130527,-0.0627850447183544,0.0924164312855177,0.126490529614608,0.170247760921707,"2"
-0.691294809812795,0.654200201077747,-0.0574962749165888,0.0847601772270022,0.116780282439539,0.157596093510906,"1"
-0.979476391671373,0.819758598118999,-0.0865344901416749,0.126718671816638,0.16985787328264,0.226428638690447,"2"
-0.987952584853156,0.823329298312016,-0.0873866034874577,0.12794669271729,0.171405762044442,0.22842290746976,"1"
-0.982455382590014,0.821020884465207,-0.0868339831718499,0.12715030898701,0.170401980721921,0.227129749502715,"1"
-0.983521561452144,0.821470715580936,-0.0869411677165111,0.127304779949756,0.170596691181956,0.227380619436605,"1"
-0.996656772306582,0.826929439814546,-0.0882615040654484,0.129207336966786,0.17299440595607,0.230468825268095,"1"
-0.986712066519529,0.822810734142604,-0.0872619018963032,0.12776699229218,0.171179276170221,0.22813115904858,"1"
-0.995955025978239,0.826641669129633,-0.0881909731281365,0.129105717114057,0.172866360032123,0.23030395513813,"1"
-0.989540681625719,0.823991157368619,-0.0875462409791907,0.128176730795487,0.171695680115399,0.228796340441442,"2"
-0.908181316389423,0.787070065595957,-0.0793622905585276,0.116374503461562,0.156805764963883,0.20958068023585,"2"
-0.925819584876051,0.795613070864953,-0.0811374735755137,0.118936072241194,0.160040121297439,0.213760860385517,"2"
-0.990737590413415,0.824488502653377,-0.0876665527899911,0.128350095624483,0.171914164460023,0.229077743038706,"2"
-0.974448852904135,0.817610083767733,-0.0860290107846668,0.125990104097797,0.168939367436255,0.225244866519846,"1"
-0.932919850235806,0.79896546606445,-0.0818519268751392,0.119966784099636,0.16134114247825,0.215441389268192,"2"
-0.999694663297088,0.828170229378688,-0.088566825404957,0.12964722248856,0.173548654940203,0.23118240265014,"2"
-0.999085428082846,0.827922042488816,-0.08850559593197,0.129559009533852,0.173437511629142,0.231039317863259,"2"
-0.994111569714505,0.825883644285486,-0.0880056872947732,0.128838753386319,0.172529961281447,0.229870785700016,"1"
-0.94386020784762,0.804035361591867,-0.0829526186492897,0.121554437059743,0.163344706373973,0.218028312492859,"1"
-0.953511482427243,0.808412941451613,-0.0839234499466217,0.122954503764216,0.165111076546837,0.220307883620037,"1"
-0.990748282320938,0.824492939677098,-0.0876676275159685,0.128351644245772,0.171916116090134,0.229080256617149,"1"
-0.98491795257809,0.822058323903053,-0.0870815459456784,0.127507083643636,0.170851686363305,0.227709142062292,"1"
-0.998389390858146,0.827638097283947,-0.0884356418482934,0.129458225751466,0.17331052754484,0.230875834552571,"1"
-0.999716835160032,0.82817925551129,-0.0885690537131096,0.129650432778975,0.173552699689131,0.231187609738203,"1"
-0.790346403482315,0.721599565059247,-0.0674905564375079,0.0992234600798969,0.135115043579851,0.181464343708901,"1"
-0.972946475827899,0.816963586530841,-0.0858779500154991,0.125772360129595,0.168664833730466,0.224890991160918,"1"
-0.998602299406442,0.827724997372655,-0.0884570399666076,0.129489054456811,0.173349370902664,0.230925843311732,"1"
-0.995194346791952,0.826329242283797,-0.0881145179836622,0.128995560134138,0.172727554174751,0.230125224232683,"2"
-0.998563694129474,0.827709243309194,-0.0884531599956029,0.129483464513324,0.173342327737524,0.230916775649889,"1"
-0.994323434345608,0.82597091478519,-0.0880269821239099,0.128869435928193,0.172568624945482,0.229920573607249,"2"
-0.998736834901383,0.827779888498404,-0.0884705612530901,0.129508534781514,0.173373915483953,0.230957442884839,"1"
-0.991457294780794,0.824786945848565,-0.087738895363711,0.128454336571353,0.172045531524368,0.229246932723761,"1"
-0.840949158947143,0.751570261255821,-0.0725912666461892,0.106596597731111,0.144446994444974,0.193577821943549,"1"
0.647642566308987,-0.740964936993878,0.0779113099527118,-0.111748001307028,-0.133722712085562,-0.171571793005257,"2"
0.822404705733938,-0.827168273009262,0.0954805271984094,-0.137084769715907,-0.165853539478291,-0.213319219508779,"2"
-0.705981944309909,0.664952922893677,-0.0589789799040084,0.0869071650776674,0.119504260984512,0.161147585271626,"2"
-0.483793292028016,0.47281589788878,-0.0365243851790267,0.0543523837417458,0.0781265344796332,0.107025536027474,"2"
-0.621151138717491,0.599074534198173,-0.0504117002341589,0.0744959501480851,0.103747393152091,0.140579904067337,"2"
-0.890050135278381,0.777962026326856,-0.0775369742314622,0.113739735677676,0.153477513767445,0.205275683980649,"1"
0.455388741647333,-0.606559745522688,0.0585279792729426,-0.0837077732485563,-0.098050907499768,-0.124929130630024,"2"
-0.0784396711135287,-0.0116346487528023,0.00452011751508297,-0.00528898567329961,0.00204212568101148,0.00686384746577051,"1"
-0.436114983365346,0.423460506360729,-0.0317003823482598,0.0473491479040624,0.069207333820288,0.0953172046831314,"2"
0.234524907011672,-0.394592397557966,0.036206442341743,-0.0513330934574716,-0.05676305557151,-0.0706682842907536,"1"
0.320517234486537,-0.484364691969924,0.0449027582117012,-0.0639546384815277,-0.0728692541950804,-0.0918622811025429,"2"
0.493739052109448,-0.637031217711001,0.0623985138401225,-0.0893132086770945,-0.105189787885834,-0.134284389495875,"1"
0.792140939242095,-0.814374080980089,0.092441989968726,-0.132709038280235,-0.160312565535835,-0.206140744506668,"2"
0.623449218837442,-0.7264938113471,0.0754750312354844,-0.108228235374139,-0.129250808812845,-0.165739899222276,"2"
0.157760075029615,-0.307464584633174,0.0284386185154544,-0.0400519235177976,-0.0423598910109864,-0.0516938894386354,"1"
-0.16426557220684,0.0992646108120155,-0.00417366650265261,0.00735011843566957,0.0181833260218874,0.0281509418362534,"2"
-0.89764765130681,0.781819369345011,-0.0783019012425787,0.114843980405128,0.15487258064163,0.20708058571936,"1"
-0.958076087692174,0.81045272848816,-0.0843825527505855,0.123616500295622,0.165946119655744,0.22138517908225,"1"
-0.840096939417268,0.751089269189551,-0.0725053943918892,0.106472518702404,0.144290039340027,0.193374291194434,"1"
-0.877761741970344,0.771596758011718,-0.0762995712178149,0.111953111592466,0.151219807924164,0.202353442359287,"1"
-0.996139192211928,0.826717233525568,-0.0882094833456308,0.129132386480207,0.172899964956842,0.230347224918017,"1"
0.119185685409383,-0.261531484707491,0.0245339249385734,-0.0343790886722959,-0.0351152601084577,-0.042144267228835,"1"
-0.592701431111043,0.574914143153467,-0.047536766545532,0.070328234266168,0.0984509262400464,0.133653934927547,"1"
-0.405618457367026,0.390490445458856,-0.0286140115943914,0.0428671750886948,0.0634964380290876,0.0878141307299828,"2"
-0.554242329832796,0.540591252335241,-0.0436491082346568,0.0646903222467834,0.0912821950668961,0.124270547565165,"2"
0.331790122937784,-0.495467178647106,0.0460422978668203,-0.0656077908092749,-0.0749780112665555,-0.0946348966833657,"2"
0.423108988501687,-0.579445150653126,0.0552687511333571,-0.0789855106301964,-0.0920341945022192,-0.117037411352988,"2"
0.408581382908578,-0.56680279209178,0.0538015365563531,-0.0768590712304045,-0.0893241324826741,-0.113480827891457,"1"
0.90056432186798,-0.856590012586966,0.103319532856294,-0.148360474082479,-0.180114579258985,-0.231750543495173,"2"
-0.125530186207001,0.0493525748651023,-0.000249942695338401,0.0016458220073885,0.0108990661239661,0.0185455452955965,"2"
0.999614753734766,-0.887230724073675,0.11323524879894,-0.16259440987492,-0.198078455055063,-0.254869891452304,"1"
0.999685864069973,-0.887250335438665,0.113242359639905,-0.162604605180204,-0.198091305554946,-0.254886388611272,"2"
0.99901702026267,-0.887065749625734,0.11317547661181,-0.16250870963468,-0.197970434676989,-0.254731215110894,"2"
0.999883854494185,-0.887304921895132,0.113262158085082,-0.162632991487261,-0.198127084466754,-0.254932320386247,"2"
0.999920875477845,-0.887315125915176,0.113265860061791,-0.162638299234336,-0.198133774481763,-0.254940908752186,"1"
0.848635095619778,-0.837605754045118,0.0981126695068797,-0.140873012554334,-0.170647601081636,-0.219522441215963,"1"
0.94635087867778,-0.871608000854802,0.107905796850276,-0.154948197847147,-0.188434185477117,-0.242471908311859,"2"
0.984090434239645,-0.882871734752791,0.111682582419323,-0.160367813325222,-0.195271399239427,-0.251264807648158,"1"
0.99596749654419,-0.886220543808985,0.112870517416605,-0.162071444993922,-0.19741926023446,-0.254023551517345,"1"
0.529077314860642,-0.663454236055359,0.0659633970883224,-0.0944733955967845,-0.111758411262014,-0.142883783108412,"2"
0.930470300798024,-0.866572846531499,0.106315610230692,-0.152664845593734,-0.185551616480402,-0.238759873316515,"2"
0.847701937535948,-0.837244499808366,0.098019053166297,-0.140738314147732,-0.170477187259231,-0.219302059743618,"2"
0.511088082795262,-0.650200069188021,0.0641488687273103,-0.0918471768160385,-0.108415783159866,-0.138508802313392,"2"
0.850555611002427,-0.838346945222153,0.0983053340988218,-0.141150216435157,-0.170998294481059,-0.219975933730179,"2"
0.996855881354006,-0.886467380194357,0.112959360083091,-0.162198835157548,-0.197579840833277,-0.25422973562386,"1"
0.896831781256663,-0.855296726449654,0.102945462127023,-0.147822850730918,-0.179435206643094,-0.230874006530674,"2"
0.922914221421403,-0.864113228973744,0.105558797891456,-0.151577838067257,-0.184178946604421,-0.236991203274334,"2"
0.958691570512487,-0.875397994694936,0.109141139623426,-0.15672143470586,-0.190671973783957,-0.245351618206454,"2"
0.275457028918985,-0.438421111734894,0.0403466307857576,-0.0573432098763882,-0.0644337672546109,-0.08076571854378,"2"
0.957473161113579,-0.875028501109936,0.109019187875415,-0.156546405929876,-0.190451122347401,-0.245067493075051,"1"
0.491579571032647,-0.63536533556342,0.0621806153160173,-0.0889977171550957,-0.104788083071242,-0.133758220337718,"2"
0.401510026355445,-0.560550387627747,0.0530872809004657,-0.0758237660664538,-0.0880045202282072,-0.111748591262057,"2"
0.917220828820053,-0.862232243955615,0.104988470291323,-0.1507585517654,-0.183144185290065,-0.235657497629609,"1"
0.977936576849414,-0.881100467307689,0.111066952370298,-0.159484734755096,-0.194157790379248,-0.249833810437637,"1"
0.417425254551482,-0.574531486503381,0.0546947508662361,-0.078153653793573,-0.0909740786093585,-0.115646297313117,"1"
0.499741464582788,-0.64163051380897,0.0630041450822768,-0.0901900427276823,-0.106306170795912,-0.135746510949983,"1"
0.791067296333399,-0.813904930424083,0.0923341622972708,-0.132553707931325,-0.160115805057074,-0.205885666640964,"1"
0.31933292389851,-0.483189073684499,0.0447830332686449,-0.0637809405599494,-0.0726476735897823,-0.0915709113434326,"1"
0.689540702802795,-0.764482767483776,0.0821282503771978,-0.117836869413928,-0.141454205242855,-0.181642884694331,"1"
0.967891830827553,-0.878155291685168,0.110061896051505,-0.158042765779554,-0.192339007658418,-0.247495695349366,"1"
0.470639891685953,-0.618903337415844,0.0600674306079916,-0.0859375971893976,-0.100891147720234,-0.128652286605277,"1"
0.0821602350982572,-0.21629670814392,0.0207853170633933,-0.0289319551678853,-0.0281580518800533,-0.0329708357395075,"1"
0.869815573912976,-0.845611003365875,0.100237068557612,-0.143928935472304,-0.174512827218621,-0.224518514957208,"2"
0.876451405455594,-0.848043707221747,0.100902454497267,-0.144885792739505,-0.175722700651143,-0.226081370421632,"2"
0.910426430778695,-0.859955963505998,0.104307760653615,-0.149780558389201,-0.181908787572032,-0.2340647138227,"2"
0.894893260691764,-0.854620814330561,0.102751174432285,-0.147543597863165,-0.179082302235842,-0.230418623050622,"2"
0.531497097764345,-0.665206187817187,0.0662074414535355,-0.0948265562820034,-0.112207846497608,-0.143471852337267,"1"
0.830340470027284,-0.830388537055921,0.0962770003498379,-0.138231296302006,-0.167304777170106,-0.215197787933507,"1"
0.892275613753389,-0.853703490839906,0.102488809043189,-0.147166476371121,-0.178605690891538,-0.229803543871872,"1"
0.943290267083602,-0.870651561038573,0.107599368100254,-0.154508262840192,-0.187878888291421,-0.241757048299977,"2"
0.930699507806759,-0.866646807073215,0.106338565545714,-0.152697813251292,-0.185593243925669,-0.23881349968312,"1"
0.972145721431086,-0.87941079393341,0.110487559064255,-0.158653513784705,-0.19310941348893,-0.248486226971486,"1"
0.975822680043364,-0.880486253998932,0.110855459071933,-0.159181331571122,-0.193775141608355,-0.249341999725581,"2"
0.861167654617259,-0.842387114238152,0.099369792721511,-0.142681540375438,-0.172935310600078,-0.222480043699564,"2"
0.755936676369141,-0.797956521574938,0.0888047578079222,-0.127467601655485,-0.153670681042338,-0.197524023875415,"2"
0.952698019134427,-0.873570517961175,0.108541207801339,-0.155860345377624,-0.189585384471491,-0.243953555647229,"1"
0.424864532890244,-0.580954399723567,0.0554460361873432,-0.0792424254604545,-0.092361592213007,-0.117466994509448,"1"
0.415383242159115,-0.572755941160379,0.0544885191965329,-0.0778547634204345,-0.0905931570674587,-0.115146396452023,"2"
0.994338512966871,-0.885766622586796,0.112707606696334,-0.161837842451159,-0.197124784683646,-0.253645422803697,"2"
0.390230696013468,-0.550443741267648,0.0519478788123915,-0.0741720411845082,-0.0858990046941399,-0.108984145402618,"1"
0.83530798789494,-0.83237651375748,0.0967755027151913,-0.138948794555567,-0.168212834085013,-0.216372898708404,"1"
0.985985323620893,-0.88341214016021,0.111872129346835,-0.160639678344303,-0.195614199300137,-0.251705218063262,"2"
0.709088601104475,-0.774808319857663,0.0840947000855815,-0.120674677805606,-0.145055557155879,-0.186328762013412,"2"
0.567608249647387,-0.690491041353587,0.0698484322505125,-0.100093996150764,-0.118909351778056,-0.152235532576903,"1"
0.838790606959965,-0.833757594046418,0.0971249629798652,-0.139451730097135,-0.168849283005811,-0.217196369943135,"1"
0.918077594707666,-0.862516835929688,0.105074300033557,-0.150881854713038,-0.18329992656679,-0.235858256201741,"1"
0.865318062716078,-0.843941972115751,0.0997860445605796,-0.143280261282288,-0.173692521632908,-0.223458614065112,"1"
0.152130394530342,-0.300843668617449,0.0278688052079248,-0.0392241624501219,-0.0413028437812706,-0.0503007316744335,"2"
-0.310818051606662,0.281693093751324,-0.0190166095503284,0.0289244609367416,0.0457188476799349,0.064430415227128,"1"
-0.984925706764774,0.822061582025729,-0.0870823254590256,0.127508207010322,0.170853102292572,0.22771096621008,"2"
-0.972259789817039,0.816667408743065,-0.0858089039054322,0.125672832651582,0.16853934489376,0.224729226878177,"1"
-0.928564386715272,0.796914865521492,-0.0814136749732062,0.119334552629219,0.160543132820857,0.214410665423866,"1"
-0.533761952271238,0.521536971741068,-0.0415782915224077,0.061686292131695,0.0874607645752511,0.119264477609712,"1"
-0.968438700459683,0.815011434946222,-0.0854246792711255,0.12511896221875,0.167840958002592,0.223828857592615,"2"
-0.998304500792592,0.827603437750629,-0.0884271100512986,0.129445933780581,0.173295039922428,0.230855894915107,"1"
-0.95856258085649,0.810668977619302,-0.0844314815703895,0.123687049051262,0.166035104089631,0.22149996484434,"1"
-0.264837898891826,0.225963126848634,-0.014360299649318,0.0221575648520246,0.0370852079901366,0.0530616881693184,"1"
-0.998848166951797,0.827825300528233,-0.0884817504878133,0.129524655243428,0.173394226678804,0.230983592085855,"2"
-0.610910913399408,0.590498676574824,-0.0493769865414222,0.0729961090676359,0.101841637580459,0.138088509464368,"1"
-0.0520687027100994,-0.0457791268078371,0.00719130364819354,-0.00917233972826081,-0.0029180426067219,0.00032100446940142,"2"
-0.993751896872674,0.825735398512663,-0.0879695358583878,0.128786664481061,0.172464322539578,0.229786260304271,"2"
-0.980027007929897,0.819992513154064,-0.0865898475600984,0.126798456292392,0.169958450184104,0.22655824490781,"1"
-0.856400419165854,0.760153384984995,-0.0741479951338657,0.108845646766281,0.147291418326733,0.197265053273647,"1"
-0.940765549715897,0.80261293249793,-0.0826412904837195,0.121105406310494,0.162778101621521,0.21729686814021,"1"
-0.0617953627313019,-0.0331934925205521,0.00620607408264839,-0.0077400305734836,-0.00108853938410447,0.00273429765542532,"2"
