"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.982562469503612,-0.43665207814914,-0.968272330224029,0.84321801962471,0.0177965033098186,-0.766331602950192,0.602825708707675,0.285663611746565,-0.724004484228814,-0.826818398235862,-0.656617606746388,0.0659361159567149,0.942200088539048,-0.25614467169525,0.0244442232289596,"1"
0.994484075260752,0.22153951945676,-0.983146962192611,0.918596529311624,-0.502270802214757,-0.947237154033478,0.487671540006439,-0.116343069513143,-0.831903158904,-0.716472671337848,-0.0766767276438654,0.697476918970296,0.91656287819227,-0.0463123760531168,0.0528297532768333,"2"
0.97583138511926,0.25883578063673,-0.809739953528723,0.943251792151915,-0.4193411113772,-0.78976817609957,0.457585530237718,-0.0356565890037372,-0.00631196397016698,-0.848231006268007,-0.375974810138194,0.44372656587002,0.868003163361784,-0.194767451684676,0.26110189029559,"2"
0.985062295446157,-0.0589929261797455,-0.946449653129535,0.952120400878051,-0.855173519247775,-0.962074342141022,0.145942615136567,0.264113782217976,-0.694741176388934,-0.467235647507972,-0.0999701124588643,0.77731240082881,0.919546431890332,0.0622745318329341,-0.196897187078707,"2"
-0.176263187740398,0.154752969764683,0.163296399793595,0.873145417525362,-0.849637803543588,-0.156686695796554,-0.426715936767531,-0.404701486840096,0.732986144409787,-0.770147405748965,0.0103802120294931,0.450687473478198,-0.0771860631750512,-0.178603769743827,0.598338535854317,"2"
0.928761395750908,-0.0826062054668248,-0.785786205170795,0.973560322671816,-0.700026609907407,-0.911436853884401,0.278588335530721,0.265043530466392,0.0726544937240549,-0.777743439363504,-0.433204262429891,0.540670999057011,0.887271764355295,-0.085891586059307,0.0186277860792918,"2"
0.721076313289999,0.140971443873089,-0.167060109874365,0.96234408904424,-0.923938441042806,-0.686357417314553,-0.170722847354854,0.308984778140285,0.632690135327812,-0.755263628915894,-0.475883227793719,0.555549223407056,0.642292558268798,-0.0193343114630529,0.0257783997580768,"2"
0.827569317324283,-0.058145291793559,-0.89698633148831,0.946529597569506,-0.614531767128134,-0.84794360710077,0.0322783631322177,-0.100934735000276,-0.370853330162544,-0.14276987989548,0.0805953845184663,0.742342378271887,0.897426318538948,-0.0462048640823611,0.0515423782114752,"1"
0.839231103664591,0.318213020415761,0.189404294889881,0.898263015765613,-0.933102579110662,-0.676052947515833,-0.347400781614537,0.391678687918966,0.73944077045638,-0.559824716837038,-0.512833508862214,0.607940480695792,0.533805028006679,0.116159064601967,-0.261151937324226,"2"
0.120977450570067,-0.393894779578834,-0.365307979719182,-0.649635291200345,0.286779014415574,0.511016574113933,0.276093428572732,0.656776930410944,0.0485280799569251,-0.0967232770470197,-0.288818503480147,-0.833843549861273,0.355066745256653,-0.234924519450712,-0.177358763056121,"1"
0.0752264550859243,-0.481674143328193,-0.877779632235966,0.300708048059591,0.652513894320886,0.158188929551898,0.515835717549159,-0.239399274634522,-0.740550059730618,-0.483202537325703,-0.263825555159951,-0.634183473575777,0.738496349379379,-0.536464294757989,0.621555089169582,"1"
-0.823179892303245,-0.657891451398154,-0.756937083243145,0.0602032958564576,0.49943418034047,0.769269754075553,-0.167682191797384,-0.204650693060628,-0.722590961389373,-0.473708531083897,0.0136928341585932,-0.762541504130127,0.156019596526489,-0.680455159129682,0.900181642183055,"1"
-0.224794745281277,-0.468632712236008,-0.758706057825915,0.58352688058371,0.643230947028969,-0.131428771798543,0.521298648485732,-0.247815245377653,-0.448655572092017,0.0158843932908099,0.088787920310416,-0.429513317726439,0.708016973666606,-0.419088912965378,0.415646550170807,"1"
0.0347256673072466,-0.412654407243139,-0.818241164654873,0.0274692186263094,0.692888477322855,0.243551214384853,0.367652447475622,-0.00026289361785814,-0.543694620993156,-0.31658828444154,-0.26598140187652,-0.728664317379026,0.666207305890313,-0.528668802082071,0.590113394515226,"1"
0.304663903310432,-0.444046159368089,-0.856944184946994,0.242333125505071,0.603241280157469,-0.225916913366947,0.305723072733112,-0.12492995252926,-0.677349108879729,-0.0333549809867824,-0.158454306893074,-0.375061438463135,0.83566046590234,-0.387904747114453,0.359723266743905,"1"
-0.169551870051662,-0.643562188823023,-0.834909594315153,-0.836571111565885,0.708105602885391,0.706635287383072,0.76750922390302,0.630773833027581,-0.304465491558457,-0.463981087493925,-0.332225195506532,-0.948380758164616,0.459669882567005,-0.472688375743097,0.228249666621595,"2"
-0.0492816788757759,-0.258172891662482,-0.813040074517486,-0.0137109962742248,0.304787294072226,-0.0804860974887356,0.328670719608044,0.189088159511779,-0.492402892042194,0.260112611452278,0.31109740604714,-0.362035947485796,0.6694566029044,-0.220137263762172,0.0571781228298298,"1"
-0.261737526295545,-0.612932269603808,-0.550381872945947,-0.335509214141591,0.720758083425488,0.467518561475522,0.214169843714765,0.0639953122790473,-0.226582044791266,-0.305564301735,-0.290192852919433,-0.851967257255129,0.422279787478599,-0.520797519138872,0.576834754071832,"1"
-0.285354350482626,-0.350322116851238,-0.48603980221579,0.776527345414307,0.897140789756097,-0.887285885374349,-0.542473080153744,-0.231331661370162,-0.222809350963616,0.999072498526385,0.221550403440311,0.236584864593016,0.783951160105669,-0.349504348859812,0.512847562484433,"1"
-0.521072949601729,-0.417707495868873,-0.437935381875564,0.102321327705971,0.664597317301433,0.493446712519256,0.182477539147869,-0.217042548074789,-0.228901215159153,-0.220696345842001,-0.0406108705351076,-0.754871700834161,0.221263764090658,-0.538231042485382,0.681261684143369,"2"
-0.361302579784946,-0.601307493619449,-0.717199052135817,-0.351491283250546,0.802616522957101,0.522232352384091,0.415081192824552,0.0554071894687277,-0.452573806838564,-0.195749501623717,-0.0965321958139214,-0.863044691435403,0.453919993265693,-0.520445120269636,0.53919133673202,"2"
0.0519972257683905,-0.261415038183472,-0.55117481520562,0.128860715193418,0.425003394300278,-0.028545965487873,-0.0260878690337245,0.0950986543316484,-0.24743800802741,0.232622284932489,-0.00944943504409457,-0.392004048245729,0.61731071433067,-0.3298436872634,0.300922808723146,"1"
-0.699611729806418,-0.683432493271228,-0.696654661955332,-0.695652022410313,0.822272247344212,0.839618157778521,0.772080087899539,0.282366784905094,-0.068125141931124,-0.67269451963438,-0.225277815165841,-0.961908380164509,0.116297153715477,-0.583495213519039,0.601161128972807,"2"
-0.0893299564632188,-0.517291791346001,-0.565881953096225,0.0314165115491273,0.872464629775273,-0.507351988138271,-0.452277465613455,-0.0629696577594849,-0.31088004057413,0.975812426081364,0.185400267339509,-0.195048256235169,0.77669993871458,-0.303501993091867,0.314211587181974,"2"
-0.217537236597291,-0.226769590267732,-0.512290295035474,0.604199783191785,0.380119272486448,0.162901344376879,0.174844120178108,-0.373772972467693,-0.24787169857611,-0.463472017098709,-0.126989273081858,-0.431568597377825,0.442397907976207,-0.520357436353484,0.728971284225643,"1"
-0.592179431995754,-0.573899614108248,-0.737326718349604,0.173136060066496,0.552873824225696,0.638525377167044,0.175744987288309,-0.260679010821401,-0.564753757783754,-0.723234667406507,-0.179611536538891,-0.787088760042469,0.28844193669891,-0.668045403168565,0.870633296796423,"1"
-0.545816564279352,-0.556107217131862,-0.462901819084676,0.0961649290884945,0.807113402875646,0.259893511781543,0.0690998557866569,-0.362903597380764,-0.10433681112897,0.0829551968021294,0.0597295123175506,-0.70058512237195,0.374887653050241,-0.522133774426496,0.673925459329837,"1"
-0.821157188599329,-0.561253975929587,-0.34627001112237,-0.200998665896404,0.61831341449881,0.666974941036794,0.256062141715644,-0.169261321732722,0.0687321587246877,-0.342765780321691,0.0205078783916119,-0.860765513761975,-0.0578154615908537,-0.533127408988963,0.681086251503206,"1"
-0.455252234201281,-0.302672196291255,-0.699478904952085,-0.108380514705072,0.651687529435686,0.629384201223845,0.341453650001001,-0.120875293479107,-0.402211654805167,-0.606419965116053,-0.127783890673869,-0.837163059628101,0.24294806952566,-0.617307006626292,0.798261700589717,"1"
-0.299760447093907,-0.739424530269485,-0.794843094562056,-0.682619064585122,0.810692533888554,0.620193966971325,0.681109904866411,0.395104982846201,-0.259772893778322,-0.529342476666163,-0.359176649849184,-0.943368490134751,0.462694351791799,-0.534119494816762,0.448518720836314,"1"
0.0558782602935893,-0.745668877502265,-0.972368465578889,0.577967351839761,0.578843158444435,-0.0951455578226656,0.635356605024545,0.119354181299586,-0.88382350178989,-0.129765861023937,-0.20348089955437,-0.501046564529548,0.840970090003226,-0.413301683746895,0.208014653212728,"1"
-0.698929892205857,-0.53276553862397,-0.8280594060424,-0.354597371249456,0.473277477842324,0.67654308681618,0.423610767315084,-0.0321091327926069,-0.426216109496072,-0.622355431563324,0.0892155050525412,-0.856970411100207,0.192271162132078,-0.57309640398042,0.759308399939237,"1"
0.376381996362657,-0.306262504882358,-0.943746487106055,-0.150837843494957,0.477152446337899,-0.440484862013142,0.578413763448004,0.305938997903922,-0.756345163883074,0.607232885900925,0.324256088389765,-0.238332569532075,0.868562482993184,-0.0178624259762341,-0.496878268852476,"2"
0.227307656502815,-0.170967910029033,-0.875219279195311,-0.00777231384821198,0.54645769299603,0.301859371935089,0.441167420942422,0.00979323345649374,-0.719253524654991,-0.433903450810802,-0.222028502705166,-0.67268271993757,0.668551071186524,-0.497911861699951,0.559812961999952,"2"
0.279632681421126,-0.35504576078,-0.818558037813472,0.214709857624574,0.45978656276924,-0.186198743534552,0.272748354658025,-0.124563769027014,-0.66606327990527,-0.0510655363047419,-0.063682992768199,-0.300046560457452,0.801770985253113,-0.347471704846155,0.333849186519951,"1"
-0.573029430708403,-0.788849179144703,-0.936005331791424,-0.066273975038019,0.363892525057187,0.44193148130866,0.444470999974779,0.203684729935968,-0.821834146989746,-0.441722493759974,0.0533209432937691,-0.756464408866134,0.50107007093316,-0.483864394656013,0.549347626971124,"1"
0.175374131773853,-0.594597410829145,-0.475663654535011,-0.659116868767048,0.734010013227553,0.436988775351702,0.382067606115756,0.614429871663045,-0.125806566781176,0.106152105446232,-0.39796616802036,-0.887278294125751,0.568506613144859,-0.316181757432591,-0.183606241674754,"2"
-0.631230052334722,-0.63720543600288,-0.516250032494656,-0.192204946376784,0.773986293760685,0.568869103915182,0.237036295634107,-0.276350484965178,-0.167071082750554,-0.420928499734973,-0.122908388257525,-0.85824718434335,0.218316040314994,-0.595027782684338,0.76491016798894,"2"
-0.781848978967421,-0.724658448425129,-0.729021084321155,-0.665445115586671,0.896160795386256,0.811850227661832,0.864258885974297,0.292164277211449,0.157129425432216,-0.499261779250615,-0.146730093145151,-0.966680546060327,0.118507989559285,-0.58339347855196,0.558629854147628,"2"
-0.618984591309774,-0.746333431779556,-0.881509781564378,-0.083709712007608,0.294722279987366,0.594967639176527,0.114837942506402,0.0574076096758467,-0.838967853934406,-0.597095555476114,-0.012796478245118,-0.74258293365778,0.37353670927723,-0.57257521323046,0.773174409539071,"1"
-0.108763433166851,-0.619317030297625,-0.357753006668255,-0.496955989115865,0.576262353038751,0.414250761116849,0.146175239489188,0.341233014360357,-0.0886802464479741,-0.148850557342868,-0.344897922207431,-0.840956507390974,0.406091817083331,-0.373853672087848,0.206180902344958,"1"
0.108492115049129,-0.26509222904502,-0.554811753226347,-0.39329901105649,0.225820921189145,0.295140036525231,-0.0759325684443621,0.334310037153083,-0.393173971885096,-0.040753409132618,-0.0839954145558255,-0.593047447888345,0.491050663989843,-0.307065034915818,0.266978404320496,"2"
-0.603311810636091,-0.755969630421144,-0.784699182197801,0.563213307130041,0.360492598898234,-0.14573331285279,-0.165043183779167,-0.0516426013492377,-0.711556489299598,0.627184375897951,0.457527242141892,-0.0485243847255472,0.660372341223728,-0.34151301117139,0.408087772948037,"1"
-0.255391040896599,-0.591983476462005,-0.235160185052211,-0.195328182348483,0.695734986517332,0.353835676101593,0.189585080158609,0.148238024602552,0.073346115326241,0.00797056051437295,-0.267989184470062,-0.813918471525549,0.345007692590888,-0.386448484090371,0.224414038260289,"1"
-0.565033714735995,-0.685606503022966,-0.770556129213031,-0.704374223940656,0.736532456277225,0.662629623319225,0.669536573829305,0.185717486210838,-0.356160773520058,-0.363838892821253,0.00991615720251471,-0.922880858578662,0.316080662610906,-0.486849891594948,0.451068858864553,"1"
-0.359826516649188,-0.438012816657049,-0.759231993683981,0.362755875699709,0.591586117427281,0.273302433429151,0.358768517947725,-0.134525934788171,-0.466168591139801,-0.475474980916305,-0.155641229623749,-0.685140510053931,0.51226853171057,-0.577921341325163,0.735365179275932,"1"
-0.693916367508473,-0.76291114133178,-0.834011503592456,0.564691141274444,0.91540156429417,-0.371341263007136,-0.464326126034419,-0.351755968666356,-0.756765430660165,0.986569232498854,0.472037034405757,-0.0555961741963817,0.744216165331708,-0.484701203833715,0.696212529516291,"2"
-0.315533220325744,-0.463492152640014,-0.834541654313986,0.40601790673683,0.311724748477479,0.087250045870077,0.0693814082512213,-0.235672063550532,-0.710362554343609,-0.280237751116377,0.0993012339097407,-0.335807074728244,0.603258725739117,-0.496357939028053,0.719567563370626,"2"
-0.48474974735858,-0.646372921623393,-0.842574993607934,-0.472746548089416,0.795925363877773,0.597989119785653,0.635801579578524,-0.0374477166155536,-0.38076350361,-0.604491797868985,-0.141283527232454,-0.91168226424867,0.403861587291592,-0.587212582305311,0.690441169522944,"2"
-0.487848464041469,-0.53237141416193,-0.891608686828012,-0.368077156425433,0.61961941334083,0.48420061097076,0.761888077204385,0.311167260148666,-0.332077900337148,-0.451173421584298,-0.0257458572617431,-0.888408293799074,0.415402494831908,-0.492448751918696,0.465940548422961,"1"
0.219254657922019,-0.248792935580801,-0.502029099086995,0.0606874555175666,0.247029071585283,-0.241904955841264,-0.277907845975296,0.136595898256236,-0.310021637591118,0.438682653337531,0.0717107161623937,-0.0795357271391737,0.691365890830407,-0.19249319918532,0.112700059632341,"2"
0.373501141481323,-0.332258551215133,-0.73803318149518,-0.258021429559053,0.381901274141407,0.0959763330555508,0.262168610112797,0.453384400491509,-0.595611679465669,0.0775966721781202,-0.162542735519864,-0.582524493709814,0.732277047655225,-0.251649797582027,-0.0663493843323832,"1"
-0.0321667098782952,-0.0850004886569411,-0.649281656059738,0.440146409191092,0.32593137968394,0.00800506024361447,-0.0789253619571302,-0.171696953496497,-0.353885443444036,-0.0777489406426968,0.0223865176783089,-0.232753078627027,0.566863481141032,-0.457731080843241,0.666357409073221,"2"
0.221468147850807,-0.457127068805675,-0.839223711651992,-0.253198615125586,0.523837361537317,0.0171250197245387,0.175815776049294,-0.0111109684306983,-0.699022304212343,-0.1252315867746,-0.117738820507691,-0.558099233724229,0.759680907535616,-0.385254196694227,0.408830590349292,"2"
-0.520322169814609,-0.346299946020375,-0.719571093480362,-0.474998660855165,0.542973199261573,0.74010940407316,0.290577197172119,-0.108829585626883,-0.267557500837193,-0.719977382968864,-0.072636567620024,-0.876665029252914,0.12271644988063,-0.612050645992333,0.821146784918999,"1"
0.0498786778263149,-0.378169549748613,-0.871800583901836,0.0574953570650554,0.659553606016585,0.231133824067457,0.310403909155767,-0.330187940950619,-0.760907586163488,-0.451341064777604,-0.176395799339933,-0.637831232419339,0.686735248309707,-0.557092765765121,0.724674664858983,"1"
