"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.0148946015424314,0.437758670629606,0.876583052745237,-0.108972361642222,-0.309612587438646,-0.10885113640971,0.522101336063724,-0.562518826318275,-0.29879377716221,"1"
-0.597789216865428,0.25840787188223,0.971958373446829,0.0779880359870168,0.0886927817971984,-0.146207303917939,0.221022683057359,-0.430655714642319,-0.135378323415897,"1"
0.169308924943086,0.391005164491343,0.534459366249954,-0.12819531842441,-0.329850437198847,-0.0778845676026898,0.439604596118363,-0.45739590662341,-0.267472698237314,"2"
0.723266175350524,0.625834723897416,0.218319581217184,-0.208370117632787,-0.6278802355602,-0.0708222301882724,0.635351845951574,-0.488999914960092,-0.38627039486793,"2"
-0.371486377761735,0.351330767519345,0.721933048176757,0.0775013542953223,-0.0534236771853362,-0.147255690748642,0.273119881886176,-0.384289039790077,-0.163898113786177,"2"
0.144272300251382,0.472623540193468,0.211875130988362,0.0158622920816432,-0.320452228222095,-0.119877146316022,0.353303893801196,-0.294003427495025,-0.218503427993001,"1"
0.97465117975648,0.779981424025599,-0.852568969885084,0.040068110470485,-0.67150239177428,-0.119414849712556,0.44651605544203,-0.00735334770272633,-0.28318955628764,"1"
0.970895656049113,0.296652508061659,-0.925073738744199,-0.168057297063446,-0.470357263767414,0.0254536126553256,0.0960026039471241,0.0952108603304418,-0.157019731620161,"1"
0.92249110479524,0.444333205278101,-0.749092106487631,-0.123480135679572,-0.535831831303111,-0.0210002301044139,0.25633831623561,-0.00949474003228179,-0.214199686190532,"1"
0.897533316275904,0.437791726069161,-0.563164803786744,-0.166162571296283,-0.542309117615458,-0.0156066673407049,0.320573478326167,-0.109818680404015,-0.242469505848936,"1"
0.927507879488306,0.576054514101355,-0.674592592790894,-0.084518253157936,-0.598510770326718,-0.0576928722808683,0.374904664973179,-0.0714072328649198,-0.25979713466627,"2"
0.909016182175724,0.518367540753802,-0.863996960739393,-0.0485254909559474,-0.550511851494553,-0.0506889238407087,0.250541246657693,0.054728406584455,-0.205786942777048,"1"
0.788389997014421,0.77510647784303,-0.883729561149806,0.141967367483667,-0.607840923952178,-0.149655705210891,0.359453508616582,0.0789892440067803,-0.232080374963805,"1"
0.804703390393421,0.842580340454741,-0.749823532607489,0.127832253436853,-0.649238916937266,-0.16200319071479,0.457908476135412,-0.0145410291497261,-0.276661316363217,"1"
0.955222715311011,0.87444123819276,-0.8059527940045,0.0820066615552714,-0.699551934850825,-0.149332344307993,0.508827280585563,-0.0394386113655647,-0.308218134740526,"2"
0.956006302963921,0.666781496417054,-0.968297633781071,0.0284715106964234,-0.616183239077816,-0.092620298301372,0.32418726767093,0.0817140668035742,-0.231227967725923,"1"
-0.764065748769818,0.734336865568507,0.993323838277389,0.368666364627465,-0.109983438147123,-0.310263499600479,0.462974649033873,-0.438789502378304,-0.210525783960629,"2"
0.332833896328276,0.411253697342251,-0.218112373124931,0.012295624333994,-0.323648990782389,-0.0873215459505576,0.20925560397032,-0.107578915572089,-0.166199175356016,"1"
-0.31779419463858,0.225177931700609,0.978543974616894,-0.0842097073927923,-0.0432430417589942,-0.0898465491058822,0.321428134878431,-0.509386547687544,-0.197883015431124,"1"
-0.509890091738528,0.0665397569683199,0.837804544554771,-0.0210704991406461,0.174155009019425,-0.0787362445161706,0.0645645107731712,-0.370960856210026,-0.0845735362753011,"1"
0.403341673802357,0.744965711349077,-0.981542526146465,0.341215640222299,-0.434499673039503,-0.20661208592739,0.130365663905403,0.273158313248447,-0.111083623948555,"1"
-0.267347487435254,0.502069357949048,0.675106923134073,0.109355778287094,-0.191273144382689,-0.177452319922106,0.393003545472138,-0.407916830727314,-0.215409460276162,"2"
-0.061727460250077,0.531183225352291,-0.131572015043742,0.244011534531885,-0.204148253934954,-0.184622852432168,0.155450038879368,-0.0312003815204385,-0.113801136211317,"1"
0.169209449216968,0.286505326779524,0.920405703241343,-0.282018544147118,-0.322901657248435,-0.0301853917662804,0.519440593275412,-0.611249526562842,-0.315944986127258,"2"
-0.235712722706401,0.28712330992629,0.719216380532486,-0.0226042957063772,-0.0875969166998642,-0.105626690195869,0.287109898855529,-0.417641599504404,-0.181680625737711,"2"
0.263820325914757,0.617123923529926,0.544540824761348,-0.0717375483181282,-0.486210174153511,-0.130842235442282,0.593601850645905,-0.50909632620396,-0.340773450978696,"1"
0.945084126322842,0.840490080217036,-0.470796219429145,-0.0250733534012193,-0.71059466445529,-0.127395948186267,0.596461420251052,-0.227013476513439,-0.359065871923319,"1"
0.983663006289668,0.777764797954747,-0.799822702903803,0.0192281406968827,-0.677533083945462,-0.115150676022327,0.467920955437083,-0.0416947579663318,-0.294606415958461,"1"
0.984670931064072,0.824917701243392,-0.985818149145906,0.0944830459283513,-0.678795897670895,-0.136712338921023,0.426406220136004,0.0627673154177583,-0.270616730770838,"2"
0.935951095786919,0.802533401564811,-0.18667635815094,-0.119574539677151,-0.716878989693644,-0.105993402607245,0.657273343327673,-0.373205118473561,-0.398592483414264,"2"
0.988025237603814,0.798411336140328,-0.785278522667726,0.0227308146780354,-0.686541571514131,-0.120129569625387,0.486197923931939,-0.0543875017053905,-0.302860834154714,"2"
0.0142165412865631,0.498837969078121,0.94814177089787,-0.115089778541405,-0.3651158768111,-0.119784666407269,0.584962048703128,-0.602447851452014,-0.331854112833694,"2"
0.95484981598913,0.826363239992359,0.224582876643565,-0.232155757735103,-0.754982034911116,-0.0936419617910422,0.763658577705303,-0.569288181232475,-0.474631938638384,"2"
0.857276376463702,0.730379295846289,0.922508487564521,-0.407406440701791,-0.750314535413679,-0.0522427690556466,0.838100574089536,-0.767697366292182,-0.543914627867228,"2"
0.807896281422632,0.708491786983908,-0.41572497417169,-0.0334776165561452,-0.630829629388681,-0.107607917140068,0.503954269403912,-0.195665856156771,-0.30968558191057,"1"
0.902951835797161,0.525637012766675,0.904489545862374,-0.500084573198751,-0.702736459974141,0.0177117762112577,0.793131102996708,-0.759814841255959,-0.513891759188195,"2"
0.963202913278619,0.68434635533773,-0.772273232725875,-0.0230371895304873,-0.641818872052019,-0.0889198198601815,0.41642572803305,-0.0394008580664236,-0.274166401829133,"1"
0.413823052982633,0.916499028511341,-0.965496184195886,0.403616942651387,-0.5201199090388,-0.254404719196303,0.26095970511889,0.241364066819493,-0.157707842830738,"1"
-0.418697074725585,0.949812372980062,-0.182321819397673,0.571289012803373,-0.253053421707852,-0.36042635006362,0.263730573635233,0.0774066011634832,-0.114396346633952,"1"
0.138922750061711,0.868648668267296,-0.952374304116395,0.495427153417119,-0.380914933327861,-0.282727996017374,0.111192498258766,0.330730719989225,-0.0801905257088114,"1"
0.544320708954207,0.915601426463116,-0.941178636784962,0.339139998794311,-0.571617249202305,-0.232760983815286,0.325782888120487,0.182585121835991,-0.194355469720284,"1"
0.725560168007273,0.876167393358654,-0.97058247871772,0.243919190300896,-0.61685337369713,-0.193467912838788,0.362511168779666,0.140405173537894,-0.223474966645584,"1"
0.856479977816551,0.436391416261478,-0.725767402349208,-0.100180143290823,-0.508860768957075,-0.0286021929981992,0.232450746107324,0.00147207598908705,-0.200864220552859,"2"
0.732746313539467,0.77329110180195,-0.963076978787731,0.191199437808113,-0.580366988315825,-0.161297425138249,0.302596951183007,0.14565554634393,-0.202869272663886,"1"
0.495540429894724,0.778945956474788,-0.690168547940013,0.236023840667355,-0.520667655541557,-0.190569572621385,0.321723627291558,0.069396893542226,-0.199603746900826,"1"
-0.959735968492716,-0.0475534155133195,-0.905285626329858,0.576155567114504,0.626943210846033,-0.187128252514077,-0.775969037117848,0.677109052672617,0.389196945476351,"1"
-0.0317226166525508,0.805607164945305,-0.658181749822644,0.47511602991274,-0.303218379218708,-0.280034681298716,0.12331560937842,0.233619798367375,-0.0813358842874301,"2"
0.291932329239362,0.848376299136265,-0.816275428941203,0.393011015413329,-0.455023280492254,-0.248091147992478,0.226945866399822,0.206766784062523,-0.140950139802403,"2"
0.777022507758944,0.852418764843874,-0.872184491805366,0.180678951021608,-0.633641104674221,-0.174253649674966,0.407101706595102,0.0669626641181962,-0.249224126271592,"1"
0.168521051244127,0.484520766779096,-0.108878354547024,0.100757240994728,-0.297348788505646,-0.132307005133867,0.235521640901263,-0.121764493358734,-0.164496116333867,"2"
-0.559696519467082,0.303966467479005,-0.765381013642436,0.521884918211842,0.281207092966741,-0.221654536320029,-0.486694359393452,0.503038469630535,0.193305838745061,"2"
0.337045930280244,0.878677735710725,-0.799490008675697,0.381491676653635,-0.489951907812231,-0.249163785227038,0.274267081097931,0.177913481576928,-0.162634188832799,"1"
0.116919181014932,0.93835369774187,-0.624567542200076,0.457433644589422,-0.444599274918234,-0.293609629493148,0.29498242414345,0.147139172409175,-0.156914910262064,"1"
-0.126248077707478,0.733859054611358,-0.500003155149889,0.450714263386424,-0.23686780838474,-0.268214926945324,0.101617829774366,0.184651188270276,-0.0721320957254812,"1"
-0.161372444231566,0.615041260186278,-0.0296015953011322,0.301894368267687,-0.214808888782291,-0.221364047596941,0.215098983398852,-0.0658440029092442,-0.129314922776387,"1"
0.159440301641699,0.918241912172612,-0.925888074574585,0.499681485864736,-0.418446348595454,-0.292631037751839,0.167614830932257,0.304509768841128,-0.102602598554263,"1"
0.773271490583181,0.588059540926667,-0.648744261855616,-0.0066644107642464,-0.550029321958772,-0.0859015915343493,0.330591293728721,-0.0325424815290565,-0.230692012630215,"1"
0.218730402814592,0.889966889258203,-0.936092237874994,0.468050708155005,-0.429575765670827,-0.275916808428594,0.169820609421865,0.293614361379379,-0.108650849099724,"1"
0.0517755772350128,0.78326732546743,-0.49724408462433,0.394047234422484,-0.351983333433218,-0.254662637077807,0.217638036653411,0.114279692824544,-0.129228302645852,"1"
0.710677568872031,0.795035152614243,-0.995806619346351,0.221123784142084,-0.578027463657924,-0.172679241853321,0.293743159065964,0.169861592186158,-0.196174188213422,"2"
0.542754180354399,0.950922715528254,-0.992978226746266,0.367721250454046,-0.580299904568182,-0.245254605129047,0.32640383352509,0.2086567970988,-0.192091155915359,"2"
0.800660251602312,0.873170362274463,-0.979085678067524,0.208046925310069,-0.63957706825108,-0.180832033978284,0.387092303165771,0.119022118298329,-0.239185513325961,"1"
0.356005639803782,0.888483150098465,-0.733119179656028,0.360689462358717,-0.509169439577061,-0.24651004937684,0.316843833415004,0.131540512176564,-0.18267754148247,"1"
0.893589423775375,0.817036116697682,-0.861099140248905,0.101894447002003,-0.658833192520012,-0.14425299440958,0.434668323834171,0.022567611664145,-0.270896830783017,"2"
0.176473108103374,0.80753386935804,-0.37217060632787,0.316659194773001,-0.436179517886431,-0.237405034420347,0.340278568090056,-0.00765426227466048,-0.190504969251446,"2"
-0.264768182693307,0.281573651202283,0.0137733701969477,0.1898391617658,0.0319090560567019,-0.136888546819234,-0.0496264171215615,-0.0140595706798907,-0.031784617509762,"2"
0.611543565151944,0.963220154095959,-0.681669206391079,0.260665467597054,-0.636284987194563,-0.226088984769653,0.480822408707818,0.00023195405091192,-0.271179417648856,"1"
0.898322410638756,0.719138453586486,-0.483519331308905,-0.0555827189334517,-0.657477054436544,-0.0986654833571485,0.517252182117993,-0.189576981562032,-0.320276580653179,"1"
0.920941121586305,0.909382463832891,-0.942500596972202,0.154646831764011,-0.690765166448329,-0.170788680498102,0.467669635037294,0.049899102171886,-0.282712124032428,"2"
-0.100149233425855,0.858572587460646,-0.438052692434627,0.473308747728797,-0.326913888597977,-0.297275186249034,0.228649033718961,0.124789339449294,-0.121084760147814,"1"
0.76479245115627,0.706954166286875,-0.313551564792234,-0.0412531267318881,-0.625003111261032,-0.110144400498214,0.523402942717691,-0.238529032316183,-0.318189932229484,"1"
0.373868492241787,0.574863552312976,-0.711062145263604,0.208165844001687,-0.367789573889405,-0.149992384577687,0.119840300879701,0.149471933175123,-0.117206913229728,"1"
0.356036065473464,0.920239184704538,-0.886686533342109,0.411159968011533,-0.507080140727922,-0.261488020383742,0.272654601158327,0.216328614206119,-0.159896755711154,"1"
-0.9874704489332,0.385313500324951,-0.590389827566038,0.657777364178343,0.418736551994949,-0.304678915708187,-0.529529621418372,0.532922052336774,0.244024483680765,"2"
0.492710578648933,0.937075760196361,-0.925193534226105,0.367501936719207,-0.563015688682063,-0.246497254347706,0.324941497767716,0.188928580333591,-0.189883908056552,"2"
0.314674985798579,0.680648973126198,-0.722960606143237,0.287778300672934,-0.39337728099979,-0.191692491695142,0.162386171709182,0.164800085127996,-0.125293552391234,"2"
0.49525573018299,0.641610541029777,-0.808479754796286,0.205618810172528,-0.444358133243128,-0.154191507513022,0.177524164135078,0.15530040991168,-0.143937032729949,"1"
0.866413238051726,0.803243519086861,-0.883793167942373,0.115649664106368,-0.643742630908276,-0.14542457262942,0.407481678984258,0.0475311444708246,-0.257087492817493,"2"
0.939211532226332,0.883928610259626,-0.972827763190078,0.141949946434344,-0.685625885132326,-0.161392563441674,0.448708909282834,0.0643539456185892,-0.275620631308594,"1"
0.512252517133875,0.8538180594317,-0.902512973671468,0.317509449552289,-0.537745218887171,-0.218266550379866,0.288266176507904,0.178778561864153,-0.179628945779499,"2"
0.840018626393086,0.883870605353418,-0.975603516322583,0.192507141482036,-0.655935525791903,-0.177539899814364,0.410242613587742,0.101634528346116,-0.251670078580208,"2"
0.0964069054861649,0.773172204298119,-0.693400909161401,0.417741544312351,-0.343221223954742,-0.25223188471082,0.142441313633219,0.213204060014012,-0.0986873774456478,"1"
0.442591927939922,0.919709155374597,-0.975454540499656,0.394820912996642,-0.531727953513873,-0.25122116735002,0.271169467350425,0.23677009415499,-0.163606251995198,"1"
0.814592823401163,0.531543362594792,-0.904127269680619,0.0180796242231454,-0.515584344583507,-0.0720322363281789,0.200459507087264,0.110764811511059,-0.177946130854478,"2"
0.956409733055006,0.705595347773993,-0.861739710929494,0.0163625757545487,-0.639657109870188,-0.10012900244493,0.391858611142189,0.0136829907281241,-0.260484367015263,"2"
0.159907389878755,0.725406366627663,-0.94192825845132,0.430475753640972,-0.316579774930612,-0.237914150243777,0.0228793048226726,0.33383886614335,-0.0530395291729617,"1"
0.425630027787297,0.848544774205384,-0.852923872816015,0.342452657850443,-0.506566508345409,-0.228526946721355,0.269073072600369,0.181178008151149,-0.166838710441203,"2"
0.122721749175256,0.669992189146661,-0.398130014223,0.288555669082691,-0.338216640168912,-0.206610362973038,0.214892972776305,0.0438142871339795,-0.139699474234179,"1"
0.242615577392308,0.739151086132724,-0.804844420166012,0.367056493390109,-0.380246700960295,-0.223615298428528,0.133887390267978,0.229843947505019,-0.104844635877827,"1"
-0.133640906845183,0.610196816689089,0.304160834273927,0.196573592207093,-0.270981644042259,-0.202601170871412,0.365183023653191,-0.267254828663907,-0.200889793738981,"1"
0.0646182813017284,0.168958163402982,-0.824610451117419,0.20541237003822,0.041377973455514,-0.0819467241976763,-0.352279025910169,0.361870641868012,0.0819509721624317,"1"
0.233076388245301,0.790291759172601,-0.475110155963758,0.309440381556947,-0.440631648235762,-0.227400939746662,0.309798593762411,0.035162913714521,-0.180156352864602,"1"
0.453835386619056,0.695884213840677,-0.79707192471433,0.247577025237719,-0.453845316982377,-0.176728976249463,0.20191345867902,0.15690553569167,-0.148793189792443,"2"
0.162275478564183,0.603260458731308,-0.837087605931091,0.354353804528245,-0.264235767229679,-0.197624114380849,-0.0154319626492749,0.29010305272646,-0.0453375397686417,"1"
-0.0281285637746265,0.924662960364686,-0.854007060154836,0.556856749896339,-0.34399613790196,-0.320105964875011,0.119951033451319,0.326415803248234,-0.0714080995091837,"1"
