"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.950542942969314,-0.791391020424392,0.154073476601202,-0.0732171281624949,0.0726245179427426,0.47246142917545,0.0425508087878418,0.172955628612268,0.466317004132896,0.308985916188163,0.373390199717355,-0.114825901762732,-0.872597262667819,"1"
-0.969919642509448,-0.851175327061107,0.544597892696782,0.286274754305388,-0.247697030581042,0.480385714134571,0.252021259466596,-0.21936200408695,0.407930442503103,0.449949376141454,0.336205857416807,-0.0726039707441206,-0.95346540533283,"2"
-0.948706647533348,-0.800507373978152,-0.168144548938998,-0.26062222529765,0.284038376193696,0.464094703227547,-0.14058850128563,0.431692659675602,0.537292627851404,0.274479293196616,0.398736776400245,-0.139875050224912,-0.746220413909089,"2"
-0.926093024894063,-0.821121433447724,-0.38750433285399,-0.151169345862381,0.343459018990118,0.430135831190547,-0.24949365761906,0.499502151435263,0.598885059078469,0.372187499674395,0.357385983675948,-0.12507979568729,-0.642547039339472,"1"
-0.958558829798817,-0.795681536746549,0.414596118710146,0.146224671288645,-0.126428930984858,0.476386052015095,0.192487121410221,-0.08431961950006,0.415876025206423,0.37204294292757,0.338222972205266,-0.0855578891662299,-0.93276136728013,"1"
-0.862356064143113,-0.632933100964933,-0.650306898179162,-0.615108954662803,0.592268589169537,0.418460527002198,-0.363323489966963,0.712127962259614,0.573045030117524,0.0616193829126112,0.379000981910353,-0.169913664709866,-0.270695315929918,"1"
-0.851199747301457,-0.626145539330452,-0.203734012224926,-0.198816485839418,0.312749388295042,0.411562722913027,-0.115827686439287,0.398141517643999,0.490657090208084,0.197196299847389,0.300793395157365,-0.11391705261134,-0.686260343038788,"1"
-0.912069731757798,-0.832128445538312,0.057140664285667,-0.252886724115337,0.148729795964678,0.467229262180979,-0.0437924566210104,0.294885369977253,0.474696928274884,0.285378806873915,0.432386889572359,-0.146879350947816,-0.821182327499722,"1"
-0.968828523286939,-0.865236198291838,-0.026880412666469,-0.106526130660727,0.154401180261614,0.47143848922503,-0.0730463986101428,0.303417495730559,0.532886921558416,0.367723140598506,0.397829248761814,-0.125839314278374,-0.826914493585962,"1"
-0.909571452968333,-0.787960213303909,-0.223456009009633,-0.018962897299754,0.235478499024004,0.423407866210776,-0.1508365599212,0.362707047243981,0.560381284831965,0.388007293420201,0.320751877509356,-0.104250676911419,-0.739007318217704,"1"
-0.598835986964922,-0.720348265122597,-0.873618376186162,-0.746865878098712,0.616848555564638,0.304917865003726,-0.528199826267626,0.766480305304718,0.571207044525907,0.19048175120394,0.440807936682337,-0.209545299197145,0.213299209229325,"1"
-0.527210109932191,-0.770388574006746,-0.347686572025968,0.153165385874578,0.134924604477564,0.231097542982953,-0.264367019696365,0.25827747659627,0.508972168814898,0.554259810224852,0.262495910213496,-0.0942857795122924,-0.484009577034209,"2"
-0.794213023643946,-0.639336204590661,-0.449167103528327,-0.374656779473321,0.446587101701968,0.385224680735837,-0.26613224979257,0.563076729931878,0.5280998389222,0.177213504485024,0.335781424787606,-0.141334720981309,-0.455281958909584,"2"
-0.939793429542585,-0.825462993654559,0.102262578885913,-0.273401646035389,0.142998678889985,0.482414847569552,-0.0149100670927569,0.284326117163417,0.466037627718478,0.256311282478675,0.438127147353063,-0.148195382249613,-0.840649632485489,"2"
-0.774564466374108,-0.659383023139992,-0.224573212159342,-0.183905779610351,0.285066437024734,0.378419898263695,-0.150761009907178,0.384537967005575,0.484691990989296,0.258413512270041,0.312895511890593,-0.119351918091578,-0.640169754150044,"2"
-0.988005450320713,-0.870596851046887,0.756234256046664,0.160772058849777,-0.314935452284868,0.512792870052458,0.337692645166433,-0.289314832731255,0.338800989793084,0.383861988598722,0.399988663700252,-0.0950057499956287,-0.967897100920575,"1"
-0.752982201157376,-0.731910272452152,-0.640206955343496,-0.63345951260115,0.54440974518637,0.379996192342216,-0.406693697701776,0.697267197324678,0.562356694966183,0.171611731744504,0.431998176758986,-0.189857694335377,-0.19029399990648,"2"
-0.843788659705236,-0.807770894112405,-0.742483968557013,-0.605087415952249,0.57612088213318,0.409333372202424,-0.452626414564227,0.738094851705306,0.623233825243844,0.231687032829798,0.444614293541187,-0.189388010746182,-0.188670347425304,"1"
-0.958547856177952,-0.862522575940561,0.488692234494435,0.391331482434841,-0.257440460831587,0.463638429422559,0.228297299988103,-0.23159681365973,0.434800212108538,0.505867665647057,0.305777780100939,-0.0583889124204557,-0.950496434495108,"2"
-0.941699743997783,-0.834174560898553,-0.302516849603363,-0.31856620558097,0.349292554095277,0.457524061269315,-0.223733521626551,0.516878017717975,0.570909508080033,0.294582226730163,0.4169120657459,-0.151264968140246,-0.669564615005391,"1"
-0.450738749815635,-0.280144126439022,0.375683829182952,0.358783180967389,-0.146857275887823,0.218950427540014,0.256005154934651,-0.317385692273238,0.156984196072612,0.224130264213953,0.0281330401416655,-0.0150459231421214,-0.830242149881472,"1"
-0.680334504856801,-0.852626458885322,-0.846439474545372,-0.651707349718888,0.575433622260937,0.338762502563586,-0.531734680891435,0.75445368418976,0.615545659820264,0.310880343342732,0.471200466215098,-0.208125742755615,0.0711460902487493,"2"
-0.932516162532301,-0.713214099897143,0.45194434117594,0.0323189676964254,-0.0905035244673968,0.475955762762968,0.22200222009473,-0.0699685725758155,0.364587504634343,0.261820874162938,0.33721154170962,-0.0939067420952078,-0.928579198136357,"1"
-0.920856634624829,-0.791335644203038,-0.237815468361013,-0.394485869892762,0.347630631837557,0.459279969004427,-0.189130207580494,0.504642350781005,0.534477241641242,0.223950338008489,0.425293413064372,-0.15881879325946,-0.678734367967003,"1"
-0.835120265712224,-0.843229280475639,-0.380611321685812,-0.297797431455112,0.346294517587981,0.408056128890466,-0.281986389576118,0.522597301865259,0.568358216679648,0.35254246549334,0.411581279299613,-0.153692487476609,-0.566698212402193,"1"
-0.880969237993049,-0.714825789231195,0.432074857218708,0.240140557882464,-0.158783589268795,0.437094535822755,0.219569643283699,-0.162076889582725,0.378132116644109,0.372007390959882,0.276746574365,-0.0657343863519155,-0.92839555088106,"2"
-0.886972589244117,-0.706111670363232,-0.622774807049062,-0.726331203569722,0.59268367085035,0.442662722351098,-0.376247498540404,0.731641914057978,0.576840885430451,0.0582418401814925,0.442665844861311,-0.193809670484469,-0.29158653563997,"2"
-0.811928723734704,-0.708843725620604,-0.483244039344815,-0.0863996396985831,0.373048030856585,0.365937710616192,-0.276444902972406,0.494664565754518,0.579756592911723,0.360877010597379,0.280061681247436,-0.106378500951285,-0.51654413791295,"1"
-0.795105710665629,-0.693818769811047,-0.456470753645821,-0.174490342707036,0.383877881641234,0.368655516072272,-0.269590746545375,0.506069429430579,0.558866799097196,0.31316534327398,0.30235899295997,-0.118599348235069,-0.503198899637166,"1"
-0.851915279820891,-0.742921805579157,-0.299574296971993,-0.328811823971577,0.354244601302913,0.420202224870055,-0.211702669229401,0.495492479970025,0.529181501878281,0.244974158622642,0.382720900992183,-0.146089345104174,-0.615660955083783,"2"
-0.88205709471755,-0.718876756540217,0.63233614684195,0.377473296769559,-0.297022236088111,0.440991560145151,0.324140354961741,-0.337064890094652,0.331244593941085,0.40758740708306,0.258010594214098,-0.0480742510037282,-0.955376626142992,"2"
-0.892561384890047,-0.700200533732061,-0.556581786385099,-0.257666420442594,0.470360522994617,0.408608396301164,-0.307130883661275,0.596960677725969,0.599787588387237,0.263771915025057,0.316200357214115,-0.125653829474586,-0.475897914905691,"2"
-0.603640497782591,-0.546570318307508,-0.26789367758371,-0.031069788744909,0.250010772916489,0.281946235332521,-0.156267377553474,0.299872516506549,0.439735944188636,0.29640009917576,0.213514476493052,-0.0909805521149254,-0.533789411721487,"1"
-0.890702779883809,-0.568990490236547,0.162770027251503,0.163160793036101,0.0582953153168583,0.421732933268416,0.128407887541289,0.0403792747712658,0.419593500962565,0.256449824770406,0.199404312709753,-0.0555754596141118,-0.873670756793899,"2"
-0.965876231141305,-0.764994206598485,0.190238428651726,-0.460478836694341,0.182877961307379,0.511276544364866,0.0384179327195356,0.312412352380408,0.414880446802499,0.0977465463873998,0.468110673283487,-0.167693054064154,-0.853617443663564,"2"
-0.780640289602373,-0.670510230481637,-0.0977301321867878,-0.231684970549253,0.235308657485999,0.395854355892039,-0.0937090142737655,0.33382222656324,0.448283007299065,0.226926509197156,0.344342373236007,-0.12881908972499,-0.704478054107574,"1"
-0.911225678192508,-0.753927040159964,0.0247037254060488,-0.020859313246131,0.124246227061873,0.441987261715278,-0.014230854561587,0.217716968605507,0.488609746811851,0.33108903135801,0.329992265469437,-0.103032484045166,-0.831190193828361,"2"
-0.750051200344285,-0.820149650333922,-0.423209377056298,-0.0884361916934828,0.292485958536471,0.349172705824932,-0.293532200933391,0.45341290042324,0.571961678073386,0.450279883551971,0.341736872569747,-0.124045752870358,-0.52701591214635,"1"
-0.874146660463698,-0.831100144823771,-0.202210921591783,0.143752375203335,0.151852070235461,0.397858481016384,-0.146966703864679,0.27867661671615,0.569046289874992,0.488960967854485,0.296887457198987,-0.0875773843634247,-0.758537223985501,"2"
-0.813147508690625,-0.526703090467868,0.658060587940286,0.527247310576218,-0.30704166124423,0.395124013334824,0.390214582729333,-0.430331847355373,0.26785339000398,0.345310471380711,0.119420965252494,-0.00569151106338572,-0.95442267445173,"1"
-0.0298799334565301,0.256758413144896,0.800774031478007,0.723629624884157,-0.396148890891968,-0.00459387190516547,0.539197224025762,-0.720881043000164,-0.245444002552168,0.0267718645598195,-0.298816495462126,0.0799233203928035,-0.85760474167075,"2"
-0.884371183384845,-0.590264752318754,0.756892577448341,0.33641459470503,-0.301463258955491,0.450250934309735,0.412682960400145,-0.393894022499639,0.25239609768791,0.27662510973023,0.219876054993946,-0.0395043555790613,-0.963256810653949,"2"
-0.814620243702528,-0.849042994606717,0.121019269018917,-0.0670106300772624,0.0233591838617366,0.418649223354813,-0.0198834432783477,0.151270738551719,0.451950349634315,0.399016217051141,0.398931558058957,-0.127305322977485,-0.832159230516373,"2"
-0.985620768170722,-0.684907361328799,0.978694980231773,0.788010656261646,-0.510497601284848,0.470549445210065,0.52337574345155,-0.616308900672304,0.288465202928275,0.477666796652629,0.146250282865492,0.0184391784223193,-0.985326468825458,"2"
-0.255117728833447,-0.272257433921351,0.138047689903139,-0.0223829493570415,0.0295752763560765,0.144771505014028,0.0703211788604686,-0.0730505319759234,0.125188263596857,0.134143991709674,0.128367438451146,-0.0777026495991076,-0.574299525547081,"1"
-0.684115550879033,-0.599756144155148,-0.669689343816725,-0.294636674272744,0.500084757676104,0.311001249038264,-0.368736426423197,0.609393136322523,0.556324103390343,0.246794465500303,0.275092020000913,-0.127784132007037,-0.190464479168667,"1"
-0.851083910914407,-0.676490697642917,-0.153910023049231,-0.401669315049575,0.32795281301922,0.435058830940635,-0.124871628554256,0.445497889462998,0.468275682338756,0.136584599441965,0.387001522859125,-0.150260783510151,-0.681490301377598,"2"
-0.904597818611685,-0.84926483603662,-0.550255999746057,-0.673577688708868,0.524308335789537,0.455487903664261,-0.377913748882933,0.703075588668946,0.594956010468475,0.188635332523687,0.493751757837981,-0.203299317207575,-0.397130324066559,"2"
-0.999295648736625,-0.967572038261616,0.850236539417526,0.822061784570225,-0.540585142952729,0.473205909965753,0.403921769320711,-0.563276521459029,0.408181904359655,0.659979200141003,0.263532701938469,-0.00948668611710235,-0.982998925734254,"1"
-0.995062027674009,-0.626002899840403,0.987153596463266,0.965024153500354,-0.534665789226965,0.457822072651756,0.552682568309634,-0.664123772655994,0.293546788034243,0.501349436046043,0.0593777080582439,0.0524164217683619,-0.987137308758208,"1"
-0.99916039700849,-0.916833621372455,0.928890670009028,0.835307615360838,-0.559002817371357,0.47604868400562,0.451216223565013,-0.601499818680846,0.373128506087047,0.631961454798375,0.242769914257499,-0.00210569819627393,-0.98539956214235,"1"
-0.997357898870217,-0.887006260159721,0.94110296809362,0.884506979414464,-0.566455711062046,0.471142173735672,0.467023031891159,-0.620738042307247,0.366718493168959,0.63028315985843,0.214136128275828,0.00869000000225517,-0.986044378621674,"2"
-0.998257871990718,-0.854611309183674,0.978875407855598,0.926753351006541,-0.580052067363056,0.469603896659706,0.493044888461321,-0.646645249407789,0.351621370714635,0.622467363019791,0.188652244060715,0.018615858633818,-0.9873171152143,"1"
-0.999344042092757,-0.911379822848202,0.902699045508458,0.805756612015248,-0.541941759417584,0.476475400898128,0.439892189772851,-0.582373978773529,0.376794438432484,0.622578993377411,0.246344608708276,-0.00551845911426052,-0.984327410484312,"2"
-0.997224284641885,-0.910280833113343,0.791519345351665,0.719393298201697,-0.480508089430566,0.474711838129402,0.386559976173488,-0.506596393290325,0.400828888593034,0.605941830525868,0.260524677822768,-0.017077205561153,-0.979333274338974,"1"
-0.997174602517332,-0.797335255474571,0.976672889529418,0.976025241228294,-0.575590231841253,0.462906673804325,0.509416166898671,-0.659386875934796,0.342983603937806,0.607185747489931,0.14364426345904,0.0330220941900501,-0.987472003769652,"1"
-0.999338011092749,-0.949293728655776,0.951828726464244,0.798076108668108,-0.567448396737443,0.481965487744966,0.44941791307414,-0.599841265876448,0.370028703951495,0.635857193516297,0.272358668042104,-0.011925881468885,-0.985819890885476,"1"
-0.99959641166241,-0.957840248586035,0.859560464056508,0.569473510043927,-0.485566480453456,0.4944128528268,0.391826794603985,-0.48875036345857,0.376256378565684,0.578425375982002,0.334448730908937,-0.045902355607756,-0.980437056295685,"1"
-0.995373546410931,-0.39338986670498,0.987785285393922,0.953193273538759,-0.469296475931053,0.450814686088433,0.603148206373589,-0.665841471145724,0.229964137990579,0.332159206026851,-0.0588051284564366,0.0794509249710289,-0.986411289745234,"2"
-0.997028190722077,-0.807864266059906,0.966058551155084,0.903644364092775,-0.559729319248919,0.468514966481224,0.497989089558253,-0.637093917322982,0.340977135972992,0.591395833629717,0.17081001772506,0.0210699407530676,-0.986642134987272,"2"
-0.995879313271191,-0.617348473504883,0.985297941895896,0.919885115484538,-0.521740314925894,0.461513974389679,0.551337464830703,-0.652392130706776,0.286966205431262,0.479001127920821,0.0692064242090252,0.0468539743287351,-0.986716660183459,"2"
-0.999352718497825,-0.951708025712774,0.938715752468393,0.851196813812624,-0.574224156142244,0.476713035471072,0.447209559933688,-0.609059060967076,0.380426249473283,0.653245886405425,0.256135133385695,-0.0041773096544,-0.985930195249394,"1"
-0.998874507927158,-0.902936935378811,0.943340747047997,0.883109832922686,-0.570525930234814,0.472543457449353,0.463952348433472,-0.620621576533215,0.370272408643242,0.637571930316028,0.222718931044903,0.00655333182767159,-0.986178652438943,"1"
-0.999297813457693,-0.903884746847541,0.942083158151902,0.747548642487823,-0.54207975843509,0.483860327440512,0.453785359469407,-0.5825579792216,0.356273430061886,0.597308106823157,0.264435911187029,-0.0136898527170339,-0.984936842958262,"2"
-0.998381321950344,-0.905693321034946,0.708446918890892,0.589831667654134,-0.413343399323067,0.479683037263031,0.341416123325679,-0.420756657471316,0.411583257370983,0.569450552069332,0.288583955872189,-0.0347695724396391,-0.973665816463739,"2"
