"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.967443555265114,0.362846161839191,-0.561346408624955,0.574595002053719,0.448671772221237,0.386210105547084,-0.0553026357315758,-0.0371880277290035,"1"
-0.980496601520911,0.367312314875511,-0.567169001415117,0.580482554366014,0.453834426361632,0.390930516714428,-0.0561115587613441,-0.0377629156934491,"2"
-0.963241139447833,0.361404720583906,-0.559459887956388,0.57268672557395,0.447003242836418,0.384686042716204,-0.0550421882312595,-0.0370029378395067,"2"
-0.949232210111731,0.3565871506306,-0.553129105926034,0.566280434294575,0.441418654822305,0.379590375201744,-0.0541739216639741,-0.0363859146651426,"1"
-0.979734740817623,0.36705210347153,-0.566830699666581,0.58014056946254,0.45353393100151,0.390655563936324,-0.0560643467643505,-0.0377293621747905,"1"
-0.910574947437564,0.343195006774636,-0.535325059449224,0.548243892373228,0.425830365222316,0.36540964939986,-0.0517775424831337,-0.0346831133768333,"1"
-0.90188360335071,0.340164479976994,-0.5312547452744,0.544116366306064,0.422290068179884,0.362197583371829,-0.0512386794868092,-0.0343002430848613,"1"
-0.951511144992474,0.357372161380383,-0.55416337795857,0.567327303945049,0.442329489876969,0.38042090581708,-0.054315174544258,-0.0364862922346323,"1"
-0.973182007013665,0.364811666026847,-0.563913082882942,0.577190720447705,0.450945126748887,0.388287830530802,-0.0556582679137825,-0.0374407661819065,"1"
-0.934979043948751,0.351666051454913,-0.54662172016051,0.559691473741285,0.435701391799008,0.374382124748765,-0.0532904333405491,-0.0357581056113547,"1"
-0.624468390948207,0.239989460409431,-0.388760716754069,0.398807062617138,0.302889787521714,0.255463325371501,-0.0340249650450068,-0.0220748917466587,"1"
-0.647667290335996,0.248601084643155,-0.401571886178939,0.41192768153581,0.313317589095654,0.264676380152134,-0.0354653808470664,-0.0230975427420015,"2"
-0.855810958142285,0.32398257122141,-0.509267114352735,0.521794657633048,0.403308595773251,0.345027736967906,-0.0483816864534985,-0.0322704896854757,"2"
-0.965502698636306,0.362180657420757,-0.560475854791659,0.573714451613926,0.447901561113618,0.385506489049061,-0.0551823507911362,-0.0371025455622449,"2"
-0.858160738218526,0.324812579513729,-0.510405186639703,0.522951032776761,0.404285324568247,0.345909164173436,-0.0485274173182608,-0.0323740170046483,"2"
-0.994281708988199,0.372010622158762,-0.573257185815253,0.58663507837026,0.459253732930542,0.395893432201536,-0.0569657690757157,-0.0383700182721893,"1"
-0.847018139371023,0.320872281143869,-0.504992658352099,0.517450497902633,0.399645550801614,0.341724064489436,-0.0478363469462768,-0.0318830868988489,"2"
-0.893888600074495,0.337370500604943,-0.527488751781856,0.540296126453645,0.419021996559746,0.35923524667167,-0.0507429632396654,-0.0339480390411586,"1"
-0.974408507002228,0.365231339700594,-0.564460260441662,0.577744006598363,0.451430262542664,0.388731399582882,-0.0557342766340432,-0.0374947842627942,"2"
-0.951881569146574,0.357499711465,-0.554331329906745,0.567497291986681,0.44247745333753,0.380555844569323,-0.0543381339589453,-0.0365026078030075,"1"
-0.282692040998395,0.109399796837365,-0.184527922853112,0.188628455657686,0.141989883712064,0.115157314817064,-0.0127909170393936,-0.00700453038225524,"1"
-0.66889597305086,0.256447096941919,-0.413159075624288,0.423786336354623,0.322794107013043,0.273064916590825,-0.0367833372726505,-0.0240333005923201,"2"
-0.946814600416081,0.355753820677953,-0.552030030798422,0.565167861110181,0.440451399446952,0.378708636928446,-0.0540240710750675,-0.0362794282463375,"1"
-0.935649055015308,0.351897820493478,-0.546929113439582,0.560002809631341,0.435970942498648,0.374627486798601,-0.0533319661296956,-0.0357876182175401,"1"
-0.862738130642986,0.326428006398969,-0.512617034679706,0.525198142547389,0.406185354533729,0.347624439297487,-0.0488112963970746,-0.032575687143676,"1"
-0.936041891189734,0.352033689624621,-0.5471092735572,0.560185276386184,0.43612894720497,0.374771321354947,-0.0533563172566105,-0.0358049218121264,"2"
-0.926770051741294,0.348822917062786,-0.542843568475554,0.555864148359411,0.43239251162646,0.371371692979775,-0.0527815576533655,-0.0353965113805981,"2"
-0.852729771653958,0.322893453584535,-0.507772095854716,0.520275431870982,0.40202645092353,0.343871028895688,-0.0481905914194196,-0.0321347367930647,"1"
-0.846957651663115,0.320850860702402,-0.50496316707929,0.517420520473123,0.399620307479605,0.341701308416396,-0.0478325953383554,-0.0318804218377222,"1"
-0.900580495857172,0.339709496442257,-0.530642348407885,0.543495233775403,0.421758149471143,0.361715248166369,-0.0511578842930338,-0.0342428378424864,"2"
-0.928835523716103,0.349538888053013,-0.543796274467728,0.556829378444361,0.433226164183622,0.372129889202132,-0.0529095989179444,-0.035487493309273,"2"
-0.924098501243716,0.347896252084713,-0.541609231493107,0.554613460912275,0.431313140281941,0.37039028165656,-0.0526159422280299,-0.0352788314426324,"2"
-0.711183028165337,0.271975034005183,-0.435844319062845,0.446978676828421,0.34147816110592,0.289650518849092,-0.0394082908373081,-0.0258971819290557,"1"
-0.929693207042048,0.349836073798262,-0.544191472598152,0.557229747223686,0.433572119245176,0.372444582956274,-0.0529627672996211,-0.0355252732100892,"2"
-0.983349579433427,0.368286230611723,-0.568434157532683,0.581761384179697,0.454958789425918,0.391959526208658,-0.0562883536588412,-0.0378885644772859,"2"
-0.845106766468793,0.320195250281491,-0.504060183066355,0.516502616390723,0.398847585051109,0.341004793508328,-0.0477177978822849,-0.0317988724519371,"1"
-0.944541839880019,0.354969902789336,-0.550995053544677,0.564120068649268,0.439541162934557,0.377879099882988,-0.0538831964456754,-0.0361793211251695,"2"
-0.846741618861057,0.320774354578699,-0.504857828908549,0.517313445243477,0.399530145609411,0.341620031472024,-0.0478191964005232,-0.0318709035262068,"1"
-0.893555454393781,0.337253948092797,-0.527331373069714,0.540136453582477,0.418885581764684,0.359111650577941,-0.0507223065778803,-0.0339333627840279,"2"
-0.76984776829625,0.293283079905818,-0.46641733841611,0.478180417517456,0.366955737777855,0.312372944458717,-0.043048975007975,-0.0284826395754261,"1"
0.266390491219182,-0.106517068339256,0.170980867020479,-0.178763943725028,-0.129021556776595,-0.117661866772031,0.021338801654384,0.017210599392106,"2"
-0.849428064040661,0.321725437719286,-0.506166677167583,0.518643811976576,0.40065079075096,0.342630375732636,-0.0479858157608051,-0.0319892667235189,"2"
-0.880481340018741,0.332671772232108,-0.521126579556594,0.533839486882542,0.413517162752018,0.354251274602198,-0.0499116134409758,-0.0333573898556894,"2"
-0.992839502344719,0.371519968672551,-0.572623170083688,0.585994535155613,0.458688349588396,0.39537528391,-0.0568764049381245,-0.0383065041361939,"2"
-0.162699562361198,0.06238866764856,-0.107718442339398,0.109265506941988,0.0831692772107154,0.0644705083238067,-0.00533224471700144,-0.00171244955175931,"1"
-0.759917739506972,0.289696069487212,-0.461317061744221,0.472979842573495,0.362680398950766,0.308550972452757,-0.0424328035372559,-0.0280450316926049,"1"
-0.904839216983239,0.341195850223829,-0.532641683402521,0.545522965374846,0.423495449891522,0.363290862083209,-0.0514219307810293,-0.0344304446406967,"2"
-0.935058789833326,0.351693639270832,-0.546658314371778,0.559728537769039,0.435733478291848,0.374411330917054,-0.0532953766551494,-0.0357616182564369,"2"
-0.999827505698813,0.373895421560014,-0.575688813179935,0.589091364904942,0.461424366688539,0.397883547250232,-0.0573093974040622,-0.0386142497879158,"1"
-0.997374145546032,0.373062000054456,-0.574614355871808,0.58800608511652,0.460464796513223,0.39700361663443,-0.0571573841170798,-0.038506206750293,"1"
-0.999827504544417,0.373895421168001,-0.575688812674831,0.589091364394777,0.461424366237279,0.397883546836365,-0.0573093973325349,-0.0386142497370778,"1"
-0.999167439716572,0.373671252386688,-0.575399930197849,0.588799583626076,0.461166304460375,0.397646877587155,-0.0572684991449366,-0.0385851813626679,"2"
-0.999375589671297,0.373741948220132,-0.575491044142057,0.588891612607899,0.461247692085081,0.397721516415364,-0.0572813963169085,-0.038594348016028,"1"
-0.999850717513505,0.373903303876009,-0.575698969395636,0.589101622861835,0.461433440258529,0.397891868988522,-0.0573108356246752,-0.038615272004078,"2"
-0.99931957740572,0.373722924699684,-0.575466527172811,0.588866849502684,0.461225791785406,0.397701431942454,-0.0572779257447851,-0.0385918813093207,"1"
-0.997720237510091,0.373179606140815,-0.574766048232617,0.588159312476071,0.460600226982427,0.397127791447046,-0.057178828572072,-0.038521448279758,"1"
-0.999846539268947,0.373901885023075,-0.575697141238327,0.589099776391497,0.461431806976962,0.397890371038189,-0.0573105767376763,-0.038615087999982,"1"
-0.999891906662316,0.373917290839308,-0.575716991068449,0.589119825043342,0.461449540986272,0.397906635674375,-0.0573133877331617,-0.0386170859169312,"1"
-0.997703443236335,0.373173899527517,-0.574758688201804,0.588151878021607,0.460593655650814,0.397121766142027,-0.0571777879711231,-0.0385207086778554,"2"
-0.998659334258829,0.373498661746034,-0.575177456068221,0.588574871706657,0.460967600211686,0.397464658009981,-0.0572370163603966,-0.0385628050316988,"2"
-0.998494759472988,0.373442754286389,-0.575105378698395,0.588502068261767,0.460903230215994,0.397405630571517,-0.0572268190975109,-0.0385555573549916,"2"
-0.999812643774106,0.373890374688551,-0.575682310324374,0.589084796900705,0.461418557065619,0.397878219022017,-0.0573084765484699,-0.0386135952892983,"1"
-0.999721600239589,0.373859457279954,-0.575642472511371,0.589044559880184,0.461382966692773,0.397845577931071,-0.0573028354231666,-0.0386095858571829,"1"
-0.999838069093773,0.373899008706198,-0.575693435163628,0.589096033191245,0.461428495964194,0.397887334373209,-0.0573100519195862,-0.0386147149852059,"2"
-0.999520650393861,0.373791213925154,-0.57555453344954,0.588955739027873,0.461304406930155,0.397773529467846,-0.0572903844078967,-0.0386007362977947,"2"
-0.999833484311962,0.373897451794985,-0.575691429109787,0.589094007041206,0.461426703756097,0.397885690667278,-0.0573097678432246,-0.038614513077764,"1"
-0.99976627814658,0.373874629522178,-0.575662022512409,0.589064305808334,0.461400432186296,0.397861596060112,-0.0573056037000639,-0.0386115534109499,"2"
-0.999914955618851,0.373925117702973,-0.575727075537585,0.589130010506189,0.461458550628892,0.397914898845735,-0.0573148158623125,-0.0386181009608235,"1"
-0.99996158445381,0.373940951555571,-0.575747476231274,0.589150615476774,0.461476777155957,0.397931615329307,-0.0573177050161815,-0.0386201544294238,"2"
-0.998064239750624,0.373296490231112,-0.574916785532631,0.588311572807608,0.460734818465827,0.397251202077947,-0.0572001434919061,-0.0385365977622143,"1"
-0.999354685880914,0.373734848674705,-0.575481894524484,0.588882371140657,0.461239518953942,0.397714020930039,-0.0572801010987567,-0.0385934274405733,"2"
-0.999875258156692,0.37391163737959,-0.575709706840547,0.589112467859113,0.461443033166699,0.397900667057955,-0.057312356180192,-0.0386163527399186,"2"
-0.999785287579644,0.373881084905416,-0.575670340393539,0.589072707038254,0.461407863248024,0.397868411336072,-0.0573067815386421,-0.0386123905602276,"1"
-0.999968112879262,0.373943168409482,-0.575750332441182,0.589153500283211,0.461479328990538,0.397933955755218,-0.0573181095217217,-0.0386204419321134,"2"
-0.999925655957841,0.373928751259099,-0.575731757131998,0.589134738982226,0.461462733268762,0.397918734951234,-0.0573154788625736,-0.0386185721887984,"1"
-0.998519296708156,0.373451089966735,-0.575116125621661,0.588512923478044,0.460912827751531,0.397414431460832,-0.0572283394565434,-0.0385566379457349,"2"
-0.999547655479061,0.373800385193293,-0.575566352107354,0.588967676240352,0.461314964776703,0.397783212143776,-0.0572920576658944,-0.0386019255655705,"1"
-0.997898216717215,0.373240080882421,-0.574844041273386,0.588238093835789,0.460669864306183,0.397191643191574,-0.0571898564501616,-0.0385292862916047,"2"
-0.99996917828882,0.373943530189626,-0.57575079856041,0.589153971069171,0.461479745437696,0.397934337701668,-0.0573181755351977,-0.0386204888512536,"1"
-0.999856584275957,0.373905296114773,-0.575701536340657,0.589104215519902,0.461435733578793,0.397893972289009,-0.0573111991334283,-0.0386155303681561,"2"
-0.999649089922954,0.373834832959131,-0.57561074230186,0.589012511592974,0.461354620188682,0.397819580682037,-0.0572983426272484,-0.0386063926016189,"1"
-0.999026563660785,0.373623402926505,-0.575338256102071,0.588737289673804,0.461111216847304,0.397596358982083,-0.0572597703177875,-0.0385789773606593,"1"
-0.99987511636481,0.373911589230122,-0.57570964480189,0.589112405199075,0.461442977740732,0.397900616224337,-0.057312347394668,-0.0386163464956013,"2"
-0.999647190621618,0.3738341879541,-0.575609911152288,0.58901167211022,0.461353877680946,0.397818899713663,-0.0572982249450213,-0.0386063089589648,"2"
-0.99990670406145,0.373922315681387,-0.575723465304216,0.589126364118322,0.46145532517567,0.397911940626708,-0.0573143045901852,-0.0386177375737558,"2"
-0.99702532656007,0.3729434551627,-0.574461428297086,0.587851607691593,0.460328277229767,0.396878448682122,-0.0571357706377402,-0.0384908451074961,"2"
-0.999576162191872,0.373810066353837,-0.57557882768508,0.588980276947055,0.461326109554415,0.397793433132297,-0.0572938239656642,-0.0386031809628957,"2"
-0.999369285588528,0.373739807171797,-0.575488284851599,0.588888825618825,0.461245227272627,0.397719255962013,-0.0572810057101401,-0.0385940703925152,"2"
-0.996982282218138,0.372928825852131,-0.57444255421918,0.587832542169969,0.460311429209816,0.396863001905127,-0.0571331035257783,-0.0384889494760317,"2"
-0.993552745645235,0.371762647315848,-0.572936808269099,0.58631140743869,0.45896800638359,0.395631565628195,-0.0569206000866769,-0.0383379150910867,"1"
-0.999652150769409,0.373835872425528,-0.575612081750434,0.589013864470837,0.46135581678637,0.397820678105517,-0.0572985322797352,-0.038606527397143,"2"
-0.999910790671937,0.373923703392492,-0.575725253286773,0.589128170006704,0.461456922593334,0.397913405695282,-0.0573145577993635,-0.0386179175423773,"1"
-0.999862844112498,0.373907421830072,-0.57570427525892,0.589106981873129,0.461438180545107,0.397896216506376,-0.0573115869973135,-0.038615806042666,"2"
-0.999839472400587,0.373899485244074,-0.575694049173802,0.589096653352353,0.461429044521244,0.397887837477061,-0.0573101388694788,-0.0386147767848939,"1"
-0.999957343019714,0.373939511291791,-0.575745620580883,0.589148741247066,0.46147511925774,0.397930094781901,-0.0573174422141216,-0.0386199676426187,"1"
-0.999961023906684,0.373940761210686,-0.57574723098921,0.589150367779295,0.461476558048628,0.397931414374175,-0.0573176702843115,-0.0386201297437152,"2"
-0.9997094125885,0.373855318421201,-0.575637139367723,0.589039173281867,0.461378202232456,0.397841208316147,-0.0573020802669373,-0.0386090491296873,"1"
-0.999874264974945,0.37391130011643,-0.575709272290417,0.589112028956508,0.461442644935233,0.397900310993648,-0.0573122946419575,-0.0386163090015756,"1"
-0.999672051897684,0.373842630844913,-0.575620790552954,0.589022660583229,0.461363596829947,0.397827813347611,-0.057299765369409,-0.0386074038157902,"2"
-0.99799632026334,0.373273413682174,-0.574887027189283,0.588281513971449,0.460708246525163,0.397226837134135,-0.057195935097788,-0.0385336066636777,"1"
-0.999166784800176,0.373671029944715,-0.575399643497291,0.58879929404492,0.461166048372694,0.397646642737614,-0.0572684585656549,-0.0385851525209913,"1"
-0.999914697760129,0.373925030140733,-0.575726962719203,0.589129896558013,0.461458449834621,0.397914806402393,-0.0573147998852108,-0.0386180896050854,"2"
-0.997489314396736,0.373101137104468,-0.574664838847345,0.588057079195219,0.46050986602339,0.397044939838877,-0.0571645201835553,-0.03851127866846,"2"
-0.999819391559182,0.373892666130972,-0.575685262836025,0.589087778992541,0.461421194823548,0.397880638209907,-0.0573088946461204,-0.0386138924524282,"1"
-0.999888699795052,0.373916201861154,-0.575715587973527,0.589118407895921,0.461448287441376,0.397905485990588,-0.0573131890334486,-0.0386169446909641,"1"
-0.999816545281605,0.373891699580118,-0.575684017441386,0.589086521120835,0.461420082194078,0.397879617774962,-0.0573087182887027,-0.038613767106298,"1"
