"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.874703681540451,-0.336413865652789,0.304409258886061,0.555870356305173,0.458144020290063,-0.00722252613217367,0.00783369646390197,-0.557678552031097,"1"
-0.955189244121143,-0.420247494878074,0.310972586507616,0.60706527176279,0.489511243638215,0.0205342304812793,-0.011866874745261,-0.602896281099187,"2"
-0.867678963104512,0.0904658070854231,0.452371317908914,0.418751995545513,0.479496025596178,-0.222745406111548,0.180448423401599,-0.486046277750268,"1"
-0.895146297166705,-0.153880452003293,0.380559603496286,0.509474089537651,0.477891029036187,-0.105152035640489,0.0866048880273516,-0.538318783614939,"2"
-0.770493212499238,-0.384685985705042,0.235470550871119,0.53103748888702,0.406178898271498,0.0378851678115755,-0.0312684208160339,-0.51956304514769,"1"
0.242778463032705,0.427391195988589,0.047782961101443,-0.275008601767004,-0.0959405978421684,-0.1836698801809,0.115949364700164,0.225536052781433,"2"
-0.859009193543014,-0.53845476157286,0.218824335860643,0.605798921168183,0.438995776257564,0.0999278058345348,-0.0781578166305223,-0.581264020619533,"2"
-0.887943385816546,-0.351302835726527,0.305077952024128,0.564918824032827,0.463322719672149,-0.00208833589918633,0.004140338056282,-0.565527896818851,"2"
-0.993081405659217,-0.360280517859799,0.350714199182626,0.604048483788665,0.509302891810485,-0.0177960553092293,0.0198298990192983,-0.609328425545887,"2"
-0.232988762851443,0.297394003608539,0.237596231951571,0.0238707354988834,0.168226382490309,-0.20760290299885,0.149525088280734,-0.0928480837385903,"1"
-0.802452522344363,0.16906176356028,0.451211308407047,0.361852364093624,0.454476030552238,-0.249189694265506,0.200068119880388,-0.440801795477756,"1"
-0.922227083791806,-0.375753568039254,0.312095151711075,0.58388759927567,0.477388619568272,0.0039156966414039,0.000388022129133581,-0.583332801012775,"2"
-0.951398344289897,-0.716881382685788,0.194170641887218,0.677890465918167,0.471014845817845,0.17286555055764,-0.133992431890455,-0.64156839619183,"2"
-0.999839062545052,-0.772043280993008,0.196490869694705,0.703273929934886,0.489480393809328,0.191370371219603,-0.147515502295765,-0.665675466285155,"1"
-0.997345010307022,-0.508212197831706,0.297846579617144,0.642883482993293,0.503036519150959,0.0577872208668367,-0.0403187227618669,-0.631042731022214,"1"
-0.999840354986099,-0.657336741025111,0.241752455249366,0.678433437533697,0.495878436959347,0.133655704784189,-0.100985966278903,-0.65133421829032,"1"
-0.999185444507012,-0.815936077384674,0.178605705142386,0.712180800133379,0.486729383817871,0.213252761572555,-0.165277446850257,-0.670815252182988,"2"
-0.999329404044316,-0.777336225015504,0.194124433027526,0.70424481336499,0.488959250773199,0.19409995678237,-0.149740353459087,-0.666150633079126,"1"
-0.999855769456702,-0.771814742548715,0.19659033757894,0.703230529732045,0.489500553275731,0.191253434492537,-0.14742036012058,-0.665653114408643,"2"
-0.999400284257127,-0.682872327563128,0.231542312170393,0.68398086594716,0.494266206291238,0.146680547066911,-0.111470040496543,-0.654412955922361,"1"
-0.996930963934556,-0.332863167806416,0.362389026932586,0.598093932067594,0.512443429107552,-0.0327050888076292,0.0318298564192318,-0.607012534102818,"1"
-0.99985039841566,-0.736703299798794,0.210540358665884,0.695797415116507,0.491462051475435,0.173708152238153,-0.133237842340516,-0.661311812830667,"1"
-0.999891363562975,-0.900133799641856,0.144975875608442,0.729130396766488,0.482296933921308,0.254264574851193,-0.198694877036042,-0.681146283271633,"1"
-0.997758150615894,-0.589992233904224,0.266847823269774,0.662462089674237,0.498703744630353,0.0997162887202407,-0.073829604752482,-0.641934827083384,"2"
-0.998696143135733,-0.6988117323076,0.224930213826656,0.687283895126924,0.493069818245985,0.154866421788881,-0.118079936169876,-0.656172753660561,"2"
-0.99862072305385,-0.472696270325062,0.311805882850845,0.634569137913878,0.505538240448343,0.0392242680055598,-0.0254644417501995,-0.626779287557709,"2"
-0.999814378395371,-0.875810837069509,0.154793568208782,0.724354348300447,0.483636276898711,0.242480399622445,-0.189062414004256,-0.678231485433204,"1"
-0.999740996400096,-0.712057671416878,0.220229183118172,0.690459849770458,0.492789569654705,0.161345665528865,-0.12326889800449,-0.658200834202418,"1"
-0.99984742399451,-0.792444112678017,0.188350686854138,0.707524392205849,0.488340703999296,0.201508170931061,-0.155727425378661,-0.668179061984591,"2"
-0.999539936794571,-0.858752904843435,0.161548692068897,0.720906665672051,0.484476482230882,0.234213242539157,-0.182324490667863,-0.676100563698214,"2"
-0.9998449666265,-0.754683734029705,0.203402836801141,0.699620578991978,0.490454596364706,0.1827090796916,-0.140509331578028,-0.663537728766158,"1"
-0.999788670507306,-0.794371003549056,0.187550493733767,0.707907486220652,0.488206696842032,0.202474563821103,-0.156512674780109,-0.668394403635715,"2"
-0.999923526333109,-0.88737392344171,0.150166954371119,0.72665179134498,0.483032065017882,0.248078558363805,-0.193633447785062,-0.679643966724253,"1"
-0.999964995231676,-0.916651050802875,0.138303365458648,0.732339036136929,0.481395628727949,0.262220542602356,-0.205210628126392,-0.683120477376328,"2"
-0.99794077398568,-0.358849427802381,0.353455618838885,0.605306706437296,0.511462877085257,-0.0194758768859673,0.021315252786975,-0.611014291754963,"1"
-0.99931730584556,-0.818012779384298,0.177838742908371,0.712639131811341,0.486670965301456,0.214252925970343,-0.166086067110202,-0.671112123205924,"2"
-0.999887368777276,-0.862439526283906,0.160236518758098,0.721728040049712,0.484422738269761,0.235950224444195,-0.183730843126403,-0.676658568938916,"2"
-0.999812272832699,-0.726391400294008,0.214603191076616,0.693575493120969,0.492021131499065,0.168540587402095,-0.12906854055415,-0.6600155760758,"1"
-0.99996879654192,-0.931679267965203,0.132189036091489,0.735215044386067,0.480546533466636,0.269439812336168,-0.211134371516583,-0.684887341383302,"2"
-0.999934197599716,-0.943842503937681,0.127213600121459,0.737514446920315,0.479841846963845,0.27526748959247,-0.215924128607827,-0.68629918763692,"1"
-0.998493591914213,-0.700952209192264,0.223987158714464,0.687695125038527,0.492861645797844,0.155984492542589,-0.118986421481392,-0.656370563800351,"2"
-0.99958026086185,-0.546519858811051,0.284379227668781,0.652784838767561,0.501895558714738,0.0770694382826483,-0.0556565115247976,-0.636926640033611,"1"
-0.997913694103237,-0.514594659448013,0.295704296642419,0.644609192013491,0.502931500713298,0.0609653807438532,-0.0428395432185231,-0.632100954536885,"2"
-0.999972435951839,-0.926803255885823,0.134176497092065,0.734285974957259,0.480824297851217,0.267099865016623,-0.209213187599269,-0.684316549692159,"1"
-0.999865044342825,-0.856170655106291,0.162756278734373,0.72047512290495,0.48476612382486,0.232891640676546,-0.181237581889381,-0.67590003255608,"2"
-0.999696585118659,-0.781289600080905,0.19273125895117,0.705167675908357,0.488899570027484,0.195997575587828,-0.151266364082949,-0.666761860966289,"1"
-0.998906890947787,-0.673705088189936,0.234892576033238,0.681813564438328,0.49456035013769,0.14213378946723,-0.107827747470943,-0.653079477901614,"1"
-0.999873122609057,-0.882697718298505,0.152035605093891,0.725723062070634,0.483273687246496,0.245817728308635,-0.191786997983793,-0.679071268245028,"2"
-0.999655385280335,-0.709205220666568,0.221311586930371,0.689816899096253,0.492911070985417,0.15992525437294,-0.122126712680972,-0.657813750384377,"2"
-0.999906748543498,-0.896660618687451,0.146393053398655,0.728459265146699,0.482500047890845,0.252581603061668,-0.197317040702521,-0.680740123626596,"2"
-0.996800759342921,0.250455067355536,0.552096529095647,0.420524905307873,0.543369227260434,-0.322329222235761,0.265661007706079,-0.519248550007192,"2"
-0.999584184990911,-0.258039333272859,0.3902016097942,0.578741189041749,0.517621883631241,-0.0717876076780211,0.0630794030365711,-0.597529813036096,"2"
-0.999440155909121,-0.834921475485138,0.171104467067372,0.716102811014718,0.485774393669772,0.222554400673686,-0.172831653593456,-0.673200251608207,"2"
-0.997151890726293,-0.682692231548584,0.230502200382961,0.683306117417126,0.493291170709899,0.147015270437607,-0.111806276871738,-0.653595361484415,"2"
-0.993734746500479,-0.389241965242713,0.340441916374732,0.611834096772797,0.508002336327505,-0.00295245458981919,0.00801843845497696,-0.613584616066434,"1"
-0.99961447490947,-0.720367104069502,0.216886014741299,0.692222817450587,0.492270514762688,0.165550385473977,-0.126662531645548,-0.659195173099419,"2"
-0.999909462979224,-0.69345666340494,0.227637387037497,0.686451303237944,0.493899957201454,0.151933881493155,-0.115682647419923,-0.655926231590119,"1"
-0.999863229343067,-0.883128390482856,0.151856139161587,0.725805060560841,0.483244982356729,0.246028703178362,-0.191959692625751,-0.679119209795168,"2"
-0.999797842353897,-0.807153081101563,0.182437403692036,0.71054297070935,0.487493391970543,0.208801245590281,-0.161644940284184,-0.669955883612438,"1"
-0.999958577091582,-0.901833688258943,0.144320240765846,0.729476903060759,0.482230739751135,0.255074190062425,-0.19935571174221,-0.681369654876037,"1"
-0.999966169740393,-0.917111621649266,0.138116674851152,0.73242782837782,0.48137009080066,0.262442042684516,-0.205392212533274,-0.683175094358728,"2"
-0.99971276991783,-0.798188045429961,0.18598502899625,0.708675827644943,0.487959041655398,0.204380248733914,-0.158060335647562,-0.66883447244065,"1"
-0.999876273996854,-0.678266997578663,0.233583263516438,0.683098355329576,0.494730795196497,0.144259970564114,-0.109508731444069,-0.653999537178587,"1"
-0.999670794362336,-0.488307174190425,0.306448177706498,0.638747961365438,0.505135126998372,0.0470765509581563,-0.0316985678744874,-0.629259345264374,"2"
-0.998087170228365,-0.670898898432817,0.235587430963984,0.680957621691111,0.494357680380915,0.14086763565453,-0.10683414584702,-0.652433299547605,"1"
-0.999094260200062,-0.702390484375606,0.223718545615319,0.688176903837964,0.49304490546792,0.156596435940287,-0.119461466763169,-0.656762321114571,"1"
-0.999930713279324,-0.903312779750726,0.143705529827994,0.729756696340482,0.482134741086831,0.25579397417483,-0.199945852908177,-0.681535347065162,"2"
-0.997451958655249,-0.637108386378641,0.248463090925732,0.673190506143693,0.495958391401577,0.123826485825833,-0.0931652543911006,-0.647900095506797,"2"
-0.999828393756669,-0.832134962947165,0.172422231777098,0.715640095178042,0.486102982450515,0.221113321530391,-0.171647974504823,-0.672994937963002,"1"
-0.999890107881221,-0.785544528695006,0.191129547662781,0.706104657119725,0.488746405369438,0.198075804348588,-0.152944294947879,-0.667349621726562,"1"
-0.999816312192648,-0.761058635099879,0.200853623350472,0.700959329768615,0.490085324854817,0.185898065041189,-0.143088648453907,-0.664314887971282,"1"
-0.999869475153055,-0.724329543952964,0.215446927701568,0.693147488773965,0.492161332233907,0.167494019118081,-0.128222579475861,-0.659778535354205,"2"
-0.999782608060081,-0.718094687823295,0.217867177191954,0.691778430569938,0.492471103113505,0.164375945265036,-0.125710511650264,-0.658970146002259,"2"
-0.995078814970659,-0.743566783330632,0.205435541231906,0.695959745953236,0.488977828707176,0.178041572627061,-0.136878559342337,-0.660505186363932,"2"
-0.9984755127074,-0.772567698727812,0.195597542961699,0.703018286865799,0.488850031304492,0.191885758614819,-0.147972889777711,-0.665270685825848,"2"
-0.997724949742664,-0.857580005673006,0.161099713449876,0.720210226726838,0.483737494373366,0.233972187351705,-0.182180855079177,-0.675350608133175,"1"
-0.993222593152762,-0.840835872562766,0.16556908992887,0.715690713692936,0.482683256989198,0.226600484395808,-0.176306393401061,-0.671811749064886,"1"
-0.997313296974383,-0.822940071963306,0.174846204807996,0.713120944123621,0.485507069514782,0.217051540170619,-0.168418979004133,-0.67102962977342,"2"
-0.998416744703829,-0.858235492246137,0.161186690710938,0.72051739431607,0.484007491585389,0.234165913948041,-0.182318638710838,-0.675661634178141,"1"
-0.995804487147757,-0.610132652805111,0.258124202475028,0.666545306087459,0.496736342318426,0.110387067005539,-0.0824364518146887,-0.643835616263767,"1"
-0.995509519856525,-0.82745339520179,0.172118384365776,0.713569978931523,0.484453575270819,0.219606030992648,-0.170548530253704,-0.670964874616851,"2"
-0.992720708607912,-0.754085532932063,0.200073978119279,0.697559660625607,0.487347066026564,0.183742904339737,-0.141555590593775,-0.660992918899633,"2"
-0.998921611511509,-0.913095428543895,0.139214992531734,0.731397769461682,0.481132344650362,0.260696233490731,-0.203991153743829,-0.682357287185986,"1"
-0.986261314062488,-0.611295836060717,0.253018306334409,0.663993467688239,0.492495171587405,0.112805086707662,-0.0846602835165446,-0.640522531583796,"1"
-0.99522790513377,-0.742231531881563,0.206040181717519,0.69571505233319,0.489118371414228,0.177345148347104,-0.136311612077677,-0.66039090105427,"1"
-0.918333121689711,-0.399084147558712,0.301492554951452,0.588877891219094,0.474314161599908,0.016728873225802,-0.00994388301103699,-0.585141208411894,"1"
-0.994502312688432,-0.661003487461337,0.237693914570718,0.677725438370444,0.493338283148742,0.136531056555502,-0.103455424464075,-0.649899439839883,"2"
-0.996190458722162,-0.385586992519643,0.342912258639239,0.611700924196517,0.509256601633342,-0.00531722277437674,0.00997734635076253,-0.614027128756303,"1"
-0.998390544487479,-0.676795796919796,0.23342681367838,0.682352211240408,0.494162300149959,0.143796809420101,-0.109180481195091,-0.65328783985967,"1"
-0.997110579528561,-0.855939486761039,0.161449840434909,0.719725822142362,0.483557364000335,0.233282821193253,-0.181636767336791,-0.67494698680355,"1"
-0.997695366402162,-0.804312105230351,0.182515244634479,0.709406117332354,0.486723877920475,0.207785595271492,-0.160882376360748,-0.668892979087608,"2"
-0.995654548989072,-0.824833367553489,0.173245614302845,0.71307435828888,0.484665531617804,0.218289783220966,-0.169474103470896,-0.670696004328848,"2"
-0.998276084207399,-0.907169366904253,0.141293167919127,0.730093624753363,0.481180336466492,0.257955263590538,-0.201763823701763,-0.681443951823462,"1"
-0.962980502104786,-0.602402666230853,0.245080098313642,0.654935058476273,0.482713138332258,0.112715101441195,-0.08528496683331,-0.630782425007781,"2"
-0.904944192172691,0.336496200544391,0.543509528661485,0.348698614985289,0.509490029814538,-0.346045427287027,0.282781913540982,-0.461779927358745,"1"
-0.993768681896375,-0.662017856775094,0.23693575781983,0.677742439097544,0.492960060886572,0.137184967003119,-0.104002781592936,-0.649767008696647,"1"
-0.991973555561199,-0.569180724755657,0.272049499238609,0.655849593699478,0.497336110168132,0.0901641900228323,-0.0663574673171656,-0.637107410199174,"1"
-0.991720146054591,-0.219639357301167,0.400171544475285,0.565227596582455,0.516355653579649,-0.0899962560136276,0.0773816220510872,-0.588887025221888,"2"
-0.992036435003218,-0.21589432832573,0.401613140474689,0.564284651744304,0.516692249526689,-0.0919769755725608,0.0789734156141334,-0.588474397786592,"2"
-0.993785267016208,-0.654322953143983,0.239952625928454,0.676019081979838,0.493396222984763,0.133276603847418,-0.100862123298954,-0.648790228461135,"1"
-0.952558068096284,-0.535302497414524,0.265996142280131,0.635479331742277,0.481871594868861,0.0803517379351536,-0.0596933682469181,-0.617813920490212,"2"
-0.841249489560848,0.493368843670936,0.565523065419522,0.259122287425999,0.490478978826897,-0.405080871340051,0.330686821167269,-0.40162950579983,"2"
-0.836107760390687,-0.0497557425872333,0.391075622594092,0.452275354330754,0.457156359897314,-0.146872985980549,0.118284559402072,-0.494747020132665,"1"
-0.989051327854054,-0.278064097439698,0.378441301675148,0.580544022896249,0.512052978232026,-0.0594503434289022,0.0529193306917025,-0.596187341919078,"2"
-0.992627900571791,-0.815838185653235,0.175329876435432,0.710442983202301,0.483830297389812,0.214415720855843,-0.166414423581827,-0.668569272775786,"1"
-0.989452424398481,-0.739190331549613,0.204360633290533,0.693477815064099,0.486739465786187,0.17690513140908,-0.136127116059624,-0.657993821929083,"1"
