"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.946076994866926,-0.906495391926593,0.995276122032281,-0.132580938980663,-0.834789181890124,0.847891386257426,0.544288609720215,-0.124239737052211,0.754048008460947,0.889637381566908,0.913216509805459,-0.798663978890073,-0.811046964948045,"2"
-0.621302987521559,-0.608251471926654,0.944414452664801,-0.610831971153182,-0.548559857131738,-0.111124706203745,-0.714759539034225,-0.0211418134724655,0.484747672891616,0.243766217784222,0.801081299147752,-0.155122382147549,-0.246946143695648,"1"
-0.903849113177096,-0.801835977911618,0.977088864307456,-0.671656839619463,-0.711154451662957,0.81398968099938,0.337658641484821,0.0293977193390448,0.62044464629163,0.883651666204659,0.872127391150988,-0.696090723808642,-0.756896605749031,"2"
-0.966042739336222,-0.902394527033643,0.970728259351958,0.250550872028702,-0.602400495794412,0.959481328287036,0.580750107363774,-0.267997423120426,0.841223195034116,0.872007981702443,0.899799490930271,-0.757719281110306,-0.813809226464841,"1"
-0.97085425959066,-0.937390098859973,0.993311221563562,-0.150115557831063,-0.772075389771049,0.918665562242731,0.581927072063342,-0.136113069254943,0.772359828803432,0.901243240101372,0.908599664183278,-0.794080554358307,-0.824174709303841,"1"
-0.946494603876631,-0.91680373363856,0.97142731601279,-0.107350109658616,-0.412532652027319,0.853163360178756,0.247033110802368,-0.221434665011779,0.813202816347899,0.82900963494954,0.860567158973998,-0.594760480200976,-0.762302884934912,"2"
-0.95709841511766,-0.927948794022719,0.97564635284646,-0.0297807049281296,-0.655794181646173,0.822453748656478,0.568799214934182,-0.184026679623531,0.803303165101427,0.875652805169179,0.89498486180518,-0.761379711818434,-0.786159344651001,"1"
-0.978465503531829,-0.884764869967009,0.990673944104454,-0.290537187012215,-0.767399822320833,0.991203871769778,0.671729550187797,-0.0765326572854548,0.742320544507754,0.919382260621153,0.902227909938022,-0.802912175179105,-0.825967885729578,"2"
-0.838147186308273,-0.773636938990144,0.984709338824423,-0.405283787848134,-0.733187250598465,0.875407617852386,0.523091858823847,-0.0508444762851388,0.647712581554032,0.886747511589514,0.878555583913127,-0.748549464072417,-0.778253712759139,"2"
-0.920686230819499,-0.858442732202771,0.99345591542668,-0.409568086679233,-0.828691756578973,0.919319508023186,0.160799883992377,-0.057509753806597,0.666292953847054,0.872223656427965,0.90653229414257,-0.710760040514582,-0.821993027728973,"2"
-0.409565404936302,-0.333972607880117,-0.140327976646732,-0.386950656265891,-0.161450803225049,-0.457878751183685,-0.365862128150731,0.16161957525521,0.138532054138681,0.105882551747717,0.237901591024332,-0.0166118173754841,0.143688392716779,"2"
-0.661988157571771,-0.444022219532802,0.0289325534476718,-0.107103561965422,-0.553164213659158,-0.0233746541893507,-0.299711113977903,0.126507665556306,0.347776189487676,0.440121217177605,0.642078441671487,-0.364031086937862,-0.31536234816352,"2"
-0.866406833483795,-0.658350000790666,0.296471676918141,-0.496228044937287,-0.295026579606801,0.676185220991935,0.0390571364618417,0.0895478473767982,0.543519953905202,0.802027048048395,0.655285177611776,-0.411474724521953,-0.641677945575911,"1"
-0.670542375724906,-0.504459377231224,-0.263461906934796,-0.328205591278397,-0.0950976410821214,0.515774121123748,0.181149650524356,0.145267775457098,0.339099917389514,0.750494128212862,0.308569311854433,-0.330421745243396,-0.526268455329093,"2"
-0.356459637394553,-0.409901101736814,0.285842958381034,-0.335950306241983,-0.400376820121392,-0.461593532172365,-0.424806053381768,0.0507080025497356,0.210609563740864,0.0502159877396048,0.527102494626867,-0.147983727931648,0.0472569898858179,"1"
-0.750539804889141,-0.66396601057877,-0.121116642791877,-0.459191443916108,0.0199722196742722,0.431554735756708,-0.00204650830566844,0.0955744839926075,0.477555792948921,0.715154302375702,0.332594149498306,-0.201076689562865,-0.498519736761615,"2"
-0.544892054074166,-0.489743689272222,-0.324295608945528,-0.266160157194072,-0.143525283094793,0.124204270050844,-0.0619159838454391,0.132824467776611,0.247603190002232,0.550640784431983,0.263906589592923,-0.228732722421238,-0.342537675773131,"1"
-0.775370499802682,-0.684505706146636,-0.559763937542161,-0.24346372153882,0.129794756524133,0.325114244761139,-0.0544783525164119,0.118691206206123,0.472920629012792,0.674824563031041,0.129315309862369,-0.13093294648556,-0.465688588764727,"1"
-0.690281479177337,-0.736126504085824,0.297690795070729,-0.502338651754948,-0.0617277731299597,0.312798141695069,0.338541969663672,0.00770942148621834,0.568317241446266,0.736415913454765,0.483371387156263,-0.384593838558149,-0.441860413449324,"2"
-0.892069681067909,-0.732973924217541,-0.171036926348078,-0.518885576583932,-0.0560538677582116,0.722501710737931,0.018795177904416,0.139430870400095,0.505360468001854,0.82398418878565,0.419971073303946,-0.292821409993848,-0.666790427661697,"2"
-0.690664205483722,-0.548340670913509,-0.220908391770045,-0.314634417353957,-0.297830872586546,0.134497696331228,-0.103434609287159,0.170411041670571,0.330755990977462,0.609710348158153,0.44215007721962,-0.319831544282569,-0.392924826735726,"1"
-0.405914251197796,-0.309820687944276,-0.56289578478339,-0.332714012095283,0.2769175727318,0.226156737968674,0.0822025769290984,0.148480443366642,0.124560379066965,0.534638077060837,-0.195490222424129,0.0131296455899532,-0.206830887809836,"1"
-0.83091058646358,-0.56639689675125,-0.323566544694067,-0.533006800615166,-0.282279043675986,0.607274952918975,-0.0711120812475579,0.25816388833195,0.287977201556675,0.799268468484174,0.43942799597645,-0.351054644295781,-0.628279257130193,"1"
-0.835690984705577,-0.648599007865984,-0.134618907351154,-0.332022446041857,-0.238744187998048,0.618902983808691,-0.0463084435846335,0.126043473256024,0.464358937785678,0.776279680492656,0.520317778743306,-0.357976195869186,-0.644352429960527,"1"
-0.856240149158081,-0.768254701137365,0.883795051664362,-0.532270547344252,-0.681070726903823,0.86599061328639,0.504542599413318,0.00695894940298514,0.612984532250927,0.893186127175563,0.855250416364866,-0.726557360898309,-0.767662067021853,"1"
-0.920641246536828,-0.732716332669807,0.314295202646218,-0.68298071204378,-0.308255958404711,0.774629867080541,-0.200369337360597,0.116372782747512,0.523814419240051,0.813548866619083,0.677034195760138,-0.334088624637721,-0.703622551661582,"2"
-0.315576823689673,-0.399885649836248,-0.557927149608615,-0.459026110303709,0.302776949505007,-0.095696314406958,0.0120670455039016,0.141129638584057,0.0755347735555215,0.390451884706245,-0.270856836866113,0.0773775070391824,-0.0353347798011723,"1"
-0.568475658000062,-0.52234498901739,-0.616610357879736,-0.584870218107387,0.243867988513357,0.288492114592556,0.118903036064168,0.213578218143507,0.190262657046173,0.685060838314355,-0.149229824033988,-0.0690064738064646,-0.3433504576452,"2"
-0.87459842179227,-0.556918409413055,-0.754627286329968,-0.534847513533297,0.195477207887511,0.799666818905954,0.238930146238334,0.285141636595712,0.337333709165623,0.861582738648559,-0.0152313371549579,-0.217755993729541,-0.618315138859705,"1"
-0.797950174989436,-0.704959362042264,-0.447337098782005,-0.470338085780223,0.180694986795642,0.454653506523798,0.0924234297488051,0.147347551737971,0.469171713477731,0.75946632038836,0.116258772197361,-0.161682019239694,-0.504071288817552,"1"
-0.812242842229863,-0.6639534118127,0.409647709733137,-0.577202950084514,-0.389519453703301,0.445296417165823,-0.160693132334723,0.0923291033388859,0.501698118293814,0.718564380588269,0.694219727066353,-0.364835398265219,-0.561082472750533,"2"
-0.175522281490347,-0.24833142936983,0.187308231900487,-0.272423565476246,-0.291576100689286,0.0302269741969293,0.027976178517151,0.0282087554348043,0.0262419250362823,0.35686888362938,0.376091297061481,-0.27137191503791,-0.198749922522858,"2"
-0.58047123345806,-0.357474287535975,0.121554821438062,-0.35204630078874,-0.54926612693451,0.0299666666607401,-0.262586979792977,0.178791071320517,0.200670591857319,0.475850184073283,0.612024725806177,-0.344312070913344,-0.292655704335886,"1"
-0.501789476958987,-0.282957624059592,-0.0130139523941257,-0.570440248485352,-0.293332938539842,0.401535111870535,-0.237993406231626,0.205993931013042,0.0434694060217433,0.599750974633093,0.409463495084138,-0.191905224128661,-0.424157045643806,"2"
-0.453733437386767,-0.47294349022578,0.0977061110604743,-0.693258024768731,-0.047293243494362,0.124214939758412,-0.233255966911785,0.11263968782311,0.192696606102453,0.484128643170902,0.283311791333774,-0.0436070026430824,-0.257853771740663,"2"
-0.0678075082321876,-0.238325690130523,0.92771921963016,-0.507064249391051,-0.599583072824295,-0.520081211608641,-0.787303680941947,-0.0505572009234214,0.00818371540219109,-0.287160541754573,0.690382104844062,-0.0262112429612187,0.130416299207037,"1"
-0.691249426793527,-0.558782606912795,-0.177688368759727,-0.213058194769506,0.00991741085093245,0.211054830895955,-0.12335973531036,0.0639728628668029,0.477665604484947,0.557658075339956,0.314672053765738,-0.131686837331257,-0.347523886600281,"1"
-0.847275311833242,-0.569707411795924,-0.681857217262461,-0.414963808395601,0.0282810382906028,0.701994506116173,0.0716029964480817,0.253390645918187,0.33006549301904,0.822567575488309,0.140130193397976,-0.248125132690638,-0.625013963393598,"2"
-0.46998234767814,-0.360489177179284,0.448132629337966,-0.628499171594481,-0.543916051765444,0.229098014868086,-0.339182951097582,0.135573478792233,0.112564849161109,0.512481094865214,0.652777496147037,-0.290554736498187,-0.396573025431377,"1"
-0.676920791910442,-0.716474516926504,0.932183918889693,-0.577572894889574,-0.655885341139872,-0.478420757758363,-0.469023852172801,0.00631293693884005,0.556960861019007,0.227671994379485,0.821638993938584,-0.333900417799913,-0.0680745709301436,"1"
-0.613956738592664,-0.311938232206738,0.241962455284153,-0.643484597334771,-0.512120612064739,0.511866062243289,-0.390582536516831,0.216762857318028,0.10361746097232,0.642993815548038,0.629970685702028,-0.268932117124856,-0.524927036545643,"1"
-0.735458954814823,-0.650057979517403,-0.484061714819892,-0.620166413929703,0.30340981894319,0.0545187007541549,-0.117595723717317,0.190162740833341,0.412000338897972,0.589002079739106,-0.0529232942477491,0.0616395446837489,-0.199584308502122,"1"
-0.79909199136743,-0.665120103926374,-0.128680860992026,-0.53394337603832,0.106912041418218,0.539693742639453,-0.0367362319294016,0.107658894235966,0.49860436654463,0.742728800141327,0.29450256932833,-0.135564091950043,-0.525287947996658,"2"
-0.35907147165349,-0.343332859371852,-0.105433285153883,-0.354062276008554,-0.261537031422914,0.356208214948764,-0.0162046320865756,0.113913718442987,0.0372989083518767,0.588441673645348,0.333154316545173,-0.283612348338385,-0.450448024074077,"2"
-0.528509257737844,-0.582146430656292,-0.216634769599171,0.0488167203784756,-0.0681289592902745,-0.220679261293595,0.0241725412017685,-0.00919818822662477,0.470418769959335,0.353972928119681,0.292663306086476,-0.232801047468939,-0.132855829369493,"1"
-0.610117148608439,-0.795633331270049,0.58775258871247,-0.568715032505168,0.14688575180857,-0.646144175998614,0.080943948150198,-0.0774329626645491,0.689223036186003,0.229238839983464,0.4072666435476,-0.0877635828947207,0.273306816305582,"1"
-0.447429154263049,-0.881529761757954,0.867509978219069,-0.591573157456401,0.33835101974577,-0.984319074998593,-0.254953426157329,-0.238081757450206,0.734303615783382,-0.216847525838981,0.359610021281724,0.212553577378481,0.486729796789766,"1"
-0.71392111047415,-0.513967569716613,0.170021156205022,-0.577825781224535,-0.258133312965084,0.289638598415122,-0.383627126801388,0.143802192573639,0.361271945020213,0.580445260154454,0.544540928633532,-0.151829833764873,-0.414167486349435,"1"
-0.490228916883551,-0.946747208886588,0.992927515721038,-0.726981612013265,-0.299607028420162,-0.99609042234495,-0.170991157115977,-0.114308723513389,0.630407555332496,0.0174384145168177,0.681729040929115,-0.239858811560251,0.287507886319564,"2"
-0.637153183504156,-0.404280170484659,0.065141324765807,-0.530204025378407,-0.361697118922437,0.404007812687817,-0.267141264396112,0.186221179167219,0.208349216768311,0.636032658192846,0.532294073161923,-0.25416991885135,-0.478452901920078,"2"
-0.669705566657075,-0.466887007664505,-0.0279754416984832,-0.127847722576118,-0.548108057563357,0.393746749716649,0.122439541260264,0.134264315972374,0.324946297778936,0.714514623261795,0.627464353351805,-0.539893573193134,-0.555634932091413,"1"
-0.639929677817029,-0.640755144697489,-0.414676716702909,-0.466524757113605,0.292504715918853,0.33925816626048,0.291154083597686,0.110683303109995,0.416999127050949,0.723688502414964,-0.0340447879623054,-0.149857414994924,-0.385367448862088,"1"
-0.664410098155751,-0.603529420480665,0.179326015025934,-0.481554315145472,-0.252070864327469,0.230019821433906,-0.187083184270198,0.0825098749011158,0.41047906385801,0.598475795091333,0.539102607640852,-0.251474274177394,-0.424691743790397,"2"
-0.774810528016842,-0.59325815673408,0.469482163989537,-0.432139954196942,-0.295546223326841,0.439529245426839,-0.212429986284451,0.0281975394659721,0.545632334299072,0.650465471330787,0.679229042615394,-0.279468654682904,-0.508987863884763,"2"
-0.722264383191315,-0.486053936193394,-0.412882373805204,-0.329683646991162,-0.0168662871683012,0.041977489725048,-0.395949757996158,0.186953130780662,0.350864339328887,0.458207097109453,0.222446097548938,-7.78750041674492e-06,-0.231453631797572,"1"
-0.70399638506794,-0.765131304551546,0.342867734535765,-0.730922909966226,0.338534483337028,-0.222068625337241,-0.276175846859192,-0.0145560839307479,0.642507766614979,0.345536911529771,0.257818302070336,0.17973108530828,0.037530071027791,"2"
-0.79205793684216,-0.666936547388994,0.415711207835915,-0.433976077444094,-0.378575496218548,0.258066524826185,-0.149714533968957,0.0519582162340568,0.550650429871612,0.642742682944273,0.69381028560364,-0.360286908984611,-0.465850582199305,"2"
-0.821220316457354,-0.570481724491723,0.414538494561818,-0.588111173236072,-0.272251376121011,0.615703955219076,-0.0172182644287229,0.101304650740174,0.508678203338909,0.766505518225607,0.64946055855591,-0.348200956775942,-0.569320837380313,"1"
-0.823063393900623,-0.492114766735859,-0.175217109458127,-0.499504205620608,0.127380644518423,0.653883351233673,-0.180751228344627,0.153462209710165,0.450515662139546,0.724134916224753,0.273068581059827,-0.0330708297738922,-0.510174223863453,"2"
-0.594368819279783,-0.381309812256428,0.234327607035869,-0.0309199226150716,-0.343114553499031,0.225157415266445,-0.418154678581491,-0.00312194443895875,0.422132142514438,0.381481953222646,0.619854838535458,-0.183527558999524,-0.370884960278829,"2"
-0.931210150242089,-0.780444729534377,0.00594149309198588,-0.59606264833522,-0.120067132853398,0.719348063089621,-0.00791119792915174,0.127152414912394,0.547924503447493,0.830101325138484,0.519978507604166,-0.322057660927184,-0.676796661302151,"1"
-0.595072444624454,-0.243228849196637,-0.760995478939817,-0.150965171589129,0.281992772845498,0.490354768943208,-0.844078217687456,0.156165464998379,0.161146125726486,0.347153373988787,-0.102267677619665,0.39289407161455,-0.38498751677239,"2"
-0.32803620556633,-0.108782683186377,0.489162164753007,-0.294027220492929,-0.49940759077326,0.0188104363169848,-0.343380009923259,0.0744892959333825,0.0951256913786132,0.233416716583375,0.618987242087341,-0.211558891076405,-0.133188090841416,"1"
-0.461498019303201,-0.331091761447047,0.253453045303565,-0.724264156620203,-0.146270095305199,0.262486883913648,-0.5185367880661,0.130529615970217,0.12485577979557,0.424520134425094,0.406622544280756,0.0497491885449985,-0.298058671236058,"1"
-0.76619251422093,-0.491764490499936,0.765097637980294,-0.477835924636111,-0.698602274361999,0.69225081019701,0.342852399451976,0.0902666534659626,0.473469460608716,0.830981579778537,0.823464401261547,-0.659705527844781,-0.645563557613449,"2"
