"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.996998851598773,0.926198254368843,-0.976114625473947,0.281247838422653,-0.503298880410006,-0.0969188322734604,0.515666961222071,0.238271758454069,-0.0754481855414126,-0.285442377534676,-0.593918147302811,-0.474954531532372,-0.322355951573694,"2"
0.992779675416264,0.841882751210207,-0.995010733867338,0.258028445813152,-0.493353860385316,-0.0695182033946007,0.483127379787842,0.263839266806114,-0.0438800879176566,-0.315036815272356,-0.585471668768454,-0.439421722470946,-0.310851408382482,"1"
0.938411485791368,0.291648656661521,-0.252566483646905,-0.192623820628443,-0.381601172935867,0.022663158420442,0.4305652178039,-0.106349516058838,-0.138914360097917,-0.277497080781049,-0.473026702557844,-0.103027866162836,-0.140059594614309,"2"
0.998948245286492,0.991932355746683,-0.997943926009917,0.311444887340548,-0.511832217593442,-0.114748541399045,0.532747660216517,0.240817718594335,-0.0869266903192916,-0.271131209149185,-0.601584316738171,-0.504127015340837,-0.334765081625249,"2"
0.965180591354184,0.654945023092986,-0.953586307064574,0.184842726846137,-0.461828966302594,-0.0183317846943616,0.417559704927241,0.273559168522099,-0.000483206860039775,-0.352631431982082,-0.556229024034878,-0.350336899170855,-0.275502357757649,"2"
0.987760699521228,0.932201365185777,-0.972666321503398,0.286102912432831,-0.500972356499559,-0.0999345922743278,0.515202670099686,0.237102100782593,-0.0770341026261134,-0.279731840495418,-0.591371215542595,-0.477823055262608,-0.322424239675373,"2"
0.987293022414034,0.87583738174428,-0.951012969049232,0.258358993180955,-0.493825285639193,-0.0847825598363041,0.501197474564377,0.232870854726317,-0.0683895229254896,-0.291569611803438,-0.584938765981011,-0.451757096861583,-0.311472033659588,"1"
0.951027843008551,0.51175487451307,-0.907630061182739,0.119275885466459,-0.438655134653479,0.0201934342164428,0.370119849389867,0.271054850601848,0.0267050610565934,-0.379318660208335,-0.534622244903332,-0.275772189824493,-0.246849826537739,"2"
0.986000612715023,0.790261721113503,-0.989595135149963,0.239738507582406,-0.485257297242588,-0.0547399713599097,0.464559897797073,0.269980952882633,-0.0298987389243475,-0.327301576152186,-0.578091720688027,-0.415964901266994,-0.301822360820078,"1"
0.999144087736534,0.949232981213365,-0.991347899751128,0.293765213379822,-0.5070184099263,-0.102302512605664,0.52071955273923,0.24349312058716,-0.077017540140468,-0.282875993212934,-0.597413925782065,-0.485734536570481,-0.32754571949019,"2"
0.981806146872404,0.469668212129116,-0.95363873841794,0.10531741528028,-0.445702310987757,0.0405630236783714,0.355738818089448,0.298797287752623,0.0505924182197224,-0.411307022650893,-0.543312717405686,-0.255708212978454,-0.246590330480644,"1"
0.956769018189845,0.48121120851331,-0.972242375925739,0.127367761964476,-0.439431146342899,0.036534190916979,0.345973051116704,0.312882827710287,0.0575137705505652,-0.405198188113067,-0.536642911173865,-0.264943696968758,-0.248905552740209,"1"
0.998032713339268,0.990059493664901,-0.99771290157828,0.311063984113857,-0.511340992683343,-0.114281210432261,0.531916577701446,0.241159208911683,-0.0863367710113583,-0.271367434025851,-0.60111361065629,-0.503383965292839,-0.334403100764163,"2"
0.99570099612718,0.781573052987592,-0.956907459351964,0.221375260237909,-0.486169056057168,-0.0543826454003087,0.471756371558533,0.249633867154023,-0.0403807589124625,-0.324698360069772,-0.57895807882857,-0.408955574597914,-0.297733631766291,"1"
0.984556346803925,0.595468151072446,-0.96660297693703,0.157937761225216,-0.46176246383763,0.00314672696705487,0.400499575560686,0.286651252513834,0.0184603830399069,-0.379119044060993,-0.557517473471665,-0.320735605193991,-0.26842545016612,"1"
0.995149069185209,0.744699687907209,-0.963402548315417,0.20978524879654,-0.482085107360125,-0.0423994417284577,0.457709352224904,0.25946134453997,-0.0273568181071209,-0.337319484543563,-0.575526692170568,-0.392247619339361,-0.292525591653245,"2"
0.895175380200639,0.418587737027026,-0.888370358316199,0.100353816823079,-0.407678904844295,0.0420187639834089,0.31699345571848,0.285111886028218,0.0549917823308125,-0.385236557959637,-0.503737025980144,-0.229471545476527,-0.226286182527462,"2"
0.909951113903527,0.321936111465742,-0.509722322380658,-0.0787928118789161,-0.385742042852037,0.0360053814578156,0.373992581952894,0.0608565014911051,-0.0532510386645308,-0.325120810587959,-0.479111155107959,-0.144145677987319,-0.171060908610386,"2"
0.957311577141862,0.94669222239361,-0.950111311550545,0.296458112191144,-0.492261952359511,-0.109330094122024,0.514157641055272,0.227217907351821,-0.0846739743844849,-0.259506989002217,-0.581883702225692,-0.484195184678647,-0.320722180821837,"2"
-0.068234066061869,-0.329437820481244,0.0466850813309501,-0.100865673405667,0.120065492658063,0.0931189493196277,-0.178370703832483,0.0214834071905025,0.0818425658653812,-0.0636490529260239,0.0922131545665029,0.192690684402863,0.0630360556698255,"2"
0.930943565602895,0.683898310537243,-0.883018034529171,0.186495697616647,-0.451311819497267,-0.0373742936776662,0.430529250847106,0.233180255796439,-0.0287923020581839,-0.315703615224722,-0.544009485416797,-0.361127524056904,-0.270948016661839,"1"
0.900019184145971,-0.0369496433536367,-0.873463868463388,-0.0882344696277704,-0.351577899941226,0.180138634153285,0.136435649169285,0.344238851973064,0.178774617119486,-0.506866161115447,-0.454207338899989,0.0215449501760062,-0.148932092956811,"2"
0.977922989440575,0.926121439211329,-0.993026468850193,0.294514141914463,-0.497967603786434,-0.0969746306108055,0.506025254146914,0.252462601526427,-0.0666702233358578,-0.283790294156945,-0.588541671248728,-0.477161917992319,-0.322933420920597,"1"
0.972490170330167,0.949894718371039,-0.978777277919097,0.300746185817333,-0.498390548906533,-0.106144716064965,0.514614246640528,0.241156213447336,-0.0777294517974174,-0.270888432004772,-0.588395730939475,-0.486653171229328,-0.324906354730131,"1"
0.994700268669248,0.675355568126819,-0.931425542282178,0.172387003026846,-0.472910478282081,-0.0241323797202133,0.440333205471336,0.251052520528683,-0.0185784533045872,-0.350015482659009,-0.567174125979516,-0.356664373750765,-0.278233846909872,"2"
0.985671609482026,0.354417106877178,-0.873548374351687,0.0295554806823903,-0.430250827413154,0.0686388539352625,0.331936791089517,0.268080285188086,0.054955537688949,-0.426086790819837,-0.528938413584157,-0.187730055598655,-0.219606602357515,"2"
0.917288938506633,0.837042555924022,-0.952324045253046,0.273357333539974,-0.467183118742034,-0.0790848343540425,0.464001094421362,0.254047969587343,-0.0464713705929054,-0.281803832026471,-0.557988303105872,-0.438648386498227,-0.301509237407015,"2"
0.993974710141881,0.87956108176986,-0.950866426425044,0.256921443992535,-0.496323169573383,-0.0853346116687306,0.50466711830575,0.230821171744778,-0.0704919733984588,-0.292486595598947,-0.587447647053952,-0.453005989496089,-0.312420555357169,"2"
0.999395484674305,0.992038176767538,-0.999573389932865,0.311826003275065,-0.512037521775063,-0.114582008713974,0.532615924654224,0.241704000794195,-0.0864496733954463,-0.271666802143589,-0.601805663394565,-0.504254387207699,-0.334965794095921,"2"
0.978318096246148,0.45627599336774,-0.491467875751832,-0.0621952949142015,-0.425164339680445,-0.00113108449557164,0.45154962415376,0.0117801869184124,-0.108242022562855,-0.300603068906704,-0.518052591153864,-0.210115657607157,-0.195771255990825,"2"
0.98978682090368,0.861078397384051,-0.812417098583835,0.205160230084788,-0.487972729557329,-0.0935700989389425,0.524278566356108,0.148266270432521,-0.113197696525789,-0.260897185988566,-0.578088911287259,-0.435130813065504,-0.295434502612242,"2"
0.929937023918764,0.558297246961342,-0.90147865010672,0.144589875286516,-0.436877168365052,0.00324170528292889,0.380695774858202,0.264352561082868,0.0141873698258763,-0.357850686286306,-0.531680268498194,-0.300435520561909,-0.252522763151603,"2"
0.998171894032783,0.982059821307198,-0.998192274632656,0.308277034572577,-0.510532538672778,-0.111775660780555,0.529383681800223,0.242685723740915,-0.0838932126946759,-0.274054001080692,-0.60044121068951,-0.500077100521785,-0.33322686189433,"2"
0.997464493517505,0.936616937318521,-0.993993164017607,0.290705691876565,-0.505216211291059,-0.0983280709045515,0.515665010629034,0.24743282063043,-0.0722137203149043,-0.286968174002257,-0.595824993173564,-0.48062712696215,-0.325759569975826,"2"
0.962276743662826,0.89786249273376,-0.89853607236543,0.259546628610013,-0.486513400609318,-0.0989463898259668,0.510256261324303,0.20212872908371,-0.0895219051831151,-0.263017508505434,-0.576494803922265,-0.459230284480536,-0.308266209718456,"2"
0.928897185003048,0.354887617033416,-0.675192247834182,-0.0154550947213632,-0.403088078183338,0.0438270993708224,0.355849238507949,0.157190900127097,-0.00701190612152947,-0.362167925611846,-0.498426132477993,-0.174974916135281,-0.19534572263349,"2"
0.812584616273482,-0.06425762626988,-0.704086517442623,-0.120046115001684,-0.308565722897133,0.164382110927028,0.130258970300904,0.266111496820957,0.140566337975913,-0.454052921873362,-0.40647198335876,0.0453489960245,-0.120550051972835,"1"
0.978139459285606,0.959496229830471,-0.995938053493791,0.307473508113096,-0.501814089868367,-0.10690177735274,0.516197750717078,0.248943394265658,-0.0752735081335507,-0.274155308274016,-0.591876636286912,-0.491562334224267,-0.328399010133906,"2"
0.935178812154693,0.264163884193588,-0.512864243604595,-0.111642342227917,-0.387547136582572,0.0564760599292659,0.361434483827816,0.067087493178934,-0.0391879741404328,-0.351019118845336,-0.482437333371203,-0.110980662692612,-0.163221209510702,"1"
0.972941704815799,0.489130644545165,-0.972207004711439,0.123381754073939,-0.445754308528606,0.0355597284358948,0.355343277910366,0.308498488074421,0.05284368119008,-0.407609373677147,-0.543101737763041,-0.267935532597532,-0.251145334573051,"1"
0.990962059303872,0.872555448137599,-0.990532257557511,0.268686497434654,-0.496025659128445,-0.0795709325892284,0.493514551505481,0.256708054115738,-0.0540391545788645,-0.303899511995728,-0.587584541985868,-0.452880830974701,-0.315094291006652,"1"
0.962731149815771,0.603809309188063,-0.834266220943782,0.124642498421143,-0.450596266486534,-0.0144758374410283,0.424367102856303,0.20936536407439,-0.0275955657318152,-0.337552847674992,-0.544575725014081,-0.315786440362428,-0.254908246721858,"1"
0.996602494225458,0.772547369600313,-0.953871687623383,0.216538978939412,-0.485331973415474,-0.0518107270911514,0.469654521651103,0.249025234684888,-0.0389823161535485,-0.326953758479347,-0.578250388294253,-0.40448380960312,-0.296055396128809,"1"
0.966891490202831,0.390042180504593,-0.900526148701694,0.0616366891330716,-0.429213344411673,0.0585834429950912,0.331827517660207,0.282472602956841,0.0569744655708205,-0.417048605784754,-0.527290247869327,-0.21038779598187,-0.227164291519703,"1"
0.94645932473369,0.75243561954833,0.258388069403513,-0.193882227154145,-0.4208060825032,-0.168072923718027,0.663178371398774,-0.475195965556384,-0.426122867582185,0.0129785054089537,-0.50016684296462,-0.303961267898873,-0.163528274632528,"2"
-0.0060254796536896,-0.3296924967062,-0.910036032026902,0.207830287989943,0.0494594930561462,0.191068876196792,-0.384292818662655,0.556584312125296,0.38998107238984,-0.340935547184428,-0.00341292204444676,0.114404786404388,-0.0461158122822376,"1"
-0.548711995736441,-0.285723600332861,-0.917414671230283,0.44024181654496,0.261393672369206,0.13011928569891,-0.55889047368731,0.630836127218779,0.447558475630885,-0.153485991864872,0.251857477661736,0.0500298594399696,-0.0202928361103114,"1"
-0.846908202156875,-0.580401708139029,0.208580525890946,0.0874155775004249,0.452538698688572,0.0836768932191798,-0.533572061419167,0.126616842487836,0.208835383468052,0.164265537888586,0.480583851133345,0.284136737711575,0.171876683517558,"2"
-0.910466638573939,-0.438609831794835,-0.750205576007682,0.472361195280148,0.420179559302081,0.127912075930852,-0.672534744317433,0.628205626608279,0.477631940966553,-0.0344637005077022,0.437600712097746,0.122895458580753,0.0474139645129086,"1"
0.846936934062405,0.154975415490425,-0.952910054381389,0.0399136757771226,-0.360266607528347,0.124986541738948,0.173795722987347,0.37108910037827,0.159821935732638,-0.460011615171662,-0.459676192122315,-0.0958965744736209,-0.186474990052975,"2"
0.230766734782942,-0.134666767992776,0.608139172527588,-0.341709491006934,-0.00522035350631289,0.0051062301834236,0.184070682768009,-0.413356588867454,-0.213823428396656,0.0574047912610414,-0.0447561428698409,0.157142620898364,0.0722214745528256,"1"
-0.887096379198654,-0.59855228861834,-0.512516469146275,0.340329126567594,0.440609707599007,0.155602717792608,-0.670332293734765,0.541453321631969,0.445052058754463,-0.0298752571083831,0.459758648257712,0.231082994219953,0.0995222369376385,"2"
-0.691571482595998,-0.355787205794791,-0.826551084401001,0.442928146687416,0.328734484424422,0.129792331030331,-0.605365127331268,0.620993045798213,0.454820228383112,-0.103149828970702,0.331179187094187,0.0864556188601847,0.0108698644765077,"1"
-0.162563198754869,-0.582303439305422,-0.875238396899158,0.165882098129281,0.151928832613275,0.248611684990141,-0.519285847285798,0.592540330047962,0.458593779817274,-0.360180520116934,0.112115343349905,0.242206567652032,0.0113178454685291,"2"
-0.920527740480146,-0.571447984434211,-0.40623790475513,0.329612917065428,0.452553370157057,0.134133398036444,-0.656447367241636,0.493028122324961,0.411955559650014,0.0208551769672444,0.475251986190527,0.223404436418984,0.108547982196408,"2"
-0.876947358419081,-0.423344145573137,-0.761185585853573,0.468526735061987,0.406370483474063,0.127344077217146,-0.662147283682178,0.626565680244112,0.473404896726314,-0.0439427340335972,0.421716327556442,0.115978705473524,0.0414553700602015,"2"
-0.882835138513493,-0.653828476917582,0.771425626129078,-0.124968681397316,0.493191686424361,0.0478250603730515,-0.457716376180351,-0.213896467272374,0.0391051163456327,0.302226564063486,0.530207368196473,0.36302478301164,0.24546596474821,"1"
-0.289139267571084,0.186030820326617,-0.833194911391044,0.474055173838024,0.0944791307167003,0.000198704061696198,-0.280775408025506,0.502727015283696,0.270329588408355,-0.0602521583333742,0.0669940662112873,-0.183869818543267,-0.108680352941798,"2"
-0.154897333022753,0.0860207602178019,-0.184743957072622,0.183198297728516,0.0843828527633518,-0.0204296632065029,-0.100121835680395,0.119961996502394,0.0566216474031718,0.0421401184657511,0.059459074824212,-0.0628686910836354,-0.0288368743679601,"2"
-0.891742801979144,-0.362937846229257,-0.854921121239462,0.516944327956388,0.400354184352636,0.116676392056212,-0.665077856788568,0.658152240610534,0.487189979204254,-0.0447313408909473,0.41527796224971,0.0733529679797978,0.0216245335349261,"2"
0.301452201583147,0.476038464958279,0.988750898805856,-0.27206993385097,-0.105718494874155,-0.211844906995048,0.524554924961351,-0.666218647478195,-0.49215602675579,0.33456675642957,-0.14080915240735,-0.141485723585582,0.00404801040416636,"2"
0.988114368742165,0.918221444053571,-0.700171213593361,0.189456775576243,-0.489776022010803,-0.122146958841051,0.56205329695187,0.0673298619456748,-0.168098034383196,-0.21214143678127,-0.577929130671512,-0.452761058138039,-0.293083572656971,"2"
0.999944002893035,0.996683847451094,-0.645157463917564,0.195705128502215,-0.500203255058936,-0.150256414509388,0.597728285055419,0.0160752662834195,-0.210422897027176,-0.175480898264799,-0.586781991075031,-0.482381127745927,-0.300629471235736,"2"
0.595639283143059,0.281738038373197,0.955355420286635,-0.442741131323497,-0.198427474974527,-0.124044258966247,0.552209288373728,-0.671470178851467,-0.47325908039295,0.169172692098179,-0.255327702373922,-0.0157495571719328,0.0154332689736399,"2"
0.999692349410999,0.974740153113956,-0.453461381215954,0.120923324672019,-0.49083045434779,-0.162077490425664,0.623433076441988,-0.104003550416375,-0.268389796385083,-0.129885449172546,-0.575951204461564,-0.459656224353336,-0.277784906441582,"2"
