"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.849466533496502,-0.760486547373421,-0.90386800356716,0.0876969960366958,-0.177301709247134,0.887103460444512,-0.628838455037417,0.0210378216085095,"2"
0.72026952434431,0.0797036033328561,-0.884897254657395,0.958145748195427,-0.971267378032814,-0.432517620543645,-0.946460891168365,-0.278258245090835,"2"
-0.442688036153288,-0.559727532276964,-0.945561884117495,0.40559592510915,-0.478764273075644,0.737379730906214,-0.787592425918541,-0.0744015912708642,"1"
-0.730428150435685,-0.695327647517129,-0.907540980095167,0.768587288034029,-0.700022899633549,0.938923817345488,-0.539201932937056,-0.109916386887224,"2"
-0.987279360117319,-0.820333504683625,0.686777961337301,0.380816506271475,0.0712292695253955,0.989138374044882,0.941739823114079,-0.290184192048505,"2"
-0.439498322885049,-0.485434756146569,-0.985313338995322,0.871739355501635,-0.62652314805135,0.585780036393216,-0.323054214755875,-0.12443560342664,"1"
-0.656356843393544,-0.572142584594764,-0.963837865664289,0.617049655449319,-0.445643418474097,0.719737600589957,-0.581381503867093,-0.0959708678363285,"1"
-0.872462869445408,-0.767621635340248,-0.833370829911219,0.818721908711589,-0.559833313217003,0.867746108024554,-0.433936747065041,-0.183292386097474,"2"
-0.912663900372477,-0.701770710659502,-0.526823719787051,0.867478487991678,-0.349839302598921,0.98813053730487,0.959457528890549,-0.0393160489752842,"1"
-0.779810666167322,-0.677055918907836,-0.946059635666845,0.81963667086171,-0.589845983823754,0.813711522323825,-0.346458859410962,-0.11218585594391,"2"
-0.559050942530731,-0.764918480312528,-0.913449255047983,0.654540205435834,-0.210306768973696,0.108292186073353,-0.594774629795564,-0.349744953422623,"2"
-0.153823889470304,-0.708764018360475,-0.965004613833346,0.722096084554876,-0.644428716512381,0.11939731626425,-0.887794606541113,-0.349613092743011,"1"
-0.0936773410556369,-0.604711747714068,-0.995457831824484,0.845505227303252,-0.214730629426696,-0.743004461518318,-0.804192400177636,-0.51651600887766,"1"
0.0483078682723673,-0.597456868878438,-0.994130990714526,0.286871307694386,-0.210452387721185,0.631107924715158,-0.720376826769388,-0.251132853679814,"1"
0.144151846627287,-0.702292433483738,-0.987338149576459,0.945391556030814,-0.868648788595688,-0.295290903892586,-0.794962819269581,-0.4339211920137,"2"
-0.271336894620199,-0.642528521750184,-0.986897317075731,0.847325585406195,-0.447107430741982,-0.300767833236789,-0.708305696382139,-0.392516081736342,"1"
0.0682909594736422,-0.65634157096406,-0.981421138010225,0.897736938272943,-0.845931882490908,-0.0469563037236704,-0.88207354105234,-0.393758059474904,"2"
-0.193515703767449,-0.678338206281432,-0.986432189876065,0.938785853044841,-0.744154400612876,-0.585503889254827,-0.804966891294412,-0.391225795183617,"2"
-0.809862051017308,-0.838470441619127,-0.787172860401013,0.621533520232258,-0.720166415779855,0.326942559825901,-0.896185898961686,-0.191772908080283,"2"
-0.0700698025407009,-0.699194759908319,-0.96407387163401,0.602480545831247,-0.441284138976798,0.285657963031434,-0.691146212007752,-0.342853692595292,"1"
0.999646317860005,0.951194429257466,-0.999940530088163,0.841161686212367,-0.909045550853117,-0.505077246233061,-0.895536667612041,0.122543019692894,"1"
0.999365659445269,0.938644991844143,-0.999904257692028,0.8820886262843,-0.850867435910274,-0.658821044214928,-0.782285042831041,0.0906526866471539,"2"
0.999169472232583,0.952271185126937,-0.999183245097236,0.634584601894113,-0.655176832415946,-0.845468529090353,-0.684290159915212,0.161860486642089,"1"
0.98580257110476,0.7240455489608,-0.998345735979178,0.968537816672492,-0.982034385585014,-0.477558570604506,-0.947340899178083,-0.0291446092993937,"1"
0.999185501945435,0.946155838953803,-0.999976814749032,0.878719402403503,-0.885648004788099,-0.772716952372161,-0.830233686473238,0.0963513831152788,"2"
0.998299555140658,0.923985471482572,-0.999925626398814,0.905820407874711,-0.936786792013249,-0.563428112533285,-0.873161779877535,0.0901553828905266,"2"
0.999594920671613,0.957186581206875,-0.999957902234281,0.893774772248253,-0.923190666898892,-0.776057673821211,-0.88653338400613,0.0968684963874741,"1"
0.995232429606828,0.777566854228756,-0.998761829366255,0.955237895486925,-0.936985700580973,-0.377979815303013,-0.905006239367801,-0.00528830892261767,"1"
0.999563392846938,0.952476469749215,-0.999933048698076,0.955029842438115,-0.948655841062421,-0.83023700837171,-0.866700439270196,0.0751162509844306,"2"
0.99948832018742,0.94753302815455,-0.999974333205859,0.884439819665237,-0.859188553882835,-0.736969598262501,-0.845523650418874,0.0815126678786801,"2"
0.999708538243787,0.871680974853519,-0.598773046596195,0.999993089629072,-0.970799287216304,-0.999394736105984,0.906874251459215,0.271774556074299,"1"
0.999927360506879,0.900461391259522,-0.892788600564725,0.999988071295271,-0.982710624438038,-0.996655893239818,0.883273898466273,0.351515545493073,"1"
0.999307294927127,0.804023034446907,-0.726180459625854,0.999880100497995,-0.984099829174824,-0.969017504046873,0.220991925171941,0.143438800103901,"2"
0.999449419146931,0.809401775814555,-0.715848424442121,0.999978724747392,-0.982876691492548,-0.993202393772313,0.741378921949228,0.244835210717231,"2"
0.999628181594915,0.833412319229958,-0.730670642566228,0.999981231593526,-0.983369995037475,-0.996254907187188,0.790424681476378,0.268510291345571,"1"
0.999815204377809,0.893514037461536,-0.710985180234798,0.999986849835882,-0.968953214380425,-0.998523529665138,0.910890935274809,0.307526825933185,"2"
0.999925674417101,0.923620995128764,-0.890008627801751,0.999984838688829,-0.976198694685705,-0.998393434698469,0.946659295770302,0.369540991886362,"1"
0.999747215546395,0.876996415910802,-0.536157739268851,0.99998858858693,-0.975662983346483,-0.999236191201492,0.839753070949573,0.248248662658352,"1"
0.999654118507213,0.859671037969448,-0.621297895692794,0.999990241538663,-0.981533262609501,-0.996760488541248,0.908372923578565,0.276102257412765,"2"
0.99956892115254,0.843117242079801,-0.615716645557989,0.999980970759563,-0.979445899911262,-0.992738545726545,0.862882701263751,0.258147106846034,"1"
0.847511179722971,0.125484885523888,-0.952759372967155,0.881444810181557,-0.489891253884522,-0.970295450772434,-0.786275482783219,-0.396498464021088,"2"
0.128047652788034,-0.616348278040512,-0.964887805087765,0.903772532505551,-0.901534418660924,0.394096800025518,-0.906048355175059,-0.371681584624128,"2"
0.66652243475948,-0.470579151941082,-0.973683841158574,0.897985170804439,-0.698127807725192,-0.324436451301369,-0.884500924603606,-0.516305408753436,"2"
-0.0387338037928586,-0.612965085825666,-0.993846145169542,0.76170413089536,-0.664792953972975,-0.0270448670519576,-0.871107358987617,-0.344559978941845,"2"
0.304912106747232,-0.484762299476569,-0.991770872488555,0.865787014630394,-0.870557946072301,0.195228032355253,-0.90308234903613,-0.354157089434044,"2"
0.620749296045168,-0.154060283153487,-0.993990061422698,0.960273435039986,-0.461330619515541,0.101117575736499,0.015144138867951,-0.318752419246422,"2"
0.447163008731493,-0.337382113191144,-0.981966876658687,0.944022986465092,-0.54963314064514,0.45044980282507,-0.303696976431092,-0.36361713615701,"2"
0.806710640634786,0.172920441025486,-0.977044491666308,0.988070021581831,-0.896562971436189,-0.35749711879034,-0.784942102749542,-0.247524018881357,"2"
0.483877349102341,-0.391580720664434,-0.994984222503874,0.75256314399447,-0.232497308532569,0.215816632580193,-0.501847383004082,-0.452927801837407,"2"
0.527667440185696,-0.422327842851199,-0.988450402540953,0.922995145271637,-0.901756724628698,-0.194842683740868,-0.920188104115007,-0.413191841661222,"2"
-0.786495217838385,0.112705743714519,0.72780259357843,-0.0741547359234691,0.61615282883829,0.405827473449492,0.330316016023903,-0.0447826431532821,"2"
-0.79264585860608,-0.207333765321041,0.396099694610132,0.562826322893035,0.37588951567858,0.730832102641223,0.579202115387691,-0.280607271680646,"2"
-0.910968140423391,-0.58344765623751,0.191920146259745,-0.807209725920733,0.764404359261835,-0.0557782570154008,0.575782919116968,0.155020870438519,"1"
-0.31370864125369,0.342258648846538,0.065863286696726,0.413726952837583,0.450627372299831,0.182758586449524,0.606983747556667,-0.0443326525306009,"2"
-0.855411699217699,-0.469191789873118,0.112311313445251,-0.591326916031646,0.868951649187941,-0.390444391278659,0.864503965109223,0.108132066998225,"1"
-0.818850034629876,-0.11566981846069,0.685666435265134,0.00506213492900232,0.701000832867653,0.393801623912691,0.497907415445626,-0.173274433331915,"2"
-0.340302948453511,0.498892647561552,0.631719652232201,-0.234487976893581,0.347690707350978,-0.0319834738939664,-0.346404504273413,0.0724456116417808,"1"
-0.514265666212599,-0.157401437839308,-0.829652798564505,0.438634387003734,0.507996781521364,0.467185528031421,0.661723019237724,-0.0125999861322097,"1"
-0.987233728619322,-0.888037627657122,0.225719453048912,-0.322385275019191,0.58217423888742,0.853338803690363,0.808286449310868,-0.0800906339549277,"1"
-0.935568954955873,-0.47120730220778,0.679370593532661,0.383136577271515,0.83942133600587,-0.524305669703029,0.219647943547577,-0.571398516527127,"2"
-0.729782766091966,-0.197114109450434,0.340095145268277,-0.221110796359748,0.686915956396909,-0.392582796402846,0.557175740905987,-0.0407897915062085,"2"
-0.976738028796891,-0.728126846458204,0.80388619715927,-0.662515536662846,0.829255336033167,0.0945490958625625,0.881357919836274,-0.0831944326921277,"2"
-0.761704411628286,-0.237978387452018,-0.0290725078343523,0.222117403389694,0.41204909890599,0.683073873546525,0.120245247961378,-0.134506711247046,"2"
-0.557623004906971,-0.040631015098769,0.477759231491329,0.253909254523984,0.43509264906989,0.466706532549907,0.503718459048545,-0.181132861474331,"2"
-0.926831092527328,-0.457199210424367,0.21252974771552,0.290624517568033,0.758770307892382,0.414428081805146,0.382824673099679,-0.364702241681961,"1"
-0.748425789722509,-0.356492374000174,-0.72454155397387,-0.165101538580284,0.390070201855344,0.926138529639366,0.369903259940881,0.246871441436756,"2"
-0.867662991990674,-0.111772583015762,0.767603289786591,0.0077316566196558,0.501349223132606,0.573360931064528,0.334411170073733,-0.128820612860142,"2"
-0.931374036765254,-0.583425136405695,0.2779702316863,0.711427749760583,0.520025386743874,0.519684606434092,0.0402297297977492,-0.572021645615877,"2"
-0.788415692059277,-0.432847530834457,0.211257010734029,-0.286040047031501,0.75263651502676,-0.454817936552372,0.878019512127043,-0.0317876494329785,"1"
0.76611591529367,0.538026481449935,-0.978755689693917,0.981193888151278,-0.802462513442219,-0.500510864984482,-0.00262632159388709,0.055825772369596,"2"
0.975166811028547,0.846829669117296,-0.894458065520628,0.951837996015557,-0.845382404852492,-0.562632539232999,0.57704453051952,0.264411615549301,"1"
0.851435221029794,0.446852369550775,-0.883418072906323,0.980478931700769,-0.730935902957639,-0.445768028613278,0.651401887867638,0.0713054035549047,"1"
0.996078822173456,0.861836976874685,-0.99941471802673,0.979821074901291,-0.970313886099653,-0.661219908864377,-0.936833050302958,0.0195436680415593,"2"
-0.982063221434085,-0.818844293487368,0.910638730308597,-0.752228197613781,0.649104062297065,0.820901572081243,0.754349165759027,-0.0360834758381043,"1"
-0.989215021663338,-0.858610512283272,0.71541006194854,-0.372012937912596,0.22273246251575,0.99486274518002,0.711839573902507,-0.0361479859088343,"1"
-0.970655124245861,-0.838967518275292,0.474615841826323,-0.653780813405374,0.113081760717974,0.98986043135526,0.500857340825082,0.175212974014451,"1"
-0.992163262245242,-0.915339905039003,0.540794966464624,-0.327249278679054,0.398256266095564,0.980258621597481,0.867514965979142,-0.0797160572844411,"2"
-0.996560855895261,-0.933869449795235,0.674483344777088,-0.10411352954957,0.538483388818295,0.963597913495547,0.935963710087061,-0.273673431008657,"2"
-0.98235666457847,-0.79603935442289,0.775460357618517,-0.720781410798063,0.73303300510784,0.485644182261645,0.667284259385491,-0.0692918737754464,"2"
-0.989189078868264,-0.859783994400836,0.892497474116896,-0.31176771872281,0.671258340933004,0.671293134683029,0.885401733568739,-0.260627608312875,"1"
-0.995731515151041,-0.908674739790947,0.813320347953977,-0.463732095373851,0.670785828439222,0.922061846527765,0.924554580130963,-0.170363380760908,"2"
-0.993469972985352,-0.90127875142507,0.709015839719382,-0.5472016237055,0.564898349753785,0.968358363033708,0.891842332660128,-0.0618353497430923,"1"
-0.998576161140137,-0.952164953634512,0.791060679861329,-0.660251430142863,0.715427274239258,0.982551171208015,0.968326736476824,-0.0898045169015522,"2"
0.963983262432448,0.832185961604761,-0.991105794729722,0.835658559723991,-0.795944202453083,-0.287475371400783,0.268779311746574,0.271502549199351,"2"
0.924003387885005,0.745156292220231,-0.993134730533853,0.98087598378813,-0.763263530900141,-0.287822347753875,0.647708695799253,0.233293307519175,"2"
0.294319817899685,0.327741183431912,0.154203122281233,0.982169701502136,-0.80333070021997,0.00340607101420909,0.833133490261219,-0.00801195442699165,"1"
0.873493262727017,0.51892478539958,-0.99676859082826,0.953542961061276,-0.515139419802608,-0.988712265460498,-0.936045695032763,-0.279541585611604,"1"
-0.746780128736695,-0.373029144059567,0.239630785068956,-0.590766756725742,0.753036814807947,-0.675285030370705,0.39215949778671,0.0302623318720304,"2"
-0.964205002940151,-0.616635859934984,0.644544411838124,-0.716248784560089,0.903192783498618,-0.235482632574284,0.880856262363213,-0.00531927662150355,"1"
-0.739821072057475,-0.640062834786896,-0.662726157461309,-0.00702581633006938,0.570485900326078,0.559842252642288,0.852955360286765,0.0311401856776324,"1"
-0.998800087739036,-0.964646560119348,0.455464888765327,-0.754697171885664,0.991319250720319,-0.578613070826819,0.731269189430171,-0.168439591941799,"2"
-0.737314294422084,-0.10723257702994,0.562201410130098,0.139088942802724,0.425024253442654,0.4444389863218,0.273860386241828,-0.166475059202748,"1"
-0.314806849496363,0.303305819550077,0.280191054906647,0.0845982277033379,0.63368046383537,-0.400018377244943,-0.363043690501864,-0.231160543706677,"2"
-0.947163641882701,-0.69225895194762,0.842590121007497,-0.644746252748648,0.728224848533838,-0.0189045953580418,0.409773962056622,-0.153078892122414,"2"
-0.80360801202516,-0.298084691182098,0.499008173187385,0.607610343407862,0.397652210184883,0.557591945827978,0.533972281605811,-0.381387053387669,"2"
-0.986013989466862,-0.619391200698716,0.913043682149551,0.32479991218833,0.897826612622297,0.173759687444741,0.598459993394236,-0.576636185798829,"1"
-0.25328537712847,-0.140889798395621,-0.253224429464121,-0.0211647455074282,0.475063844738464,-0.636842712310629,0.239766661364066,-0.0945200504656609,"1"
-0.865005198876778,-0.674033190152275,-0.374367199513191,0.536782908492798,0.11599782096525,0.529468772920953,0.903433478542966,-0.1164726412405,"1"
-0.938077267255159,-0.654964695494696,-0.288207769208259,0.915909733673769,-0.710136197525693,0.979638554443154,0.685099122730071,-0.00883146991587735,"2"
-0.883223496985085,-0.743942579858442,-0.650736145990536,0.380796039563756,-0.516921034433285,0.859752252698311,0.145550593822613,0.113560044381598,"2"
-0.974013612222167,-0.879806314237571,-0.494324886961399,0.419146988701976,-0.332575554766247,0.912364158879818,0.605104903203079,0.0382901529429143,"2"
-0.494153638897717,-0.630964036191784,-0.93398321727863,0.71765835449946,-0.410630778469015,0.861755694706956,0.791807202181941,0.0409960526940878,"1"
-0.752067677074937,-0.574301440358675,-0.516526334780625,0.357389762559623,0.081290275627992,0.397719818856106,0.859144682772538,0.0285973356157302,"2"
-0.949594780833489,-0.75332631442352,0.211218130597279,0.743731969079554,-0.0385374627379065,0.750455588171158,0.981402517281794,-0.294116993364298,"1"
-0.0523630295505702,-0.295561211660264,-0.898889775148517,0.953878936319316,-0.704843353899633,0.7838527580713,0.761539360982886,0.0486769781795907,"1"
