"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.651467754536808,-0.513076361847753,-0.730383060195777,-0.362628346571863,-0.887908178458213,0.909285248573679,0.672324283771884,0.914679214727962,-0.773657415510181,0.956877145767674,"1"
0.129290487625733,0.270003445769663,-0.931053126027422,-0.458515309270313,-0.911480081689534,0.64782714550404,0.942228363571878,0.958729448284473,-0.86782897425538,0.901829404852446,"1"
0.0336666220340487,0.35088754062713,-0.961408277171939,-0.707228739460173,-0.92231232977039,0.793007860670795,0.885223607660549,0.975120029858037,-0.903396564740437,0.935014463223074,"1"
0.450120610647316,0.592025723187096,-0.962793956473136,-0.681565518218757,-0.912923516461453,0.379451974026628,0.875108333060722,0.969119863605779,-0.892432519900493,0.846611018976838,"1"
-0.264493364622018,-0.430413263993656,-0.990914745070388,-0.969471293398162,-0.644329782493339,0.985115663476805,0.798956415365327,0.958430226241092,-0.896082036050662,0.964552278119711,"2"
0.123718540595021,0.261801508318869,-0.973040651943651,-0.850354641321589,-0.881222422748364,0.67029266650255,0.609183599463752,0.969832367512535,-0.900686926895038,0.920353558841984,"1"
-0.23419463890763,-0.263169033064051,-0.876447490040398,-0.63974263455207,-0.893626547570887,0.921685825474141,0.710436812082394,0.949970957532867,-0.868262877739822,0.953845019935578,"1"
-0.950276263689011,-0.978613665688346,0.524670040579791,0.839066524911165,0.696072448025679,-0.629836339899432,-0.852643214758815,-0.932528126860841,0.904989546850817,-0.667577721763281,"1"
-0.415436559714867,-0.307102564951296,-0.773032756219812,-0.594400329820732,-0.909386004079814,0.890877425817548,0.714261077763562,0.944009928609643,-0.841027615944667,0.956233483250317,"2"
-0.381861097195583,-0.287562770022321,-0.941207500834005,-0.73774560326222,-0.88567284237265,0.935904035493502,0.814295836359175,0.963104012733088,-0.88393804488099,0.965845302623262,"2"
0.185435987064304,0.325118435377817,-0.891963188471654,-0.672853533970162,-0.919721908410931,0.692599102899038,0.521598241873426,0.960236522598189,-0.88054643883588,0.899029604536554,"1"
-0.717525506456261,-0.799856956215869,-0.960781059146532,-0.920476437333285,-0.629286693605372,0.992974272603231,0.888654747065865,0.951049332524134,-0.867296680830236,0.977810810474279,"2"
-0.832415423958513,-0.910364513418374,-0.271301888542385,0.247127196817476,0.0912893206863591,0.204042357565529,-0.649573661007062,-0.262509046505283,0.313561734472943,0.414140286745024,"2"
0.230017338096597,0.41710800593429,-0.759064598536644,-0.50373448309287,-0.938509537216139,0.641405591742328,0.890376328527585,0.955673114823937,-0.862129633010443,0.882408001177996,"1"
-0.206246038258617,0.0349042826125099,-0.873709760214884,-0.547541773549622,-0.938670519090558,0.899980165224523,0.90085804620685,0.962920841117078,-0.874224179473602,0.949318165159447,"1"
-0.565365943923287,-0.635791552375881,-0.722156964791044,-0.354329435009383,-0.81254557193565,0.885577587149774,0.673413386575203,0.888232741229367,-0.756451994050072,0.950073614822392,"1"
-0.697967170358465,-0.770441843634294,-0.787944193815266,-0.702936770059448,-0.841799405412878,0.970570706638156,0.605620731471996,0.928968050094308,-0.827504858297444,0.972118774219902,"1"
-0.345704579575451,0.0298653901562405,-0.942016459536597,-0.750862523072501,-0.954406523188861,0.94318727309985,0.844821448892278,0.975254246012804,-0.899145400097738,0.964865291730353,"1"
-0.294455960507375,-0.438667664101984,-0.985414717051662,-0.916166036041328,-0.790168018650099,0.981286259657454,0.871224235698954,0.963544231033457,-0.902358750222573,0.969923787891371,"1"
0.208141189065582,0.274331651572488,-0.971978159769891,-0.46939902019218,-0.537300506691314,0.188872109595938,0.974361321081596,0.928795283441657,-0.793099632950906,0.770352283982745,"1"
-0.575063847065648,-0.526325312029072,-0.95417923520874,-0.861103226251396,-0.807728773259912,0.942366251888582,0.811768276609231,0.961429764257329,-0.880754696961392,0.974035066415336,"1"
0.279329160180975,0.41277770533162,-0.990921610765644,-0.836346517786977,-0.748503995043712,0.282260194873988,0.741190950984799,0.964251938354764,-0.877524591439427,0.848180350692207,"2"
0.309824866176174,0.709239678554634,-0.977662947902886,-0.790730598028524,-0.960782863724746,0.751995431424306,0.905294214129685,0.982436394925041,-0.924391426345725,0.916411657131821,"2"
0.580311105327901,0.705643354577668,-0.966832676228074,-0.756838957797509,-0.945549101456603,0.411708972428388,0.835797070268969,0.973657302599023,-0.908518160498148,0.842933596085049,"1"
-0.139048128454494,-0.148236142805057,-0.966137096623891,-0.681276542443658,-0.77632836664262,0.795330900517078,0.88942410808749,0.956088973996116,-0.874773387224399,0.943077740500056,"1"
0.121059705100717,0.13812386245539,-0.948690412658138,-0.764773168719499,-0.906367500876642,0.962391121010165,0.566011860559386,0.965800346219004,-0.905912357114088,0.938847674141764,"2"
-0.436123046125694,-0.490718738579547,-0.871466839845646,-0.652143649099637,-0.898406697394263,0.958467948115231,0.820959251723138,0.94887520358023,-0.863785783792835,0.967182417736931,"2"
-0.857197761160853,-0.921962322959365,-0.966897004545303,-0.900613455889132,-0.271358080446032,0.995655081529033,0.928792469958822,0.926063116166532,-0.81784573305688,0.972127620999867,"2"
0.108870534678047,0.312069375154597,-0.956486654534219,-0.679687084192376,-0.947080677817014,0.848615277425938,0.847569943757928,0.972787150254913,-0.905845484550291,0.934572890597041,"1"
0.173104209486534,0.0346950012790289,-0.909740459053737,-0.818037512981381,-0.921042676041687,0.938135291918612,0.514656572553083,0.960803098801945,-0.905645575385693,0.937922477101078,"1"
0.438055375221734,0.648496425990999,-0.957139504026514,-0.843986338436441,-0.974924225242967,0.858643130898678,0.321972971831912,0.975372474756674,-0.921545532757183,0.900480155739673,"2"
-0.283906274336329,-0.440952023722623,-0.64453567931869,0.0929515892105826,-0.684960834154856,0.25818793963245,0.567818621754131,0.708494735717386,-0.494113723841536,0.775938508265649,"1"
-0.0248740744195028,-0.182005826131686,-0.835479989925445,-0.663090559846964,-0.882377660047394,0.936291218366334,0.629273018612011,0.944177962368729,-0.873377768683492,0.941816618638276,"1"
-0.446037558446529,-0.601256548779364,-0.973344096113288,-0.913119259093991,-0.768462414225513,0.97696861985365,0.8292999365867,0.958183132988358,-0.890418587117013,0.973409289160255,"1"
-0.0568298301090373,0.263751151143367,-0.93853616528827,-0.575473342794826,-0.940354900446675,0.80247465157084,0.902523719894401,0.97005625770297,-0.886880560682535,0.935860984430772,"1"
-0.972193377468185,-0.988322830286564,0.443166493669224,0.8482057975935,0.755230468998615,-0.150032554461278,-0.494110162207638,-0.899360746926105,0.860532435510822,-0.441676708445319,"2"
0.232471141531939,0.502820045728257,-0.943900646535443,-0.598917735977334,-0.954571177385328,0.535660733734798,0.838010876279747,0.96931206951441,-0.885715124691898,0.886611840918002,"2"
-0.462481465185983,-0.513238455605417,-0.977334274063232,-0.880110589010774,-0.776412852879589,0.964010716170463,0.91078550660426,0.962399490562011,-0.890934884074271,0.973100379897554,"2"
-0.454378671648416,-0.48425975364221,-0.988736325797648,-0.931919202407155,-0.661500184703177,0.957935531612152,0.912436018198751,0.961400476139841,-0.888373191730221,0.97039650742299,"1"
0.34429406336759,0.4015671395165,-0.836525200031235,-0.589428807965786,-0.909814850980947,0.387324979899881,0.0307514228034079,0.930062227201935,-0.825529454782648,0.7848848296923,"2"
0.55836516113732,0.730019928667066,-0.977417583986995,-0.876377513311489,-0.95920632416107,0.740896961639694,0.592844987753631,0.978779532528075,-0.928707189189149,0.889619166797078,"1"
0.0366438917564221,0.322256006906277,-0.851875850621869,-0.633974144596225,-0.92061410284248,0.518426628868066,0.619496018343674,0.958900415193108,-0.85674063468635,0.891890883301081,"2"
0.465094109452275,0.610836128399995,-0.977283641665024,-0.809944835347019,-0.95022857285432,0.636465534172928,0.728065014568595,0.975942128874962,-0.918090174246833,0.889533447333119,"2"
-0.529694738411248,-0.432008777741748,-0.918285066376745,-0.845237809929082,-0.856375554051241,0.953361738082332,0.732245690972549,0.962172828565753,-0.881299827532857,0.972061773980069,"1"
0.240113432976572,0.533723142031767,-0.963889896149833,-0.73950182574197,-0.941321045191135,0.636227559585923,0.896013147788853,0.976661554219338,-0.908154366367155,0.909435391914382,"1"
-0.140185528848004,-0.193681134763823,-0.991289959067098,-0.953565282928295,-0.641701611384615,0.949156937451113,0.830849997949554,0.963890320558663,-0.901037315232206,0.955808374315749,"2"
0.440940650368129,0.405666400758014,-0.97735700068211,-0.912569606817746,-0.888248249516581,0.922733047203248,0.686971884640252,0.97505409890316,-0.930395050442,0.92443431432419,"2"
-0.509176116103766,-0.365549624998182,-0.989500446991353,-0.934508767811135,-0.73927392123031,0.913129878072457,0.886109632080134,0.968486138588016,-0.891757676052933,0.971388279992172,"1"
-0.137360594034111,0.140083491541273,-0.927205843641949,-0.805446605483785,-0.942427922570489,0.933022580615068,0.811935162047393,0.975281040454869,-0.908233558555249,0.956829387205605,"2"
-0.542101196340114,-0.651626146302684,-0.897052845160353,-0.738482952024228,-0.729253834722332,0.958183008128904,0.78051755415363,0.939734454631889,-0.850603012778526,0.968088901841861,"1"
-0.412535909540134,-0.379182975935278,-0.962690347558432,-0.834139163510601,-0.82918372199332,0.94481252844596,0.858359651905631,0.964314659952492,-0.890467432540788,0.969672607159006,"1"
-0.793038798145261,-0.811680637434221,-0.806946943152424,-0.843140404957153,-0.711857193880446,0.993865277347615,0.801774130106903,0.940096800822417,-0.840993089981252,0.977043404484956,"1"
-0.557419507460595,-0.78964728704481,-0.772772777270272,-0.276428594775609,-0.146472783617744,0.672007960765532,0.0848519386519769,0.639631940142924,-0.497523839766175,0.840215645820404,"1"
-0.462146864659735,-0.422847184748333,-0.86245265763462,-0.718549817170545,-0.925547861192958,0.971308003509067,0.716168258035235,0.955017036711508,-0.87096093172542,0.968726867583153,"1"
-0.119851235956569,-0.162075739776103,-0.960259359107405,-0.799832509842551,-0.774593266750917,0.912264083573058,0.938227275622772,0.963268169343975,-0.896137843233613,0.954701716628439,"2"
-0.549159103372768,-0.558515240176668,-0.990630784215415,-0.930305673553082,-0.442285108785678,0.973529626150598,0.975975378049811,0.952219549426062,-0.86729452541703,0.967546931211947,"1"
-0.326970521242341,-0.0993815990319824,-0.934624324666296,-0.54512080974067,-0.858298718226087,0.852741366738981,0.909218837936173,0.959360959273558,-0.861914340401851,0.951406451705012,"1"
-0.608048962650866,-0.643215130394573,-0.988312628462034,-0.94887103650812,-0.6144892828696,0.975421570523747,0.910035541729873,0.957656906687779,-0.878891004979835,0.974781724412551,"1"
-0.748013279489113,-0.860319721919732,-0.222595443740672,0.410869470121921,0.168122309879731,0.512543978651395,0.605567142254859,-0.0463241225258164,0.151707276596946,0.612632483873959,"1"
0.136516957998227,0.340729847885356,-0.959180707351396,-0.779230327554324,-0.936382134465886,0.907941385260836,0.869852303420463,0.97675919039152,-0.918224163469088,0.941636272577336,"2"
0.115435882972826,0.151382176627858,-0.979607786708791,-0.904153734224528,-0.798107701424121,0.861224841862882,0.843565093468452,0.972094208820595,-0.914619357827302,0.941050301134077,"2"
0.197797216176206,0.326317760868197,-0.914027146607189,-0.735938411989681,-0.919393747525809,0.779557585806312,0.79375031141787,0.969661622334879,-0.902974416447988,0.922084333416674,"1"
-0.738352278944086,-0.826604014062227,-0.955228394708014,-0.883702876908255,-0.585392419719438,0.991402985739189,0.927677603639379,0.946370618746949,-0.857693562305365,0.976872803952626,"2"
0.297526329638054,0.45085656235801,-0.964874465216071,-0.590697240549729,-0.899309669882343,0.554227099047834,0.940996362853287,0.967063006151278,-0.887916581656663,0.883654021212671,"2"
-0.732488035979303,-0.847655797522173,-0.893261994314769,-0.866116919742201,-0.695325780375172,0.990077776666272,0.75018638316806,0.941121144711882,-0.852074800907706,0.976703497359121,"2"
0.119159872324696,0.370114539674736,-0.950142561271358,-0.819302153355017,-0.968934506012802,0.931771076043691,0.600342406345741,0.976310457025431,-0.917351179990244,0.940232504856827,"1"
-0.377676928470781,-0.243371152367411,-0.917773508558084,-0.603509796463934,-0.858437303628306,0.881119489213866,0.89927697131217,0.95698008610061,-0.863857635148477,0.958414325309131,"2"
-0.00959074600531351,0.0236154942718551,-0.768913932291605,-0.437697062242162,-0.918926895426659,0.636444117000235,0.651523773342056,0.930174825300579,-0.819718326075365,0.897670065486099,"1"
-0.833960422696887,-0.893852047892761,-0.966956769840011,-0.921377287337097,-0.500397503921922,0.996634190217081,0.847324458487046,0.941792586122802,-0.846436150181463,0.977284253174265,"2"
-0.763632703789539,-0.756924760816079,-0.89943737912432,-0.614156820720339,-0.846881173006445,0.975517081131727,0.61901008193508,0.935453373108219,-0.827927696567656,0.97348952417878,"1"
-0.591162698507723,-0.727002162240072,-0.849647886054741,-0.646773988380115,-0.683871987021663,0.976448132131074,0.78514457818649,0.922900502296051,-0.823487806502762,0.965821370630553,"2"
-0.226042269822707,0.0350335105750702,-0.960563860756694,-0.738768975454302,-0.941292242410696,0.935687685494896,0.891717798859272,0.974038598408699,-0.90307067248104,0.961116080467345,"2"
0.467190507039132,0.675614646340039,-0.946212979887878,-0.744447191336095,-0.966623402851369,0.82396034142798,0.863134845311948,0.978481282370112,-0.924837678593485,0.906762060552791,"1"
-0.297387209538148,-0.592236913126535,-0.943058867830085,-0.828930635975335,-0.596450442144128,0.989360523772426,0.963516875458738,0.942393367666713,-0.874315726491492,0.963010578188494,"2"
0.0233549557235202,-0.0949231944503302,-0.988998911586882,-0.936806962937298,-0.840615425139978,0.970265439984092,0.774655204984199,0.969660606300065,-0.918277779071787,0.957130441450753,"2"
0.609470283237715,0.506203996878021,-0.980036458084727,-0.881143767099927,-0.960494734041659,0.958315143993047,0.480679883526525,0.973891465680096,-0.934126016130258,0.910568651750497,"2"
0.189144381279823,0.137535353767604,-0.86836883061293,-0.704818527074454,-0.953684245063877,0.946797129137009,0.694788384001172,0.96228039322733,-0.902253552368687,0.935107358812458,"1"
-0.383332699372584,-0.629867065468553,-0.84844853775907,-0.276781253693368,-0.474030310930216,0.814051284625008,0.657466537567703,0.831235463383385,-0.705197388223012,0.910105899419041,"1"
-0.100102410806219,-0.19560603005236,-0.951782661831657,-0.920808242948359,-0.86690322837705,0.981661305565325,0.648094826148435,0.965628028237606,-0.908769761742101,0.960621174642975,"2"
-0.366047556905048,-0.0488405842645698,-0.890598850743952,-0.638377773775935,-0.933111986144952,0.818820621731286,0.738838668637824,0.963449952175124,-0.866406004836755,0.953427687542422,"1"
-0.130472674161133,-0.17614625950952,-0.862173475493154,-0.632201536788676,-0.931927717777839,0.956941507979183,0.880492287712514,0.956575352083178,-0.883494308915119,0.954963527800165,"2"
-0.661721559417522,-0.734616862555739,-0.975291874820378,-0.868739570541564,-0.301150784909824,0.901687707444151,0.82310400004056,0.92486476631787,-0.818541191310017,0.960115682857808,"1"
0.322882280621125,0.353502090958203,-0.958027377784795,-0.713424825693839,-0.901184327522637,0.860269839901463,0.820699870268655,0.969969543570343,-0.912032293740884,0.919723444938152,"1"
-0.182989107611665,-0.101922654242809,-0.977083064814213,-0.815572187190275,-0.760205080403419,0.943316083235152,0.972838162587583,0.968356834783683,-0.899928318111471,0.958442690381358,"1"
-0.976870239654321,-0.994831596590594,0.314230889091448,0.644362241993154,0.932576913422164,0.312240378509201,-0.0159779456662303,-0.815585678773139,0.760625906905657,-0.0901607251460441,"2"
