"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0735316401016355,0.721101840593443,0.100905960970487,-0.305142880169692,0.411317815709718,-0.260671517650242,0.389646735088006,"1"
-0.137939360610141,0.934855133386022,0.118608936304966,-0.405555288670208,0.501102612075305,-0.33590835670972,0.518242532686184,"1"
0.566003058747777,0.903831916365916,0.0583353851034851,-0.543467141191029,0.0389311461403198,-0.238875885366321,0.365309158325064,"1"
-0.351912788988868,0.0872138270554479,0.0871960906115911,0.156943434702225,0.409579124689251,-0.0849921126498328,0.0423972020780712,"2"
-0.204788847946014,0.750308625610083,0.113463195322242,-0.288054348574896,0.493021537730356,-0.286432085776744,0.432604581215018,"1"
-0.566246619525153,0.902608970705055,0.151961846072745,-0.281801915820796,0.688981480127854,-0.37670907078661,0.574987186902044,"1"
0.260422840274696,-0.212992720578634,0.0185454517182483,0.171318415695264,-0.0962857329221829,0.101075193911835,-0.301895403636276,"1"
-0.0396984277212626,0.949679762216075,0.11134795612314,-0.435908982017033,0.450565638728046,-0.328655970968392,0.508320804634339,"1"
-0.029776909945465,0.922566692630246,0.108957671375087,-0.424413053996688,0.438000137824866,-0.319060729185382,0.492550678319005,"1"
-0.856204402373525,0.0278543146076206,0.125505348562456,0.324954979901532,0.650375206602839,-0.132060593678287,0.122468363784393,"1"
0.800202585058875,0.934699635719219,0.0405756296280128,-0.600683239963204,-0.117747913084078,-0.218993993963453,0.334430219239011,"2"
-0.610826509546626,0.930972021725702,0.157228176272073,-0.286518797962529,0.709800811875804,-0.390217154107469,0.594884213156307,"2"
0.594050210736158,0.950287955225479,0.0587076099609064,-0.568911037316615,0.0336392159578173,-0.250418630782287,0.386941004392593,"2"
-0.442453517318014,-0.283839394288753,0.0731262928917823,0.392709932505118,0.364652230475692,0.0309011566480124,-0.188709225706512,"2"
-0.0284816028389949,-0.0117188719910504,0.0544816697513512,0.128177274086955,0.171433995985173,-0.00725425603144547,-0.103182739052486,"2"
0.606702187643008,0.936154050321891,0.0568261684600184,-0.565350694715106,0.0201534271675434,-0.244223043384941,0.376029351556834,"2"
-0.380058088889722,0.877388306889855,0.135244403629512,-0.315210510541694,0.60769222110302,-0.347260834772519,0.531860707122938,"2"
-0.486612092106526,0.822857020370875,0.140862923704202,-0.256486407917115,0.643417416455285,-0.343334137391897,0.523317323123771,"1"
-0.277616175456453,0.783591686761354,0.121401271422395,-0.288281495749836,0.538835944719389,-0.305915345151393,0.464893822442634,"2"
-0.820207516288494,-0.565663127797442,0.0881474834990584,0.602439995886353,0.509785115872807,0.0771750017109483,-0.28567052696269,"1"
0.634297367893395,0.949906704389825,0.0553258832138689,-0.576364059283609,0.00482943234191169,-0.245188254945366,0.378440907503473,"1"
0.31650931498746,0.914373454236185,0.0797430977395786,-0.497076127287639,0.216718747623974,-0.273788864541973,0.422193829338708,"2"
0.00142942573304483,0.949638502574037,0.107942806129726,-0.445216515423773,0.426873187003024,-0.323674939682101,0.500914273568192,"1"
-0.420065166146006,0.87470339236936,0.138377618625123,-0.303515395034661,0.624857678018343,-0.351194039126482,0.537425167381131,"2"
0.713667457012082,0.960665393744728,0.0493261262049692,-0.59543492860044,-0.0483297389772355,-0.238590339219104,0.368353873786077,"2"
0.562486319224636,-0.0137516383912826,0.00492707054955277,-0.0361540980357928,-0.243923312969344,0.0732060543596829,-0.242404020143339,"2"
-0.355771672670106,0.588825327009079,0.116602167532875,-0.152112742634197,0.534632318387548,-0.253573212638723,0.369973992441542,"2"
-0.558635407370772,0.313751073171444,0.117459724488981,0.0750960059423061,0.574505678890015,-0.189195514779147,0.243088066783709,"2"
-0.788003460511841,0.502078392693037,0.147171538786711,0.0224086749314046,0.705112462328077,-0.279972359228143,0.407706120426487,"2"
-0.692584232805127,0.791557940961731,0.155937783330231,-0.182789180407647,0.716767220348628,-0.358256921502876,0.543416449591462,"1"
-0.867853672773704,0.308552252169936,0.142615786395377,0.164010078385499,0.702941958874074,-0.227456248646253,0.308579698515752,"1"
-0.684518003049656,0.546333905678862,0.141224956528063,-0.0342824468073699,0.673763046716668,-0.281187213527453,0.412289780786023,"2"
-0.66896476070486,0.289713394522383,0.125175171639496,0.120679911808546,0.620178477154986,-0.195551147172558,0.252517172575422,"1"
-0.954605209959938,0.471167814340867,0.159027237830064,0.0883359392846512,0.755833169458623,-0.29083820084273,0.423322204660798,"1"
-0.61800997431787,0.470415923764721,0.131392915091826,-0.00569647840395815,0.632844470388732,-0.248412151581058,0.354098685654078,"1"
-0.661045444419536,0.504724929638345,0.136906242136321,-0.0149672550970366,0.657101348002267,-0.26493173136599,0.383443441868924,"2"
-0.843136881010533,0.16361446672542,0.13225239760726,0.243869376660243,0.669367115145115,-0.176172378087959,0.210144506954101,"1"
0.758627449363878,0.773306175336925,0.0346082938902054,-0.5240613868069,-0.138823964402734,-0.170705294248193,0.24191547180272,"2"
-0.567131479848455,0.698257528020704,0.140315546203015,-0.160619915266537,0.6538367768745,-0.314609307127367,0.473512749030899,"2"
-0.643195419885676,0.487802879257048,0.134465597101659,-0.0094448095970121,0.64670263840007,-0.257228858566636,0.369764172309598,"1"
-0.868049587062301,0.433550998389382,0.149799976383078,0.0874281114495781,0.722469770969717,-0.268056912046731,0.384222626763073,"2"
-0.850584329160334,0.57664788175059,0.156560192007045,-0.00645162069977867,0.737795966089965,-0.311229025655623,0.461509583076581,"2"
-0.853165333752373,0.275711929739865,0.139524122875086,0.179861327591528,0.692229703599093,-0.214763754535366,0.284752568259028,"2"
-0.223247526415348,0.180919693938178,0.0819501070733798,0.0635496928845292,0.356617939596488,-0.0998832765182112,0.0757359739393232,"2"
-0.782979070268263,0.404509442321676,0.141160975096268,0.0816282321669513,0.687360023073355,-0.247946441144188,0.349199898523083,"2"
-0.844485451228241,0.310890839364228,0.140832452911985,0.156181682478358,0.694795614331355,-0.225226593147684,0.304936825602721,"2"
0.572230249265233,0.503124743400458,0.0343857793259121,-0.346152938036216,-0.0920459884734779,-0.103759499797886,0.105472906807646,"2"
0.0416826612104156,0.132984925387475,0.0570772350798756,0.0189471160763651,0.167315217992316,-0.0477863616867962,-0.0209157576706511,"2"
0.583964029945096,0.400875197361632,0.027418168068213,-0.291897747405731,-0.132256061290203,-0.0670788451439259,0.0326942570294968,"1"
0.906706280603656,0.404852422316537,0.000630687928220297,-0.374761822947245,-0.346918590114937,-0.0249212066763174,-0.042288721108547,"1"
0.269228443296174,0.0285965284039219,0.0319560706596511,0.019968111635652,-0.026399389152137,0.0190432985043804,-0.146483200757198,"2"
-0.0572825291044421,-0.0456544355376864,0.0549037047988461,0.156837785862012,0.180928743281024,0.000590627009521949,-0.119383502827217,"1"
0.600226699033029,0.735668768624069,0.0456498315872989,-0.472965638262221,-0.0386569595830759,-0.178842970725255,0.253435224903924,"1"
0.893971860587606,0.775398981804772,0.0234063297669012,-0.552045394309095,-0.2313195392877,-0.153595509761075,0.212358361768513,"1"
0.458169375307798,-0.0717828087050445,0.010262023333777,0.0293500030533929,-0.190556841839864,0.0791426838253876,-0.256269870915421,"1"
-0.187840318414567,0.35024225300028,0.088856289732469,-0.0518170247433922,0.381097716225757,-0.152794095882498,0.181778985403808,"2"
0.534288811165452,0.837263929950575,0.0570945904783025,-0.506973111963625,0.0404776671411951,-0.22112897984649,0.331800365967358,"2"
0.174686553336262,0.829292807140227,0.0865864721242215,-0.423928914411732,0.286200787862445,-0.264273747859583,0.401975540737554,"1"
-0.471258028751486,0.738706866182383,0.13476414438394,-0.210998996751311,0.620859148994438,-0.315538058663402,0.477170625332575,"1"
0.393405015895934,0.761589752012851,0.0644310065538674,-0.439677708446921,0.11648853703891,-0.21433621203751,0.315587056339034,"2"
-0.282498054336969,0.025337575124239,0.0778215586138471,0.175446694532104,0.350505809022866,-0.0543572303198507,-0.0168617604432499,"1"
-0.565975510217115,0.67630488365348,0.138959318896573,-0.147580201137985,0.649364680538697,-0.307609705131511,0.461495424362099,"2"
-0.799755953041683,0.566709209081011,0.15183634310208,-0.0145614219280978,0.719318762410253,-0.301889032745068,0.44636020539123,"2"
-0.743803800384608,0.758812531658948,0.158249730723486,-0.148926273687545,0.729251985066056,-0.354413238606621,0.536199767085077,"2"
-0.902125205278177,-0.498013729586027,0.0988769168752085,0.590126135229738,0.56644179242771,0.0428286352401436,-0.223727236190123,"2"
0.277798620825252,-0.154742738656086,0.0205029698021399,0.131070422541041,-0.0902945186643542,0.0834272506422747,-0.268940990683213,"2"
-0.258273958762719,-0.669610683602419,0.0352130939894053,0.539609385036535,0.128097791493884,0.18702063780262,-0.462690734664438,"1"
-0.644430334734691,-0.248914378388324,0.0919572415491529,0.421962336243803,0.490965554568427,-0.00847316550546706,-0.117765102746509,"1"
-0.678492407433949,-0.688799655782773,0.0691828841611862,0.625403718768854,0.39895562416257,0.138189520259184,-0.39075363957217,"1"
-0.395633372639904,-0.595731134660108,0.051015461907906,0.534351523658849,0.245053392532049,0.144114023479452,-0.39424603539022,"2"
-0.609895692911906,-0.447271910283535,0.0775462595393454,0.510930422785735,0.421838900698578,0.0647168622488633,-0.257171582015332,"2"
-0.767328698410079,-0.567089422519415,0.0836689782660155,0.593450114626567,0.48099509732905,0.0847665104782418,-0.298221585145372,"1"
0.373879676846411,0.178132131510944,0.0319548332919452,-0.102324302826236,-0.053659154972558,-0.0185299796438558,-0.0697835699609077,"2"
-0.889745607156438,-0.696857189968826,0.08629721413628,0.663090248755587,0.51573290702064,0.112826328625726,-0.351659477054906,"1"
-0.601047691682786,0.443232929878008,0.128430416504997,0.00647184934531342,0.620272106770832,-0.237406738097479,0.334012198260696,"2"
-0.495461353927363,0.355186644164322,0.114635952345562,0.0316216929339123,0.552716539193049,-0.194774627545441,0.255544297095369,"2"
-0.452346368495423,0.605852313997486,0.125554129335881,-0.135888964186155,0.585551225886386,-0.271213096839754,0.399767503042186,"1"
-0.679676331168731,0.253458665186629,0.123966763404131,0.145834880413096,0.617812762779681,-0.184859999054782,0.231469805501436,"2"
-0.822619418179303,0.251351121974732,0.135614039253857,0.18622711151368,0.676553584292518,-0.20275538684618,0.262443013046674,"2"
-0.142477545123202,0.550530510378712,0.0967256912102393,-0.187229374748108,0.407309458335388,-0.213798093625001,0.301041145151819,"1"
-0.300891422395303,0.621903631775676,0.113979995697016,-0.187133381335846,0.513845304142588,-0.257333694305935,0.378171685573841,"1"
-0.852886334949421,0.610431055760668,0.158678642343788,-0.0268534483618306,0.743364842265658,-0.322023015872151,0.480027925115773,"2"
-0.745491833347828,-0.152252127557956,0.105946139524772,0.395474688628604,0.564895871174334,-0.0555136745402705,-0.0274687440246351,"1"
-0.581198774997912,0.56092611475088,0.133575016136513,-0.072342538453434,0.634277232424233,-0.272952539988323,0.399885317421044,"2"
-0.91989460537789,0.536236605507695,0.15991036067301,0.0382236462079542,0.754043986942253,-0.307060681619732,0.452729869242042,"2"
-0.86536563280904,0.475695983882646,0.151993733390546,0.0605545890693487,0.727886011324004,-0.281199743070964,0.408115189631931,"1"
-0.588729606374945,0.572378241016328,0.134853300113361,-0.0773327108754815,0.639622793705461,-0.277554623292192,0.407995674417883,"1"
-0.405015229977879,0.174034207186787,0.0966499614619853,0.118524266003799,0.462472567358182,-0.121799818447497,0.114433348823826,"1"
-0.823564439941605,0.507794604387455,0.150411136715604,0.0288500143930276,0.718513448564098,-0.286213083310729,0.418074434854889,"2"
-0.611481553737341,0.748738861157213,0.146850110815972,-0.179053392337355,0.68024807653216,-0.335585872812439,0.507975858465299,"1"
-0.703694301099131,0.583621112719461,0.144938202376778,-0.0520917196210406,0.68743646316518,-0.295389510132464,0.437096035205394,"2"
-0.67363819480307,0.704712414764408,0.149417799093694,-0.135237048441821,0.696241318510723,-0.329514466276163,0.496528814947674,"2"
-0.952105042471976,0.233304078192552,0.14520701363195,0.231824502464024,0.720825211115983,-0.213529037034582,0.27984356044046,"2"
-0.880865042113531,0.166280245727008,0.135508645515085,0.252274889641733,0.6844000628375,-0.182001495873415,0.220561036984816,"1"
0.98969336199681,0.144830879838508,-0.0215524541642478,-0.249841426935818,-0.46479493796302,0.07608674625398,-0.236597628073147,"1"
0.985074816802234,0.276543722653942,-0.0134500257835284,-0.32393448454234,-0.428805115516662,0.0300409188835936,-0.148350726039645,"2"
0.979447586499163,-0.0641993509201848,-0.0329347368187869,-0.121474736977562,-0.50965105761782,0.146100046482379,-0.36486177977369,"1"
0.832965736406352,0.407762114003136,0.00697633508709694,-0.358367346865881,-0.299006685137367,-0.0358858483273146,-0.0225429554375263,"1"
0.997122679158647,0.116611743165856,-0.0238270361548862,-0.235256220317495,-0.475875971147631,0.0867806291837573,-0.256508802040702,"2"
0.992256614716405,0.239742642443344,-0.016207333797609,-0.305088520980114,-0.442391405799061,0.0437225000843836,-0.174687849312985,"2"
0.996295423397992,0.274993345444452,-0.0144803221828373,-0.325894755070293,-0.435710762793517,0.0320920448799222,-0.152035422266869,"1"
0.924381591249928,0.532782243459203,0.00664691072540258,-0.445170681225978,-0.322158506360886,-0.0666890686713855,0.041402350657298,"1"
0.984694505481429,0.502789353901196,-0.000161317920567061,-0.443791190626535,-0.368388619113873,-0.0482229081304497,0.00626421249252795,"2"
0.995669723366603,0.203868720229022,-0.0185945942111414,-0.2855571636812,-0.453412651228858,0.0565602291420666,-0.199293484831036,"2"
0.8187866350904,0.99999831568921,0.0428418041770275,-0.629232478912476,-0.110431471362131,-0.238019772713164,0.369848363188689,"1"
0.945288549145998,0.999985938798708,0.0322624647047188,-0.650254627344881,-0.198433152713001,-0.221819337853602,0.343241074627992,"1"
0.871105489462648,0.999934803158155,0.0384639971863902,-0.638021426512424,-0.14713851817556,-0.231315935513316,0.358879344451465,"2"
0.861587904460282,0.999980242097268,0.0392624833720696,-0.636447314623804,-0.140477476571977,-0.23254820779625,0.36090255290249,"2"
0.878538459961495,0.99998683091864,0.0378454882279268,-0.639279322984903,-0.152304319507481,-0.230381713228357,0.357349436628243,"1"
0.924753202142723,0.999996474015584,0.0339808865166857,-0.646910149182089,-0.184322042897409,-0.224460595255223,0.34760454835148,"2"
0.971464495510537,0.999993170942968,0.0300729653652965,-0.654488862325895,-0.21629476282723,-0.2184546717246,0.337670110000008,"1"
0.874997149139157,0.999997830094498,0.0381422638291115,-0.638693651861033,-0.149833110470843,-0.230838579623651,0.358100034718664,"1"
0.909563067496111,0.99999457772075,0.0352513189474282,-0.644416554756251,-0.17383747023989,-0.226409053993411,0.350816748048563,"2"
0.90952216424195,0.999989765805061,0.03525445843192,-0.644408069691633,-0.173810658802885,-0.226412720818298,0.350822487125686,"1"
-0.268310321602945,0.627324528830682,0.111599882613554,-0.19921332220266,0.497833387231224,-0.25497036013836,0.374634847426805,"2"
-0.741640219884335,0.473679323965472,0.141740557513232,0.0270575870676234,0.68333554078243,-0.265077010651893,0.381789053109715,"2"
-0.826299999362154,0.782114355128572,0.166305729892461,-0.140413778395246,0.7587802210221,-0.37109656242699,0.561286991533017,"2"
-0.415332700817958,0.153624916087021,0.0963211126069383,0.133899341238,0.463178661468909,-0.116215184321363,0.103016932934866,"2"
-0.418973620901724,0.357976409467302,0.108471810079272,0.00836642020331657,0.514345790205182,-0.185739234340436,0.240049810271193,"2"
0.442196674156714,0.849469450652667,0.0654901814196248,-0.493242336504152,0.109595085648612,-0.236925256253897,0.358734508752956,"2"
-0.124085787247771,0.819354907647643,0.110784990346645,-0.347142489978042,0.465526569764339,-0.298296562425723,0.45512698649241,"2"
