"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999722470457224,-0.232051569046139,-0.997633598577721,0.0580876923841473,-0.545993700458926,0.740772751839233,-0.0915545983839559,"2"
0.978112248924564,0.560315849991912,-0.698199510639203,0.641869689551238,-0.504330314957836,0.760821270289957,0.37400471687772,"2"
0.997019339295469,0.815764285833084,-0.977007714174319,0.799503587127167,-0.63504569363293,0.715748847494891,0.429445750805449,"1"
-0.819059087523384,0.292617410072715,0.923724117576299,0.307252949794046,0.537355934397158,-0.63081460654555,0.307486269201751,"2"
-0.249928279848613,0.108151876370941,0.713556461120829,0.0973351580851141,0.415967648296316,-0.0563450472535498,0.271219339840445,"2"
-0.129551706919494,0.601632477390808,-0.123090185989029,0.676233855309611,-0.109649546728496,-0.249004493690189,0.333340419718589,"1"
0.171191759287411,0.253214086781416,0.723899943942783,0.163976546231038,0.361876430907591,0.463362906459892,0.411769488660938,"1"
0.582237441505415,0.222380940461384,-0.0545906826429439,0.290076783088492,-0.100127476103101,0.63123912591877,0.294634892753692,"2"
0.599853862987764,-0.151366887828143,-0.693194528016378,0.11582736963656,-0.386023645591026,0.488995302843122,-0.0497120748174371,"1"
0.889869807748038,-0.0321167985259985,-0.851616637170491,0.228407602613865,-0.497913330533424,0.692316081752401,0.0282390243200468,"2"
-0.152390740886614,0.769295664075996,0.304126676096023,0.698259672762589,0.107637190036524,-0.12426494915,0.491405983198798,"2"
-0.496731696905995,-0.20151565829382,0.589216405930763,-0.129557221450886,0.418494545108602,-0.395118946124146,0.0375281201729427,"2"
0.205551098163028,0.199074828003751,0.0803647733530167,0.291715441464306,0.0222161474597425,0.287266589634182,0.247713793955849,"1"
0.88253917994761,0.998516364526872,-0.999989043964801,0.863378660889362,-0.650056597648129,0.621180969458638,0.482756954343458,"2"
0.981833363193311,0.992839906189023,-0.999911894227043,0.85739005845371,-0.656183560846862,0.696133773011111,0.495106829315318,"1"
0.990522059213164,0.99008495872369,-0.999959874574865,0.856259373990364,-0.656550360136488,0.702128439535963,0.495279618175403,"1"
0.998168035171388,0.950684329781308,-0.999653332927448,0.845008327716503,-0.653760563877422,0.708410603430898,0.480814203575926,"2"
-0.0613271855651543,0.982994412645668,-0.996595311881821,0.896702592349917,-0.579449407570863,-0.485600991057369,0.324896390453731,"2"
0.673134409474655,0.946729811684394,-0.100484906670285,0.769439350384997,-0.235275498201848,0.667696218808347,0.596189882747443,"1"
0.578944371115111,0.929918994765449,-0.536928759096718,0.818051547953797,-0.438962835519642,0.469160872080649,0.500222875366438,"1"
0.544090717997545,0.948278647643489,-0.613152610767974,0.833165538539058,-0.471666238340077,0.406398512360933,0.487762446740365,"1"
0.445285812413788,0.96948978933854,-0.585693830799418,0.842149808332976,-0.452918640747535,0.299667940982247,0.486958534850915,"2"
0.713665606525574,0.975820844361954,0.14589014137642,0.747040777286162,-0.110136293705896,0.742762042586042,0.648483471397948,"1"
0.968762554540544,0.993144729625648,-0.294932970405335,0.790369054845486,-0.371059103605649,0.808079967546096,0.616406148167951,"2"
0.887106704062984,0.988639341025708,-0.917590917998217,0.854029086155661,-0.622060938007893,0.644711572236899,0.495404271272596,"1"
0.354484370961273,0.916372096325813,0.523537958253481,0.693871781209465,0.150030539659218,0.558177809728039,0.645817016435662,"1"
0.877693981369478,0.980982188321494,-0.603339700005004,0.824162794554936,-0.500611549015727,0.705667484578231,0.549082541865483,"2"
0.571306621745663,0.811183416115231,0.0908184800753735,0.687737042300271,-0.101134577231043,0.637497513842533,0.56855738333979,"2"
-0.714718785201218,0.288274667918595,0.783649696520525,0.325116331145605,0.470296989795958,-0.577547089729046,0.291432315423193,"2"
0.4476068538432,0.120072881303174,-0.0551727864720692,0.216867428665017,-0.0704801472870047,0.514811507780684,0.220471481429904,"1"
-0.462426833083966,0.177583080732549,0.812857645917168,0.172245907283829,0.472473228175317,-0.295386032573703,0.289968721404452,"1"
0.650898751271532,-0.196965010725269,-0.592063716102762,0.0312983373473966,-0.336292120608732,0.568575319413534,-0.0380120889322328,"2"
0.902612216981024,-0.191485273500679,-0.895914716376608,0.0845786431206059,-0.500637936029001,0.696594254794361,-0.0635327023310854,"2"
-0.0298860312620728,-0.0768688276381964,0.0432709529975139,0.0775574436348045,0.0679357749329674,-0.018007798625137,0.054188085816084,"2"
0.624645706411844,0.037096839754754,-0.672383443397283,0.285479581671777,-0.401257586856894,0.512157664604584,0.058506309305013,"1"
0.761439309124743,0.979704253721635,-0.0645832204156938,0.772098751358853,-0.230391138756688,0.733746948156656,0.623407348079265,"1"
0.939144013742146,0.852270113525331,-0.6748029195117,0.782663225237546,-0.521930449544944,0.734902734547939,0.495785057448841,"1"
0.757123979084874,0.866101802235268,-0.150018675808342,0.734698563465135,-0.259718531696806,0.717988782699724,0.570883451445531,"1"
0.726755514161099,0.852233914095789,-0.0614953305957859,0.71801096113722,-0.207647719080271,0.715703883496728,0.577153686271694,"1"
0.431951413667791,0.97534831766716,0.473890631603516,0.723846877687983,0.105573970178888,0.611071781843115,0.664710951322071,"2"
0.776283487140025,0.911244872369813,-0.323733039966654,0.77516998542702,-0.355543203034336,0.695103036496605,0.559443503964032,"1"
0.278030217481079,0.954975580855098,-0.151212156064492,0.804656640079623,-0.219811067574935,0.253208222603417,0.538734547442187,"1"
0.371969838076516,0.87120998095386,-0.455286549509947,0.801873967737799,-0.373780350094407,0.262133091222313,0.461907888617988,"1"
0.75564774169804,0.950907012938423,-0.538912482157204,0.814920790176189,-0.458626588126606,0.630850068844015,0.532880031582859,"2"
0.805355585936737,0.977342274252462,-0.365076970970549,0.802822633683254,-0.386532010888623,0.704677082411775,0.579437373838202,"1"
-0.81631361345439,0.627697019777479,0.935158753372602,0.570118247313427,0.507128315427708,-0.636985862958289,0.458889244118836,"2"
0.841869851542879,-0.689790179678709,-0.928221544539189,-0.372824490725405,-0.454471294932059,0.660857895056378,-0.330463411947711,"1"
-0.32224697840491,0.282110701069606,0.88099392604186,0.22891056023466,0.477907321597528,-0.0959092176940597,0.377698034948066,"1"
-0.462338364381038,0.0227050922127495,0.693993883606935,0.0554786894828132,0.437129815532427,-0.33002262517649,0.185486798961944,"1"
0.903865228079879,0.235626432406663,-0.991073910550311,0.492456194340636,-0.581262019119966,0.664623840021896,0.134369816023872,"1"
0.0843439079899427,0.357330403677158,0.0573976325443029,0.451368522346703,0.000923859043078679,0.115501813091465,0.29703465886789,"2"
0.106826813565006,0.466332239419776,-0.306484976066707,0.605269100766634,-0.217521667635498,-0.00409801086921546,0.268432383506738,"1"
0.598889606694079,-0.111278527282014,-0.0643070835716084,-0.0340245021489143,-0.0603093371348573,0.652864530749706,0.129684412329358,"2"
0.0709545384235045,-0.014033786752611,0.124403456622605,0.0978305633244786,0.092575396459041,0.144188794351106,0.126363978493115,"2"
0.623022469715646,0.1077967696392,-0.574769366366722,0.322870601173168,-0.362991952273083,0.535791705606037,0.119301527285951,"1"
0.9926835588532,-0.773363848204071,-0.995081998682596,-0.447181862934237,-0.487985137265983,0.750329187563561,-0.358146922448544,"1"
0.995796508802756,-0.389664933847764,-0.997299585894954,-0.0981127623857032,-0.529603158753849,0.742392829664846,-0.172908271099741,"1"
0.996648896336803,-0.319010705401368,-0.999111246753602,-0.0275679569993639,-0.537588207231046,0.740825554918292,-0.137247746088088,"2"
0.981194790191635,-0.334251895031883,-0.97850290356246,-0.0462792834542252,-0.52646961718786,0.735538527699979,-0.142840798803058,"2"
0.997447102622849,-0.241858779263154,-0.997449619955183,0.0486775667260896,-0.544755507088467,0.739678079090153,-0.0970116690045217,"2"
0.251632891535209,-0.167264263828251,0.293519424997854,-0.136646872491713,0.186193825188466,0.431481421694529,0.124267351344181,"2"
0.985423470193798,0.06471628579412,-0.97992886294422,0.337458355723544,-0.567133888294426,0.727656736307107,0.0645586201785328,"2"
0.919060533990023,-0.113119866802302,-0.636579846123755,0.0812977162146546,-0.395181323472307,0.753484541440718,0.0461385703023192,"2"
0.944461175853122,-0.0991675517859838,-0.962704414429273,0.187504998297465,-0.540999952438254,0.708888244471884,-0.0243351738005433,"1"
0.912546829749494,-0.268981963679888,-0.184012600610141,-0.206886938113878,-0.140517821367113,0.821072622988665,0.0782384844986942,"2"
0.637565920849649,0.978020772267388,0.237197384382079,0.74162135975797,-0.0508592007160029,0.711940234958041,0.654015220425182,"1"
0.230380913256205,0.837762121348973,-0.923763888786541,0.844653855256314,-0.560842924690026,-0.103818865247414,0.324057971736867,"1"
-0.522659190134814,0.710776948317819,-0.639725309969374,0.819827589260407,-0.353454372937996,-0.757146683530622,0.19410383598684,"1"
-0.148631386641097,0.891366694124516,-0.773300621937075,0.864626179338793,-0.472558710783266,-0.502984949413534,0.317711412851626,"1"
-0.0302784448037139,0.899284387486862,-0.817173846640241,0.864746416331862,-0.502627000790611,-0.391173615921319,0.331892439601763,"1"
0.4368612601714,0.865710934414766,-0.897581851462599,0.839949114401938,-0.5698882289546,0.17821610271615,0.377593269764041,"1"
0.4367119635797,0.836885501459841,-0.157412623659739,0.747840449244598,-0.22467018509228,0.441938074285916,0.515259317553908,"2"
0.264461885922736,0.952445045584725,-0.549581278354678,0.843223908822936,-0.417534909493601,0.0829297311037882,0.460089029950276,"1"
-0.239420277398289,0.775582355447124,-0.339583488729607,0.793353531863526,-0.238665370342077,-0.459193855553025,0.34624667077767,"1"
-0.955525514358782,-0.535192310196246,0.514896461999956,-0.345409777315559,0.466033508197856,-0.77829302256342,-0.239130356027515,"1"
-0.581879739877634,0.832132783181509,-0.0588005240489646,0.804651100531073,-0.0542581572375627,-0.688539129098304,0.376292697707217,"2"
-0.380293095773703,0.819503455537819,-0.531443584851319,0.83577501627297,-0.32812625723142,-0.642640963855407,0.298824492282005,"2"
0.172017514997836,0.942725345456625,-0.383515500478516,0.830081689654734,-0.327070329085549,0.0260631068116953,0.475083316345708,"1"
-0.423381710813607,0.651274561106709,0.261323779379303,0.667709007385354,0.131578462811875,-0.459698199976408,0.391190812435244,"2"
-0.776506865348863,-0.232802958822557,0.169681248817431,0.0145736946186987,0.242830190539253,-0.742292421088883,-0.138265387837077,"2"
-0.0610857369815629,0.891082828514787,-0.512286201070921,0.838680028317906,-0.360325393377293,-0.321307309455515,0.390198908607539,"1"
-0.215050433923695,0.834957142734502,-0.738862942614327,0.850048345552782,-0.444902273446602,-0.55471390520219,0.287277792935729,"1"
-0.61618369121818,0.623251173272275,-0.042780822340583,0.718494190379993,-0.0116396289779399,-0.702927212300308,0.276846797399346,"1"
-0.672077086373129,0.791784287972779,0.521343575071519,0.721829103417659,0.279302083391639,-0.625239012920044,0.46555466694219,"1"
-0.536998403276509,0.948003480842496,-0.507184148546229,0.875275567418895,-0.316010164113447,-0.748372403652674,0.337371582947534,"1"
0.21364324809447,0.787155605358259,-0.36077536867201,0.769497606679503,-0.299993036573572,0.0988846937015775,0.42132749914488,"1"
0.655459892413308,0.322548603875529,-0.981127384755685,0.582626719138029,-0.566463094912648,0.437178671340153,0.134255590178471,"1"
-0.319945248706974,0.755623979343441,-0.388868039651478,0.796709217312815,-0.253149905899076,-0.552622498504093,0.311967739747217,"1"
0.45066797172999,0.926448639277983,-0.896428460624509,0.85616524477729,-0.576333028838283,0.193204685981023,0.406887764579474,"2"
0.0517582687195595,0.963908436448022,-0.909101865227183,0.883127158020024,-0.553240593511708,-0.330771994525994,0.355021367816309,"2"
0.508374635624219,0.936333284043122,-0.856041939805501,0.852798271978472,-0.566557592095771,0.280394103141753,0.42878817149332,"1"
0.422197791630137,0.658407320998438,-0.915644282065908,0.770810057542304,-0.555489709576301,0.16339414818038,0.274526642545398,"1"
0.25389687144448,0.947853825008138,-0.306440768799226,0.819677490568386,-0.29734611558652,0.164063582888995,0.503989499226905,"2"
-0.44134915315537,0.764452922417385,-0.176888118661111,0.783882865982384,-0.12648697403945,-0.604802055312096,0.343130379730488,"2"
-0.644968284764376,0.475195692098221,0.429056006001472,0.550413749561128,0.270222660025848,-0.614704029096741,0.310544266764014,"2"
0.434608725550932,0.894233256952563,-0.916171255721811,0.849810025574127,-0.579405362594398,0.166628912855505,0.385899209550653,"1"
0.365594298292407,0.902973919952625,-0.045835800136482,0.766827065093952,-0.165657100785017,0.39716366615986,0.550349126968759,"1"
0.401339396106108,0.985474091514974,-0.484919114460451,0.840131181915541,-0.404549137740954,0.281711253605532,0.50609558926314,"2"
0.0367569245446187,0.440525750961368,-0.763617497204815,0.678562308741727,-0.434430458672147,-0.27030285403959,0.131516692383023,"1"
0.0879190096890006,0.870920986870667,0.140832082952417,0.749868623742512,-0.0257955172247029,0.124806726447681,0.534118863241947,"1"
-0.178604106841504,0.746988091103038,-0.206058857252804,0.761933009301328,-0.169887659055465,-0.345818750216535,0.372963642698215,"1"
-0.188187231483861,0.926724532055185,-0.736003326604559,0.872215950396097,-0.45651360777668,-0.532234338946834,0.335803124248881,"1"
-0.947163496451695,-0.921064024891842,-0.336615409870081,-0.45301653184,0.0816747256268996,-0.87304642362726,-0.577917577010528,"2"
0.184142165741931,0.924314600822018,-0.871735231718663,0.865743712068736,-0.545430178473364,-0.148952518144635,0.367532385794403,"2"
-0.175641247392243,0.680166732483958,-0.491843460552308,0.769963861421322,-0.311763739969162,-0.435133541735027,0.277647841502116,"2"
0.0573193330153033,0.850094146772537,-0.422663898403721,0.810320365800593,-0.322984436550539,-0.136503054209607,0.410529250700339,"1"
0.369763814064631,0.935755368715719,-0.344483963030983,0.812730168863913,-0.327172969685371,0.296580506043731,0.508760301387448,"2"
0.60361592170632,0.979678334232394,-0.711164812467854,0.847999509022815,-0.521576481734982,0.4383351703966,0.490054841068613,"1"
-0.0573026642481518,0.915171812734005,-0.473079394738639,0.842052751194988,-0.344474429211032,-0.303945753181084,0.409712598737323,"2"
0.459862067461061,0.933286214443243,-0.859089444686443,0.854527306179767,-0.563588379310221,0.218747446076876,0.419168910707042,"2"
-0.455143003555526,0.789406264410749,-0.165704309469255,0.792928957866061,-0.122235025809677,-0.614450011052256,0.354708181476175,"1"
0.0739463673946498,0.875110636333581,-0.898331535085828,0.860198737739059,-0.541978310993121,-0.29580777108632,0.320221585125822,"1"
0.454757655343493,0.883632442160479,-0.413237449769395,0.796512974632614,-0.363261059676604,0.375514602051451,0.487561274048549,"2"
0.703287650292238,0.948510738026328,-0.395013249326187,0.802174950272735,-0.387223026855103,0.623113029484032,0.550631060839138,"2"
-0.251956577901265,0.904166886578941,-0.503303134553959,0.851183504962081,-0.338071609507391,-0.526254936661553,0.366421684434486,"1"
-0.265230986712674,0.939282647523026,-0.267365139820059,0.841500340652363,-0.219551675729305,-0.47085852654284,0.429964022835878,"2"
-0.293218693244869,0.472005933525262,-0.247267047303345,0.640571815804514,-0.141257667490931,-0.473636319539109,0.212617882306854,"1"
-0.28480190279273,0.817620735273446,-0.395889557785261,0.816869800306135,-0.268837609101841,-0.523726971804809,0.345260697082522,"1"
-0.654118862296033,0.714002177986897,0.641066080211098,0.660937519625533,0.347832136081339,-0.576959452734548,0.460265534023914,"1"
-0.34057192174706,0.570660849268984,0.288583542047678,0.606560360792977,0.148360593030022,-0.355029264209719,0.374866728434458,"1"
-0.535284951613512,0.844114490246299,0.0525658297211752,0.793836683987198,0.000962680707176755,-0.628880295652631,0.412992777627186,"1"
