"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.653533820448909,0.895688255318113,-0.996295801394058,-0.104020635756259,0.14212188537629,0.546450600242484,0.972505267974004,0.068858931993692,-0.849337362161418,0.550487499382813,0.219765688319951,-0.888323891947953,0.424406675255907,"1"
0.746202836537317,0.989494824500478,-0.998829110824765,0.585153938955767,-0.777464201463305,0.0963410477583996,0.97085449741672,-0.62590187605905,-0.973628464287822,0.689697090897596,0.66390454021069,-0.953091107137888,0.628849553404483,"1"
0.773319447115244,0.948982142319656,-0.99633792215523,0.120294688772597,-0.201600278873677,0.158832174978229,0.978353278516922,-0.239014745631092,-0.919171297577486,0.554929827322754,0.495985097909845,-0.949968743390844,0.47126696738607,"2"
0.911680906487687,0.953101917494014,-0.998296149126719,0.708879114733932,-0.499720312948637,-0.0364633810833357,0.899193336541099,-0.849867882771226,-0.914015415283867,0.559507271223142,0.694866717491816,-0.967787487784059,0.567541908504623,"1"
0.761098472581081,0.991551107459351,-0.998392620417288,0.525948697608589,-0.834910904718338,0.18916990260651,0.971108211152106,-0.701079447656507,-0.975055423928214,0.736888710047629,0.687568283385399,-0.931544468746385,0.690205458955236,"2"
0.711841389667844,0.988112465572929,-0.99938900764321,0.483820673376933,-0.274419735571431,-0.49729390265201,0.988141139249863,-0.156806483463991,-0.991486419159578,0.312216939277012,0.544805761891802,-0.993293292641347,0.157021999543538,"2"
0.931115370737352,0.881629928677196,-0.997961174088553,0.393511780700978,0.02487144017113,-0.0640314720953203,0.873349191751279,-0.786741887915071,-0.904999478556242,0.439739368500172,0.646763528079622,-0.963365573930154,0.483739671996079,"1"
0.965991370237046,0.981639963401323,-0.999577070954927,0.753623352388867,-0.607573183065292,-0.310918901309751,0.900502708674933,-0.923063026103089,-0.979006145308648,0.526107412251716,0.766315919263029,-0.983134881121618,0.548214593910985,"1"
0.393111418263139,0.408491286978948,-0.975548289751546,0.49021048620436,0.620355493407101,-0.642073693474262,0.936716425511486,0.342753736890781,-0.295662178940582,-0.36121607173191,-0.329081226660117,-0.995221676289675,-0.653079663569116,"2"
0.531824395296807,0.980102353894432,-0.997719246637468,0.225650707011497,-0.521758826640606,0.0889220368642815,0.980506372330365,-0.277085103338515,-0.984088717700087,0.682967521592199,0.53904616536564,-0.946456160673282,0.543897535604043,"2"
0.76239111954744,0.664521333624673,-0.9931355816156,-0.0345205143999052,0.58907455560142,0.414910125345136,0.948073101062216,-0.0845500539660731,-0.681367241765519,0.292032727358575,0.104354171346845,-0.910392933893905,0.208797971246032,"1"
0.757090792403441,0.923831603397149,-0.998063124149646,0.580756243467006,-0.566049811249017,-0.0473764497585236,0.701160128957131,-0.757100707581406,-0.946081685041253,0.622563855744993,0.699369560594198,-0.964330733750788,0.595878497487475,"2"
0.584034130090452,0.922060277459224,-0.995598201002815,0.214036668831933,-0.057019741784148,0.22821139984297,0.981450493651063,-0.0717512983434143,-0.871856265891494,0.515627880011142,0.31741442555967,-0.949070535025523,0.356996295323206,"1"
0.922663672160591,0.829512707508401,-0.997421502627384,0.322541608652087,0.119578966547451,0.257266212709244,0.937739389975108,-0.673233331847635,-0.604537116735337,0.432296647563642,0.426240413413511,-0.91857773132053,0.421385321372255,"2"
0.365384344519149,0.967779979332589,-0.996876435045753,0.800284820508107,-0.366845149148113,-0.413450925844589,0.986978397674176,-0.162632022791789,-0.906924046448022,0.394555207421547,0.397439654360464,-0.991282233518614,0.106999543887458,"1"
0.634362207447471,0.830801770811333,-0.988609844678083,0.721021128747327,0.344707631579823,-0.532809855357749,0.986223474082751,0.0616164689216836,-0.386333328212498,-0.217551914550789,-0.0472148105280485,-0.995559715101951,-0.463131994026699,"2"
0.496284654218551,0.949980527893547,-0.994745283610547,0.583922088459953,-0.411495879464678,0.109601435674149,0.980569021572014,-0.246369890320129,-0.790785104484312,0.561214438707714,0.357310389826198,-0.961553858578625,0.360895335257881,"1"
0.761030561497347,0.978462385512279,-0.997920318581352,0.648663925275278,-0.688158194864877,-0.180868378702685,0.966087504736207,-0.597268491228259,-0.94731541290125,0.583548051105561,0.661741121870398,-0.978099814188691,0.503391481110915,"1"
0.859105922624997,0.36496986759865,-0.983367777281959,-0.196876540494698,0.704205007245609,0.349492530251939,0.945734408839366,-0.212075245197334,-0.167484868870737,0.125164630631739,-0.142929011255296,-0.86247390900263,-0.0170477252604762,"1"
0.634467569256394,0.949068560052302,-0.998617373920627,-0.141159395220511,-0.293502753939562,0.563097318887489,0.929041865575566,-0.323863283014347,-0.979755483702076,0.760177576922793,0.522212393250156,-0.793499457338588,0.696284014795946,"2"
0.691142966121415,0.906118084832648,-0.995892826165873,0.0202744817647432,0.174896495486543,0.336141520022909,0.9857168966977,-0.145078914338164,-0.87006833993238,0.504932833975307,0.334811688107572,-0.922696306799926,0.408141387936898,"1"
0.771992406846505,0.986095687118191,-0.998854961199526,0.434843925425014,-0.356285285621219,-0.577356718689427,0.977045728809855,-0.452916411090394,-0.992297222399566,0.398552574439812,0.663683816291478,-0.991400780152819,0.296933639922653,"1"
0.939818171600547,0.896080569444062,-0.98718397459743,0.598824839744507,-0.438938382627428,-0.433866474265637,0.707033832020173,-0.751116650721731,-0.834677274628529,0.39749429104279,0.708669540008273,-0.987623064459295,0.397090331633862,"1"
0.928408272227676,0.971858117294812,-0.997013991686371,0.680778081751703,-0.553540209575928,-0.349027624546175,0.818013309747486,-0.714468400073311,-0.955389198854396,0.467076878400778,0.725564431545191,-0.987260825289499,0.463262903713967,"2"
0.921164738295635,0.939368006187703,-0.991973007328958,0.622344016315869,-0.492144305139548,-0.289157924222724,0.834440094616751,-0.668326602960366,-0.853149530219001,0.446847979013948,0.673224742512595,-0.984295983556018,0.422914762356793,"2"
0.962200148572494,0.865658635316164,-0.981172405572384,0.515381939802663,-0.264722701720677,0.0446844535287768,0.775521691734425,-0.664407239518212,-0.444507516179322,0.394650475066278,0.460678414060724,-0.958713939785847,0.346194536160767,"1"
0.943993662150503,0.973213585372687,-0.992840563365386,0.738812132740668,-0.668631472100265,-0.361846519050456,0.853938258499738,-0.726170986182427,-0.89733763525489,0.472555561820964,0.719382970660078,-0.987650378577992,0.453341053543285,"2"
0.961829769891858,0.877336445203728,-0.988488371146153,0.520453424290379,-0.262532146728951,0.139283407990657,0.759507850816997,-0.771665787562604,-0.624570067187958,0.484652670361205,0.560729845614919,-0.946559378389854,0.488117769474096,"1"
0.950538475416257,0.946549416904893,-0.989278028470679,0.737195354719243,-0.329825108297946,-0.629672875442445,0.939293206399862,-0.697482586545911,-0.755719652924059,0.232662927634652,0.647071236710882,-0.993309546546606,0.189458190496259,"1"
0.713281526024846,0.864412897467038,-0.965903719818661,0.878928349220959,0.120973166725451,-0.97265587118758,0.814907029040037,-0.102489123271869,-0.857669241944629,-0.217535455197834,0.434489262713843,-0.998728109418922,-0.338557480102502,"1"
0.783704442515796,0.360736785686291,-0.968391307138382,0.0660355764888528,0.826197363525617,-0.390466591467347,0.953869061360086,0.446894483316877,-0.315992203648892,-0.418267966390068,-0.29048424226811,-0.99213885380783,-0.593841985465945,"2"
0.965232633826994,0.952713365102871,-0.9967072485547,0.577986066151218,-0.516177970784136,-0.0808242490967006,0.741570198906531,-0.821731112777585,-0.90564218163182,0.554928572671016,0.725312912966387,-0.970842459472641,0.580214479688525,"1"
0.770004712913541,0.836144898863018,-0.993682984744944,0.630669340896578,0.0978113934988181,-0.426769991066747,0.968706436744696,-0.398441521539525,-0.651259427104686,0.107996637515609,0.376199282231626,-0.990267884888988,-0.0211930355170733,"2"
0.802215806292094,0.951450202292133,-0.998314548794548,-0.0500390293938995,-0.290392064763547,0.354589428295429,0.930850965635085,-0.442385898748676,-0.971701732785434,0.694971555010106,0.599576476359292,-0.882262865602072,0.660197439688477,"2"
0.796384258309758,0.988908560009735,-0.998294173476011,0.663532259261512,-0.784245172591547,-0.00981753208220648,0.973159510475841,-0.62735085886591,-0.95981528384826,0.641923482015704,0.670978317142694,-0.967910948715168,0.582946582602683,"2"
0.513166357874423,0.962715959041698,-0.996290768361155,0.0921831127340623,-0.429642862932039,0.303847574434325,0.967141843834834,-0.0274794394374356,-0.959277393579191,0.679750832153578,0.412211063735323,-0.927330955983491,0.520146268354687,"1"
0.833253708910764,0.919711339538861,-0.997146722157206,0.678579521311595,-0.193341386609539,-0.125069163237506,0.963062539180459,-0.609705406112556,-0.737084555301321,0.376071965418029,0.513295550294641,-0.97757556139383,0.313139747079355,"1"
-0.957055256529417,-0.452108232241407,0.922653139230155,-0.718501183414475,-0.0704568805054293,0.68178631641162,-0.0313489123505424,0.942396080236304,0.775917475703902,0.157055051766531,-0.711365524199925,0.912591984103883,-0.277134706404432,"2"
-0.959810288293247,-0.25486229723609,0.98284295551414,-0.781813242866111,-0.463413017070251,0.902167965672559,-0.478732974875708,0.944263592418359,0.876484216729189,0.372370218123377,-0.641653787177668,0.947209726196186,-0.0334395281738737,"1"
-0.974439025585951,-0.27039221507876,0.989044854912964,-0.782321559165579,-0.601032755797714,0.920904497194487,-0.493469690197957,0.949461919262574,0.894873746154753,0.421084938317383,-0.634892128033099,0.952169358554726,0.00389570942561812,"1"
-0.959688461117599,-0.253283623698862,0.971535308823901,-0.756681943643518,-0.342386956137678,0.841404328646188,-0.203605797271866,0.967392168105068,0.878121129520135,0.306975639233587,-0.689075027185179,0.940651486013097,-0.137777415552942,"1"
-0.995105656764889,-0.704609333284597,0.983457846025463,-0.69755491683966,-0.195303167809563,0.882733374059509,-0.0338353544643164,0.955819616720278,0.879569083461563,0.199849061708567,-0.763170257335289,0.957278997343018,-0.249583657712461,"2"
-0.905984352017871,-0.170319850314771,0.969350159143281,-0.713118503920765,-0.268466113203108,0.747127608840738,-0.369368891438089,0.946622481922116,0.831127904433618,0.237031484348073,-0.639549991910435,0.908079184748904,-0.154649741984777,"1"
-0.976984596833561,-0.513312457508094,0.984273242411584,-0.702764500888,-0.275973027201569,0.784944869282753,-0.422597990459574,0.933812339444917,0.852270343107464,0.221243527999806,-0.681568358436764,0.933058619100852,-0.182568378082466,"2"
-0.413776911320066,0.404306948829254,0.99209979464805,0.605292239478462,-0.0899521598319719,-0.92181293251312,0.229969229519857,0.947503787687747,0.884394913296668,-0.755845841877861,-0.559622132986458,-0.899808269092927,-0.860121166896142,"2"
-0.969648002401615,-0.383799057882359,0.976688009977104,-0.651042550838588,-0.071846121966471,0.808132397956017,-0.0932470311417861,0.959959148077178,0.847001747614995,0.155211699229387,-0.734635777201988,0.931816556928221,-0.265644867367454,"1"
-0.966275029935465,-0.54089519324607,0.933809781402921,-0.703051284819077,0.0148650600705611,0.77939439782268,0.0738234828819073,0.948251835091364,0.820401806668178,0.130808792209178,-0.757846376388646,0.935196242613636,-0.307586153604028,"1"
-0.716717806395067,-0.403898276707336,0.930712897442031,-0.121499854170444,0.566088210880541,0.93434171783404,0.886339570802905,0.760129615836302,0.874561589996868,-0.231743848461343,-0.849637495542793,0.922693223472929,-0.525070531534913,"1"
-0.944110145950455,-0.607336426753889,0.976682093966895,-0.204055875966381,0.530087585153989,0.980213818927349,0.879805055681422,0.859788763368334,0.946853026962137,-0.173028422610599,-0.886592621823039,0.953772411962665,-0.554672361629631,"2"
0.797210185080829,0.302370487755126,0.275507464474146,-0.493132365961122,-0.408170395259019,0.131436003709156,-0.0282930092458231,-0.801500665009593,0.575277039862911,0.227845206289145,0.481478037286339,0.267767859703308,0.409829493048848,"2"
0.544404928179571,0.277709283455129,0.680132147457598,-0.172122738904442,-0.531138152817073,-0.443588620472315,0.118428747596315,-0.900423022877063,0.596693583530463,-0.0123396100621738,0.570450234484397,0.0518382247325662,0.204294311016124,"2"
-0.975399048805609,-0.511073257783202,0.992945907447441,-0.159825104734665,0.112748569039593,0.982082225548863,0.837105276274799,0.84929475632231,0.970406781644363,7.9901014061412e-05,-0.864995473667847,0.956788432105924,-0.462608483564237,"1"
-0.631110788550148,-0.412762138970911,0.797727326311183,-0.232084624605816,0.50073788776937,0.901167118774027,0.828005313770459,0.613747235358161,0.739209829258411,-0.102161002687399,-0.792550257243008,0.912838164230047,-0.400214364684826,"2"
-0.834818118393252,-0.499596950147387,0.963158714661175,-0.111065264473021,0.636902414551967,0.965810463972826,0.894840936104931,0.85054275947201,0.944853188268278,-0.270086629222919,-0.884761598653373,0.935004080672666,-0.588883859170416,"2"
-0.958000880101766,-0.675439180664053,0.984382214282358,0.0254703869631909,0.636002580723807,0.985987245475321,0.836854906784141,0.925592124591259,0.955956593688948,-0.315123733451512,-0.906587209546078,0.934789793846855,-0.641707565205548,"2"
-0.284556895035644,-0.264484069850724,0.7752210178343,-0.742771901037159,-0.678430217750672,0.81038212855785,0.327899985326804,-0.0140986320842857,0.901398346823222,0.506769219509299,-0.323779938840236,0.964661381822234,0.301972897661052,"1"
-0.856432473910852,-0.377958314033093,0.977999566759706,-0.312235375955355,0.252798142118031,0.976570760539432,0.740943181081842,0.873970506179133,0.96383130835392,-0.044625857908978,-0.849794197725791,0.949795825553247,-0.452201364886431,"1"
0.997089879058617,0.648383618753597,-0.586535418494001,0.430540070101166,0.390900914524689,-0.993591356346176,-0.529340766926272,-0.80406090523948,-0.812261947597936,-0.26613497588169,0.824055579948176,-0.995373999716729,0.118076373382687,"2"
0.999633767103908,0.770448343020412,-0.977472730385485,-0.00712185254388764,-0.324863926468307,-0.999654977279416,-0.868401137334654,-0.982046172154937,-0.956696449340954,0.366331947491267,0.911567038137951,-0.995446780031372,0.552627709429908,"1"
0.999946091500033,0.863398504694174,-0.997920815270517,-0.5049099195509,-0.6619882388815,-0.98818177816558,-0.923934663869725,-0.997401620540875,-0.960368274316385,0.614538891170766,0.938149178081796,-0.991294077695799,0.714150438874539,"1"
0.99982422947268,0.828481403977939,-0.868441999822124,-0.294206090268508,-0.708184289474297,-0.991295069985464,-0.887801368204712,-0.992465808492865,-0.778816698836678,0.520307748759824,0.923521085838883,-0.990711709916428,0.643460543506359,"2"
0.992326043457026,0.756468586282793,0.0485717135301833,0.211184493766319,-0.265117941375183,-0.945153927532454,-0.338652922639344,-0.927306077704256,-0.614224337490389,-0.091416843855239,0.893248581106042,-0.967189173847626,0.388966095329862,"2"
0.999981176140547,0.936672766400026,-0.986823025346007,-0.41144887875058,-0.544048789546455,-0.995721702060427,-0.882991730402304,-0.978382501509561,-0.890180697715147,0.552720458431377,0.927541185645695,-0.992522766478031,0.662923445214846,"1"
0.999896642381143,0.91689707456529,-0.956652026698945,-0.0128932182369648,0.050802824726774,-0.983770741357467,-0.653429524048726,-0.877370049965648,-0.946330172193254,0.221423078956646,0.883523280732905,-0.99591697943425,0.437009076503013,"1"
0.99764983472724,0.817995120827726,-0.496771991938611,0.264038709893579,-0.096860921767886,-0.981734632349857,-0.406953940187872,-0.870643090251834,-0.843570111510441,0.0165082825510406,0.880607324884085,-0.991799368753447,0.363026703499184,"2"
